business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mallick grocery store,Supermarket,Grocery store,Grocery store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 98516 71382,N/A,4.2,15.0,"Bidhan Nagar, West Bengal 734425",855116,26.4938278,88.2395039,ChIJE8FnBwhV5DkRta05IkBWrVQ,https://www.google.com/maps/place/?q=place_id:ChIJE8FnBwhV5DkRta05IkBWrVQ,part_400,2026-09-20 20:50:03,58106
"CHITTARANJAN STORE (Chitto Da ka Dukan),Nearby Kirana/grocery Store",Supermarket,Indian grocery store,Indian grocery store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,https://wa.me/message/GPJ6KFZPE4DZK1,4.9,8.0,"Chittaranjan Bhawan, Main Road, opp. of Anuradha Sweets, Thakurganj, Bihar 855116",855116,26.427317,88.13182119999999,ChIJaXO2PKar5TkR--k2o1g2SGo,https://www.google.com/maps/place/?q=place_id:ChIJaXO2PKar5TkR--k2o1g2SGo,part_400,2026-09-20 20:50:03,58107
AR Grocery shop,Supermarket,Grocery delivery service,Grocery delivery service,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 93155 94301,N/A,5.0,,"Thakurganj, Nazagachh, Bihar 855116",855116,26.4557802,88.14707609999999,ChIJIewuCgCr5TkRU5ovovuz8CA,https://www.google.com/maps/place/?q=place_id:ChIJIewuCgCr5TkRU5ovovuz8CA,part_400,2026-09-20 20:50:04,58108
Koch Bhitta कोच भिट्टा,Supermarket,Supermarket,Supermarket,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.3,,"83RR+XRG, Unnamed Road, Burhnai, Bihar 855116",855116,26.3424466,88.0920787,ChIJg67o3NQB5TkR5MTQ5LSuRgc,https://www.google.com/maps/place/?q=place_id:ChIJg67o3NQB5TkR5MTQ5LSuRgc,part_400,2026-09-20 20:50:04,58109
CSC Center,Supermarket,Supermarket,Supermarket,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 85213 38906,N/A,4.8,,"855116, Bahadurpur, Patna, Bihar 855116",Bahadurpur,26.341872199999997,88.06463459999999,ChIJ6enCo-4G5TkR5vvicAsRS5s,https://www.google.com/maps/place/?q=place_id:ChIJ6enCo-4G5TkR5vvicAsRS5s,part_400,2026-09-20 20:50:04,58110
Amarjeet fruit support shilalekh and retail,Supermarket,Supermarket,Supermarket,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.2,5.0,"F4QG+56C, SH63, Nazagachh, Bihar 855116",855116,26.4879379,88.12552029999999,ChIJMzyxMaSr5TkREyyecyeTJ-4,https://www.google.com/maps/place/?q=place_id:ChIJMzyxMaSr5TkREyyecyeTJ-4,part_400,2026-09-20 20:50:04,58111
Amir Kirana Shop,Kirana Store,Grocery store,Grocery store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"Zahid House Kowabhitta Chhoti Masjid, Bihar 855116",855116,26.4545839,88.1463284,ChIJ_9_XtsWr5TkROQpVLGZGMRY,https://www.google.com/maps/place/?q=place_id:ChIJ_9_XtsWr5TkROQpVLGZGMRY,part_400,2026-09-20 20:50:03,58112
MR Babul kirana store,Kirana Store,Store,Store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"G5PG+GPJ, Kukurbaghi, Dhakpara, Bihar 855116",855116,26.536327699999998,88.17677259999999,ChIJCanpUgBT5DkRoGHif2g5TQI,https://www.google.com/maps/place/?q=place_id:ChIJCanpUgBT5DkRoGHif2g5TQI,part_400,2026-09-20 20:50:03,58113
Raju kirana store,Kirana Store,General store,General store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"Block road Farabari, Thakurganj, Bihar 855116",855116,26.421699,88.12127459999999,ChIJO6-DCwCr5TkRcBbSVhLz2Ok,https://www.google.com/maps/place/?q=place_id:ChIJO6-DCwCr5TkRcBbSVhLz2Ok,part_400,2026-09-20 20:50:03,58114
Dinesh Kirana Store,Kirana Store,General store,General store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 99397 00551,N/A,,,"Kishanganj, Bihar 855116",855116,26.4766375,88.1228849,ChIJ8z2HR9qr5TkRGmN3v0Fh7_w,https://www.google.com/maps/place/?q=place_id:ChIJ8z2HR9qr5TkRGmN3v0Fh7_w,part_400,2026-09-20 20:50:03,58115
Ajay kirana store,Kirana Store,Grocery store,Grocery store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"C4HG+WR6, Bihar 855116",855116,26.429786399999998,88.1270184,ChIJNbk03wmr5TkRET_1y_Do10g,https://www.google.com/maps/place/?q=place_id:ChIJNbk03wmr5TkRET_1y_Do10g,part_400,2026-09-20 20:50:03,58116
Rasid kirana store,Kirana Store,General store,General store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"C4XV+CMM, Kanakpur, Bihar 855116",855116,26.4491174,88.1452786,ChIJm1zJVACr5TkRwYzJi36Nhis,https://www.google.com/maps/place/?q=place_id:ChIJm1zJVACr5TkRwYzJi36Nhis,part_400,2026-09-20 20:50:03,58117
Rahmati kirana store,Kirana Store,General store,General store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"C5F2+J46, Krishnapuri Rd, Kanakpur, Bihar 855116",855116,26.4240379,88.1502605,ChIJU-z2UACr5TkRIErHdG-vY4c,https://www.google.com/maps/place/?q=place_id:ChIJU-z2UACr5TkRIErHdG-vY4c,part_400,2026-09-20 20:50:03,58118
Railway Crossing Kirana Store,Kirana Store,Food court,Food court,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.5,6.0,"C4VF+M2J, Hulhuli, Bihar 855116",855116,26.4442019,88.1225147,ChIJ54t37VCq5TkRTF8D5CwmsPE,https://www.google.com/maps/place/?q=place_id:ChIJ54t37VCq5TkRTF8D5CwmsPE,part_400,2026-09-20 20:50:05,58119
Hriday Kirana Store Bhutijhari,Kirana Store,Shopping mall,Shopping mall,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.0,6.0,"G567+P3R, Besarbati, Bihar 855116",855116,26.5118701,88.1626254,ChIJvRyMJ6St5TkR9-LHtAoTwrs,https://www.google.com/maps/place/?q=place_id:ChIJvRyMJ6St5TkR9-LHtAoTwrs,part_400,2026-09-20 20:50:05,58120
TAFIJUL HAQUE KIRANA STORE,Kirana Store,Grocery store,"Grocery store, Food products supplier",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,3.8,5.0,"Tafijul Haque Kirana Store Rd Road , Near Dogachhi Hat , Chhaital, Thakurganj, Kishanganj,Bihar ,855116, Bihar 855116",855116,26.372168,88.10555339999999,ChIJWR-vKAcB5TkR5jrtUmHyXfo,https://www.google.com/maps/place/?q=place_id:ChIJWR-vKAcB5TkR5jrtUmHyXfo,part_400,2026-09-20 20:50:05,58121
"RCM Store, Gothra, Kishanganj (Quick)",Departmental Store,Department store,Department store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 94305 81721,https://www.rcmworld.com/,,,"Station Rd, Thakurganj, Gothra, Bihar 855116",Thakurganj,26.422204299999997,88.11115699999999,ChIJ_SgC7Xyr5TkRKqV5qCu6E-A,https://www.google.com/maps/place/?q=place_id:ChIJ_SgC7Xyr5TkRKqV5qCu6E-A,part_400,2026-09-20 20:50:03,58122
"NooRi KiraNa StoRe, Bank wali Dukaan",Departmental Store,Indian grocery store,Indian grocery store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.0,,"Kathkuwa chauk,Doobanochi, Pothia, Bihar 855117",855116,26.4289787,88.22664329999999,ChIJxZTRGxBV5DkRd9A8guf2KN8,https://www.google.com/maps/place/?q=place_id:ChIJxZTRGxBV5DkRd9A8guf2KN8,part_400,2026-09-20 20:50:03,58123
"RCM Store, Jalalpur Madarsa, Kishanganj (Wonder World Quick)",Departmental Store,Department store,Department store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 99394 65169,https://www.rcmworld.com/,,,"Swadeshi RCM Wonder World Quick, Unnamed Road, Jalalpur, Bihar 855117",855116,26.3814967,88.1898837,ChIJo8khtl7_5DkRIWQn4EsZQcQ,https://www.google.com/maps/place/?q=place_id:ChIJo8khtl7_5DkRIWQn4EsZQcQ,part_400,2026-09-20 20:50:05,58124
Sanju Store,Departmental Store,Department store,Department store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,1.0,"INDANE GAS (SANJUSTORE), C/O SANJU STORE,PMG ROAD RATANLAL PALLY,BHIMBHARNEAR OLIVIA SCHOOL, West Bengal 734425",855116,26.5184668,88.2414378,ChIJTRiRChhT5DkRKv0UvwCLZjg,https://www.google.com/maps/place/?q=place_id:ChIJTRiRChhT5DkRKv0UvwCLZjg,part_400,2026-09-20 20:50:05,58125
SHAMSHAD GENERAL STORE,Provision Store,General store,General store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 95460 85303,N/A,1.0,,"near Jama Masjid, Thakurganj, Kathaldangi, Kishanganj, Bihar 855116",Thakurganj,26.4138068,88.14134179999999,ChIJZ7N5Tc6r5TkRnEP_umMGRWk,https://www.google.com/maps/place/?q=place_id:ChIJZ7N5Tc6r5TkRnEP_umMGRWk,part_400,2026-09-20 20:50:04,58126
Wahid General Store,Provision Store,General store,General store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 92625 01510,N/A,5.0,,"12345, Thakurganj, Bihar 855116",855116,26.442808,88.1300128,ChIJA4Pa-6yr5TkRcdhE4eLCeHU,https://www.google.com/maps/place/?q=place_id:ChIJA4Pa-6yr5TkRcdhE4eLCeHU,part_400,2026-09-20 20:50:04,58127
SANATAN GENERAL STORE,Provision Store,General store,General store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 96088 35783,N/A,,,"near school, bhumbalish, Thakurganj, Kishanganj, Bihar 855116",bhumbalish,26.411469999999998,88.1214111,ChIJ5xedp8Sr5TkR1-VpYXsJyG8,https://www.google.com/maps/place/?q=place_id:ChIJ5xedp8Sr5TkR1-VpYXsJyG8,part_400,2026-09-20 20:50:04,58128
Manish store,Provision Store,General store,General store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 72609 85812,N/A,5.0,,"C5FH+FVR, Thakurganj, Sakhua Dali, Bihar 855116",855116,26.4237377,88.179634,ChIJA5IMHgBV5DkR3bp4NK-9PWA,https://www.google.com/maps/place/?q=place_id:ChIJA5IMHgBV5DkR3bp4NK-9PWA,part_400,2026-09-20 20:50:04,58129
FAZHA ONLINE CENTER+KIRANA STORE,Provision Store,General store,General store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,2.3,,"At DHOKERPET PS THAKURGANJ PO, Thakurganj, Bihar 855116",855116,26.3713221,88.05203259999999,ChIJMWrvW7oH5TkRYGTFiBMBrJs,https://www.google.com/maps/place/?q=place_id:ChIJMWrvW7oH5TkRYGTFiBMBrJs,part_400,2026-09-20 20:50:04,58130
Menuka General Store,Provision Store,General store,General store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 99323 17914,N/A,5.0,,"Bustand R, Islampur, Bihar 855116",855116,26.4278373,88.1253583,ChIJPzzkl1ir5TkRiGyetNZ-teM,https://www.google.com/maps/place/?q=place_id:ChIJPzzkl1ir5TkRiGyetNZ-teM,part_400,2026-09-20 20:50:05,58131
GOUTAM GENERAL STORE,Provision Store,Grocery store,"Grocery store, General store",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 96415 77283,N/A,3.0,,"near Kaat Mill, Nital Basti, Thakurganj, Bihar 855116",Nital Basti,26.4324259,88.125805,ChIJIYG-Lt6r5TkRegg3Af_YU7k,https://www.google.com/maps/place/?q=place_id:ChIJIYG-Lt6r5TkRegg3Af_YU7k,part_400,2026-09-20 20:50:05,58132
Vikash Store,Provision Store,General store,General store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 80023 92254,N/A,4.0,,"Station Road, North Dinajpur, West Bengal 855116",855116,26.4258834,88.1314924,ChIJLflJ802r5TkRqFpO93Aqb14,https://www.google.com/maps/place/?q=place_id:ChIJLflJ802r5TkRqFpO93Aqb14,part_400,2026-09-20 20:50:05,58133
Sudha milk parlour,Dairy and Milk Parlour,Dairy store,Dairy store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"C4GC+5CH, Thakurganj, Bihar 855116",855116,26.4254383,88.12111999999999,ChIJbTpteQCr5TkRPOYAGARai-c,https://www.google.com/maps/place/?q=place_id:ChIJbTpteQCr5TkRPOYAGARai-c,part_400,2026-09-20 20:50:04,58134
Rita Bakery and Dairy Parlour,Dairy and Milk Parlour,Dairy,"Dairy, Asian grocery store, Bakery and Cake Shop, Ice cream shop",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,https://www.facebook.com/share/1asSyzZpqF/?mibextid=wwXIfr,5.0,18.0,"five star, 09 school street, Mechinagar, Koshi Province 57207, Nepal",Dhulabari,26.6718302,88.099447,ChIJaVLDynyz5TkR2fpX7nLwT2U,https://www.google.com/maps/place/?q=place_id:ChIJaVLDynyz5TkR2fpX7nLwT2U,part_400,2026-09-20 20:50:04,58135
Amul parlour (DURARIKA),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 97341 19161,N/A,4.9,72.0,"755P+PGQ, Thana Colony Rd, Thana Colony, Khudirampally, Islampur, West Bengal 733202","Thana Colony, Khudirampally",26.259348799999998,88.1863758,ChIJncFhEpf95DkRlm2UsUlnkNQ,https://www.google.com/maps/place/?q=place_id:ChIJncFhEpf95DkRlm2UsUlnkNQ,part_400,2026-09-20 20:50:04,58136
AMUL PARLOUR,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Beverage Store, Sweet shop, Coffee shop, Dairy store, Juice shop, Milk delivery service, Pizza restaurant",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 95319 20782,https://www.facebook.com/profile.php?id=61565513049043&mibextid=ZbWKwL,4.9,16.0,"Panitanki New Market Near Panitanki Bus Stand Gandagal Jote PO Dulaljote, PS Kharibari, West Bengal 734429",855116,26.6410944,88.1693624,ChIJdfby9DNN5DkRdim_I-sWBYc,https://www.google.com/maps/place/?q=place_id:ChIJdfby9DNN5DkRdim_I-sWBYc,part_400,2026-09-20 20:50:04,58137
Amul Parlour (KEYA NAG),Dairy and Milk Parlour,Dairy store,Dairy store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.4,9.0,"NH 27, Ward No. 10, Islampur, Khudirampally, Islampur, West Bengal 733202","Ward No. 10, Islampur, Khudirampally",26.256896599999997,88.18347159999999,ChIJx5pc-ED95DkRFadtFFmvh4I,https://www.google.com/maps/place/?q=place_id:ChIJx5pc-ED95DkRFadtFFmvh4I,part_400,2026-09-20 20:50:04,58138
MJ Grain Factory,Flour Mill,Rice mill,Rice mill,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.4,,"F6HM+9M5, Budharugaon, West Bengal 734425",855116,26.4783796,88.2342443,ChIJ94c42BdU5DkRZ-hpvCUkLBg,https://www.google.com/maps/place/?q=place_id:ChIJ94c42BdU5DkRZ-hpvCUkLBg,part_400,2026-09-20 20:50:04,58139
Shiwakoti Rice Mill,Flour Mill,Flour mill,Flour mill,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"Laxichock-Bhadrapur Road, Bhadrapur, Koshi Province 57200, Nepal",Dhulabari,26.6536381,88.10129599999999,ChIJK6gwj8-z5TkRcwswwWShz_A,https://www.google.com/maps/place/?q=place_id:ChIJK6gwj8-z5TkRcwswwWShz_A,part_400,2026-09-20 20:50:04,58140
Naxalbari Flour and Rice Mill Pvt Ltd,Flour Mill,Rice mill,Rice mill,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 95937 26784,N/A,4.1,,"M55P+F5F, Dhakna, West Bengal 734429",855116,26.658697999999998,88.1854065,ChIJldH8VMJM5DkRc7IMo5LhkR0,https://www.google.com/maps/place/?q=place_id:ChIJldH8VMJM5DkRc7IMo5LhkR0,part_400,2026-09-20 20:50:04,58141
राधे राधे राईश मिल,Flour Mill,Flour mill,Flour mill,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"Bhadrapur, Koshi Province 57200, Nepal",Chandragadhi,26.581285899999997,88.0812863,ChIJqdy9WQCv5TkRZu4hUhT6iY8,https://www.google.com/maps/place/?q=place_id:ChIJqdy9WQCv5TkRZu4hUhT6iY8,part_400,2026-09-20 20:50:04,58142
Murli flour mill,Flour Mill,Flour mill,Flour mill,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"856G+WQR, Pawakhali, Bihar 855117",855116,26.312374199999997,88.1768589,ChIJaRY16dD95DkRy2pndqAg7KA,https://www.google.com/maps/place/?q=place_id:ChIJaRY16dD95DkRy2pndqAg7KA,part_400,2026-09-20 20:50:05,58143
Swaad Organic,Organic Food Store,Organic food store,Organic food store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,https://www.swaadorganic.com/,5.0,,"Mahendra Hwy, Mechinagar, Koshi Province 57207, Nepal",Dhulabari,26.6595117,88.1000104,ChIJbw8RISmz5TkRhvgOJuvdO6c,https://www.google.com/maps/place/?q=place_id:ChIJbw8RISmz5TkRhvgOJuvdO6c,part_400,2026-09-20 20:50:04,58144
Organic Nepali Mart,Organic Food Store,Organic food store,Organic food store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"Budhabare, Koshi Province 11102, Nepal",855116,26.727069,88.05001089999999,ChIJR8is_Ri35TkRz2mNrAgjtgg,https://www.google.com/maps/place/?q=place_id:ChIJR8is_Ri35TkRz2mNrAgjtgg,part_400,2026-09-20 20:50:04,58145
Karesho Organics (करेसाे अर्गानिक स्टाेर),Organic Food Store,Organic food store,Organic food store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"Birtamod, Koshi Province 57204, Nepal",Anarmani,26.6411582,87.9952079,ChIJhah4dwC75TkRkw_9K9e47O8,https://www.google.com/maps/place/?q=place_id:ChIJhah4dwC75TkRkw_9K9e47O8,part_400,2026-09-20 20:50:04,58146
Gaule Dairy & Organic Store,Organic Food Store,Dairy store,Dairy store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"Timeless hotel road, GM College Road, Birtamod, Koshi Province 57204, Nepal",Charpane,26.6403006,87.987442,ChIJmYA4oiW75TkR2SuOwXRlICk,https://www.google.com/maps/place/?q=place_id:ChIJmYA4oiW75TkR2SuOwXRlICk,part_400,2026-09-20 20:50:04,58147
Islampur Mart,Organic Food Store,Supermarket,"Supermarket, Grocery delivery service, Hypermarket, Shopping mall",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 90917 33202,https://www.islampurmart.com/,5.0,,"Congress Rd, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.260452899999997,88.189325,ChIJFd5v3XT95DkRDtqjTL6ktqs,https://www.google.com/maps/place/?q=place_id:ChIJFd5v3XT95DkRDtqjTL6ktqs,part_400,2026-09-20 20:50:04,58148
