business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
D C N G KIRANA STORE,Kirana Store,General store,General store,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 94309 68144,N/A,5.0,,"Shop No08, near Jama Masjid Campus, Birpur, Patna, Bihar 800001",854340,26.514822199999998,87.01472419999999,ChIJl3IMbgAF7zkRJil0OVz-WDA,https://www.google.com/maps/place/?q=place_id:ChIJl3IMbgAF7zkRJil0OVz-WDA,part_400,2026-09-20 20:43:56,47451
Vishudev Podder,Supermarket,Grocery store,Grocery store,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 91029 08411,N/A,5.0,,"Main Rd, Birpur, Bihar 854340",854340,26.5157363,87.01177,ChIJaTzozBUF7zkRaIXazjAncMU,https://www.google.com/maps/place/?q=place_id:ChIJaTzozBUF7zkRaIXazjAncMU,part_400,2026-09-20 20:43:55,47462
Empuriom Treading Company,Supermarket,Grocery store,Grocery store,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 93545 51826,N/A,5.0,,"Purani market, Birpur, Bihar 854340",854340,26.5156025,87.014406,ChIJp5Wfp68F7zkR9rHCecUOdp0,https://www.google.com/maps/place/?q=place_id:ChIJp5Wfp68F7zkR9rHCecUOdp0,part_400,2026-09-20 20:43:55,47463
SHYAM SUNDAR BHAGAT,Supermarket,Grocery store,"Grocery store, General store",854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 89865 26476,N/A,5.0,,"Birpur Ward No6, Birpur, Bihar 854340",854340,26.515804,87.013723,ChIJB3DgjDQF7zkRwQBPnGQw3fU,https://www.google.com/maps/place/?q=place_id:ChIJB3DgjDQF7zkRwQBPnGQw3fU,part_400,2026-09-20 20:43:55,47464
Mr MD Amir alam,Supermarket,Grocery store,Grocery store,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",N/A,N/A,,,"G22Q+CQ9, Parmanandpur, Piprahinag, Bihar 854340",854340,26.501261399999997,87.0394484,ChIJj0WuaQAF7zkR0nILkW_kZZw,https://www.google.com/maps/place/?q=place_id:ChIJj0WuaQAF7zkR0nILkW_kZZw,part_400,2026-09-20 20:43:55,47465
Sahid,Supermarket,Grocery store,Grocery store,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",N/A,N/A,3.2,,"F2RR+V82, Basantpur, Bihar 854340",854340,26.4921358,87.04075569999999,ChIJCxWQVRgF7zkRUs9HXWfYfzo,https://www.google.com/maps/place/?q=place_id:ChIJCxWQVRgF7zkRUs9HXWfYfzo,part_400,2026-09-20 20:43:55,47466
Jayant Genral store,Supermarket,Grocery store,Grocery store,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",N/A,N/A,,,"G297+C9Q, Bhagat Muhalla Rd, Birpur, Bihar 854340",854340,26.5185806,87.01349549999999,ChIJMxxlMAAF7zkRNEqOhHsruog,https://www.google.com/maps/place/?q=place_id:ChIJMxxlMAAF7zkRNEqOhHsruog,part_400,2026-09-20 20:43:55,47467
Jayant Kumar,Supermarket,Grocery store,Grocery store,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 98350 54131,N/A,,,"Jayant Kumar, Birpur, Bihar 854340",854340,26.5181675,87.01114439999999,ChIJD4m5hYkF7zkRf2N6MYOqNKE,https://www.google.com/maps/place/?q=place_id:ChIJD4m5hYkF7zkRf2N6MYOqNKE,part_400,2026-09-20 20:43:56,47468
Pure Organic & Naturals,Organic Food Store,Organic food store,Organic food store,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 94609 86445,http://www.jaipurorganic.com/,4.7,149.0,"B-2/426 Roshan Margh Chitrakoot, Gandhi Path Rd, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9050342,75.7355917,ChIJZxuUQaK0bTkRtRUAKiuFltE,https://www.google.com/maps/place/?q=place_id:ChIJZxuUQaK0bTkRtRUAKiuFltE,part_400,2026-09-20 20:43:55,47469
ORGANIC MITHILA MAKHANA.,Organic Food Store,Wholesaler,Wholesaler,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 77668 84090,N/A,5.0,47.0,"opposite prasad nursing institute, Jagdamba Nagar, Paigamber Pur Kolhua, Muzaffarpur, Bihar 843108",Jagdamba Nagar,26.1597033,85.35826469999999,ChIJuyZ_CAgb7TkRgsAQ4ChVGH0,https://www.google.com/maps/place/?q=place_id:ChIJuyZ_CAgb7TkRgsAQ4ChVGH0,part_400,2026-09-20 20:43:55,47470
Gamp Organics,Organic Food Store,Organic food store,Organic food store,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 70541 00106,https://www.gamporganics.com/,5.0,24.0,"AADHAYA BIOENERGY FARMER PRODUCER COMPANY LIMITED, 143, C/O, Ashrafpur, ABHAY, Uttar Pradesh 227813",C/O,26.4317487,81.82602039999999,ChIJBz5hXsxDmjkRGj0kQj1k2CU,https://www.google.com/maps/place/?q=place_id:ChIJBz5hXsxDmjkRGj0kQj1k2CU,part_400,2026-09-20 20:43:56,47471
Two Farmers Organics,Organic Food Store,Food products supplier,"Food products supplier, Organic farm, Organic food store",854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 98187 97171,http://www.twofarmersorganics.com/,4.9,262.0,"Two Farmers Organics, 2&3, Subhash Marg, near Bhagadiya Bhawan, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.908071699999997,75.79929109999999,ChIJQ-Mharn-DDkRmzyrhwOxvuA,https://www.google.com/maps/place/?q=place_id:ChIJQ-Mharn-DDkRmzyrhwOxvuA,part_400,2026-09-20 20:43:56,47472
Bihar 854340,Organic Food Store,Postal code,Postal code,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",N/A,N/A,,,Bihar,854340,26.518460599999997,87.0324428,ChIJ_YK8oKEB7zkRFbvJ2SORXy8,https://www.google.com/maps/place/?q=place_id:ChIJ_YK8oKEB7zkRFbvJ2SORXy8,part_400,2026-09-20 20:43:56,47473
ALISHER GENERAL STORE,Provision Store,General store,General store,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 78569 04239,N/A,2.0,1.0,"SHOP NO 01, BAZAR, Birpur - Basmatiya Rd, Basmatiya, Birpur, Bihar 854340",854340,26.514907599999997,87.01385379999999,ChIJwQQPRlkF7zkR1uGOlTxgA6A,https://www.google.com/maps/place/?q=place_id:ChIJwQQPRlkF7zkR1uGOlTxgA6A,part_400,2026-09-20 20:43:55,47474
Chhotu General Store,Provision Store,General store,General store,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 88629 11984,N/A,5.0,1.0,"Birpur - Basmatiya Rd, Araria, Birpur, Bihar 854340",854340,26.5153814,87.0138798,ChIJ2_bzSKQF7zkRcHtNY_blDDk,https://www.google.com/maps/place/?q=place_id:ChIJ2_bzSKQF7zkRcHtNY_blDDk,part_400,2026-09-20 20:43:55,47475
Mahaveer General Store,Provision Store,General store,General store,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",N/A,N/A,3.8,4.0,"G286+6Q4, Birpur, Bihar 854340",854340,26.5155174,87.0119465,ChIJaU2S_cYF7zkRf9xddJhlmJc,https://www.google.com/maps/place/?q=place_id:ChIJaU2S_cYF7zkRf9xddJhlmJc,part_400,2026-09-20 20:43:55,47476
Maa Ambe General store,Provision Store,General store,General store,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",N/A,N/A,4.8,6.0,"Basantpur block, near block, Ward no 10, Birpur, Bihar 854340",Ward no 10,26.502266,87.0146554,ChIJTZklHDMF7zkRQ02iMNYL6SA,https://www.google.com/maps/place/?q=place_id:ChIJTZklHDMF7zkRQ02iMNYL6SA,part_400,2026-09-20 20:43:55,47477
अरुन पान पैलेश बादशाह चौक,Provision Store,General store,General store,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",N/A,N/A,4.4,5.0,"G27V+F9, Ranipatti, Gidarmari, Bihar 854340",854340,26.527067,87.0411282,ChIJKT1wYgAF7zkRNe1YJ2wWscI,https://www.google.com/maps/place/?q=place_id:ChIJKT1wYgAF7zkRNe1YJ2wWscI,part_400,2026-09-20 20:43:55,47478
Santosh General Store,Provision Store,General store,General store,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 88093 33040,N/A,3.5,2.0,"Ward No 03, Birpur Jirwa Chowk, Birpur, Bihar 854340",854340,26.511962999999998,87.04455,ChIJ5RzGKP8F7zkRNcersV-vWls,https://www.google.com/maps/place/?q=place_id:ChIJ5RzGKP8F7zkRNcersV-vWls,part_400,2026-09-20 20:43:55,47479
Balaji Electronic And Mobile Shop,Provision Store,Grocery store,Grocery store,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",N/A,N/A,4.3,,"WMQ9+9VR, Gamaharia - Baijnathpur Rd, Jhitkiya, Pathraha, Bihar 852202",854340,25.9384797,86.66965479999999,ChIJM5KDdjA57jkR9Q2lRMtr6z4,https://www.google.com/maps/place/?q=place_id:ChIJM5KDdjA57jkR9Q2lRMtr6z4,part_400,2026-09-20 20:43:55,47480
Sarfraz General Store,Provision Store,General store,General store,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 91223 07084,N/A,5.0,,"1, Katihar, Bihar 854340",854340,26.514363099999997,87.0146212,ChIJa3I_ELQF7zkRCcVZnBpVEZ4,https://www.google.com/maps/place/?q=place_id:ChIJa3I_ELQF7zkRCcVZnBpVEZ4,part_400,2026-09-20 20:43:56,47481
Vinay General Store,Provision Store,General store,General store,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 85790 56460,N/A,3.7,,"Shop No. 1, Bazar, Main Rd, opp. Subash Mark, Birpur, Bihar 854340",854340,26.515211299999997,87.0144577,ChIJLcY--e8F7zkR50FrfYU2i0M,https://www.google.com/maps/place/?q=place_id:ChIJLcY--e8F7zkR50FrfYU2i0M,part_400,2026-09-20 20:43:56,47482
MD AKHTAR BOOT HOUSE,Departmental Store,Grocery store,Grocery store,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 80107 49299,N/A,5.0,,"Ward No 07, Hatiyamachhatta, Birpur, Bihar 854340",Hatiyamachhatta,26.5180547,87.0138353,ChIJdWHDylsF7zkRvUGwlKuhtcw,https://www.google.com/maps/place/?q=place_id:ChIJdWHDylsF7zkRvUGwlKuhtcw,part_400,2026-09-20 20:43:55,47483
Santosh Pustak Bhandar,Departmental Store,General store,General store,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 94702 20697,N/A,5.0,1.0,"Santosh Kumar Gupta, Birpur, Bihar 854340",854340,26.515607,87.01235349999999,ChIJUWrG4koF7zkRwPTJURP05KM,https://www.google.com/maps/place/?q=place_id:ChIJUWrG4koF7zkRwPTJURP05KM,part_400,2026-09-20 20:43:57,47484
Jageshwar mandal आटा चक्की एंड rice मिल,Flour Mill,Flour mill,Flour mill,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",N/A,N/A,4.9,7.0,"Dudhadhari hariraha वार्ड नं, 14 ,पिनcord, 852215, Hariraha, Bihar 852215",854340,26.3584732,86.8444462,ChIJM3Tm17lV7jkRBy4fjmwwJfU,https://www.google.com/maps/place/?q=place_id:ChIJM3Tm17lV7jkRBy4fjmwwJfU,part_400,2026-09-20 20:43:56,47485
Purvi gorkhari sudha dairy,Dairy and Milk Parlour,Dairy,Dairy,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 62043 95164,N/A,5.0,,"FV6H+Q54, gorkhari arak road, near guru gorakh nath mandir, Bihar, Gorkhari, Bihar 801104",854340,25.4618964,84.8779457,ChIJH_OqAwBTjTkR5UzJeZ1p1dQ,https://www.google.com/maps/place/?q=place_id:ChIJH_OqAwBTjTkR5UzJeZ1p1dQ,part_400,2026-09-20 20:43:56,47486
Sudha Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 95074 18977,N/A,4.1,,"4C55+269, Muzaffarpur - Pusa - Samastipur Rd, Mahammadpur Kazi, Sherpur, Lakshmi Narayan Nagar, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Sherpur, Lakshmi Narayan Nagar",26.107532499999998,85.40809999999999,ChIJjf5fj7IR7TkRCX4EZZgoy0M,https://www.google.com/maps/place/?q=place_id:ChIJjf5fj7IR7TkRCX4EZZgoy0M,part_400,2026-09-20 20:43:56,47487
Patna Dairy Project,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",N/A,http://www.sudha.coop/,4.1,,"H3MV+H86, Khagaul Rd, Anisabad, Patna, Bihar 800002",Anisabad,25.5839185,85.09325179999999,ChIJCTZjq-NX7TkRUDYzPoOTmoE,https://www.google.com/maps/place/?q=place_id:ChIJCTZjq-NX7TkRUDYzPoOTmoE,part_400,2026-09-20 20:43:56,47488
SUDHA DAIRY TARAWE,Dairy and Milk Parlour,Dairy,Dairy,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",N/A,http://sudha.coop/,5.0,,"TARAWE , WARD NO.- 03 , KAURIHAR , GAMHARIYA , MADHEPURA NEAR RASHTRIYA CHOWK TARAWE, Gamaharia, Bihar 852108",854340,26.032324799999998,86.7086448,ChIJ31L32q1H7jkRrLw4VPEFy4Y,https://www.google.com/maps/place/?q=place_id:ChIJ31L32q1H7jkRrLw4VPEFy4Y,part_400,2026-09-20 20:43:56,47489
Baster milk Paller,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 94077 16483,https://www.facebook.com/ashok.barsa1,4.6,,"Bacheli, Chhattisgarh 494553",854340,18.7097037,81.25358059999999,ChIJc415guKlMToR_ksD-z3e_m8,https://www.google.com/maps/place/?q=place_id:ChIJc415guKlMToR_ksD-z3e_m8,part_400,2026-09-20 20:43:56,47490
Nandi Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 97986 99696,https://nandidairyfarm.com/,4.7,,"F/148, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6162943,85.1131345,ChIJ6Zg1fZZZ7TkR036-79uil68,https://www.google.com/maps/place/?q=place_id:ChIJ6Zg1fZZZ7TkR036-79uil68,part_400,2026-09-20 20:43:56,47491
Sudha Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",N/A,N/A,3.7,3.0,"B49, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6147134,85.114368,ChIJrfZkwBVZ7TkRw_lccGtJGJc,https://www.google.com/maps/place/?q=place_id:ChIJrfZkwBVZ7TkRw_lccGtJGJc,part_400,2026-09-20 20:43:56,47492
Md Inamul Haque Rashan Dealer,Rice and Grain Merchant,Government ration shop,Government ration shop,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",N/A,N/A,,,"QHQ8+Q5M, Sitanabad North, Saraunja Thana Sitanabad, Bihar 852106",854340,25.7894625,86.56542189999999,ChIJF3IqOwAZ7jkRWDO_6rnVEW0,https://www.google.com/maps/place/?q=place_id:ChIJF3IqOwAZ7jkRWDO_6rnVEW0,part_400,2026-09-20 20:43:56,47493
Bijay Kumar Saha,Rice and Grain Merchant,Government ration shop,Government ration shop,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 94312 47871,N/A,,,"Ward No 09, Bihar PDS ,Board colony, Birpur, Bihar 854340",854340,26.5139575,87.01030109999999,ChIJ1bQZ0NkF7zkRRVIc0tSudeg,https://www.google.com/maps/place/?q=place_id:ChIJ1bQZ0NkF7zkRRVIc0tSudeg,part_400,2026-09-20 20:43:56,47494
Dilip dilar baruar,Rice and Grain Merchant,Government ration shop,Government ration shop,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",N/A,N/A,5.0,1.0,"G7G4+43P, Nandrahi, Bihar 847226",854340,26.5253314,86.25521479999999,ChIJRXKvaQAp7DkRuDoUgBeTUdg,https://www.google.com/maps/place/?q=place_id:ChIJRXKvaQAp7DkRuDoUgBeTUdg,part_400,2026-09-20 20:43:56,47495
DHANA DATTA RICE TRADERS,Rice and Grain Merchant,Rice shop,Rice shop,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 92904 87645,N/A,4.9,,"9G6W+C7J, Tuni, Andhra Pradesh 533401",854340,17.3610833,82.54562609999999,ChIJ7wCEf-zHOToRpX5o66Mxyyw,https://www.google.com/maps/place/?q=place_id:ChIJ7wCEf-zHOToRpX5o66Mxyyw,part_400,2026-09-20 20:43:57,47496
Rajesh Fish Store,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 98012 37140,N/A,5.0,,"Mahadevmath, Jhallipatti, Mahadeo Math, Nirmali, Bihar 847452","Mahadevmath, Jhallipatti",26.3103215,86.5738645,ChIJ99ESmAJh7jkR88jVSShRr70,https://www.google.com/maps/place/?q=place_id:ChIJ99ESmAJh7jkR88jVSShRr70,part_400,2026-09-20 20:43:58,47497
PAVAN DRY FRUITS & SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Sweet shop, Chocolate shop, Food products supplier, Health food store, Indian grocery store, Nut store, Organic food store, Spice store, Wholesale Food Store",854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 98220 85557,http://www.pavandryfruits.com/,4.4,,"201/3, PCMC Link Rd, Bhat Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Bhat Nagar, Pimpri Colony",18.626285,73.7983607,ChIJqTmBWlK4wjsRl29cPkQb1cQ,https://www.google.com/maps/place/?q=place_id:ChIJqTmBWlK4wjsRl29cPkQb1cQ,part_400,2026-09-20 20:43:56,47498
Rudransh Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, FMCG Goods Wholesaler",854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 96894 77088,N/A,4.8,,"Kakade plot, Shop no. 5, Jijabai Complex, DIC Rd, opp. Sahyadri Hospital, Dharashiv, Maharashtra 413501","Narayan Colony, Galib Nagar",18.199825699999998,76.0373546,ChIJ7efurzGhxTsRfb8HEEqUBfI,https://www.google.com/maps/place/?q=place_id:ChIJ7efurzGhxTsRfb8HEEqUBfI,part_400,2026-09-20 20:43:56,47499
Satnam Dryfruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Sweet shop, Food court, Food products supplier",854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 83082 36068,N/A,4.9,,"River Rd, opposite Balaji Plywood, Pimpri Area, Ambedkar Colony, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Ambedkar Colony, Pimpri Colony",18.6233666,73.79826729999999,ChIJsToMqpm5wjsRlTxEVPLojbw,https://www.google.com/maps/place/?q=place_id:ChIJsToMqpm5wjsRlTxEVPLojbw,part_400,2026-09-20 20:43:56,47500
"Fish Market,saguna more",Fish Market,Seafood market,"Seafood market, Meat products store",854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",N/A,N/A,2.9,,"Saguna - Danapur Main Rd, Mainpura, Danapur, Patna, Bihar 801503",Mainpura,25.6249891,85.0411618,ChIJl-NlyWFW7TkRav_gustRyhI,https://www.google.com/maps/place/?q=place_id:ChIJl-NlyWFW7TkRav_gustRyhI,part_400,2026-09-20 20:43:58,47501
Sharwan genral store,General Store,General store,General store,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",N/A,N/A,5.0,,"G285+2X8, Birpur, Bihar 854340",854340,26.515045999999998,87.00994299999999,ChIJG1LMXAAF7zkR2asLKTl3Y4c,https://www.google.com/maps/place/?q=place_id:ChIJG1LMXAAF7zkR2asLKTl3Y4c,part_400,2026-09-20 20:43:57,47502
