business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AMAR KIRANA STORE,Kirana Store,Grocery store,"Grocery store, General store",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,2.0,1.0,"Hanuman Mandir, AMAR KIRANA STORE, Chikani Dumariya, Bihar 854306",854306,25.799260999999998,87.2904192,ChIJcyH2Xyrn7zkRBH39tCNDBgI,https://www.google.com/maps/place/?q=place_id:ChIJcyH2Xyrn7zkRBH39tCNDBgI,part_400,2026-09-20 20:28:29,22774
Pankaj Kirana Store,Kirana Store,General store,General store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 96616 99875,N/A,3.8,9.0,"Gokulpur, Bihar 854306",854306,25.8491961,87.3350074,ChIJMxRJBSzv7zkRKDMvd5pbfTY,https://www.google.com/maps/place/?q=place_id:ChIJMxRJBSzv7zkRKDMvd5pbfTY,part_400,2026-09-20 20:28:29,22775
Rohit kirana store,Kirana Store,Housing complex,Housing complex,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,,,"V888+VMG, Sauraha, Bihar 854306",854306,25.8672543,87.3167067,ChIJUe_pUADv7zkRKyIOVfcuxA4,https://www.google.com/maps/place/?q=place_id:ChIJUe_pUADv7zkRKyIOVfcuxA4,part_400,2026-09-20 20:28:29,22776
Raunak kirana store,Kirana Store,Store,Store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,,,"Q8P8+PR4, Kajri Nadi, Bihar 854306",854306,25.786755799999998,87.31708929999999,ChIJr5RcJADl7zkRdKK5BcOCbUE,https://www.google.com/maps/place/?q=place_id:ChIJr5RcJADl7zkRdKK5BcOCbUE,part_400,2026-09-20 20:28:29,22777
Mayank General Store,Kirana Store,General store,General store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 99313 87098,N/A,5.0,3.0,"Sarsi Bazar Sarsi, Purnia, Bihar 854306",854306,25.8539536,87.28931829999999,ChIJe_ctYDfp7zkR85Wg52svQ60,https://www.google.com/maps/place/?q=place_id:ChIJe_ctYDfp7zkR85Wg52svQ60,part_400,2026-09-20 20:28:29,22778
Lalita General Store,Kirana Store,General store,General store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 93048 39208,N/A,,,"Shoap No 34, Sarsi, Bihar 854306",854306,25.852763,87.2943092,ChIJa3PuuHHp7zkRDcFrPWZTf6Y,https://www.google.com/maps/place/?q=place_id:ChIJa3PuuHHp7zkRDcFrPWZTf6Y,part_400,2026-09-20 20:28:29,22779
Raja Kirana Store,Kirana Store,General store,General store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 84070 94434,N/A,,,"Shop No 5, Gokulpur, Bihar 854306",854306,25.847079299999997,87.3243282,ChIJYVOxLI3v7zkRv56wgk4TG8A,https://www.google.com/maps/place/?q=place_id:ChIJYVOxLI3v7zkRv56wgk4TG8A,part_400,2026-09-20 20:28:29,22780
Sah Kirana Stor,Kirana Store,Grocery store,Grocery store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,5.0,1.0,"R7FX+W2M, Parasmani, Bihar 854306",854306,25.825033299999998,87.2973908,ChIJQaJTYqrn7zkRa-YSMO_Yb0o,https://www.google.com/maps/place/?q=place_id:ChIJQaJTYqrn7zkRa-YSMO_Yb0o,part_400,2026-09-20 20:28:29,22781
Rupak Kirana Store,Kirana Store,General store,General store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,5.0,1.0,"V73Q+MM3, Sarsi, Bihar 854306",854306,25.854188999999998,87.2891503,ChIJvaYGxwrp7zkRkNcEfrzt_OY,https://www.google.com/maps/place/?q=place_id:ChIJvaYGxwrp7zkRkNcEfrzt_OY,part_400,2026-09-20 20:28:29,22782
Dauad Kirana Store,Kirana Store,General store,General store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 70610 90871,N/A,5.0,1.0,"Bazar, near Gas Agency, Sarsi, Bihar 854306",854306,25.850776999999997,87.3058069,ChIJNbQbOEHp7zkROYFfqIkeVvk,https://www.google.com/maps/place/?q=place_id:ChIJNbQbOEHp7zkROYFfqIkeVvk,part_400,2026-09-20 20:28:29,22783
GURIYA KIRANA STORE,Kirana Store,General store,General store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 88253 02086,N/A,,,"Shop No 573, Sabji Market, SH 77, near Kali Asthan, Sarsi, Bihar 854306",854306,25.8533744,87.28908659999999,ChIJ__1Gj_rp7zkRKUaTMbVg4rw,https://www.google.com/maps/place/?q=place_id:ChIJ__1Gj_rp7zkRKUaTMbVg4rw,part_400,2026-09-20 20:28:29,22784
Lalita Kirana Store,Kirana Store,General store,General store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 91100 63630,N/A,,,"Samda Tera Wada 13 Fino Payment Bank Samda Sant Ravidas Mandir, Bihar 854306",854306,25.813505,87.3152289,ChIJrX6GNkrl7zkRmbfYuPpQxfE,https://www.google.com/maps/place/?q=place_id:ChIJrX6GNkrl7zkRmbfYuPpQxfE,part_400,2026-09-20 20:28:29,22785
MUKHTAR kIRANA STORE,Kirana Store,Store,Store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,,,"Sarsi, Bihar 854306",854306,25.853074499999998,87.2925404,ChIJIVL4bXbp7zkRNqhewGQK9Fk,https://www.google.com/maps/place/?q=place_id:ChIJIVL4bXbp7zkRNqhewGQK9Fk,part_400,2026-09-20 20:28:29,22786
LAKSHMI GENRAL STORE,Kirana Store,General store,General store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 88252 55406,N/A,5.0,1.0,"near, NH-107, k nagar, Gokulpur, purnia, Bihar 854306",k nagar,25.8445523,87.33083719999999,ChIJV7zLRwDv7zkRagOcaQL6-Ic,https://www.google.com/maps/place/?q=place_id:ChIJV7zLRwDv7zkRagOcaQL6-Ic,part_400,2026-09-20 20:28:30,22787
Dayanand Kirana Store,Kirana Store,General store,General store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 96917 61141,N/A,,,"Shop No 1baniyapatti, near Hanuman Mandir, Lafa Chowk, Purnia, Chikani Dumariya, Bihar 854306",Lafa Chowk,25.7842423,87.3088306,ChIJ09mtI2vl7zkRyIhU8gNrbhM,https://www.google.com/maps/place/?q=place_id:ChIJ09mtI2vl7zkRyIhU8gNrbhM,part_400,2026-09-20 20:28:30,22788
Suman Kirana Store,Kirana Store,General store,General store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 79790 06341,N/A,3.5,2.0,"Shop No 1 Wad No 6, near Madil School, Chatriyapeet Chok, Purnia, Garnaha Milik, Bihar 854306",Chatriyapeet Chok,25.842127599999998,87.33942329999999,ChIJC8QLS8Lv7zkRK0-ax8_EvK0,https://www.google.com/maps/place/?q=place_id:ChIJC8QLS8Lv7zkRK0-ax8_EvK0,part_400,2026-09-20 20:28:30,22789
Shiv shakti traders (Raja kirana dukan,Kirana Store,General store,General store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,,,"R7FX+M4X, Parasmani, Bihar 854306",854306,25.824182399999998,87.2977751,ChIJ4SC1YwDn7zkRYvNYjgc_jCI,https://www.google.com/maps/place/?q=place_id:ChIJ4SC1YwDn7zkRYvNYjgc_jCI,part_400,2026-09-20 20:28:30,22790
Baheliya Sthan Chowk,Kirana Store,Grocery store,Grocery store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,4.2,,"SH 65, Utna, Bihar 854304",854306,25.754061999999998,87.32763349999999,ChIJ12J0HY7l7zkRGNxDI3IXUrg,https://www.google.com/maps/place/?q=place_id:ChIJ12J0HY7l7zkRGNxDI3IXUrg,part_400,2026-09-20 20:28:30,22791
Pankaj Vegitables Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 91552 76350,N/A,,,"34, Chowak Market, Kajri Nadi, Dhamdaha, Bihar 854306",Chowak Market,25.793516399999998,87.31946169999999,ChIJf6Aqrubl7zkRyepkqdFbmBs,https://www.google.com/maps/place/?q=place_id:ChIJf6Aqrubl7zkRyepkqdFbmBs,part_400,2026-09-20 20:28:29,22792
Golden fruit company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,4.8,,"SH 51, Phulparas, Murli, Bihar 847409",854306,26.370893199999998,86.4923001,ChIJfQvzCQBj7jkRSD8itQcOj5Y,https://www.google.com/maps/place/?q=place_id:ChIJfQvzCQBj7jkRSD8itQcOj5Y,part_400,2026-09-20 20:28:30,22793
Soni General Store,Provision Store,General store,General store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 76339 03908,N/A,5.0,,"Shop No 01 Ward No 06, near Jama Masjid, Gokulpur, Bihar 854306",854306,25.8518935,87.3213537,ChIJpUDATujv7zkRy4fEbA-MPdA,https://www.google.com/maps/place/?q=place_id:ChIJpUDATujv7zkRy4fEbA-MPdA,part_400,2026-09-20 20:28:29,22794
Uday general store,Provision Store,General store,General store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 97712 06313,N/A,,,"Shop 09 Sarsi Bazar Sarsi To Mirgang Road, Purnia, Bihar 854306",854306,25.8535434,87.28881969999999,ChIJu7jQHbDx7zkRtydGhjZIroY,https://www.google.com/maps/place/?q=place_id:ChIJu7jQHbDx7zkRtydGhjZIroY,part_400,2026-09-20 20:28:29,22795
"S3 general store,MB Alam",Provision Store,General store,General store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,,,"Chak parora, Ps-K.Nagar, Nuri chowk, district, purnea, Bihar 854306",854306,25.8521535,87.3269876,ChIJgRh7IwDv7zkRe_oW3f-uCDA,https://www.google.com/maps/place/?q=place_id:ChIJgRh7IwDv7zkRe_oW3f-uCDA,part_400,2026-09-20 20:28:29,22796
MAA AMBIKA GENERAL STORE,Provision Store,General store,General store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,3.4,,"NH 107, Garnaha Milik, Bihar 854306",854306,25.8422406,87.33974289999999,ChIJiz7P06Lv7zkR3Pm0E3bN9Uk,https://www.google.com/maps/place/?q=place_id:ChIJiz7P06Lv7zkR3Pm0E3bN9Uk,part_400,2026-09-20 20:28:29,22797
Ajite General Store,Provision Store,General store,General store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 99349 34722,N/A,5.0,,"Shop No 01 Ward No 11, near Mangara Bhawan, Sauraha, Bihar 854306",854306,25.8663909,87.3159845,ChIJFcf9QNXv7zkR-ouurH5sZtU,https://www.google.com/maps/place/?q=place_id:ChIJFcf9QNXv7zkR-ouurH5sZtU,part_400,2026-09-20 20:28:29,22798
Nazam General Store,Provision Store,General store,General store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 85219 06525,N/A,3.0,,"Shop No 01 Ward No 10 Parsamni, near Jama Masjid, Purnia, Parasmani, Bihar 854306",854306,25.8235983,87.3006387,ChIJi53LWZDn7zkRpWNVfn27cwk,https://www.google.com/maps/place/?q=place_id:ChIJi53LWZDn7zkRpWNVfn27cwk,part_400,2026-09-20 20:28:29,22799
Aashish Mobile and General Store,Provision Store,General store,General store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 87892 05041,N/A,3.0,,"Wad No 12, Millki Sarsi, milki, Parasmani, Bihar 854306",854306,25.825539199999998,87.31346309999999,ChIJndgp1bnl7zkRtsXSefr-cf8,https://www.google.com/maps/place/?q=place_id:ChIJndgp1bnl7zkRtsXSefr-cf8,part_400,2026-09-20 20:28:29,22800
Saiyad General Store,Provision Store,General store,General store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 91220 95258,N/A,,,"Shop No 01 Ward No 05 Sarsi Rifusi Tola, near Nh 107, Bihar 854306",854306,25.8643467,87.2860309,ChIJbQ3zMYnp7zkROaWcliCBl1k,https://www.google.com/maps/place/?q=place_id:ChIJbQ3zMYnp7zkROaWcliCBl1k,part_400,2026-09-20 20:28:29,22801
Pawan Jenral Store,Provision Store,General store,General store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 95343 28357,N/A,3.7,,"05, Purnia, Bihar 854306",854306,25.8300494,87.29964249999999,ChIJZfcRHtjp7zkRHwy6eOVqwJE,https://www.google.com/maps/place/?q=place_id:ChIJZfcRHtjp7zkRHwy6eOVqwJE,part_400,2026-09-20 20:28:29,22802
Suvash store,Provision Store,General store,General store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,3.0,4.0,"Q7GM+PV6, Unnamed Road, Dumaria Chakla, Bihar 854306",854306,25.776775299999997,87.284627,ChIJ3QYjq5rn7zkR2H2WdA4x6eE,https://www.google.com/maps/place/?q=place_id:ChIJ3QYjq5rn7zkR2H2WdA4x6eE,part_400,2026-09-20 20:28:30,22803
ARYAN Genral Store,Provision Store,General store,General store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,,,"R8G3+93J, Parasmani, Bihar 854306",854306,25.8259603,87.3026532,ChIJbUvfZQDl7zkRNC9RAkRrVo4,https://www.google.com/maps/place/?q=place_id:ChIJbUvfZQDl7zkRNC9RAkRrVo4,part_400,2026-09-20 20:28:30,22804
Prisha general store,Provision Store,Grocery store,Grocery store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,,,"V72Q+R53, Sarsi, Bihar 854306",854306,25.852010099999998,87.2879288,ChIJAR-zOwDp7zkRZ7MOjXXRRQE,https://www.google.com/maps/place/?q=place_id:ChIJAR-zOwDp7zkRZ7MOjXXRRQE,part_400,2026-09-20 20:28:30,22805
Zoom's Fruit & Nut - Dry Fruits & Exotic Choclate Store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Beverage Store, Chocolate shop, Corporate gift supplier, Gift basket store, Gift shop, Ice cream shop, Soft drinks shop",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 86031 11131,N/A,4.7,,"Manprabha Place, E Boring Canal Rd, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6151061,85.1203074,ChIJFTxlosJZ7TkRuM3bW57mN5U,https://www.google.com/maps/place/?q=place_id:ChIJFTxlosJZ7TkRuM3bW57mN5U,part_400,2026-09-20 20:28:30,22806
Revathy Enterprises,Edible Oil Wholesaler,Wholesaler,Wholesaler,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 98451 24676,N/A,5.0,39.0,"#16/5,2nd cross,, 3rd Main Road,, New Tharagupet,, Bengaluru, Karnataka 560002",New Tharagupet,12.9623218,77.57102259999999,ChIJLweo8fwVrjsR6ASvJ0Yg44M,https://www.google.com/maps/place/?q=place_id:ChIJLweo8fwVrjsR6ASvJ0Yg44M,part_400,2026-09-20 20:28:29,22807
Dev Oil - Unrefined Cold Pressed Edible Oil,Edible Oil Wholesaler,Wholesaler,Wholesaler,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 91136 59772,N/A,4.9,26.0,"Shop No. A-30, Raghvendra Matt Complex, Rangmandir Road, opp. Bali Hospital, Bank colony, Bidar, Karnataka 585401",Bank colony,17.9170913,77.509928,ChIJAdS6PYTHzjsRVQyBySR5i7c,https://www.google.com/maps/place/?q=place_id:ChIJAdS6PYTHzjsRVQyBySR5i7c,part_400,2026-09-20 20:28:30,22808
Namma Village Oil Arekere,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Store",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 89516 62008,http://www.nammavillageoil.com/,4.9,135.0,"Bus Stand, No:84, Bannerghatta Rd, Arekere MICO Layout 2nd stage, Lakshmi Layout, Arekere, Bengaluru, Karnataka 560076","Arekere MICO Layout 2nd stage, Lakshmi Layout, Arekere",12.8892645,77.5940507,ChIJwZLTrvsVrjsRnPxdw5V7FrY,https://www.google.com/maps/place/?q=place_id:ChIJwZLTrvsVrjsRnPxdw5V7FrY,part_400,2026-09-20 20:28:31,22809
"Parasmani, Bihar 854306",Edible Oil Wholesaler,Postal code,Postal code,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,,,"Parasmani, Bihar",854306,25.8156026,87.31155299999999,ChIJZXtCz8bl7zkRKwT4k4CtQ7c,https://www.google.com/maps/place/?q=place_id:ChIJZXtCz8bl7zkRKwT4k4CtQ7c,part_400,2026-09-20 20:28:31,22810
Ganga Matshya Hatchery,Fish Market,Fishery,Fishery,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,4.4,,"Ganga Matasya Hatchery Purva, College Para, Raiganj, West Bengal 733123",College Para,25.6039116,88.1391934,ChIJI7Ad1yzV-jkRMOmzLIidjH8,https://www.google.com/maps/place/?q=place_id:ChIJI7Ad1yzV-jkRMOmzLIidjH8,part_400,2026-09-20 20:28:31,22811
Raj Mini Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,5.0,,"2724+VF7, Baron, Gonuwan, Bihar 821306",854306,25.0021617,84.25617679999999,ChIJMZwposCnjTkRZmd8jkBj7dc,https://www.google.com/maps/place/?q=place_id:ChIJMZwposCnjTkRZmd8jkBj7dc,part_400,2026-09-20 20:28:31,22812
Real Frozen Foods,Frozen Food Distributor,Exporter,Exporter,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,https://www.facebook.com/Realfrozenfoods17,4.9,,"105/2, near MAYUR ICE SUPPLIER, G.I.D, C. Estate, Veraval, Gujarat 362268","G.I.D, C. Estate",20.9008744,70.38921239999999,ChIJoWKX6_8nXDkRhzfkiJvGj_M,https://www.google.com/maps/place/?q=place_id:ChIJoWKX6_8nXDkRhzfkiJvGj_M,part_400,2026-09-20 20:28:31,22813
INDIAN FROZEN FOOD,Frozen Food Distributor,Food manufacturing supply,Food manufacturing supply,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 88881 44083,N/A,5.0,,"Kavitgaon, Maharashtra 413202",854306,18.170598899999998,75.199821,ChIJDfpYAABjxDsRxVm1qYSkZsw,https://www.google.com/maps/place/?q=place_id:ChIJDfpYAABjxDsRxVm1qYSkZsw,part_400,2026-09-20 20:28:32,22814
Vishnu Jeneral Store,General Store,General store,General store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 84069 65582,N/A,5.0,,"SDTYFC56YC, Giyan Ganj, Bihar 854306",SDTYFC56YC,25.8496326,87.2641646,ChIJbwknIkzp7zkRzxUjWtcIS1A,https://www.google.com/maps/place/?q=place_id:ChIJbwknIkzp7zkRzxUjWtcIS1A,part_400,2026-09-20 20:28:31,22815
Aheer _w,General Store,General store,General store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,,,"V82H+G7W, Gokulpur, Bihar 854306",854306,25.8512372,87.3278842,ChIJtRfpHQDv7zkR1fj7jsUWuvo,https://www.google.com/maps/place/?q=place_id:ChIJtRfpHQDv7zkR1fj7jsUWuvo,part_400,2026-09-20 20:28:31,22816
