business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE MANGALAM FAMILY RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 90064 01383,N/A,4.1,,"near Pokhar Mal petrol pump, Gulabbagh, Bihar 854326",854302,25.7878878,87.52726849999999,ChIJx72SWs9X5TkRlaqRc-5mOos,https://www.google.com/maps/place/?q=place_id:ChIJx72SWs9X5TkRlaqRc-5mOos,part_400,2026-09-20 20:25:55,20025
Purnia Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 82719 32642,N/A,5.0,,"01, Gulabbagh, Purnia, Bihar 854326",854302,25.7923945,87.5435517,ChIJx2uhdmxX5TkRrWkYiYXPnDM,https://www.google.com/maps/place/?q=place_id:ChIJx2uhdmxX5TkRrWkYiYXPnDM,part_400,2026-09-20 20:25:56,20026
NEW MARANGA DHABA city,Dhaba and Highway Restaurant,Dhaba,Dhaba,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 79798 93119,https://newmarangadhaba.in/,4.5,,"naka chowk, City, Purnia, Bihar 854304",854302,25.8107196,87.515397,ChIJ7ZxRP6f57zkROQFSGcGiw4s,https://www.google.com/maps/place/?q=place_id:ChIJ7ZxRP6f57zkROQFSGcGiw4s,part_400,2026-09-20 20:25:56,20027
Tandoor Dhaba & Restaurant,Dhaba and Highway Restaurant,Chicken restaurant,Chicken restaurant,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,,"N H 31, near Greenfield School, Purnia, Harada, Arazi Pirganj, Bihar 854303",Purnia,25.7030104,87.4445532,ChIJfToBVgD97zkRaNmq15nsEh8,https://www.google.com/maps/place/?q=place_id:ChIJfToBVgD97zkRaNmq15nsEh8,part_400,2026-09-20 20:25:56,20028
Jaiswal Dhaba,Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99552 63409,N/A,5.0,,"Kaptan Pul, Rambagh, Purnia, Bihar 854301",Rambagh,25.78447,87.50154649999999,ChIJ79cudHj57zkR53hUavVrQKQ,https://www.google.com/maps/place/?q=place_id:ChIJ79cudHj57zkR53hUavVrQKQ,part_400,2026-09-20 20:25:56,20029
CHAKA CHAK DHABA,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 70333 59644,N/A,4.0,,"NH, 31, opposite COCA-COLA FACTORY, Madhopara, Purnia, Bihar 854326",Madhopara,25.765455199999998,87.4990009,ChIJW1yoU6X57zkRxTtGuw1IbhY,https://www.google.com/maps/place/?q=place_id:ChIJW1yoU6X57zkRxTtGuw1IbhY,part_400,2026-09-20 20:25:56,20030
Jyoti Ice-cream factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 95349 58822,N/A,4.3,,"Kasba, Bihar 854330",854302,25.8537812,87.53618809999999,ChIJi4JSAwD37zkRHbECcq9AAWo,https://www.google.com/maps/place/?q=place_id:ChIJi4JSAwD37zkRHbECcq9AAWo,part_400,2026-09-20 20:25:56,20031
"ISRAR ENTERPRISES , VADILAL ICE CREAM AUTHORISED DISTRIBUTOR",Ice Cream Parlour,Ice cream shop,Ice cream shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 92881 32471,N/A,,,"near Sadar Thana, Industrial Estate, Lalbagh, Purnia, Bihar 854305","Industrial Estate, Lalbagh",25.800467299999998,87.51725019999999,ChIJAZ6Myv357zkRGLm1RI0pyjI,https://www.google.com/maps/place/?q=place_id:ChIJAZ6Myv357zkRGLm1RI0pyjI,part_400,2026-09-20 20:25:56,20032
Chimni Bazar Dargah tola,Ice Cream Parlour,Coffee shop,Coffee shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,4.6,,"RGQ4+84H, Dargah tolo, chimni bazar, Purnia, Bihar 854302",854302,25.8383082,87.5053612,ChIJ9bTa-YH37zkRZGAaIpKoFP0,https://www.google.com/maps/place/?q=place_id:ChIJ9bTa-YH37zkRZGAaIpKoFP0,part_400,2026-09-20 20:25:57,20033
A One Muradabadi Biryani Hub,Non-Veg Biryani Restaurant,Restaurant,Restaurant,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 75009 35550,N/A,4.4,11.0,"Kasba, Main Road, Purnia, Bihar 854330",854302,25.8593498,87.54368099999999,ChIJQymJE6ZZ5TkRWAlXoTb9j6s,https://www.google.com/maps/place/?q=place_id:ChIJQymJE6ZZ5TkRWAlXoTb9j6s,part_400,2026-09-20 20:25:55,20034
City Biryani,Non-Veg Biryani Restaurant,Dhaba,Dhaba,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 95045 09790,N/A,3.8,21.0,"QGQ9+GCC, Tation Road, Khushkibagh, Purnia, Bihar 854305",854302,25.7888237,87.518503,ChIJv0UjbV747zkRv4ZFQFYfHIU,https://www.google.com/maps/place/?q=place_id:ChIJv0UjbV747zkRv4ZFQFYfHIU,part_400,2026-09-20 20:25:55,20035
Noor Chicken Biryani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 70420 19123,N/A,5.0,,"Shop No 01, Mohd Sahabuddin, Mahindra Showroom, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.785275199999997,87.5015026,ChIJCWjXSfv57zkRdRbpABabBRg,https://www.google.com/maps/place/?q=place_id:ChIJCWjXSfv57zkRdRbpABabBRg,part_400,2026-09-20 20:25:57,20036
Mishra Line Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 95700 42812,N/A,4.2,,"Station Rd, Khukshibagh, Khuskibagh, Purnia, Bihar 854305","Khukshibagh, Khuskibagh",25.786075,87.5173792,ChIJz0ukKO757zkRxuIn423mo6Y,https://www.google.com/maps/place/?q=place_id:ChIJz0ukKO757zkRxuIn423mo6Y,part_400,2026-09-20 20:25:57,20037
"Pizza Hut | Navratan Hata, Purnia",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 89290 37579,https://restaurants.pizzahut.co.in/pizza-hut-ph-navratan-hata-purnia-pizza-restaurant-navratan-hata-purnia-123738/Home?utm_source=locator&utm_medium=googleplaces,4.2,1281.0,"QFHH+HQ3, Ford Company Chowk, NH31, near City Kart Mall, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7799029,87.4791169,ChIJW89zMM757zkRPO8TheKZRDM,https://www.google.com/maps/place/?q=place_id:ChIJW89zMM757zkRPO8TheKZRDM,part_400,2026-09-20 20:25:58,20038
JAM HOUSE CAFE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 77392 05574,https://www.instagram.com/jam_house_coffee?igsh=MWhlMnA2a3N4ZHBidQ==,5.0,6.0,"Zero Mile, near NH 31, Purnea, Gulabbagh, Hansda, Bihar 854326",Purnea,25.792944,87.54689259999999,ChIJDUDZllxX5TkRx_HqAT76f0Q,https://www.google.com/maps/place/?q=place_id:ChIJDUDZllxX5TkRx_HqAT76f0Q,part_400,2026-09-20 20:25:56,20039
MAA BHAGWATI TEA HUB PURNEA,Cafe and Coffee Shop,Coffee shop,Coffee shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 82520 33572,https://youtube.com/@rajuyadavbr43?si=Rmp3HaefZPDMqj4Y,5.0,2.0,"ALAM KE, Maa Bhagwati Complex National Highway, DR.SHAFiQE, near Aham Hospital, opposite SIDE, Purnia, Bihar 854302","Tilka Manjhi Nagar, Rambagh",25.7850312,87.4990565,ChIJgfSPOgH57zkRZAZ6ft1g_A4,https://www.google.com/maps/place/?q=place_id:ChIJgfSPOgH57zkRZAZ6ft1g_A4,part_400,2026-09-20 20:25:56,20040
Shiv Kathi Rolls,Family Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Chicken restaurant, Delivery Chinese restaurant, Diner, Pizza restaurant, Restaurant",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 87895 45027,N/A,4.8,105.0,"Jay Prakash Nagar, College Chowk, near Purnia College, Sadar, Madhubani, Purnia, Bihar 854301","Sadar, Madhubani",25.7919126,87.471358,ChIJ4Q_wtaz57zkR0uwpmmZMuio,https://www.google.com/maps/place/?q=place_id:ChIJ4Q_wtaz57zkR0uwpmmZMuio,part_400,2026-09-20 20:25:57,20041
Lagan,Bar and Pub,Bar,Bar,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,,"VFCP+976, Lagan, Bihar 854330",854302,25.870917,87.4856386,ChIJD_WTDQD37zkR0fL5gLP6RxA,https://www.google.com/maps/place/?q=place_id:ChIJD_WTDQD37zkR0fL5gLP6RxA,part_400,2026-09-20 20:25:57,20042
Piyekar tola,Bar and Pub,Bar,Bar,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,3.7,,"VG4H+P7G, DPS ITI Rd, Kasba, Bihar 854330",854302,25.856816499999997,87.5281888,ChIJHTAWPgD37zkRhIrZByevgrg,https://www.google.com/maps/place/?q=place_id:ChIJHTAWPgD37zkRhIrZByevgrg,part_400,2026-09-20 20:25:57,20043
Prabhash,Bar and Pub,Bar,Bar,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,,"Chowk, Pratap Nagar, Madhubani, Purnia, Bihar 854301","Pratap Nagar, Madhubani",25.782320799999997,87.4638069,ChIJHdApKAD57zkR1E9n2LF0YOI,https://www.google.com/maps/place/?q=place_id:ChIJHdApKAD57zkR1E9n2LF0YOI,part_400,2026-09-20 20:25:57,20044
Suman,Bar and Pub,Bar,Bar,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,4.0,,"QGVP+2RX, Gulabbagh, Bihar 854326",854302,25.792521299999997,87.53719249999999,ChIJhzM8E5z57zkRZ8TB_jFBLJI,https://www.google.com/maps/place/?q=place_id:ChIJhzM8E5z57zkRZ8TB_jFBLJI,part_400,2026-09-20 20:25:57,20045
Chhotu Kumar,Bar and Pub,Bar,Bar,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,,,"QFVR+VPH, Jodha Gumti, Rambagh, Purnia, Bihar 854301",Rambagh,25.794675299999998,87.4918555,ChIJ_8DO5K_57zkRTiaUTBniCwg,https://www.google.com/maps/place/?q=place_id:ChIJ_8DO5K_57zkRTiaUTBniCwg,part_400,2026-09-20 20:25:57,20046
Md sariful mistiri,Bar and Pub,Bar,Bar,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,,,"VF4R+325, Betauna, Bihar 854330",854302,25.8551464,87.49010899999999,ChIJJRFYWwD37zkRH2lupVXUjMI,https://www.google.com/maps/place/?q=place_id:ChIJJRFYWwD37zkRH2lupVXUjMI,part_400,2026-09-20 20:25:57,20047
Baar,Bar and Pub,Bar,Bar,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,2.5,,"QFHP+JFP, Barihat, Anand hospital road, Bihar 854301",Naya Tola,25.7790987,87.486218,ChIJyZU6IRz57zkRXV71XCWdzH8,https://www.google.com/maps/place/?q=place_id:ChIJyZU6IRz57zkRXV71XCWdzH8,part_400,2026-09-20 20:25:57,20048
Paswan Restaurant Cum Bar,Bar and Pub,Restaurant,Restaurant,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,http://paswanrestaurant.in/,5.0,,"FR4X+CX, Chaksatan, West Bengal 732125",854302,25.456124499999998,87.849961,ChIJhbCX9Be5-jkRwZyWjxzCHgA,https://www.google.com/maps/place/?q=place_id:ChIJhbCX9Be5-jkRwZyWjxzCHgA,part_400,2026-09-20 20:25:57,20049
ELAICHI BAR CUM RESTAURANT,Bar and Pub,Bar,Bar,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 82408 56907,N/A,4.6,,"NH 12, by pass, Karndighi, Karandighi, Sohar, West Bengal 733215",Karndighi,25.8309009,87.91520109999999,ChIJNeXgBgA35TkRMMsCEeqxe6s,https://www.google.com/maps/place/?q=place_id:ChIJNeXgBgA35TkRMMsCEeqxe6s,part_400,2026-09-20 20:25:57,20050
Dream Restaurant Cum Bar,Bar and Pub,Bar,Bar,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 63638 86950,N/A,4.5,,"near Gargari Hat, Harishchandrapur, Uttar Harishchandrapur, West Bengal 732125",854302,25.413598099999998,87.87162719999999,ChIJPa64UADH-jkRU1A8NDTuF9c,https://www.google.com/maps/place/?q=place_id:ChIJPa64UADH-jkRU1A8NDTuF9c,part_400,2026-09-20 20:25:57,20051
Mirzabari,Bar and Pub,Pub,Pub,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,1.0,2.0,"VF4W+J3P, Kasba, Mohani Tikapur, Bihar 854330",854302,25.8574247,87.4962159,ChIJI0lw1P_37zkRyQGuXOYDeow,https://www.google.com/maps/place/?q=place_id:ChIJI0lw1P_37zkRyQGuXOYDeow,part_400,2026-09-20 20:25:58,20052
Asefa cloth store,Readymade Garments Shop,Clothing store,Clothing store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,4.0,,"RGJ7+RG5, Miyan bazar pokhar tola, Purnia, Bihar 854302",854302,25.832005199999998,87.51384709999999,ChIJ1-aybRL37zkR6TskyQYSc8w,https://www.google.com/maps/place/?q=place_id:ChIJ1-aybRL37zkR6TskyQYSc8w,part_400,2026-09-20 20:25:57,20053
Saree Samret.,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 94316 71382,N/A,3.0,,"Saree Samrat, Khukshibagh, Khuskibagh, Purnia, Bihar 854305","Khukshibagh, Khuskibagh",25.7866091,87.5170134,ChIJs7gDAl_47zkRV4OwmpGRj14,https://www.google.com/maps/place/?q=place_id:ChIJs7gDAl_47zkRV4OwmpGRj14,part_400,2026-09-20 20:25:57,20054
M/S Chhaya Vastralaya,Saree Showroom,Clothing store,Clothing store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 94318 65252,N/A,3.6,,"QGRQ+7G4, Gulabbagh, near Bank of Baroda ATM, Purnia, Bihar 854326",854302,25.7906479,87.53884169999999,ChIJZ5GysXj47zkRHl0Ayx9IeyM,https://www.google.com/maps/place/?q=place_id:ChIJZ5GysXj47zkRHl0Ayx9IeyM,part_400,2026-09-20 20:25:57,20055
Janta chowk Purna,Saree Showroom,Saree Shop,Saree Shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,,,"QFVJ+QFP, near middle school railway gumti, Janta Chowk, PWD Colony, Purnia, Bihar 854301","Janta Chowk, PWD Colony",25.794466,87.4812007,ChIJn_KbVwD57zkRYZzsWFE-X5w,https://www.google.com/maps/place/?q=place_id:ChIJn_KbVwD57zkRYZzsWFE-X5w,part_400,2026-09-20 20:25:57,20056
Sri Ganapati School Uniforms,Saree Showroom,Clothing store,Clothing store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,3.7,,"Mahabir Chowk, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7902882,87.47864039999999,ChIJj23pYQD57zkR27TNHH_3xoo,https://www.google.com/maps/place/?q=place_id:ChIJj23pYQD57zkR27TNHH_3xoo,part_400,2026-09-20 20:25:57,20057
KB Grocery,Kids Wear Store,Baby store,Baby store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 82270 04016,N/A,5.0,,"Rambagh, Purnia, Bihar 854301",Rambagh,25.7892126,87.50047219999999,ChIJudFFgQb57zkRBh327pAImUo,https://www.google.com/maps/place/?q=place_id:ChIJudFFgQb57zkRBh327pAImUo,part_400,2026-09-20 20:25:58,20058
Rupam passion for fashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,4.6,,"D.s.a. ground road, chowk, near khiru, Purnia, Bihar 854301",Navratan Hatta,25.774221299999997,87.48107259999999,ChIJd9jKsb_57zkRoDeX_MmK8wE,https://www.google.com/maps/place/?q=place_id:ChIJd9jKsb_57zkRoDeX_MmK8wE,part_400,2026-09-20 20:25:58,20059
Fashion Freedom,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 79790 27810,N/A,4.8,,"Kali Bari, Chowk, near Union Bank, Bhatta Durga Bari, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Navratan Hatta",25.7713573,87.47700789999999,ChIJV3xAdnL57zkRnmcTQeKFbZE,https://www.google.com/maps/place/?q=place_id:ChIJV3xAdnL57zkRnmcTQeKFbZE,part_400,2026-09-20 20:25:58,20060
Arun Mens Wears,Mens Wear Showroom,Men's clothing store,Men's clothing store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 77720 26091,N/A,,,"Your Choice, Chowk, Rambagh, Purnia, Bihar 854301",Rambagh,25.7907022,87.49543589999999,ChIJxzC0lrT57zkRuhQ6DXgbJAo,https://www.google.com/maps/place/?q=place_id:ChIJxzC0lrT57zkRuhQ6DXgbJAo,part_400,2026-09-20 20:25:57,20061
yours choice the fashion shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 70339 87868,N/A,,,"rambagh chwok, Purnia, Bihar 854301",Rambagh,25.7906665,87.4946421,ChIJhUIbv0T57zkRwAuMYnEkbFo,https://www.google.com/maps/place/?q=place_id:ChIJhUIbv0T57zkRwAuMYnEkbFo,part_400,2026-09-20 20:25:57,20062
Ajmal Garments Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 93346 13880,N/A,5.0,1.0,"Shop07 Ward, Chimni Bazar Rd, Purnia, Joka JalMarai, Bihar 854302",Purnia,25.8291328,87.5033237,ChIJay_vN9337zkRF6Dwb7chqGE,https://www.google.com/maps/place/?q=place_id:ChIJay_vN9337zkRF6Dwb7chqGE,part_400,2026-09-20 20:25:57,20063
Galaxy Tailors,Mens Wear Showroom,Men's clothing store,Men's clothing store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 79922 36398,N/A,5.0,1.0,"PWD Colony, Araria, Purnia, Bihar 854301",PWD Colony,25.7937403,87.47334289999999,ChIJgdc2jcX57zkRx5_qSmrMQHg,https://www.google.com/maps/place/?q=place_id:ChIJgdc2jcX57zkRx5_qSmrMQHg,part_400,2026-09-20 20:25:59,20064
Kanchan Soni Jewellers (Soni ji),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 82109 12210,N/A,5.0,1.0,"Bagula chowk, opposite of naaz foot wear, Purnia, Bihar 854305",854302,25.7866894,87.51850189999999,ChIJeTkK9oP57zkRXxScCmTUefg,https://www.google.com/maps/place/?q=place_id:ChIJeTkK9oP57zkRXxScCmTUefg,part_400,2026-09-20 20:25:58,20065
"Jewel Park,Jewellery Showroom.",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99310 19049,N/A,5.0,3.0,"QFCH+79X, Jhanda Chowk Rd, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.770739799999998,87.4784895,ChIJZ4r-ZG357zkRFto6mkbshxo,https://www.google.com/maps/place/?q=place_id:ChIJZ4r-ZG357zkRFto6mkbshxo,part_400,2026-09-20 20:25:58,20066
Kishore Textiles - Royal Attire,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 63005 34516,N/A,4.9,223.0,"Shop No.2-4, 550/1, Mahatma Gandhi Rd, Nallagutta, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.435097799999998,78.4872726,ChIJXV7AVBebyzsRulPGYxfCFsc,https://www.google.com/maps/place/?q=place_id:ChIJXV7AVBebyzsRulPGYxfCFsc,part_400,2026-09-20 20:25:59,20067
P. S. Textiles,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing wholesaler",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 94316 62400,N/A,4.8,11.0,"Opp. Temple Tower, Birla Mandir Rd, Sabzibagh, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6176742,85.15455209999999,ChIJqaEkmPBY7TkRyP6yKL-YlPM,https://www.google.com/maps/place/?q=place_id:ChIJqaEkmPBY7TkRyP6yKL-YlPM,part_400,2026-09-20 20:25:59,20068
Universal Fabric Pvt. Ltd.- Pure Banarasi Premium Silk Fabrics And Suit Manufacturers in Varanasi |,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 80906 25714,http://www.universalbanaras.com/,4.9,16.0,"D 28, 119 A, Pandey Haveli Rd, Madanpura, Bhelupur, Varanasi, Uttar Pradesh 221001","Madanpura, Bhelupur",25.303141999999998,83.0047022,ChIJKXxvWuMxjjkRTuwszkaqpT0,https://www.google.com/maps/place/?q=place_id:ChIJKXxvWuMxjjkRTuwszkaqpT0,part_400,2026-09-20 20:25:59,20069
Maa Traders,Textile Wholesaler and Fabric Merchant,Wholesaler,Wholesaler,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99737 25716,N/A,4.9,10.0,"Hazari Sah Ln, Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.2407775,86.93525129999999,ChIJs3A6jUpL8DkRnGKdh-SWhZ0,https://www.google.com/maps/place/?q=place_id:ChIJs3A6jUpL8DkRnGKdh-SWhZ0,part_400,2026-09-20 20:25:59,20070
Madhu Store,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 94314 12181,N/A,3.5,30.0,"Sanauli Chowk, Gulabbagh, Bihar 854326",854302,25.7877807,87.531494,ChIJA-d-k3z47zkRuZMVpsUOv-w,https://www.google.com/maps/place/?q=place_id:ChIJA-d-k3z47zkRuZMVpsUOv-w,part_400,2026-09-20 20:25:59,20071
Ratandeep jewelery,Silver Jewellery Shop,Jeweler,Jeweler,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 94312 69597,N/A,4.6,,"Khukshibagh, Purnia, Bihar 854305",Khukshibagh,25.7886872,87.518337,ChIJc8FjbF747zkRhMTR4H3zX2o,https://www.google.com/maps/place/?q=place_id:ChIJc8FjbF747zkRhMTR4H3zX2o,part_400,2026-09-20 20:25:58,20072
Aayush Jawellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 89359 93594,N/A,5.0,1.0,"Purnea - Srinagar Rd, Janta Chowk, Pratap Nagar, Purnia, Bihar 854301","Janta Chowk, Pratap Nagar",25.7934703,87.4807677,ChIJG5ydoqL57zkRIXNCwW4IxAA,https://www.google.com/maps/place/?q=place_id:ChIJG5ydoqL57zkRIXNCwW4IxAA,part_400,2026-09-20 20:25:58,20073
Khaleda Jewellery Shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 62813 16432,N/A,,,"Chowk Kali Mandir, Defence Colony, Rambagh, Purnia, Bihar 854301","Defence Colony, Rambagh",25.791019199999997,87.4960053,ChIJu_Ml9_T57zkRoJ2OfjZUL3k,https://www.google.com/maps/place/?q=place_id:ChIJu_Ml9_T57zkRoJ2OfjZUL3k,part_400,2026-09-20 20:25:58,20074
Renu Jewellers,Artificial Jewellery and Accessories,Jeweler,Jeweler,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,2.0,"Kargil, Chawk, Khuskibagh, Purnia, Bihar 854305","Khukshibagh, Chawk, Khuskibagh",25.7877629,87.5172809,ChIJAzdlZz357zkRvjEHaC5zZB0,https://www.google.com/maps/place/?q=place_id:ChIJAzdlZz357zkRvjEHaC5zZB0,part_400,2026-09-20 20:25:58,20075
Binu jewellers nd 1gm gold,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,,,"QFR7+M4Q, Madhubani, Purnia, Bihar 854301",Madhubani,25.7917058,87.4628736,ChIJQbl0fAD57zkRn7ewplWscGg,https://www.google.com/maps/place/?q=place_id:ChIJQbl0fAD57zkRn7ewplWscGg,part_400,2026-09-20 20:25:58,20076
Shiv Guru Jawellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 93412 88854,N/A,1.0,,"Ct Station Rd, near Hanuman Mandir, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.793132,87.4751084,ChIJD4bG8Zn57zkRI40tZuz1ybo,https://www.google.com/maps/place/?q=place_id:ChIJD4bG8Zn57zkRI40tZuz1ybo,part_400,2026-09-20 20:25:59,20077
Kangan Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 93416 73489,N/A,4.7,,"near AMY sbi branch, Shastri Nagar, Gulabbagh, Bihar 854326",Shastri Nagar,25.788879299999998,87.5342311,ChIJS-zTG3z47zkRRNV51HrWcEs,https://www.google.com/maps/place/?q=place_id:ChIJS-zTG3z47zkRRNV51HrWcEs,part_400,2026-09-20 20:25:59,20078
Shiv Jewellers. शिव ज्वैलर्स,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 84095 49305,N/A,5.0,,"Hasda Rd, opposite Shiv babusa mandir, Gulabbagh, Purnia, Bihar 854326",854302,25.792786099999997,87.529755,ChIJh8kUFkX57zkRGc110PxoWVk,https://www.google.com/maps/place/?q=place_id:ChIJh8kUFkX57zkRGc110PxoWVk,part_400,2026-09-20 20:25:59,20079
