business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OM SHANTI PICKUP CENTER,Supermarket,Grocery store,Grocery store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 83360 15785,N/A,3.8,,"Unnamed Road, Dumrail Milik, Bihar 854204",854203,25.6110923,87.1932183,ChIJiUPhvkIg8DkR7cggOjTctS0,https://www.google.com/maps/place/?q=place_id:ChIJiUPhvkIg8DkR7cggOjTctS0,part_400,2026-09-20 20:23:17,15453
Sabji Shop And General Store,Supermarket,Supermarket,Supermarket,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 80026 00151,N/A,5.0,,"Shop No 01 Ward No 05 Budhiya, near Kali Mandir, Burhia Dhanghatta, Bihar 854202",854203,25.8981264,87.283655,ChIJIaRjPLzp7zkRtVAoYsUN2nI,https://www.google.com/maps/place/?q=place_id:ChIJIaRjPLzp7zkRtVAoYsUN2nI,part_400,2026-09-20 20:23:17,15454
MANKHUSH RAJ,Flour Mill,Flour mill,Flour mill,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,5.0,1.0,"Q4W6+WFQ, Sukhsena, Bihar 854203",854203,25.7973498,87.1112368,ChIJXbFoWB3b7zkRWnfLXB6aXRY,https://www.google.com/maps/place/?q=place_id:ChIJXbFoWB3b7zkRWnfLXB6aXRY,part_400,2026-09-20 20:23:16,15455
Munna mishra,Flour Mill,Flour mill,Flour mill,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,5.0,1.0,"Q4W6+X58, Sukhsena, Bihar 854203",854203,25.797412599999998,87.1104636,ChIJu4qIxnHb7zkREtxrJieXNmM,https://www.google.com/maps/place/?q=place_id:ChIJu4qIxnHb7zkREtxrJieXNmM,part_400,2026-09-20 20:23:16,15456
Aaradhiya flour udyog gauripur,Flour Mill,Flour mill,Flour mill,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,5.0,2.0,"Q3C5+WWW, Gauri Pur, Bihar 854203",854203,25.772374,87.0598406,ChIJmRYPrBbR7zkRQ-3_erbR1vQ,https://www.google.com/maps/place/?q=place_id:ChIJmRYPrBbR7zkRQ-3_erbR1vQ,part_400,2026-09-20 20:23:16,15457
Rk Royal Bakery,Organic Food Store,Gift shop,"Gift shop, Bakery and Cake Shop, Cosmetics store, Paint store",854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 97099 99142,N/A,,,"Rk Khan, Rahman Market B Kothi, Barhara Kothi, Bihar 854203",854203,25.7692758,87.09563299999999,ChIJETMvUk3b7zkR0sf4scfcHQ0,https://www.google.com/maps/place/?q=place_id:ChIJETMvUk3b7zkR0sf4scfcHQ0,part_400,2026-09-20 20:23:15,15458
Rimbick Fresh,Organic Food Store,Organic food store,Organic food store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 89674 59802,N/A,4.8,,"Nehru Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.043065199999997,88.26717049999999,ChIJp-AvzRsv5DkRFcTlEm7uQnY,https://www.google.com/maps/place/?q=place_id:ChIJp-AvzRsv5DkRFcTlEm7uQnY,part_400,2026-09-20 20:23:17,15459
Jivendra Kirana Store,Kirana Store,General store,General store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,4.0,4.0,"Q4V4+XW8, Sukhsena, Bihar 854203",854203,25.7949125,87.10732809999999,ChIJjQy5wwvb7zkRkDvPdl27dNk,https://www.google.com/maps/place/?q=place_id:ChIJjQy5wwvb7zkRkDvPdl27dNk,part_400,2026-09-20 20:23:15,15460
Rajesh Rox Kirana stor,Kirana Store,General store,General store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 99392 46135,N/A,4.5,2.0,"Q3CV+XC, Barhari, Bihar 854203",854203,25.772192999999998,87.0936535,ChIJYQT_TQDb7zkRgyshpuJJvDI,https://www.google.com/maps/place/?q=place_id:ChIJYQT_TQDb7zkRgyshpuJJvDI,part_400,2026-09-20 20:23:15,15461
RAJESH GENERAL STORES,Kirana Store,General store,General store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 94300 50311,N/A,4.3,9.0,"BARHARA KOTHI BASUDEOPUR, PURNEA BIHAR, Bihar 854203",854203,25.7721706,87.093671,ChIJSSzR_BDb7zkRHS36CKKz2z4,https://www.google.com/maps/place/?q=place_id:ChIJSSzR_BDb7zkRHS36CKKz2z4,part_400,2026-09-20 20:23:15,15462
Ravi Kirana Store,Kirana Store,General store,General store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 97099 23013,N/A,4.0,3.0,"76, Barhara Kothi - Orlaha Rd, Tiwari Tola, Basdeopur, Bihar 854203",Tiwari Tola,25.7677879,87.101968,ChIJ01YshHLb7zkRLTjCDVAtvuE,https://www.google.com/maps/place/?q=place_id:ChIJ01YshHLb7zkRLTjCDVAtvuE,part_400,2026-09-20 20:23:15,15463
Kismat Kirana & General Store,Kirana Store,General store,General store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,5.0,5.0,"Md Kamrul Pull, Gopinagar, Parsa, Barhara, Bihar 854203",Gopinagar,25.782034799999998,87.0725013,ChIJS71jZQDb7zkRfi9VGTQiEes,https://www.google.com/maps/place/?q=place_id:ChIJS71jZQDb7zkRfi9VGTQiEes,part_400,2026-09-20 20:23:15,15464
Ansh Store,Kirana Store,Grocery store,Grocery store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 99313 58861,N/A,5.0,1.0,"Shope No 20, Ansh Store, near Durga Mandir, Barhara Kothi, Barhari, Bihar 854203",854203,25.7738506,87.09797789999999,ChIJhbrRD3Lb7zkR1hfh8j4UIUE,https://www.google.com/maps/place/?q=place_id:ChIJhbrRD3Lb7zkR1hfh8j4UIUE,part_400,2026-09-20 20:23:15,15465
Saurav General Store,Kirana Store,General store,General store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 79797 42429,N/A,3.0,2.0,"Shop No 01 Ward No 10, Tiwari Tola, Basudeopur Orlaha, Basudeopur, Bihar 854203",Basudeopur,25.7665446,87.09986479999999,ChIJ505xCCHb7zkR9X8LOpSucdA,https://www.google.com/maps/place/?q=place_id:ChIJ505xCCHb7zkR9X8LOpSucdA,part_400,2026-09-20 20:23:15,15466
RAJIV GENERAL STORE,Kirana Store,General store,General store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 62001 61277,N/A,5.0,1.0,"Shop No-01, Main Road, near Shiv Mandir, Market, Hatiya, Barhara, Barhara Kothi, Bihar 854203","Market, Hatiya",25.7705783,87.1010541,ChIJmy10TzPb7zkRwpkiyGW-3bE,https://www.google.com/maps/place/?q=place_id:ChIJmy10TzPb7zkRwpkiyGW-3bE,part_400,2026-09-20 20:23:15,15467
ASHISH STORE,Kirana Store,General store,General store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 82719 18039,N/A,5.0,2.0,"MASJID CHOWK, Barhara Kothi, Barhari, Bihar 854203",MASJID CHOWK,25.7706251,87.0968314,ChIJu-ihA8Hb7zkRR1JUqw1kZz8,https://www.google.com/maps/place/?q=place_id:ChIJu-ihA8Hb7zkRR1JUqw1kZz8,part_400,2026-09-20 20:23:15,15468
PRIYANK KIRANA STORE,Kirana Store,General store,General store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 62030 48946,N/A,,,"Shop No-01, Barna Mandir, Tol Barneswar Road, Barna, Bidanarean, Bihar 854203",854203,25.7329467,87.0881909,ChIJnbX7lBzb7zkR4bFW1spGRcY,https://www.google.com/maps/place/?q=place_id:ChIJnbX7lBzb7zkR4bFW1spGRcY,part_400,2026-09-20 20:23:15,15469
Jitendra Hembram General Store,Kirana Store,General store,General store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,3.7,6.0,"Q43C+62V, Tilli Tola, Basdeopur, Bihar 854203",854203,25.7531183,87.12005099999999,ChIJuVMr-K_b7zkRsDre9c39KQM,https://www.google.com/maps/place/?q=place_id:ChIJuVMr-K_b7zkRsDre9c39KQM,part_400,2026-09-20 20:23:15,15470
Narayan General Store,Kirana Store,General store,General store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,5.0,1.0,"Q4V4+H6, Sukhsena, Bihar 854203",854203,25.7934083,87.1062767,ChIJN_raaQDb7zkRj5Sj6sizAH0,https://www.google.com/maps/place/?q=place_id:ChIJN_raaQDb7zkRj5Sj6sizAH0,part_400,2026-09-20 20:23:15,15471
Arnav General Store,Kirana Store,General store,General store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,,,"Shop No 02 Ward 10, B. Kothi, Barhara Kothi, Bihar 854203",854203,25.7678065,87.1012827,ChIJUReac73b7zkRZFw2g5LrU6M,https://www.google.com/maps/place/?q=place_id:ChIJUReac73b7zkRZFw2g5LrU6M,part_400,2026-09-20 20:23:15,15472
Pankaj General Store,Kirana Store,FMCG Goods Wholesaler,FMCG Goods Wholesaler,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 99550 00321,N/A,,,"AT BASUDEOPUR PO, PS, near by SBI BANK, Barhara Kothi, Bihar 854203",854203,25.7718758,87.1111088,ChIJL9BLIMbb7zkRjM1BJ7H1hBY,https://www.google.com/maps/place/?q=place_id:ChIJL9BLIMbb7zkRjM1BJ7H1hBY,part_400,2026-09-20 20:23:15,15473
Maa Kamakhya General Store,Kirana Store,General store,General store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 62058 64971,N/A,1.5,2.0,"Shop No 02 Ward No 07 Barhara Khoti, Dhamadha, Barhara Kothi, Bihar 854203",854203,25.7690383,87.0954036,ChIJK0Qcwozb7zkRS1sWMCZaGdM,https://www.google.com/maps/place/?q=place_id:ChIJK0Qcwozb7zkRS1sWMCZaGdM,part_400,2026-09-20 20:23:15,15474
Sagar Kirana Store,Kirana Store,Store,Store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,,,"Barhara Kothi, Bihar 854203",854203,25.762712999999998,87.1244818,ChIJvYbJTZXb7zkRzotbhRUSScs,https://www.google.com/maps/place/?q=place_id:ChIJvYbJTZXb7zkRzotbhRUSScs,part_400,2026-09-20 20:23:15,15475
Shubham kirana store,Kirana Store,General store,General store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 89360 21876,N/A,,,"Post office road, Barhara Kothi, Bihar 854203",854203,25.7718758,87.1111088,ChIJC7soTKXb7zkR-zy7hHzZXJU,https://www.google.com/maps/place/?q=place_id:ChIJC7soTKXb7zkR-zy7hHzZXJU,part_400,2026-09-20 20:23:15,15476
BABLU KIRANA STORE,Kirana Store,General store,General store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 82986 14388,N/A,,,"Shop No, B. Kothi, 01, Barhara Kothi - Orlaha Rd, Basdevpur, Tiwari Tola, Barhara Kothi, Bihar 854203","Basdevpur, Tiwari Tola",25.767204099999997,87.09994809999999,ChIJveM4PpPb7zkRvvbyxxI44Fc,https://www.google.com/maps/place/?q=place_id:ChIJveM4PpPb7zkRvvbyxxI44Fc,part_400,2026-09-20 20:23:15,15477
KP GENERAL STORE,Kirana Store,General store,General store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 75469 44228,N/A,5.0,2.0,"MARKET, Dhusar-Tikapatti, Purnia, Bihar 854204",MARKET,25.6582772,87.1223361,ChIJdXz1FazZ7zkREDR3pzDCXYU,https://www.google.com/maps/place/?q=place_id:ChIJdXz1FazZ7zkREDR3pzDCXYU,part_400,2026-09-20 20:23:16,15478
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 40 3583 4728,N/A,4.3,141.0,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_400,2026-09-20 20:23:16,15479
"Laltu kirana store, Bithaili Dhanpat",Kirana Store,Store,Store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,5.0,,"R34C+QFJ, Bithaili Dhanpat, Bihar 854203",854203,25.806960099999998,87.07114399999999,ChIJgTVcdADb7zkRc8n5bMB6nss,https://www.google.com/maps/place/?q=place_id:ChIJgTVcdADb7zkRc8n5bMB6nss,part_400,2026-09-20 20:23:17,15480
Vikki kirana store,Kirana Store,General store,General store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,5.0,,"R23H+5GM, Sahsaul, Mulkiya, Bihar 854203",854203,25.8029501,87.02878299999999,ChIJCwW5XgDR7zkRKMpKUFxIp30,https://www.google.com/maps/place/?q=place_id:ChIJCwW5XgDR7zkRKMpKUFxIp30,part_400,2026-09-20 20:23:17,15481
Adarsh store,Departmental Store,Cosmetics store,"Cosmetics store, Grocery store",854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 93042 12714,N/A,,,"Shop no c-7, Dhamdaha - Banmankhi Rd, Purnea, Bihar 854205",854203,25.7388795,87.18349719999999,ChIJtRJFV_Dd7zkRDtEpLi7EETQ,https://www.google.com/maps/place/?q=place_id:ChIJtRJFV_Dd7zkRDtEpLi7EETQ,part_400,2026-09-20 20:23:15,15482
MAA DURGA GENERAL STORE,Departmental Store,Grocery store,Grocery store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,4.0,1.0,"Maa Durga Store, Banmankhi - Dhamdaha Rd, Damdaha East, Bihar 854205",854203,25.7469115,87.18568619999999,ChIJ89PxBvPd7zkRL7SzwekxIQw,https://www.google.com/maps/place/?q=place_id:ChIJ89PxBvPd7zkRL7SzwekxIQw,part_400,2026-09-20 20:23:15,15483
Poodar Jee Bartan Bhandar,Departmental Store,Home goods store,Home goods store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 88099 35570,N/A,5.0,4.0,"Shop No 3 Ward No 05, Barbara Kothi Chowk, Basic School, Barhara Kothi - Orlaha Rd, Purnea, Barhara Kothi, Bihar 854203",854203,25.7699487,87.1007889,ChIJY66-YVPa7zkRfUjT5IbFzIU,https://www.google.com/maps/place/?q=place_id:ChIJY66-YVPa7zkRfUjT5IbFzIU,part_400,2026-09-20 20:23:15,15484
"RCM Store, Dhamdaha, Purnia (Quick)",Departmental Store,Department store,Department store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 75492 85211,https://www.rcmworld.com/,,,"Old Bajaj Show Room, Near, Dhamdaha, Bihar 854204",854203,25.739193,87.18582479999999,ChIJMzBr0eXd7zkReswkvkqmbwU,https://www.google.com/maps/place/?q=place_id:ChIJMzBr0eXd7zkReswkvkqmbwU,part_400,2026-09-20 20:23:17,15485
Nirmal Store,Departmental Store,Cosmetics store,"Cosmetics store, Gift shop, Jewelry store",854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 97096 24122,N/A,4.9,7.0,"Rajni Chowk, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.771274,87.48086649999999,ChIJh-xRRl757zkRVUbOWoTU0aM,https://www.google.com/maps/place/?q=place_id:ChIJh-xRRl757zkRVUbOWoTU0aM,part_400,2026-09-20 20:23:17,15486
Charaiya Market,Departmental Store,Grocery store,Grocery store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,5.0,2.0,"Haripur Kamat, Bihar 854315",854203,25.8589606,87.7889136,ChIJoetydgBH5TkRvwcuCvefw6I,https://www.google.com/maps/place/?q=place_id:ChIJoetydgBH5TkRvwcuCvefw6I,part_400,2026-09-20 20:23:17,15487
Aditi Fruit Bhandar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Wholesaler",854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 95463 28025,N/A,,,"Vasudeopur, B. Kothi, Hat Road, Barhara Kothi, Basudeopur, Bihar 854203",854203,25.770646499999998,87.1006682,ChIJl76T3z7b7zkR0q5Zeelmbvg,https://www.google.com/maps/place/?q=place_id:ChIJl76T3z7b7zkR0q5Zeelmbvg,part_400,2026-09-20 20:23:15,15488
आरवी सत्यम किराना स्टोर जयनगरा,Fruit and Vegetable Wholesaler,Produce market,Produce market,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,5.0,2.0,"Jayngra b kothi, Basdeopur, Bihar 854203",854203,25.7504375,87.1123125,ChIJtWV896Pb7zkRUKJRU3ixlzQ,https://www.google.com/maps/place/?q=place_id:ChIJtWV896Pb7zkRUKJRU3ixlzQ,part_400,2026-09-20 20:23:15,15489
Fresh Delivers,Fruit and Vegetable Wholesaler,Greengrocer,Greengrocer,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 79735 41005,https://fresh-delivers.ueniweb.com/?utm_campaign=gmb,4.0,,"Manjhli Chowk, Madhubani, Purnia, Bihar 854301",Madhubani,25.7822335,87.4596354,ChIJEd4Y2oD77zkRuuWKQS3xEkM,https://www.google.com/maps/place/?q=place_id:ChIJEd4Y2oD77zkRuuWKQS3xEkM,part_400,2026-09-20 20:23:16,15490
Green Vegetables and fruits supplier's,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Supermarket, Organic farm, Produce market",854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 72774 71786,N/A,4.2,,"Akorhi Gola Rd, Dalmianagar, Gangauli, Bihar 821301",Dalmianagar,24.972551199999998,84.18929279999999,ChIJ70dDSayojTkRBiCdVVnQn_k,https://www.google.com/maps/place/?q=place_id:ChIJ70dDSayojTkRBiCdVVnQn_k,part_400,2026-09-20 20:23:16,15491
Prasant Fast Food,Provision Store,General store,General store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 63932 85598,N/A,3.7,,"Ward No 05, Shop Non 06, near Mandir, Bihariganj, Bihar 854203",854203,25.762264599999998,87.0424843,ChIJPTfQUjnR7zkR6bQ8FaPGPTU,https://www.google.com/maps/place/?q=place_id:ChIJPTfQUjnR7zkR6bQ8FaPGPTU,part_400,2026-09-20 20:23:15,15492
