business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajjan Grocery,Supermarket,Grocery store,Grocery store,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 95948 60647,N/A,1.0,1.0,"Chak, Bihar 854327",854327,25.950254299999997,87.5349212,ChIJw4G5v8P17zkRcprd4CniR9M,https://www.google.com/maps/place/?q=place_id:ChIJw4G5v8P17zkRcprd4CniR9M,part_400,2026-09-20 20:35:12,34941
Pallav Store,Supermarket,Grocery store,Grocery store,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 82718 54715,N/A,,,"Shop No 112, Bus Stand, near Bus Stand, Jalalgarh, Chak, Bihar 854327",854327,25.955492099999997,87.5333433,ChIJyV7VJLj17zkRXShPR7MSSLQ,https://www.google.com/maps/place/?q=place_id:ChIJyV7VJLj17zkRXShPR7MSSLQ,part_400,2026-09-20 20:35:12,34942
Nasim Store,Supermarket,Grocery store,Grocery store,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",N/A,N/A,,,"01, Road, Rahika Tola, Belwa, Purnia, Bihar 854327",Rahika Tola,26.099065,87.49206579999999,ChIJ2TEz8vmL7zkRXAjbylYAsWM,https://www.google.com/maps/place/?q=place_id:ChIJ2TEz8vmL7zkRXAjbylYAsWM,part_400,2026-09-20 20:35:12,34943
Singh Store,Supermarket,Grocery store,Grocery store,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 77649 09680,N/A,5.0,1.0,"Shop No 12, Sorsoni Road, near Kali Mandir, Jalalgarh, Bihar 854327",854327,25.958987399999998,87.5263982,ChIJ_zII_ej17zkRZ39Spfla4Eo,https://www.google.com/maps/place/?q=place_id:ChIJ_zII_ej17zkRZ39Spfla4Eo,part_400,2026-09-20 20:35:12,34944
RCM Store (Quick),Departmental Store,Department store,Department store,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 99310 11152,https://www.rcmworld.com/,,,"Obada Enterprises, Cinema Hall Road, near Canara Bank, Jalalgarh, Bihar 854327",854327,25.958552599999997,87.5278254,ChIJ81xTJoL17zkR2Li0kb-wLUs,https://www.google.com/maps/place/?q=place_id:ChIJ81xTJoL17zkR2Li0kb-wLUs,part_400,2026-09-20 20:35:12,34945
Dilip Tea Store,Departmental Store,Grocery store,Grocery store,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 77829 97115,N/A,5.0,1.0,"near Petrol Pump, Jalalgarh, Bihar 854327",854327,25.938345599999998,87.5389484,ChIJtbtVV0b17zkRAZO-PQ8tXUI,https://www.google.com/maps/place/?q=place_id:ChIJtbtVV0b17zkRAZO-PQ8tXUI,part_400,2026-09-20 20:35:12,34946
STP NISHA HOUSE,Departmental Store,Grocery store,Grocery store,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 72959 56483,N/A,3.5,2.0,"4F5F+VW4, Gaiyari, Bihar 854311",854327,26.1096236,87.474807,ChIJqdkzbgCL7zkR3DxQn6AegfQ,https://www.google.com/maps/place/?q=place_id:ChIJqdkzbgCL7zkR3DxQn6AegfQ,part_400,2026-09-20 20:35:12,34947
Gopi General Store,Provision Store,General store,General store,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 62066 06053,N/A,,,"Shop No 152 Jalalgarh, near Paswan Tola, Dansar, Bihar 854327",854327,25.947035099999997,87.550305,ChIJg2lecN1f5TkRLSDbHVQiT2o,https://www.google.com/maps/place/?q=place_id:ChIJg2lecN1f5TkRLSDbHVQiT2o,part_400,2026-09-20 20:35:12,34948
Devanand General Store,Provision Store,General store,General store,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 87893 20510,N/A,5.0,1.0,"Shop No 15, near Kishan Petrol Pump, Jalalgarh, Bihar 854327",854327,25.9381885,87.5401339,ChIJzc-N_R5f5TkR3Ai8xw7bCPQ,https://www.google.com/maps/place/?q=place_id:ChIJzc-N_R5f5TkR3Ai8xw7bCPQ,part_400,2026-09-20 20:35:12,34949
Pramod General Store,Provision Store,General store,General store,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 70919 14325,N/A,5.0,1.0,"Shop No 01, Chak, Jalalgarh, Bihar 854327",854327,25.956881499999998,87.52877989999999,ChIJPbdkeTj17zkRlCOJOy3zkg8,https://www.google.com/maps/place/?q=place_id:ChIJPbdkeTj17zkRlCOJOy3zkg8,part_400,2026-09-20 20:35:12,34950
Asha General Store,Provision Store,General store,General store,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 84059 31224,N/A,3.3,3.0,"Shop No 01 Bhathaili Khata Hat, near Aanand Bhavan Mandir, Bihar 854327",854327,25.972548999999997,87.5505558,ChIJR9hhZl9f5TkRB4nQ-K0ZqRk,https://www.google.com/maps/place/?q=place_id:ChIJR9hhZl9f5TkRB4nQ-K0ZqRk,part_400,2026-09-20 20:35:12,34951
VEDANSH GENERAL STORE & INTERNET CAFE,Provision Store,Store,"Store, General store",854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 84050 96872,N/A,5.0,1.0,"WARD NO. 02, KATHAILI, Ekamba, Jalalgarh, Bihar 854327",KATHAILI,25.9562225,87.54992399999999,ChIJwxzIUW9f5TkRAAAAsOzerh4,https://www.google.com/maps/place/?q=place_id:ChIJwxzIUW9f5TkRAAAAsOzerh4,part_400,2026-09-20 20:35:12,34952
Neetu Store,Provision Store,General store,General store,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 90318 98990,N/A,5.0,,"Shop No 02, near Middle School, Jalalgarh, Harchandpur, Bihar 854327",854327,25.9626158,87.5303977,ChIJF96vzD317zkRL70dUNfivaA,https://www.google.com/maps/place/?q=place_id:ChIJF96vzD317zkRL70dUNfivaA,part_400,2026-09-20 20:35:13,34953
SIMANCHAL BHOG,Flour Mill,Manufacturer,Manufacturer,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 74800 90408,https://simanchalbhog.com/,,,"NH-57, Jalalgarh, Bihar 854327",854327,25.9600789,87.5322949,ChIJoXqJDfT17zkREGuE9MZutRA,https://www.google.com/maps/place/?q=place_id:ChIJoXqJDfT17zkREGuE9MZutRA,part_400,2026-09-20 20:35:13,34954
Wahab Flour Mill,Flour Mill,Mill,Mill,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",N/A,N/A,5.0,2.0,"XGM2+662, Nijgehuan, Jalalgarh, Purnia, Purnea - Araria - Forbesganj Rd, Bihar 854327",854327,25.9830082,87.5005132,ChIJyU7nogL17zkRU3-yk3aMB98,https://www.google.com/maps/place/?q=place_id:ChIJyU7nogL17zkRU3-yk3aMB98,part_400,2026-09-20 20:35:13,34955
Gupta mini Flour Mill,Flour Mill,Flour mill,Flour mill,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 95722 73852,N/A,5.0,1.0,"WHQ5+PQ6, Ramnagar Road, Hasi Begam Pur, Bihar 854327",854327,25.9392753,87.55939339999999,ChIJ-37jCThf5TkRULJ0rN-YLB8,https://www.google.com/maps/place/?q=place_id:ChIJ-37jCThf5TkRULJ0rN-YLB8,part_400,2026-09-20 20:35:13,34956
AYANSHTRADERS WITH ATTA & MASHALA MILLS,Flour Mill,Flour mill,Flour mill,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 95722 73852,https://get.okcredit.in/r/Zd6mchLp,,,"Ramnagar, Road, Hasi Begam Pur, Bihar 854327",854327,25.9392148,87.55951569999999,ChIJS3KbjHBf5TkRScaqbBXd3so,https://www.google.com/maps/place/?q=place_id:ChIJS3KbjHBf5TkRScaqbBXd3so,part_400,2026-09-20 20:35:13,34957
SHRI BALAJI FLOUR ATTA CHAKKI MILL,Flour Mill,Food manufacturer,Food manufacturer,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",N/A,N/A,,,"XG5H+R56, Araria road, Jalalgarh, Bihar 854327",854327,25.959544899999997,87.5279118,ChIJU715PwD17zkR7bS9EpdYWoQ,https://www.google.com/maps/place/?q=place_id:ChIJU715PwD17zkR7bS9EpdYWoQ,part_400,2026-09-20 20:35:13,34958
Aslam Drug Store Mongrahaat,Organic Food Store,Pharmacy,Pharmacy,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",N/A,N/A,5.0,2.0,"2GMJ+RVG, Malharia, Bihar 854327",854327,26.0345579,87.53221309999999,ChIJi8a0cKSL7zkRVTbXvr1azxc,https://www.google.com/maps/place/?q=place_id:ChIJi8a0cKSL7zkRVTbXvr1azxc,part_400,2026-09-20 20:35:12,34959
Lila Devi,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 62061 87898,N/A,,,"Shop No 123, near Matiyari, Market, Matiari, Purnia, Bihar 854327",Market,26.003576799999998,87.51362739999999,ChIJdW3vdhT17zkRr_6bjWPel_0,https://www.google.com/maps/place/?q=place_id:ChIJdW3vdhT17zkRr_6bjWPel_0,part_400,2026-09-20 20:35:12,34960
ChickenWallah,Meat and Poultry Shop,Poultry store,"Poultry store, Chicken & Mutton Shop, Egg supplier, Meat products store, Meat wholesaler, Poultry farm, Chicken shop",854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 80835 04474,http://chickenwallah.justdial.com/,4.7,74.0,"Health Centre, Sector 12, Bokaro Steel City, Jharkhand 827012",Sector 12,23.636879699999998,86.1419866,ChIJrZb5R5oj9DkR7kWaRNZPrDY,https://www.google.com/maps/place/?q=place_id:ChIJrZb5R5oj9DkR7kWaRNZPrDY,part_400,2026-09-20 20:35:14,34961
Meatago Foods Private Limited,Meat and Poultry Shop,Animal feed store,"Animal feed store, Cattle farm, Livestock producer, Pig farm, Pond fish supplier, Poultry farm, Poultry store, Veterinary pharmacy",854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 91234 76371,https://meatago-foods-private.grexa.site/,4.8,,"Gumia main Road Thana chowk, Jharkhand 829111",854327,23.7981701,85.82239489999999,ChIJe0SyYFBp9DkROLCS3zfPtnM,https://www.google.com/maps/place/?q=place_id:ChIJe0SyYFBp9DkROLCS3zfPtnM,part_400,2026-09-20 20:35:15,34962
Om traders,Edible Oil Wholesaler,Rice wholesaler,Rice wholesaler,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",N/A,N/A,,,"Subhash Nagar, Purnia, Bihar 854301",Subhash Nagar,25.761615499999998,87.4712804,ChIJvXEWZmj57zkRs7ZwbP6AAsk,https://www.google.com/maps/place/?q=place_id:ChIJvXEWZmj57zkRs7ZwbP6AAsk,part_400,2026-09-20 20:35:13,34963
Hindustan Petroleum Corporation Limited,Edible Oil Wholesaler,Petrol Pump,Petrol Pump,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 86035 73420,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-kisan-fuel-centre-petrol-pump-jalalgarh-purnia-390342/Home?utm_source=locator&utm_medium=googleplaces,4.4,189.0,"Ground Floor, Jalalgarh, Bihar 854327",854327,25.937978299999997,87.5391054,ChIJs9qojIVf5TkRmnz1uRl9zJc,https://www.google.com/maps/place/?q=place_id:ChIJs9qojIVf5TkRmnz1uRl9zJc,part_400,2026-09-20 20:35:13,34964
G.R.A oil Mill & Grocery store (Home Needs),Edible Oil Wholesaler,Indian grocery store,"Indian grocery store, Store",854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",N/A,N/A,4.8,4.0,"Kishanganj - Bahadurganj Rd, Kishanganj, Bihar 855107",854327,26.1079634,87.9448858,ChIJcyei5osX5TkRnHaXzFW3ASs,https://www.google.com/maps/place/?q=place_id:ChIJcyei5osX5TkRnHaXzFW3ASs,part_400,2026-09-20 20:35:13,34965
Vishal Enterprises,Edible Oil Wholesaler,Indian grocery store,Indian grocery store,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 78709 14407,N/A,5.0,,"New, Nasriganj, Mithila Colony, Patna, Bihar 800012","Nasriganj, Mithila Colony",25.6431838,85.0710233,ChIJXZ18iopX7TkRJ058AxnXMAk,https://www.google.com/maps/place/?q=place_id:ChIJXZ18iopX7TkRJ058AxnXMAk,part_400,2026-09-20 20:35:15,34966
Wiswakarma Plywood and Hardware,Fish Market,Wholesale market,Wholesale market,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 89699 71983,N/A,5.0,1.0,"Ghod daur, Garhbanaili, Purnia, Bihar 854325",854327,25.897196899999997,87.5387629,ChIJI_cs-4P37zkRXCybn32Hw4s,https://www.google.com/maps/place/?q=place_id:ChIJI_cs-4P37zkRXCybn32Hw4s,part_400,2026-09-20 20:35:14,34967
Sanjay Fish Shop,Fish Market,Dessert shop,Dessert shop,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 76673 74754,N/A,,,"Shop No 15, Khata Halt Mashli Patti, Purnia, Bihar 854327",854327,25.988308,87.5713932,ChIJR0c3yS9f5TkRYJtiHfBt4bc,https://www.google.com/maps/place/?q=place_id:ChIJR0c3yS9f5TkRYJtiHfBt4bc,part_400,2026-09-20 20:35:14,34968
Fish shop Raghu Nath Mandal mandal tol🐠🐟,Fish Market,Aquarium shop,Aquarium shop,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 88778 99960,N/A,,,"रघु नाथ मंडल, महलगांव मंडल टोल, वार्ड नंबर 07, Mahal Gaon, Bihar 854325",854327,26.0506681,87.5741877,ChIJs8rzNcJh5TkRIsyE_2DJW60,https://www.google.com/maps/place/?q=place_id:ChIJs8rzNcJh5TkRIsyE_2DJW60,part_400,2026-09-20 20:35:14,34969
Shree Distributors,FMCG Distributor,General store,General store,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 98526 60626,N/A,4.0,1.0,"Durga Mandir, Ward No 23 Naween Kumar Jain Bhikham Chand Jain, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.7692627,87.4777692,ChIJlX87IEX57zkRuO4t99LSB7E,https://www.google.com/maps/place/?q=place_id:ChIJlX87IEX57zkRuO4t99LSB7E,part_400,2026-09-20 20:35:15,34970
"Ahilgaon, Bihar 854327",FMCG Distributor,Postal code,Postal code,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",N/A,N/A,,,"Ahilgaon, Bihar",854327,25.9609648,87.50990569999999,ChIJb5ACOaX17zkRrY4qIHEzy1o,https://www.google.com/maps/place/?q=place_id:ChIJb5ACOaX17zkRrY4qIHEzy1o,part_400,2026-09-20 20:35:16,34971
Hari Om Pan Store,General Store,General store,General store,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",N/A,N/A,5.0,,"Sah Store Jalalgarh, Purnia, Bihar 854327",854327,25.957867099999998,87.52822499999999,ChIJcQhzZ9317zkR1h8zi2mAJ3E,https://www.google.com/maps/place/?q=place_id:ChIJcQhzZ9317zkR1h8zi2mAJ3E,part_400,2026-09-20 20:35:14,34972
Sushila General Store,General Store,General store,General store,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 87097 59945,N/A,5.0,,"Shop No 12, near Railway Gumti, Jalalgarh, Chak, Bihar 854327",854327,25.946282099999998,87.533287,ChIJV4Kor-z17zkR8hXD2mzCBAM,https://www.google.com/maps/place/?q=place_id:ChIJV4Kor-z17zkR8hXD2mzCBAM,part_400,2026-09-20 20:35:14,34973
Ayush General Store,General Store,General store,General store,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 62034 68348,N/A,5.0,,"Shop No 01, Pasi Tola, Pasi Tola Jalalgarh, Jalalgarh, Bihar 854327",854327,25.9492184,87.5314879,ChIJdy9zKiX17zkRJub3QdeAkSc,https://www.google.com/maps/place/?q=place_id:ChIJdy9zKiX17zkRJub3QdeAkSc,part_400,2026-09-20 20:35:14,34974
Sundar General Store,General Store,General store,General store,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 93347 63808,N/A,5.0,,"Shop No 12, near Railway Station Road, Jalalgarh, Bihar 854327",854327,25.952802,87.530463,ChIJe5mPN3b17zkRmj3EMRzREJg,https://www.google.com/maps/place/?q=place_id:ChIJe5mPN3b17zkRmj3EMRzREJg,part_400,2026-09-20 20:35:14,34975
SUNDER GENERAL STORE,General Store,Grocery store,Grocery store,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 93046 10051,N/A,,,"Shop No 101, Bus Stand, Road, near Dulhe Raja, Jalalgarh, Bihar 854327",854327,25.956539199999998,87.5316835,ChIJjww_K2D17zkR1H4uYAMMRjw,https://www.google.com/maps/place/?q=place_id:ChIJjww_K2D17zkR1H4uYAMMRjw,part_400,2026-09-20 20:35:14,34976
Bholu General Store,General Store,General store,General store,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 93343 69107,N/A,5.0,,"Shop No 12, Road, near Oxford School, Jalalgarh, Bihar 854327",854327,25.959376199999998,87.5299091,ChIJbxQCKoL17zkRn2XdaTto_Vg,https://www.google.com/maps/place/?q=place_id:ChIJbxQCKoL17zkRn2XdaTto_Vg,part_400,2026-09-20 20:35:14,34977
MAA STORE,General Store,General store,General store,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 62004 96201,N/A,,,"jalalgarh bazar, Jalalgarh, Purnia, Bihar 854327",jalalgarh bazar,25.9563849,87.53191439999999,ChIJk94c_w717zkR3Rm3hO4-Nzc,https://www.google.com/maps/place/?q=place_id:ChIJk94c_w717zkR3Rm3hO4-Nzc,part_400,2026-09-20 20:35:14,34978
