business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Parwez Kirana Store,Kirana Store,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62045 35849,N/A,,,"14, Katihar - Semapur Rd, near Police Thana, near Police Station, Semapur, Katihar, Bihar 854115",854115,25.5233411,87.4668715,ChIJW2qYl5QH8DkR9UkowFQHVpE,https://www.google.com/maps/place/?q=place_id:ChIJW2qYl5QH8DkR9UkowFQHVpE,part_400,2026-09-20 20:19:28,4840
Lakshmi Kirana Store,Kirana Store,Baby store,Baby store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70702 12429,N/A,,,"Shop No 1 Ward No 6, Katihar - Semapur Rd, near Petrol Pump, Aminabad, Katihar, Bihar 854115",854115,25.5323529,87.4614359,ChIJ9-MKIUcH8DkR2x7PIyc-Ko0,https://www.google.com/maps/place/?q=place_id:ChIJ9-MKIUcH8DkR2x7PIyc-Ko0,part_400,2026-09-20 20:19:28,4841
Vikash Kirana Store,Kirana Store,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99316 34257,N/A,,,"01, Katihar, Bihar 854115",854115,25.5317612,87.4490952,ChIJ_Xq45PgF8DkRu1B-eAHpaG4,https://www.google.com/maps/place/?q=place_id:ChIJ_Xq45PgF8DkRu1B-eAHpaG4,part_400,2026-09-20 20:19:28,4842
Abdul Kirana Store,Kirana Store,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 93045 27047,N/A,,,"95, Katihar, Bihar 854115",854115,25.530098199999998,87.4382554,ChIJW8-q5b8F8DkRNqpJsaSwN8U,https://www.google.com/maps/place/?q=place_id:ChIJW8-q5b8F8DkRNqpJsaSwN8U,part_400,2026-09-20 20:19:28,4843
Amit kirana store,Kirana Store,Store,Store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94314 72034,N/A,4.3,50.0,"HH54+39J, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5577147,87.55591129999999,ChIJ_YAJvBmq-jkRurPDrX4ehpU,https://www.google.com/maps/place/?q=place_id:ChIJ_YAJvBmq-jkRurPDrX4ehpU,part_400,2026-09-20 20:19:29,4844
Ranjit Kirana Store,Kirana Store,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,2.0,"Basgarha, Bihar 854108",854115,25.6032962,87.39212769999999,ChIJg1YmRgAD8DkRxJ6wUlndvxw,https://www.google.com/maps/place/?q=place_id:ChIJg1YmRgAD8DkRxJ6wUlndvxw,part_400,2026-09-20 20:19:29,4845
Saddam General Store,Kirana Store,Supermarket,Supermarket,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97984 86523,N/A,5.0,2.0,"Ward No 10, Laliyahi, Katihar, Bihar 854105",Laliyahi,25.535242699999998,87.5544733,ChIJ83QE_xap-jkRZXQrLmqHRgI,https://www.google.com/maps/place/?q=place_id:ChIJ83QE_xap-jkRZXQrLmqHRgI,part_400,2026-09-20 20:19:29,4846
Maa Annapurna Hardware And Grocery Store,Kirana Store,Indian grocery store,"Indian grocery store, Hardware store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 85441 88481,N/A,4.2,25.0,"Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.556321,87.5582127,ChIJO9u-jBiq-jkRHVNil66tKko,https://www.google.com/maps/place/?q=place_id:ChIJO9u-jBiq-jkRHVNil66tKko,part_400,2026-09-20 20:19:29,4847
PRAHLAD STORE,Kirana Store,General store,"General store, Store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62029 66540,N/A,3.0,38.0,"Naya tola, near of D M LODGE, Naya Tola, Tingachiya, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.532732199999998,87.5744139,ChIJq8EDeZyp-jkRcmOVH7vpju4,https://www.google.com/maps/place/?q=place_id:ChIJq8EDeZyp-jkRcmOVH7vpju4,part_400,2026-09-20 20:19:29,4848
MANISH JEE KIRANA STORE AND CSP + ONLINE SERVICE CENTER,Kirana Store,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"सेमापुर - बरारी रोड, BOROPAR SIKKAT, Sameli, Bihar 854115",854115,25.5167306,87.42403589999999,ChIJHaamlEwF8DkRcxgrB8bw81Y,https://www.google.com/maps/place/?q=place_id:ChIJHaamlEwF8DkRcxgrB8bw81Y,part_400,2026-09-20 20:19:29,4849
Mangan Kirana Store.,Kirana Store,Home goods store,Home goods store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.7,,"GF7M+CC6, Sakraili, Bihar 854115",854115,25.5135313,87.4835042,ChIJU78Lse0G8DkR9lvmpas_Z2I,https://www.google.com/maps/place/?q=place_id:ChIJU78Lse0G8DkR9lvmpas_Z2I,part_400,2026-09-20 20:19:29,4850
Saddam kirana store,Kirana Store,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"Saddam kirana store, Charkhi, Kheria, Bihar 854106",854115,25.591831199999998,87.4365837,ChIJY7lVYAAD8DkRw-ET7r0DqLA,https://www.google.com/maps/place/?q=place_id:ChIJY7lVYAAD8DkRw-ET7r0DqLA,part_400,2026-09-20 20:19:29,4851
Nayeem Kirana Stores,Kirana Store,General store,"General store, Indian grocery store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 87895 68673,N/A,3.7,,"06 Mohana Chandpur, Katihar, Bihar 854115",854115,25.442726,87.5201539,ChIJSYOhRQUJ8DkRAs6_XHYTTHw,https://www.google.com/maps/place/?q=place_id:ChIJSYOhRQUJ8DkRAs6_XHYTTHw,part_400,2026-09-20 20:19:29,4852
JionXMart Store,Supermarket,Indian grocery store,Indian grocery store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"Jagdishpur Road, Barari, Marpa Balua, Bihar 854104",854115,25.4911106,87.4311285,ChIJ6w_2I-EF8DkRvsw0utebhjk,https://www.google.com/maps/place/?q=place_id:ChIJ6w_2I-EF8DkRvsw0utebhjk,part_400,2026-09-20 20:19:29,4853
कछूआ जमा मस्जिद,Supermarket,Supermarket,Supermarket,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 74882 24955,N/A,4.7,,"nearby Jama Masjid, Kalikapurhat, Kachhua, Sujapur, Kalikapur, Bihar 854115","Kalikapurhat, Kachhua",25.4802046,87.4546761,ChIJA7wwYiYF8DkRWqasiYPzx-8,https://www.google.com/maps/place/?q=place_id:ChIJA7wwYiYF8DkRWqasiYPzx-8,part_400,2026-09-20 20:19:29,4854
Khalek Kirana Store,Supermarket,Grocery store,Grocery store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 73689 38725,N/A,3.4,,"Pradhan Mantri Gram Sadak Yojana Road, Simariya, Bihar 854106",854115,25.5717107,87.4837209,ChIJUSTAlRUB8DkR-T1iO6knr6c,https://www.google.com/maps/place/?q=place_id:ChIJUSTAlRUB8DkR-T1iO6knr6c,part_400,2026-09-20 20:19:29,4855
Suresh kirana store,Supermarket,Supermarket,"Supermarket, General store, Indian grocery store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94729 36134,N/A,4.2,,"Semapur Station Rd, Aminabad, Semapur, Bihar 854115",854115,25.525969699999997,87.46719039999999,ChIJM3uICeUH8DkRUl1dl1CdG70,https://www.google.com/maps/place/?q=place_id:ChIJM3uICeUH8DkRUl1dl1CdG70,part_400,2026-09-20 20:19:29,4856
LIC CONSULTANCY,Supermarket,Supermarket,Supermarket,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,http://www.licindia.in/,4.0,,"Korha, Kheria, Bihar 854108",854115,25.605969299999998,87.4559618,ChIJBzT-BCYC8DkRN1I6rfeZAh8,https://www.google.com/maps/place/?q=place_id:ChIJBzT-BCYC8DkRN1I6rfeZAh8,part_400,2026-09-20 20:19:29,4857
Sachin,Supermarket,Grocery store,Grocery store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97704 32737,N/A,,,"SHOP NO 7, AG SEMAPUR CHOWK, near FAKAN SWEETS SHOP, Semapur, Bareta, Bihar 854115",854115,25.531520999999998,87.4594918,ChIJNSR1Jk4F8DkRVr6f_XXdDJA,https://www.google.com/maps/place/?q=place_id:ChIJNSR1Jk4F8DkRVr6f_XXdDJA,part_400,2026-09-20 20:19:29,4858
S.K ENTERPRISES,Supermarket,Indian grocery store,Indian grocery store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62054 14754,N/A,5.0,,"At Line Par, near Jama Masjid, Bareta, Semapur, Bihar 854115",854115,25.5329452,87.4451911,ChIJAc-Kt5wH8DkRFHNCiLjJnJg,https://www.google.com/maps/place/?q=place_id:ChIJAc-Kt5wH8DkRFHNCiLjJnJg,part_400,2026-09-20 20:19:29,4859
DEEPAK STORE,Supermarket,Grocery store,Grocery store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 79030 41571,N/A,4.5,,"Shop No.08, Kheria, Bihar 854108",854115,25.6062561,87.4557485,ChIJk-xC-GoD8DkRDqCQXedbJB4,https://www.google.com/maps/place/?q=place_id:ChIJk-xC-GoD8DkRDqCQXedbJB4,part_400,2026-09-20 20:19:29,4860
RAHMATULLAH,Supermarket,Grocery store,Grocery store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 87090 42292,N/A,5.0,,"SHOP NO 5 AN, near BASIR HOTEL, Simaria North, Bihar 854106",854115,25.5967926,87.4863541,ChIJE7UMQdgB8DkRXEabKv6f1UE,https://www.google.com/maps/place/?q=place_id:ChIJE7UMQdgB8DkRXEabKv6f1UE,part_400,2026-09-20 20:19:29,4861
Parmanand General Store,Supermarket,Grocery store,Grocery store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 92623 44577,N/A,,,"Shop No 01, Parjeli, Katihar, Durgapur, Bihar 854115",854115,25.5108303,87.4984807,ChIJF87qEH4H8DkRhiPdnlRbeyk,https://www.google.com/maps/place/?q=place_id:ChIJF87qEH4H8DkRhiPdnlRbeyk,part_400,2026-09-20 20:19:29,4862
SHOP NO 01 WORD NO 02 BISANPUR KORHA KATIHAR,Supermarket,Grocery store,Grocery store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 72588 46688,N/A,,,"00, Malbari, Chowk, Bargaon, Bihar 854115",854115,25.564090099999998,87.4452325,ChIJVZH4IqoD8DkRiY-mV6A0gXU,https://www.google.com/maps/place/?q=place_id:ChIJVZH4IqoD8DkRiY-mV6A0gXU,part_400,2026-09-20 20:19:29,4863
Pappu Kumar,Supermarket,Grocery store,Grocery store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91234 99506,N/A,,,"Pappu Kumar, Rod, Barari, Bhaisdiara, Bihar 854104",854115,25.535858299999997,87.38173499999999,ChIJcU7Jud0F8DkRo76IiuafPUk,https://www.google.com/maps/place/?q=place_id:ChIJcU7Jud0F8DkRo76IiuafPUk,part_400,2026-09-20 20:19:29,4864
Rajesh Fruit Store,Supermarket,Grocery store,Grocery store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 82109 12078,N/A,,,"Shop No.03 Ward, 08, Katihar - Semapur Rd, near Dharamkat, Katihar, Aminabad, Bihar 854115",854115,25.524842699999997,87.46061019999999,ChIJJVcoqYcH8DkR3nbdCtfMC9U,https://www.google.com/maps/place/?q=place_id:ChIJJVcoqYcH8DkR3nbdCtfMC9U,part_400,2026-09-20 20:19:29,4865
Hasim Store,Supermarket,Indian grocery store,Indian grocery store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.2,86.0,"B.e.d, St College Rd, Rampara, Katihar, Bihar 854105","Rampara, Hariganj Mohalla",25.5374642,87.58358849999999,ChIJU3Z8FHqp-jkRU2BSHg9ISpU,https://www.google.com/maps/place/?q=place_id:ChIJU3Z8FHqp-jkRU2BSHg9ISpU,part_400,2026-09-20 20:19:29,4866
Ajay Store,Supermarket,Grocery store,Grocery store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.4,12.0,"Tingachiya, Katihar, Bihar 854105",Tingachiya,25.5233907,87.5685105,ChIJaZ2xQlmp-jkRCEVRRws7Bk0,https://www.google.com/maps/place/?q=place_id:ChIJaZ2xQlmp-jkRCEVRRws7Bk0,part_400,2026-09-20 20:19:29,4867
"Gulshan Kushwaha, Chilmara",Supermarket,Store,"Store, Market",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 88253 29800,N/A,4.5,36.0,"GH8V+8R3, Chilmara Chowk, Daheria Panchayat, Chilmara Chowk, Daheria, Bihar 854103",854115,25.5148795,87.5936763,ChIJbW3U-lKp-jkR1cfEzGNuyW8,https://www.google.com/maps/place/?q=place_id:ChIJbW3U-lKp-jkR1cfEzGNuyW8,part_400,2026-09-20 20:19:29,4868
FIROZ KIRANA STORE,Supermarket,Grocery store,Grocery store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"HFWP+Q34, AT, CHOWK, Simaria North, KORHA, Bihar 854106",CHOWK,25.5968873,87.485209,ChIJo2yKCwAB8DkRgrcO9V678nM,https://www.google.com/maps/place/?q=place_id:ChIJo2yKCwAB8DkRgrcO9V678nM,part_400,2026-09-20 20:19:30,4869
Vijay Raj Traders,Supermarket,Food manufacturing supply,Food manufacturing supply,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.7,3.0,"Mahila College Road, Argara Chowk, Kadwa, Katihar, Bihar 854105","Argara Chowk, Kadwa",25.5335914,87.56996869999999,ChIJpaqZck6p-jkRNySd35B3X9Q,https://www.google.com/maps/place/?q=place_id:ChIJpaqZck6p-jkRNySd35B3X9Q,part_400,2026-09-20 20:19:31,4870
Apna Beej Bhandar,Supermarket,Agricultural Seed Store,"Agricultural Seed Store, Agrochemicals Supplier, Fertilizer Store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.2,41.0,"New, Market Rd, Katihar, Bihar 854105",854115,25.5436344,87.5718651,ChIJzylN9Yap-jkRpYj89pfG2Yw,https://www.google.com/maps/place/?q=place_id:ChIJzylN9Yap-jkRpYj89pfG2Yw,part_400,2026-09-20 20:19:31,4871
Navoday Market,Supermarket,Market,Market,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.6,8.0,"GHV9+6FW, Girls School Rd, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5431243,87.5687056,ChIJq6rqpIip-jkRrzvE-FMSw-s,https://www.google.com/maps/place/?q=place_id:ChIJq6rqpIip-jkRrzvE-FMSw-s,part_400,2026-09-20 20:19:31,4872
Prashant Beej Bhandar,Supermarket,Agricultural Seed Store,Agricultural Seed Store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 6452 244 222,N/A,4.5,18.0,"Near Saheed Jagdev Chowk, New Market, Bihar 854105",854115,25.5435381,87.5717074,ChIJfzuQioap-jkRMjTj-U0l7yE,https://www.google.com/maps/place/?q=place_id:ChIJfzuQioap-jkRMjTj-U0l7yE,part_400,2026-09-20 20:19:31,4873
Kalauni Hatiya,Departmental Store,Supermarket,Supermarket,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.0,,"CGV9+2Q6, Mohana Chandpur, Bihar 854115",854115,25.4425428,87.5193939,ChIJAWKhQWUJ8DkReWmWlKym08k,https://www.google.com/maps/place/?q=place_id:ChIJAWKhQWUJ8DkReWmWlKym08k,part_400,2026-09-20 20:19:29,4874
Tauhid Kirana Store,Departmental Store,Grocery store,Grocery store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"FG7C+RGP, Sukhasan, Sahuria, Bihar 854115",854115,25.464592,87.5213254,ChIJzUwJcwAH8DkRd8HmUmXhuHE,https://www.google.com/maps/place/?q=place_id:ChIJzUwJcwAH8DkRd8HmUmXhuHE,part_400,2026-09-20 20:19:29,4875
Jaiswal Grocery Store,Departmental Store,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 93043 92839,https://jaiswalgrocery.com/,3.0,,"Purnia Road, (Barari Purnia Road, main, gate, Barari, Bihar 854104",854115,25.5155165,87.3758285,ChIJKctBGbwb8DkRyb6vtVsct4w,https://www.google.com/maps/place/?q=place_id:ChIJKctBGbwb8DkRyb6vtVsct4w,part_400,2026-09-20 20:19:29,4876
Sri Departmental Store,Departmental Store,Store,Store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,2.0,"GH9J+2H7, Fasiya, Burma Colony, Tingachiya, Katihar, Bihar 854103","Fasiya, Burma Colony, Tingachiya",25.5175564,87.5814303,ChIJ-3pwXwCp-jkRFizKQFJe5zw,https://www.google.com/maps/place/?q=place_id:ChIJ-3pwXwCp-jkRFizKQFJe5zw,part_400,2026-09-20 20:19:29,4877
BIJAY STORE,Departmental Store,General store,"General store, Indian grocery store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 72097 74811,N/A,4.4,11.0,"SHOP NO, 5 A, Fal Patti Rd, near DEEPAK STORE, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.544189,87.56663689999999,ChIJh4YE9hCp-jkRyFyObbYJvys,https://www.google.com/maps/place/?q=place_id:ChIJh4YE9hCp-jkRyFyObbYJvys,part_400,2026-09-20 20:19:29,4878
Ranjeet Store,Departmental Store,General store,"General store, Grocery delivery service",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 76319 44071,N/A,4.3,8.0,"02, Kolasi, Katihar, Bihar 854106",854115,25.577450499999998,87.512335,ChIJF41s2O4A8DkRLNvm-vfeNhw,https://www.google.com/maps/place/?q=place_id:ChIJF41s2O4A8DkRLNvm-vfeNhw,part_400,2026-09-20 20:19:30,4879
S R Sudha Milk Parlour & Stationary Store,Dairy and Milk Parlour,Dairy store,"Dairy store, General store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 75496 29775,N/A,4.3,25.0,"Ward no 34, Kadwa, Katihar, Bihar 854105",Kadwa,25.5341858,87.5743493,ChIJ92K8D-Sp-jkRq9zJwjX8EFQ,https://www.google.com/maps/place/?q=place_id:ChIJ92K8D-Sp-jkRq9zJwjX8EFQ,part_400,2026-09-20 20:19:29,4880
Rudransh Sudha Milk Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95346 67772,https://www.facebook.com/share/14qoXhZY9Hf/,,,"Korha, Bihar 854108",854115,25.6267288,87.4006187,ChIJE2uVAAAD8DkRJZc28Sqbokw,https://www.google.com/maps/place/?q=place_id:ChIJE2uVAAAD8DkRJZc28Sqbokw,part_400,2026-09-20 20:19:29,4881
Aaditya's Milk Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 79031 03808,N/A,,,"Near Iti College, Geda Badi Road, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.559064,87.5536104,ChIJnzD4Dhqq-jkRLXHltZ6wUmc,https://www.google.com/maps/place/?q=place_id:ChIJnzD4Dhqq-jkRLXHltZ6wUmc,part_400,2026-09-20 20:19:29,4882
