business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NAKI Anwer Kirana Shop,Kirana Store,General store,General store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 89360 49832,N/A,5.0,,"Tena Hat, Kochdhaman, Kishanganj, Bihar 855115",855115,26.147167999999997,87.7555744,ChIJYZoAMsFv5TkRBE9I4-mcjMg,https://www.google.com/maps/place/?q=place_id:ChIJYZoAMsFv5TkRBE9I4-mcjMg,part_400,2026-09-20 20:49:31,57096
Roz Kirana Store,Kirana Store,General store,General store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 85277 41146,N/A,,,"Sundarbari SADAR Tola Ward No 13 P/o- Sontha, Hat, Kochadhaman, Kishanganj, Bihar 855115",Kochadhaman,26.1919254,87.76264909999999,ChIJBSqcxvRv5TkReaTKe33tJCo,https://www.google.com/maps/place/?q=place_id:ChIJBSqcxvRv5TkReaTKe33tJCo,part_400,2026-09-20 20:49:31,57097
Hasib Kirana Store,Kirana Store,General store,General store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 96311 07309,N/A,3.5,,"to, Chopra bakhari road, Haldikhora, Bihar 855115",855115,26.191017499999997,87.7443479,ChIJ1arRJiVv5TkRC54y4xl4rvI,https://www.google.com/maps/place/?q=place_id:ChIJ1arRJiVv5TkRC54y4xl4rvI,part_400,2026-09-20 20:49:31,57098
Chand Babu Kirana Stores,Kirana Store,Store,Store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 91281 71665,N/A,3.8,,"5PWQ+8G9, Haldikhora, Bihar 855115",855115,26.1957864,87.7388617,ChIJL1UoZTNu5TkR-ifu9wTdpqg,https://www.google.com/maps/place/?q=place_id:ChIJL1UoZTNu5TkR-ifu9wTdpqg,part_400,2026-09-20 20:49:31,57099
Wasi kirana store,Departmental Store,Grocery store,Grocery store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,5.0,,"2RX5+4WG, Chandel, Kanhaur, Bihar 855115",855115,26.0478219,87.8098409,ChIJu-RsTQBr5TkRkmWHei8pQ-k,https://www.google.com/maps/place/?q=place_id:ChIJu-RsTQBr5TkRkmWHei8pQ-k,part_400,2026-09-20 20:49:30,57100
Majlum General Store,Provision Store,General store,General store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 74884 39237,N/A,5.0,,"Bhata Haat, Kochadhaman - Alta Rd, near by Hospital, Danti, Bihar 855115",855115,26.159435,87.76547579999999,ChIJC-EpZnxv5TkREE6OTdPs8sY,https://www.google.com/maps/place/?q=place_id:ChIJC-EpZnxv5TkREE6OTdPs8sY,part_400,2026-09-20 20:49:30,57101
Sudhir General Store,Provision Store,General store,General store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 85180 70583,N/A,5.0,,"Shop No 26, Routa Rd, near Durga Mandir, Barbata, Rohania, Bihar 855115",855115,26.118565,87.7474799,ChIJY5CROzNv5TkRxz7AgE4UBfw,https://www.google.com/maps/place/?q=place_id:ChIJY5CROzNv5TkRxz7AgE4UBfw,part_400,2026-09-20 20:49:30,57102
Baba General Store,Provision Store,General store,General store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 77829 96860,N/A,5.0,,"Baba General Store, Kochadhaman Rd, Bhatta Hatt, Kishanganj, Danti, Bihar 855115",Bhatta Hatt,26.1644717,87.7651995,ChIJnc3rXrNv5TkRBuk8_a3jYKY,https://www.google.com/maps/place/?q=place_id:ChIJnc3rXrNv5TkRBuk8_a3jYKY,part_400,2026-09-20 20:49:30,57103
Kamruzzama General Store,Provision Store,General store,General store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 91133 98331,N/A,3.0,,"5Q5V+X2, Gargawn, Bihar 855115",855115,26.1597109,87.79244349999999,ChIJVxLtRuJt5TkRgtc73p_vZuY,https://www.google.com/maps/place/?q=place_id:ChIJVxLtRuJt5TkRgtc73p_vZuY,part_400,2026-09-20 20:49:30,57104
Ravi Kumar Basak Mathaai Store,Provision Store,General store,General store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 99314 01673,N/A,4.4,,"5QQ5+M9W, Chopra Bakhari chowk, Kochadhaman, Chapra Bakhari, Bihar 855115",Kochadhaman,26.1892294,87.7584528,ChIJibfGx8Nv5TkRaz5kFp_voZI,https://www.google.com/maps/place/?q=place_id:ChIJibfGx8Nv5TkRaz5kFp_voZI,part_400,2026-09-20 20:49:30,57105
Abu General Store,Provision Store,General store,General store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 94722 56686,N/A,5.0,,"Shop No 01 Sarakpura WARD No 10, Kochadhaman - Alta Rd, near of Masjid, Kishanganj, Rasulganj, Bihar 855115",855115,26.1527744,87.80872819999999,ChIJ9bRDsRdt5TkRhlecjCnVka4,https://www.google.com/maps/place/?q=place_id:ChIJ9bRDsRdt5TkRhlecjCnVka4,part_400,2026-09-20 20:49:30,57106
KRISHNA GENERAL STORE AND HOTEL,Provision Store,Soup kitchen,Soup kitchen,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,5.0,,"5PVV+25C, Haldikhora, Bihar 855115",855115,26.1925602,87.7428879,ChIJezDzeABv5TkROoonnGwpp28,https://www.google.com/maps/place/?q=place_id:ChIJezDzeABv5TkROoonnGwpp28,part_400,2026-09-20 20:49:31,57107
Shahid General Store,Provision Store,General store,General store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 87577 83304,N/A,4.5,,"08, Shahnagra, Hatgachhi, Bihar 855115",855115,26.1098145,87.7770551,ChIJI_jsNSBr5TkRagRORvb7vfA,https://www.google.com/maps/place/?q=place_id:ChIJI_jsNSBr5TkRagRORvb7vfA,part_400,2026-09-20 20:49:31,57108
Nisar general store,Provision Store,Food producer,Food producer,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 62002 27699,N/A,4.0,,"gamhariya, Sayeedpur gamhariya, to, Saidpur, Shahpur, Bihar 855115",855115,26.1216045,87.80774,ChIJrcabCY1t5TkRh2u11gddP2k,https://www.google.com/maps/place/?q=place_id:ChIJrcabCY1t5TkRh2u11gddP2k,part_400,2026-09-20 20:49:31,57109
Kukri Enterprises,Provision Store,General store,General store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 95702 79825,N/A,4.8,,"Shop No.1 House No 70, Yashoda Niwas, Titiha, Kolaha, Bihar 855115",855115,26.1700849,87.74017479999999,ChIJ3cmLZgBv5TkR7qHKU7v-Ntc,https://www.google.com/maps/place/?q=place_id:ChIJ3cmLZgBv5TkR7qHKU7v-Ntc,part_400,2026-09-20 20:49:31,57110
Sarfaraz Alam Kerana Shop,Provision Store,General store,General store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 91028 72703,N/A,5.0,,"Tena Hat, Kochadhaman - Alta Rd, Kishanganj, Bhaunra, Bihar 855115",855115,26.1482894,87.7564975,ChIJ8WUxVZxv5TkRgTA2bx-rGds,https://www.google.com/maps/place/?q=place_id:ChIJ8WUxVZxv5TkRgTA2bx-rGds,part_400,2026-09-20 20:49:31,57111
MANSUR ALAM GENERAL STORE VILLAGE MAKRAHA,Provision Store,General store,General store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 77619 38847,N/A,,,"4PJQ+W6Q, Makraha, VILLAGE, Kochadhaman, Kishanganj, Bihar 855115",Kochadhaman,26.1323398,87.7381145,ChIJ5Xvwk1tv5TkRdsB1R_OLkro,https://www.google.com/maps/place/?q=place_id:ChIJ5Xvwk1tv5TkRdsB1R_OLkro,part_400,2026-09-20 20:49:31,57112
Hayat Digital Mart,Supermarket,Grocery store,Grocery store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,https://www.instagram.com/hayat_digital_mart?stkn=MTJ5bDVnMHhzZWdkNg==,5.0,3.0,"5R34+8JW, Rasulganj, Bihar 855115",855115,26.1533579,87.8066746,ChIJE-IBCwBt5TkRzR958tMLjzU,https://www.google.com/maps/place/?q=place_id:ChIJE-IBCwBt5TkRzR958tMLjzU,part_400,2026-09-20 20:49:30,57113
DUAA GENERAL STORE,Supermarket,General store,General store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 97710 81919,https://duaa-general-store.grexa.site/,4.9,12.0,"001, Kochadhaman - Alta Rd, Danti, Bihar 855115",855115,26.15981,87.76569839999999,ChIJFbneH0Jv5TkRy5crXGMlYpU,https://www.google.com/maps/place/?q=place_id:ChIJFbneH0Jv5TkRy5crXGMlYpU,part_400,2026-09-20 20:49:30,57114
New India Mobile Ripening Moudho Hat,Supermarket,Grocery store,Grocery store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,3.7,40.0,"Bus Stop, Rahmatpara - Damalbari - Barbatta Rd, Mahadha, Bihar 855115",855115,26.1391113,87.7974916,ChIJu05YF2ts5TkRie_nj8U9_q4,https://www.google.com/maps/place/?q=place_id:ChIJu05YF2ts5TkRie_nj8U9_q4,part_400,2026-09-20 20:49:30,57115
Grocery Store,Supermarket,Grocery store,Grocery store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 80027 33877,N/A,,,"Ward No 12 Guhas Tola Post Modho Hat Ps KochDhaaman Pin Code 855115 Ward No 12 Guhas Tola Post Modho Hat Ps KochaDhaaman Pin Code 855115, Bihar 855108",855115,26.1321414,87.8243057,ChIJyYeyXp9t5TkRZJPhtiDfRVY,https://www.google.com/maps/place/?q=place_id:ChIJyYeyXp9t5TkRZJPhtiDfRVY,part_400,2026-09-20 20:49:30,57116
Rahman grocery store,Supermarket,Indian grocery store,Indian grocery store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,5.0,3.0,"Chawal gom baatane wala, Kota nouranga, Nouranga, Naranga, Bihar 855107",Kota nouranga,26.1154716,87.8319027,ChIJkQVr3VZr5TkR2x9Uux5oOEE,https://www.google.com/maps/place/?q=place_id:ChIJkQVr3VZr5TkR2x9Uux5oOEE,part_400,2026-09-20 20:49:30,57117
Sadya Market,Supermarket,Grocery store,"Grocery store, Shopping mall",855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 77394 10511,N/A,5.0,4.0,"01, Domukh Hat, Bihar 855115",855115,26.083215799999998,87.8256435,ChIJGz1dWfNr5TkRsc_2FJk-5Hc,https://www.google.com/maps/place/?q=place_id:ChIJGz1dWfNr5TkRsc_2FJk-5Hc,part_400,2026-09-20 20:49:30,57118
Shivganj,Supermarket,Grocery store,Grocery store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,5.0,1.0,"4RJ8+XM, Harkhuguria, Bihar 855115",855115,26.132413999999997,87.816626,ChIJ5a21SQBt5TkRM8_T9Fr4f08,https://www.google.com/maps/place/?q=place_id:ChIJ5a21SQBt5TkRM8_T9Fr4f08,part_400,2026-09-20 20:49:30,57119
SHABNAM SHAGUFTA SABIHA,Supermarket,Grocery store,Grocery store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,,,"MUBASSIR Shop Kutti Gola .Chandwar Kolha 855107, Bihar 855115",855115,26.0817098,87.83096929999999,ChIJazjC3rNr5TkRYqbT8pnwc4Y,https://www.google.com/maps/place/?q=place_id:ChIJazjC3rNr5TkRYqbT8pnwc4Y,part_400,2026-09-20 20:49:30,57120
MAMNUN Alam Grocery Store,Supermarket,Store,Store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,5.0,1.0,"5PRR+9GJ, Haldikhora, Bihar 855115",855115,26.1911666,87.7413253,ChIJTUTPcABv5TkRhjjxs8TxDPM,https://www.google.com/maps/place/?q=place_id:ChIJTUTPcABv5TkRhjjxs8TxDPM,part_400,2026-09-20 20:49:30,57121
Muzaffar Esarvice Majgama Hat,Supermarket,Grocery store,Grocery store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 72503 11728,N/A,3.6,36.0,"Unnamed Road, Kishanganj, Balua Gostara, Bihar 855115",855115,26.0772421,87.799961,ChIJB7zg-Yhr5TkRBGOLvYUbasQ,https://www.google.com/maps/place/?q=place_id:ChIJB7zg-Yhr5TkRBGOLvYUbasQ,part_400,2026-09-20 20:49:30,57122
Nisar Cosmatics Store,Supermarket,Grocery store,Grocery store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 90068 12050,N/A,5.0,1.0,"02, Bishunpur, Bihar 855115",855115,26.211879099999997,87.75805059999999,ChIJaZOaD9Bv5TkRqIFj345FbCM,https://www.google.com/maps/place/?q=place_id:ChIJaZOaD9Bv5TkRqIFj345FbCM,part_400,2026-09-20 20:49:30,57123
ARDANIA HAJI CHOWK,Supermarket,Supermarket,Supermarket,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,3.1,7.0,"3RW9+GHV, ARDANIA HAJI CHOWK, Kanjia, Bihar 855115",855115,26.0963511,87.818935,ChIJ24M0sCNr5TkRTEEAj3cW0Xc,https://www.google.com/maps/place/?q=place_id:ChIJ24M0sCNr5TkRTEEAj3cW0Xc,part_400,2026-09-20 20:49:30,57124
RAM KRISHNA GROCERY,Supermarket,Indian grocery store,Indian grocery store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 62029 31069,N/A,5.0,1.0,"Nera Hunaman Mandir, Purandaha, Bihar 854329",855115,26.1078148,87.6906704,ChIJefoBYnNn5TkRKJBPnG3te9c,https://www.google.com/maps/place/?q=place_id:ChIJefoBYnNn5TkRKJBPnG3te9c,part_400,2026-09-20 20:49:30,57125
B MART Bishanpur Market,Supermarket,Supermarket,"Supermarket, General store",855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,4.3,6.0,"B MART, Bishanpur Market, near Bablu Electrical Bishanpur, Bishunpur, Bihar 855115",855115,26.2219962,87.7606595,ChIJIV06HgBx5TkRvOdiymYerOk,https://www.google.com/maps/place/?q=place_id:ChIJIV06HgBx5TkRvOdiymYerOk,part_400,2026-09-20 20:49:30,57126
"A2Z CYBER ,सी एस सी सेंटर",Supermarket,Grocery store,Grocery store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 94733 73470,N/A,4.8,39.0,"road, Haldikhora, Bihar 855115",855115,26.191157999999998,87.74309269999999,ChIJBbksRjZu5TkRRr3ez6GbYEA,https://www.google.com/maps/place/?q=place_id:ChIJBbksRjZu5TkRRr3ez6GbYEA,part_400,2026-09-20 20:49:30,57127
TUPAMARI MORE Titiha Pul,Supermarket,Supermarket,Supermarket,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,4.0,29.0,"5PGR+88M, Titiha, Bihar 855115",855115,26.1758438,87.7408055,ChIJNYQ8c-lv5TkR6rSpRAGALhk,https://www.google.com/maps/place/?q=place_id:ChIJNYQ8c-lv5TkR6rSpRAGALhk,part_400,2026-09-20 20:49:31,57128
Jahur dealer,Organic Food Store,Organic food store,Organic food store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,,,"4VC4+548, Dhanusna, Bihar 855107",855115,26.120789199999997,87.85432829999999,ChIJ8-uQ9TFt5TkRP2fBd4SN4zk,https://www.google.com/maps/place/?q=place_id:ChIJ8-uQ9TFt5TkRP2fBd4SN4zk,part_400,2026-09-20 20:49:30,57129
Rani Khad Beej Bhandar,Organic Food Store,Supermarket,Supermarket,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,4.0,,"4PJ8+JCP, Dogharia, Bihar 855115",855115,26.1315766,87.7160689,ChIJd9OUnYVv5TkRsTq6GPne1_s,https://www.google.com/maps/place/?q=place_id:ChIJd9OUnYVv5TkRsTq6GPne1_s,part_400,2026-09-20 20:49:30,57130
Himalayan Organic Life,Organic Food Store,Organic food store,"Organic food store, Health food store, Organic shop",855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 96478 71467,http://www.himalayanorganiclife.com/,4.5,,"Champasari manin road, bazaar, Devidanga, West Bengal 734003",Devidanga,26.7647138,88.4186402,ChIJWXUdgr9A5DkRliUz1V4Wcis,https://www.google.com/maps/place/?q=place_id:ChIJWXUdgr9A5DkRliUz1V4Wcis,part_400,2026-09-20 20:49:31,57131
Himali Fresh- Brand Store,Organic Food Store,Organic shop,Organic shop,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 98320 78728,N/A,4.7,,"Hill Cart Rd, near Panchanadi bridge, Kabi Agam Singh Nagar, Dagapur, Siliguri, Daknikata P, West Bengal 734003","Kabi Agam Singh Nagar, Dagapur",26.7454868,88.3977525,ChIJNQOh7SZH5DkR4-FTioYPLxg,https://www.google.com/maps/place/?q=place_id:ChIJNQOh7SZH5DkR4-FTioYPLxg,part_400,2026-09-20 20:49:31,57132
Sannyasi stor,Organic Food Store,Organic food store,Organic food store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,,,"XV83+F8, Sikar, West Bengal 733209",855115,25.9662467,87.8533556,ChIJPVV7YS1B5TkR621qyT1mt18,https://www.google.com/maps/place/?q=place_id:ChIJPVV7YS1B5TkR621qyT1mt18,part_400,2026-09-20 20:49:31,57133
