business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhuja Shop,Kids Wear Store,Baby store,Baby store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 96614 83783,N/A,5.0,1.0,"Daulatpur, Chowk, Sripur, Bisanpur Daulat, Bihar 852215","Daulatpur, Chowk",26.347177,86.9184882,ChIJ51qJrSir7zkR82A251m8wi0,https://www.google.com/maps/place/?q=place_id:ChIJ51qJrSir7zkR82A251m8wi0,part_400,2026-09-20 20:43:25,46793
Punam Davi Sop,Kids Wear Store,Baby store,Baby store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 74920 34742,N/A,5.0,1.0,"Sop Nam 1, Wad Namar 9 Shhat Pur Rod, Bihar 852137",854339,26.2762748,87.0385345,ChIJpSHXPMCv7zkRwBupw4TQppI,https://www.google.com/maps/place/?q=place_id:ChIJpSHXPMCv7zkRwBupw4TQppI,part_400,2026-09-20 20:43:25,46794
Fudi Lal Sah,Kids Wear Store,Baby store,Baby store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 77820 63542,N/A,,,"Ward No 4 Shibnagar Balua, Road, Bayasi, Bihar 854339",854339,26.404223599999998,86.9640263,ChIJa1YTiwcB7zkRhY0hy9I-mLI,https://www.google.com/maps/place/?q=place_id:ChIJa1YTiwcB7zkRhY0hy9I-mLI,part_400,2026-09-20 20:43:25,46795
The Fashion Adda,Kids Wear Store,Men's clothing store,Men's clothing store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 70334 54650,N/A,5.0,,"Ward No 20, Mela Ground Rd, Triveniganj, Bihar 852139",854339,26.1268021,86.8905321,ChIJv-0xWRFN7jkRxBhUq7FU_fk,https://www.google.com/maps/place/?q=place_id:ChIJv-0xWRFN7jkRxBhUq7FU_fk,part_400,2026-09-20 20:43:26,46796
Khadi Mall Muzaffarpur,Handloom and Khadi Store,Clothing store,Clothing store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 80840 78336,N/A,4.3,,"P & T Chowk, Gaushala Rd, Mahammadpur Kazi, Nirala Nagar, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Nirala Nagar",26.113180699999997,85.40328989999999,ChIJiQ601ioR7TkRMmGD6YatHZw,https://www.google.com/maps/place/?q=place_id:ChIJiQ601ioR7TkRMmGD6YatHZw,part_400,2026-09-20 20:43:25,46797
BABA SIDHNATH HANDLOOM PAKAULI,Handloom and Khadi Store,Clothing store,Clothing store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,5.0,,"Pakuali, Kanchanpur, Bihar 844102",854339,25.6643671,85.28276799999999,ChIJU_18Urtg7TkRg3utiEFSPFM,https://www.google.com/maps/place/?q=place_id:ChIJU_18Urtg7TkRg3utiEFSPFM,part_400,2026-09-20 20:43:25,46798
M A Silk Khadi Gramodyog Samiti,Handloom and Khadi Store,Clothing supplier,"Clothing supplier, Clothes and fabric manufacturer, Clothing store",854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 76548 27010,https://www.masilk.in/,3.5,,"Vill-Mustafapur, Post, Purani p.s, Jagadishpur, Bihar 813105",Purani p.s,25.1320281,86.9595709,ChIJ_____xpM8DkReaYVzPwsb5U,https://www.google.com/maps/place/?q=place_id:ChIJ_____xpM8DkReaYVzPwsb5U,part_400,2026-09-20 20:43:25,46799
Krishna jewellers (Shankar Swarnakar),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,5.0,2.0,"F2H3+PVM, Hirday Nagar, Bihar 854340",854339,26.479345199999997,87.00467549999999,ChIJI-AcfQAH7zkRBqcyZ3c9GJQ,https://www.google.com/maps/place/?q=place_id:ChIJI-AcfQAH7zkRBqcyZ3c9GJQ,part_400,2026-09-20 20:43:25,46800
Tanishq Jewellery - Sitamarhi,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 90318 81222,https://stores.tanishq.co.in/store-locator/jewellery-stores/bihar/sitamarhi/SMI,4.9,899.0,"Dumra Rd, opposite Krishna Sweets, Shanti Nagar, Sitamarhi, Bihar 843301",Shanti Nagar,26.5777994,85.5112498,ChIJZYBdCJPx7DkRQx3UAJ-QCqU,https://www.google.com/maps/place/?q=place_id:ChIJZYBdCJPx7DkRQx3UAJ-QCqU,part_400,2026-09-20 20:43:26,46801
"Kalyan Jewellers - Saguna More, Patna",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Ear piercing service, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Silversmith",854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 92288 42048,https://store.kalyanjewellers.net/kalyan-jewellers-store-bailey-road-patna/sag/overview,4.8,,"Ground and 1st Floor, Ambition Business Park, More, Bailey Rd, near Saguna, Gadha Colony, Kaliket Nagar, Patna, Bihar 801503","Gadha Colony, Kaliket Nagar",25.6186789,85.04695029999999,ChIJT2P9awtX7TkRN6dUHlF6i3A,https://www.google.com/maps/place/?q=place_id:ChIJT2P9awtX7TkRN6dUHlF6i3A,part_400,2026-09-20 20:43:26,46802
Tanishq Jewellery - Muzzafarpur - Motijhill,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 93345 42144,https://stores.tanishq.co.in/store-locator/jewellery-stores/bihar/muzzafarpur-motijhill/MPR,4.9,,"nearby BB Collegiate, Motijheel, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Motijheel, Sutapatti, Pokhraira",26.119488399999998,85.3885136,ChIJgwa5WfoQ7TkRTMQSuP5pHUE,https://www.google.com/maps/place/?q=place_id:ChIJgwa5WfoQ7TkRTMQSuP5pHUE,part_400,2026-09-20 20:43:26,46803
Tanishq Jewellery - Hajipur,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 95250 00080,https://stores.tanishq.co.in/store-locator/jewellery-stores/bihar/hajipur/HJP,4.9,,"Marai Rd, next to Big Bazaar, JP Colony, Subhash Chowk, Hajipur, Bihar 844101","JP Colony, Subhash Chowk",25.6916542,85.2128781,ChIJL3yo1jBd7TkRYPtGe5r5i1Q,https://www.google.com/maps/place/?q=place_id:ChIJL3yo1jBd7TkRYPtGe5r5i1Q,part_400,2026-09-20 20:43:26,46804
REHAN BOOT HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 97297 56770,N/A,,,"Shop No.01, Lalitgram Supaul, near Lalitgram Railway Station, Laxaminia, Bihar 854339",854339,26.3594647,87.0146547,ChIJsXdH9E-p7zkRWzBAPf0JGzw,https://www.google.com/maps/place/?q=place_id:ChIJsXdH9E-p7zkRWzBAPf0JGzw,part_400,2026-09-20 20:43:24,46805
Gupta Footwear,Footwear and Shoe Store,Shoe store,Shoe store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 72578 85674,N/A,,,"Durga Mandir, Pratapganj, Bhawani Pur South, Bihar 852125",854339,26.300609599999998,86.9620059,ChIJzV_Aexyr7zkRjZsy-TG5V8A,https://www.google.com/maps/place/?q=place_id:ChIJzV_Aexyr7zkRjZsy-TG5V8A,part_400,2026-09-20 20:43:24,46806
ARUN KUMAR,Footwear and Shoe Store,Shoe store,Shoe store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 99550 56670,N/A,5.0,,"Ship No 1, Jisacss Pur Bazaar, Jibachh Pur, Bihar 852125",854339,26.319465899999997,87.0415764,ChIJI7AnrFqp7zkRlQ0_qkrwBQM,https://www.google.com/maps/place/?q=place_id:ChIJI7AnrFqp7zkRlQ0_qkrwBQM,part_400,2026-09-20 20:43:24,46807
FLITE SHOE CENTER,Footwear and Shoe Store,Shoe store,Shoe store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 97091 39283,N/A,5.0,1.0,"mahavir chowk, 1, Station Rd, Supaul, Bihar 852131",854339,26.115154399999998,86.59664389999999,ChIJPVWPODVD7jkRaR6sGaig-Zs,https://www.google.com/maps/place/?q=place_id:ChIJPVWPODVD7jkRaR6sGaig-Zs,part_400,2026-09-20 20:43:25,46808
Shoe Hub,Footwear and Shoe Store,Shoe store,Shoe store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 99533 34458,https://instagram.com/shoehubsupaul,5.0,4.0,"Mela Rd, Supaul, Bihar 852131",854339,26.123231,86.60235159999999,ChIJX_sMBVVD7jkR0nCKjoZOFfA,https://www.google.com/maps/place/?q=place_id:ChIJX_sMBVVD7jkR0nCKjoZOFfA,part_400,2026-09-20 20:43:25,46809
vashishth chouhan,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 72506 79421,N/A,,,"Prabhat Kumar, Basdewa, Karliana, Bihar 852137",854339,26.205078099999998,87.008434,ChIJpU1YYBOv7zkRsIYdsyhZZ3c,https://www.google.com/maps/place/?q=place_id:ChIJpU1YYBOv7zkRsIYdsyhZZ3c,part_400,2026-09-20 20:43:25,46810
Maa Jewellery Shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 99342 85519,N/A,,,"Kishanganj, Hariharpur, Bihar 852137",854339,26.2795475,87.0363478,ChIJH-P7ej6v7zkRnFqQyJoOqK4,https://www.google.com/maps/place/?q=place_id:ChIJH-P7ej6v7zkRnFqQyJoOqK4,part_400,2026-09-20 20:43:25,46811
Atisha Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store, Costume jewelry shop, Hair extensions supplier, Jeweler, Jewelry Exporter, Underwear store, Wholesale jeweler, Wholesaler, Women's clothing store",854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 93357 92995,N/A,5.0,19.0,"23/5D, Alopibagh, Muthiganj, Prayagraj, Uttar Pradesh 211006","Alopibagh, Muthiganj",25.4451947,81.87065849999999,ChIJSdtOc9y1mjkR0xPJVvNbpe8,https://www.google.com/maps/place/?q=place_id:ChIJSdtOc9y1mjkR0xPJVvNbpe8,part_400,2026-09-20 20:43:26,46812
ZASHPAL,Bridal Wear and Wedding Collection,Shopping mall,"Shopping mall, Jeans shop, Men's clothing store, T-shirt store",854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 90460 04952,http://zashpalarcade.com/,4.8,527.0,"Nau Ana, Kachahri Road, near Gandhi Maidan, Prem Nagar, Supaul, Bihar 852131",Prem Nagar,26.1175471,86.59853249999999,ChIJmx5gE1tD7jkRKnHKe4ayMJY,https://www.google.com/maps/place/?q=place_id:ChIJmx5gE1tD7jkRKnHKe4ayMJY,part_400,2026-09-20 20:43:26,46813
Kumar Jewellers,Goldsmith and Jewellery Repair,Jewelry manufacturer,Jewelry manufacturer,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,4.0,,"RV6H+W8V, Beltar Basaha, Koshi Province 07, Nepal",Beltar Bazar,26.8123592,86.87828189999999,ChIJOWWUivXf7jkRe66KxazvWKA,https://www.google.com/maps/place/?q=place_id:ChIJOWWUivXf7jkRe66KxazvWKA,part_400,2026-09-20 20:43:27,46814
KGN OPTICAL,Optical Store and Eyewear,Optician,Optician,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 91222 57431,N/A,5.0,,"KGN Optical, Chatmadih, Tarapur, Bihar 813221",Chatmadih,25.0958279,86.6651049,ChIJLbJv2Vq78TkRssA_BZiHdH0,https://www.google.com/maps/place/?q=place_id:ChIJLbJv2Vq78TkRssA_BZiHdH0,part_400,2026-09-20 20:43:25,46815
NOOR OPTICAL & LENS HOUSE,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,5.0,,"4W7J+VP8, Marwari college Rd, Lahra Phulwari, Phulwari, Bihar 855107",854339,26.1145616,87.9318079,ChIJT-kQCwAV5TkRfDCmaKGkhI8,https://www.google.com/maps/place/?q=place_id:ChIJT-kQCwAV5TkRfDCmaKGkhI8,part_400,2026-09-20 20:43:25,46816
Komal Optics,Optical Store and Eyewear,Optician,Optician,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 70338 72624,N/A,5.0,,"Railway station, Near, Jhanjharpur, Bihar 847404",854339,26.230398899999997,86.27463589999999,ChIJmeXDB4p47jkRNilm1z2z6OE,https://www.google.com/maps/place/?q=place_id:ChIJmeXDB4p47jkRNilm1z2z6OE,part_400,2026-09-20 20:43:27,46817
Barhara Hospital,Multispeciality Hospital,Hospital,Hospital,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,3.1,,"6HM5+WV4, Barhera, Bihar 847452",854339,26.234756299999997,86.5597081,ChIJt_7bdM1n7jkRtx9P4Aq0ZTE,https://www.google.com/maps/place/?q=place_id:ChIJt_7bdM1n7jkRtx9P4Aq0ZTE,part_400,2026-09-20 20:43:27,46818
THUMHA HOSPITAL,Multispeciality Hospital,Hospital,Hospital,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 85210 36985,N/A,3.8,,"4JG4+77F, Thumha, Bihar 852131",854339,26.1256891,86.605668,ChIJB-qMDoFP7jkRTVuWa4IHSYk,https://www.google.com/maps/place/?q=place_id:ChIJB-qMDoFP7jkRTVuWa4IHSYk,part_400,2026-09-20 20:43:27,46819
Pawan Store,Luxury Clothing Shops,Clothing store,Clothing store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,4.9,13.0,"State Highway 66, Supaul, Bihar 852131",854339,26.115720999999997,86.59695549999999,ChIJS4SFfwBD7jkRJHbhISrwdlU,https://www.google.com/maps/place/?q=place_id:ChIJS4SFfwBD7jkRJHbhISrwdlU,part_400,2026-09-20 20:43:27,46820
Pankaj Dresses,Luxury Clothing Shops,Clothing store,Clothing store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 85216 96109,N/A,3.7,11.0,"STATION ROAD, NEAR MAIN CHOWK, SIMRAHI BAZAR, SUPAUL, Bihar 852111",854339,26.3078255,86.84374749999999,ChIJB9Z5c2tU7jkRDrpQYVlWcZY,https://www.google.com/maps/place/?q=place_id:ChIJB9Z5c2tU7jkRDrpQYVlWcZY,part_400,2026-09-20 20:43:27,46821
Aman Fancy Store,Boutiques,Clothing store,Clothing store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 88820 71546,N/A,,,"Shop No 1 Ward No 10, Balua, Bihar 854339",854339,26.4137883,87.0172034,ChIJU9dMw_UH7zkRTJBWgugLyn8,https://www.google.com/maps/place/?q=place_id:ChIJU9dMw_UH7zkRTJBWgugLyn8,part_400,2026-09-20 20:43:28,46822
Doctor,Doctors,Doctor,Doctor,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,5.0,1.0,"Ex Mukhiya tola, Madhubani, Dodra, Bihar 852125",854339,26.332870999999997,87.0110662,ChIJleqCLWKp7zkRLlUhoHXTdMQ,https://www.google.com/maps/place/?q=place_id:ChIJleqCLWKp7zkRLlUhoHXTdMQ,part_400,2026-09-20 20:43:27,46823
chandan medical holl,Doctors,Doctor,Doctor,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 77830 71029,N/A,5.0,1.0,"9WVX+473, Balua - Baisi Rd, Shibnagar, Bihar 854339",854339,26.392756499999997,86.9481605,ChIJ2U4VxGEB7zkRKh-ry2R1n9k,https://www.google.com/maps/place/?q=place_id:ChIJ2U4VxGEB7zkRKh-ry2R1n9k,part_400,2026-09-20 20:43:27,46824
Dr karan singh,Doctors,Medical Center,Medical Center,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,3.0,2.0,"AT- SHIVNAGAR , PS - BALUA BAZAR , PO - SANSKRIT NIRMALI, Shibnagar, Bihar 852215",854339,26.3999413,86.9486812,ChIJJ4kE3xMB7zkROTC536KTNYg,https://www.google.com/maps/place/?q=place_id:ChIJJ4kE3xMB7zkROTC536KTNYg,part_400,2026-09-20 20:43:27,46825
Dr. Pappu,Doctors,Doctor,Doctor,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,,,"C264+RJQ, Bishanpur Shiwram, Bihar 854339",854339,26.4120837,87.0066248,ChIJ9a0zMwAH7zkRorbrTjT_gOg,https://www.google.com/maps/place/?q=place_id:ChIJ9a0zMwAH7zkRorbrTjT_gOg,part_400,2026-09-20 20:43:27,46826
Naresh kumar sah,Doctors,Doctor,Doctor,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,4.5,2.0,"92GM+6W6, Chainpur, Bihar 854339",854339,26.375477399999998,87.0347728,ChIJoa9JEQCp7zkRpIDkl2wrkyU,https://www.google.com/maps/place/?q=place_id:ChIJoa9JEQCp7zkRpIDkl2wrkyU,part_400,2026-09-20 20:43:27,46827
"Artificial Semenation Center, Cow and Buffallo",Doctors,Doctor,Doctor,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,5.0,1.0,"C286+86W, Bishanpur Shiwram, Bihar 854339",854339,26.415873899999998,87.0105718,ChIJm9p5vKAH7zkRuBejPzo2S40,https://www.google.com/maps/place/?q=place_id:ChIJm9p5vKAH7zkRuBejPzo2S40,part_400,2026-09-20 20:43:27,46828
Rk Medical Agency Ritesh Jee,Doctors,Doctor,Doctor,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 91999 09464,N/A,5.0,1.0,"Shiv Mandir Se Purab, Station Road, Laxaminia, Bihar 854339",854339,26.3578236,87.0131773,ChIJocRKpq4H7zkROHrHFwtRqkU,https://www.google.com/maps/place/?q=place_id:ChIJocRKpq4H7zkROHrHFwtRqkU,part_400,2026-09-20 20:43:27,46829
Archana medical hall balua bazar,Doctors,Doctor,Doctor,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 99558 00523,N/A,,,"C237+X8X, Bihar 854339",854339,26.4049773,87.0133616,ChIJu5M0ZesH7zkRtv_Zq9A6jz0,https://www.google.com/maps/place/?q=place_id:ChIJu5M0ZesH7zkRtv_Zq9A6jz0,part_400,2026-09-20 20:43:27,46830
Dr Hasim Ali,Doctors,Condominium complex,Condominium complex,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,,,"9XC9+V5M, Adaraha, Bihar 854339",854339,26.372161499999997,86.9679098,ChIJQc8WAgCr7zkR1LNtfbooUpw,https://www.google.com/maps/place/?q=place_id:ChIJQc8WAgCr7zkR1LNtfbooUpw,part_400,2026-09-20 20:43:27,46831
Sobha medical agency,Doctors,Doctor,Doctor,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,,,"CX47+8W9, Nirmali, Bihar 854339",854339,26.4057919,86.964846,ChIJtxL_8S4B7zkReUN56Ak0lVE,https://www.google.com/maps/place/?q=place_id:ChIJtxL_8S4B7zkReUN56Ak0lVE,part_400,2026-09-20 20:43:28,46832
Shiv Medical,Doctors,Doctor,Doctor,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 62990 16269,N/A,,,"Shop No 01, Kalikapur, Gobindpur, Bihar 854339",854339,26.3441919,86.97784279999999,ChIJYfpsDcmr7zkRqjFgwW-ZUyk,https://www.google.com/maps/place/?q=place_id:ChIJYfpsDcmr7zkRqjFgwW-ZUyk,part_400,2026-09-20 20:43:28,46833
Dr ramavtar yadav,Doctors,Doctor,Doctor,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,5.0,,"8XWV+X2G, Kalikapur, Bihar 854339",854339,26.347435299999997,86.9925725,ChIJFQPRaQCp7zkRDv-4AeeoM-c,https://www.google.com/maps/place/?q=place_id:ChIJFQPRaQCp7zkRDv-4AeeoM-c,part_400,2026-09-20 20:43:28,46834
Dr.shankar,Doctors,Doctor,Doctor,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,,,"828R+7J6, Jibachh Pur, Bihar 852125",854339,26.315652099999998,87.0415067,ChIJ2Q8lQwCp7zkRtvitxeT31J8,https://www.google.com/maps/place/?q=place_id:ChIJ2Q8lQwCp7zkRtvitxeT31J8,part_400,2026-09-20 20:43:28,46835
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 98019 84061,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-bansi-chowk-supaul-264677/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Bansi Chowk, Nagar Parishad, Ward No 18 Triveniganj, near St Karen s Public School, Supaul, Bihar 852139",854339,26.128311,86.8882333,ChIJCcQ32ihN7jkRfDGvCQSPBs0,https://www.google.com/maps/place/?q=place_id:ChIJCcQ32ihN7jkRfDGvCQSPBs0,part_400,2026-09-20 20:43:27,46836
Patanjali Gramin Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 94719 83141,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-apna-dukan-indian-grocery-store-simrahi-bazar-supaul-255474/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, Opposite Sanjivani Hospital, Karjain Road, Simrahi Bazar, Bihar 852111",854339,26.311254899999998,86.8452488,ChIJ6wusxotV7jkRHNbmEkew_iY,https://www.google.com/maps/place/?q=place_id:ChIJ6wusxotV7jkRHNbmEkew_iY,part_400,2026-09-20 20:43:27,46837
Patanjali Gramin Arogya Kendra,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Health food store, Indian grocery store, Outlet mall",854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 94304 27203,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-maa-radha-arogya-kendra-indian-grocery-store-laukaha-supaul-299707/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Laukaha, Bihar 852110",854339,26.031413,86.6475456,ChIJyW4d9jRB7jkRwfnHuDjxUkQ,https://www.google.com/maps/place/?q=place_id:ChIJyW4d9jRB7jkRwfnHuDjxUkQ,part_400,2026-09-20 20:43:27,46838
MAA RADHA AROGYA KENDRA,Ayurvedic Pharmacy and Clinic,General store,General store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 94306 00379,N/A,,,"Ward No 10, Parsarma singheshwar road, Supaul, Bihar 852110",854339,26.0314294,86.6474755,ChIJA-caC2NB7jkRDE2xwzM4CeM,https://www.google.com/maps/place/?q=place_id:ChIJA-caC2NB7jkRDE2xwzM4CeM,part_400,2026-09-20 20:43:27,46839
Homeopathy dr shatrughn clinic arraha nirmali,Homeopathic Clinic,Doctor,Doctor,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,4.5,,"9XP6+GJC, Nirmali, Adaraha, Bihar 854339",854339,26.3862879,86.9614818,ChIJ1Yn9YdOr7zkRTdUEnKLvpVw,https://www.google.com/maps/place/?q=place_id:ChIJ1Yn9YdOr7zkRTdUEnKLvpVw,part_400,2026-09-20 20:43:27,46840
Homeopathic Doctor Adaraha Nirmali,Homeopathic Clinic,Homeopath,Homeopath,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,5.0,,"9XP6+GJ6, Nirmali, Adaraha, Bihar 854339",854339,26.3862892,86.9615242,ChIJqZ6egO2r7zkRF8G_2a6m3F8,https://www.google.com/maps/place/?q=place_id:ChIJqZ6egO2r7zkRF8G_2a6m3F8,part_400,2026-09-20 20:43:27,46841
