business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nafish Kirana Store,Kirana Store,General store,General store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,5.0,,"G2RG+XCQ, बारसोई - हरनारोई रोड, Mathurapur Milik, Bihar 855102",855102,25.5424403,88.0261239,ChIJ4WLIJQDR-jkR00As_Dfm1p0,https://www.google.com/maps/place/?q=place_id:ChIJ4WLIJQDR-jkR00As_Dfm1p0,part_400,2026-09-20 20:45:09,50851
Sharukh Kirana Store,Kirana Store,General store,General store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 79790 66097,N/A,5.0,,"Shop No-02, near middle School, Nimoul, Mallikpur, Katihar, Bihar 855102",Nimoul,25.593916999999998,87.9109924,ChIJPX6O15LL-jkRSYsATZUjE6o,https://www.google.com/maps/place/?q=place_id:ChIJPX6O15LL-jkRSYsATZUjE6o,part_400,2026-09-20 20:45:10,50852
PARWEEN KIRANA STORE,Kirana Store,General store,General store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,5.0,,"JWCF+23Q, Barsoi, Bihar 855102",855102,25.6200959,87.9227205,ChIJT-q-PwDL-jkRRSz3d_T0VeE,https://www.google.com/maps/place/?q=place_id:ChIJT-q-PwDL-jkRRSz3d_T0VeE,part_400,2026-09-20 20:45:10,50853
Asad Kirana Store,Kirana Store,General store,General store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,5.0,,"Shop No-02, damaikol Azammagarkatihar, near rais Enterprises, Damaikol, Samaikol, Bihar 855102",Damaikol,25.5482487,87.91629239999999,ChIJWWPAtFfJ-jkRm40B-DRT5sI,https://www.google.com/maps/place/?q=place_id:ChIJWWPAtFfJ-jkRm40B-DRT5sI,part_400,2026-09-20 20:45:10,50854
Manafa Kirana Store,Kirana Store,General store,General store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 89697 40448,N/A,3.7,,"Shop No G5 Nidhalu Chowk Baskota Govindpur Baskota Rd, Bihar 855102",855102,25.6072654,87.9624123,ChIJB3lMpuPN-jkRL_GNNePvvbk,https://www.google.com/maps/place/?q=place_id:ChIJB3lMpuPN-jkRL_GNNePvvbk,part_400,2026-09-20 20:45:10,50855
B K Kirana Store,Kirana Store,General store,General store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 72506 14041,N/A,,,"Shop No-02, near shitalmani, Chowk, Shitalmani, Bihar 855102",Chowk,25.5381148,87.9067096,ChIJvYrbCSPJ-jkRJsjYCjj4jc4,https://www.google.com/maps/place/?q=place_id:ChIJvYrbCSPJ-jkRJsjYCjj4jc4,part_400,2026-09-20 20:45:10,50856
Khawaja Kirana Store,Kirana Store,Grocery store,Grocery store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 79031 86899,N/A,,,"Shop No-03,Dhamaikol Azamnagar Katihar, near mr Mobile Store, Dhamikol, Bihar 855102",Dhamikol,25.556316,87.91632,ChIJM5wUDP6R-jkR6akyg6giE5A,https://www.google.com/maps/place/?q=place_id:ChIJM5wUDP6R-jkR6akyg6giE5A,part_400,2026-09-20 20:45:10,50857
Nabab kirana store,Kirana Store,Bakery and Cake Shop,Bakery and Cake Shop,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,3.0,,"GXP2+WHH, Kusidha Rd, Lakhitola, Kusidha, Bihar 732140",855102,25.5373111,87.9514762,ChIJ88taCwDP-jkRuDnGZ1SJVik,https://www.google.com/maps/place/?q=place_id:ChIJ88taCwDP-jkRuDnGZ1SJVik,part_400,2026-09-20 20:45:10,50858
Tasnim Kirana Store Gaighatta,Kirana Store,General store,General store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 77669 44081,N/A,1.0,,"Gaygatta, Bihar 855102",855102,25.5462791,87.9354556,ChIJ-xQzhgTP-jkR-rgOIA6UBuY,https://www.google.com/maps/place/?q=place_id:ChIJ-xQzhgTP-jkR-rgOIA6UBuY,part_400,2026-09-20 20:45:10,50859
"RCM Store, Barsoi, Katihar (Wonder World Quick)",Departmental Store,Department store,Department store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 72500 46545,https://www.rcmworld.com/,,,"Al Noor Heights, Barsoi-Abadpur Road, Barsoi Bazar Barsoi, near Gas Godown, Bihar 855102",855102,25.6192051,87.9287097,ChIJV2K27EnL-jkRgZXp4W1htAg,https://www.google.com/maps/place/?q=place_id:ChIJV2K27EnL-jkRgZXp4W1htAg,part_400,2026-09-20 20:45:09,50866
Kirana Store Rajat,Departmental Store,Indian grocery store,Indian grocery store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,5.0,1.0,"Masjid Chowk, Sahapara Road, Barsoi, Sultanpur, Barsoi, Bihar 855102",Barsoi,25.621597899999998,87.92693659999999,ChIJ80w_CADL-jkRiFD28AxSR2g,https://www.google.com/maps/place/?q=place_id:ChIJ80w_CADL-jkRiFD28AxSR2g,part_400,2026-09-20 20:45:09,50867
Subodh Rai,Departmental Store,Grocery store,Grocery store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 91022 00264,N/A,5.0,1.0,"Shop No 02 Word No 03, Barsoi, Bihar 855102",855102,25.6205721,87.9235501,ChIJiSfO6T7L-jkRv8KEos2nQ0E,https://www.google.com/maps/place/?q=place_id:ChIJiSfO6T7L-jkRv8KEos2nQ0E,part_400,2026-09-20 20:45:09,50868
Kumar Enterprises,Departmental Store,Grocery store,Grocery store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 70916 04418,N/A,3.3,3.0,"Shop No 094 Word 012, Post Office Rode Post Office, Barsoi, Bihar 855102",855102,25.6207007,87.9229003,ChIJxxm_M9zL-jkRmvh4jWWuYuI,https://www.google.com/maps/place/?q=place_id:ChIJxxm_M9zL-jkRmvh4jWWuYuI,part_400,2026-09-20 20:45:09,50869
SD WORLD JAGANNATHPUR,Departmental Store,Supermarket,Supermarket,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 95939 04225,N/A,4.8,9.0,"Unnamed Road, Jagannathpur, Bihar 855102",855102,25.4943369,88.0705962,ChIJD54FPPbR-jkRVwOFjdGVOBU,https://www.google.com/maps/place/?q=place_id:ChIJD54FPPbR-jkRVwOFjdGVOBU,part_400,2026-09-20 20:45:09,50870
R R Calection,Departmental Store,Grocery store,Grocery store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 93345 96244,N/A,5.0,3.0,"Neem Tala Road, West Bengal 855102",855102,25.618735299999997,87.9257263,ChIJWcwNVDnL-jkRC6upIk0ZN0o,https://www.google.com/maps/place/?q=place_id:ChIJWcwNVDnL-jkRC6upIk0ZN0o,part_400,2026-09-20 20:45:09,50871
Anukul Chandra das kirana store,Departmental Store,Grocery store,Grocery store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,,,"G2FV+WR4, Chorkhora, Bihar 855102",855102,25.5247681,88.0445848,ChIJB2FfIQDR-jkRS9KA6x7haW0,https://www.google.com/maps/place/?q=place_id:ChIJB2FfIQDR-jkRS9KA6x7haW0,part_400,2026-09-20 20:45:09,50872
MDManauwar alam pen house,Supermarket,Grocery store,Grocery store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,3.5,,"GWRM+83P, Gojhwat - Kusidha Rd, Tajkhand, Gaygatta, Bihar 855102",855102,25.5408276,87.9327136,ChIJm4XkbBzJ-jkRtVwn-NhSB5k,https://www.google.com/maps/place/?q=place_id:ChIJm4XkbBzJ-jkRtVwn-NhSB5k,part_400,2026-09-20 20:45:09,50873
Rashidi house,Supermarket,Grocery store,Grocery store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,3.7,,"HW6V+H4X, Jalki, Kothar, Bihar 855102",855102,25.5614958,87.9428697,ChIJX0dv62LN-jkRG4cR5wlXTtk,https://www.google.com/maps/place/?q=place_id:ChIJX0dv62LN-jkRG4cR5wlXTtk,part_400,2026-09-20 20:45:09,50874
New Dost Ti Chinese,Supermarket,Grocery store,Grocery store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 70288 85096,N/A,5.0,,"Shop No 09, Word Ni 03, Gobindpur, Bans Kota, Bihar 855102",855102,25.609714099999998,87.9605555,ChIJzxwzkyTN-jkRt2Y9p1lgXls,https://www.google.com/maps/place/?q=place_id:ChIJzxwzkyTN-jkRt2Y9p1lgXls,part_400,2026-09-20 20:45:09,50875
"Pakatola - Harnaroi Chowk, Barsoi Road",Supermarket,Grocery store,Grocery store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,4.1,,"G2JR+M64, बारसोई - हरनारोई रोड, Mathurapur Milik, Bihar 855102",855102,25.5316454,88.0405866,ChIJF7NG45fR-jkR7Www44-yE9w,https://www.google.com/maps/place/?q=place_id:ChIJF7NG45fR-jkR7Www44-yE9w,part_400,2026-09-20 20:45:09,50876
DHRUBA THOKDAR,Supermarket,Grocery store,"Grocery store, Housing complex",855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 98518 23856,N/A,5.0,,"DHRUBA THOKDAR, Sankola, Bihar 855102",855102,25.5470755,87.9479911,ChIJmevsN4TL-jkRCeVOJrWblpc,https://www.google.com/maps/place/?q=place_id:ChIJmevsN4TL-jkRCeVOJrWblpc,part_400,2026-09-20 20:45:09,50877
BD General Store,Supermarket,Indian grocery store,Indian grocery store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 86760 90410,N/A,5.0,,"High School Rd, Abadpur, Bihar 855102",855102,25.5298889,87.995167,ChIJy0DCcfHP-jkRALV8tK9X9wA,https://www.google.com/maps/place/?q=place_id:ChIJy0DCcfHP-jkRALV8tK9X9wA,part_400,2026-09-20 20:45:09,50878
SAGAR HARDWARE,Supermarket,Grocery store,Grocery store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,5.0,,"HX4R+HG8, बारसोई - आबादपुर रोड, Bahrakhar, Bihar 855102",855102,25.5564249,87.9913198,ChIJS92jxCfN-jkR5R5qIzzfWGY,https://www.google.com/maps/place/?q=place_id:ChIJS92jxCfN-jkR5R5qIzzfWGY,part_400,2026-09-20 20:45:09,50879
BD Collage Chowk Barsoi,Supermarket,Grocery store,Grocery store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,4.4,,"JW3Q+VQW, बारसोई - आबादपुर रोड, Jalkhundar, Bihar 855102",855102,25.604725799999997,87.9394408,ChIJd4lytqrN-jkR-jMOlcTBjH0,https://www.google.com/maps/place/?q=place_id:ChIJd4lytqrN-jkR-jMOlcTBjH0,part_400,2026-09-20 20:45:09,50880
Ajimul Store,Supermarket,Grocery store,Grocery store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 87896 01182,N/A,2.8,,"Shop No 2, Road, Ward 5, Nalsar, Chhaghara, Bihar 855102",Ward 5,25.5069904,88.0335001,ChIJsfRYNmXR-jkRnc-zov8OSJM,https://www.google.com/maps/place/?q=place_id:ChIJsfRYNmXR-jkRnc-zov8OSJM,part_400,2026-09-20 20:45:09,50881
MANWAR HUSSAIN,Supermarket,Grocery store,Grocery store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 77397 30076,N/A,,,"Chhogada Barsoi School Road, Chhaghara, Bihar 855102",855102,25.5197927,88.0469334,ChIJ40_wRsPR-jkRqgANgWuYFfo,https://www.google.com/maps/place/?q=place_id:ChIJ40_wRsPR-jkRqgANgWuYFfo,part_400,2026-09-20 20:45:09,50882
Anjar Kiran Store,Supermarket,Grocery store,Grocery store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 96619 69456,N/A,3.7,,"Shop No 06 Word No 06, Gobindpur, Bans Kota, Bihar 855102",855102,25.60999,87.9605215,ChIJbz1nu_zN-jkRVln8ctQby3A,https://www.google.com/maps/place/?q=place_id:ChIJbz1nu_zN-jkRVln8ctQby3A,part_400,2026-09-20 20:45:09,50883
Md TANJEEL bhai,Supermarket,Grocery store,Grocery store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 78705 01923,N/A,5.0,,"GWQ5+RJR, Sheetal Muni Ghar, Chapakhor, Shitalmani, Bihar 855102",Sheetal Muni Ghar,25.539619199999997,87.9090009,ChIJ8xb5RwDJ-jkRl49WTZCJ4kk,https://www.google.com/maps/place/?q=place_id:ChIJ8xb5RwDJ-jkRl49WTZCJ4kk,part_400,2026-09-20 20:45:09,50884
Adil kirana store,Supermarket,Grocery store,Grocery store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,https://link.kirana.club/MRY-VNE1r,5.0,,"JX77+86, Bans Kota, Bihar 855102",855102,25.613377999999997,87.96309409999999,ChIJWyFBPgDN-jkRVNtVlhl5RBw,https://www.google.com/maps/place/?q=place_id:ChIJWyFBPgDN-jkRVNtVlhl5RBw,part_400,2026-09-20 20:45:09,50885
Reliance SMART Superstore,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-raiganj-raiganj-280086/Home,4.1,,"No Rs 74 & Lr No 239 & 914, Jl No 152 Plot No Rs 319, Lr 2864, South Sudarsanpur, Raiganj, Barua, Raiganj, West Bengal 733134","South Sudarsanpur, Raiganj",25.6288354,88.1308847,ChIJF0tNLuPV-jkR2hcybJow1ok,https://www.google.com/maps/place/?q=place_id:ChIJF0tNLuPV-jkR2hcybJow1ok,part_400,2026-09-20 20:45:10,50886
Naikanda Kandua Super Market,Supermarket,Supermarket,Supermarket,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,4.1,,"Kendua, West Bengal 732126",855102,25.4379185,88.06434139999999,ChIJ9x5pwmna-jkRw7kzqpPUvVM,https://www.google.com/maps/place/?q=place_id:ChIJ9x5pwmna-jkRw7kzqpPUvVM,part_400,2026-09-20 20:45:10,50887
Woh! bazar,Supermarket,Grocery store,Grocery store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,4.1,,"J4FH+M86, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.6241567,88.1282701,ChIJ6R2TeynV-jkR3OpN0fCtPvQ,https://www.google.com/maps/place/?q=place_id:ChIJ6R2TeynV-jkR3OpN0fCtPvQ,part_400,2026-09-20 20:45:10,50888
Mohanbati Bazar,Supermarket,Market,Market,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,4.2,,"J4CH+J34, Raiganj, West Bengal 733134",855102,25.6215025,88.12771579999999,ChIJmR6FRRLV-jkRl9wjL2lEHO0,https://www.google.com/maps/place/?q=place_id:ChIJmR6FRRLV-jkRl9wjL2lEHO0,part_400,2026-09-20 20:45:10,50889
CITI STYLE,Supermarket,Clothing store,Clothing store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 99072 34633,http://www.citistyle.in/,4.9,,"N S ROAD, Mohanbati Rd, RAIGANJ, Raiganj, West Bengal 733134","Tulshitala, RAIGANJ",25.6239314,88.1294447,ChIJOYINugrV-jkRTjy3h54QPoQ,https://www.google.com/maps/place/?q=place_id:ChIJOYINugrV-jkRTjy3h54QPoQ,part_400,2026-09-20 20:45:10,50890
"Debinagar, Kasba, Raiganj",Supermarket,Grocery store,Grocery store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,4.1,,"H4RH+Q8C, Unnamed Road, Raiganj, West Bengal 733123",Raiganj,25.5919343,88.12827639999999,ChIJoSQJrBTV-jkR2E6Qg7vDqqs,https://www.google.com/maps/place/?q=place_id:ChIJoSQJrBTV-jkR2E6Qg7vDqqs,part_400,2026-09-20 20:45:10,50891
FCI More Bazar,Supermarket,Market,Market,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,4.0,,"J4FP+HX2, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.623885899999998,88.1373832,ChIJvVbatBnV-jkRoACTzOC3S7Y,https://www.google.com/maps/place/?q=place_id:ChIJvVbatBnV-jkRoACTzOC3S7Y,part_400,2026-09-20 20:45:10,50892
Shambhu Kirana Store,Supermarket,Grocery store,Grocery store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,,,"BUDHOLMANI, AZAMNAGAR, KATIHAR, PINCODE 855102, Ummed Road, Budholmani, Bihar 855113",Budholmani,25.5425573,87.8792869,ChIJqWozhlTJ-jkRiChqWtPjGeo,https://www.google.com/maps/place/?q=place_id:ChIJqWozhlTJ-jkRiChqWtPjGeo,part_400,2026-09-20 20:45:11,50893
Dealer Market,Supermarket,Market,Market,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,4.2,,"East Netaji Pally, Bhomra, West Bengal 733123",East Netaji Pally,25.629447199999998,88.147651,ChIJDSHplj_V-jkR8_sP8R4uwdQ,https://www.google.com/maps/place/?q=place_id:ChIJDSHplj_V-jkR8_sP8R4uwdQ,part_400,2026-09-20 20:45:11,50894
Md Nafis General Store,Provision Store,General store,General store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 79797 23289,N/A,5.0,,"Shop No 04, Barsoi To Chaitabali, Mathurapur, Mathurapur Milik, Bihar 855102",855102,25.5457918,88.0230856,ChIJ_zh3ZYLR-jkRPKP5fYV7uuE,https://www.google.com/maps/place/?q=place_id:ChIJ_zh3ZYLR-jkRPKP5fYV7uuE,part_400,2026-09-20 20:45:10,50895
Ali General Store,Provision Store,General store,General store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 76249 21735,N/A,,,"01, Dhoom Tola Katihar, Bihar 855102",855102,25.576583199999998,87.94988529999999,ChIJK8r7QRvN-jkReRUJg0WGpdo,https://www.google.com/maps/place/?q=place_id:ChIJK8r7QRvN-jkReRUJg0WGpdo,part_400,2026-09-20 20:45:10,50896
A G N General Store,Provision Store,General store,General store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 80767 88357,N/A,3.0,,"Shop.N 2 Sonapur, Road, near Railway Gate, Nigam Chowk, Kadwa, Katihar, Bihar 855114",Nigam Chowk,25.6102474,87.7724898,ChIJA99fVe2z-jkRumFOs67b70E,https://www.google.com/maps/place/?q=place_id:ChIJA99fVe2z-jkRumFOs67b70E,part_400,2026-09-20 20:45:10,50897
Jafir General Store,Provision Store,General store,General store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 86768 45700,N/A,5.0,,"General Store, near Jama Masjid, Jafarpur, Bhawanipur, Bihar 855102",855102,25.567697499999998,87.9816996,ChIJ6x3nag8x8DkRszClk5NCYWw,https://www.google.com/maps/place/?q=place_id:ChIJ6x3nag8x8DkRszClk5NCYWw,part_400,2026-09-20 20:45:11,50898
Bablu General Store,Provision Store,General store,"General store, Store",855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 81022 81432,N/A,5.0,,"Main Chowk, Mathurapur, Mathurapur Milik, Bihar 855102",Main Chowk,25.5422762,88.0233155,ChIJETzrn9vR-jkR3zioN4u36DQ,https://www.google.com/maps/place/?q=place_id:ChIJETzrn9vR-jkR3zioN4u36DQ,part_400,2026-09-20 20:45:11,50899
Wahid Paan Shop,Provision Store,General store,General store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 91371 43715,N/A,3.7,,"Shop No 07 Word No Aadapur Question, Bahrakhar, Bihar 855102",855102,25.5553636,87.9925057,ChIJM1Bfh-XN-jkRdCj7zMOIhE8,https://www.google.com/maps/place/?q=place_id:ChIJM1Bfh-XN-jkRdCj7zMOIhE8,part_400,2026-09-20 20:45:11,50900
