business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
uphar general store,Departmental Store,Department store,"Department store, Baby store, Bag shop, Bridal shop, General store, Gift shop, Health and beauty shop, Luggage store, Pen store",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.9,366.0,"40, Vikash Bazar, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1326646,87.46743,ChIJO3uOLkmJ7zkRjMVAg9-2sMc,https://www.google.com/maps/place/?q=place_id:ChIJO3uOLkmJ7zkRjMVAg9-2sMc,part_400,2026-09-20 20:29:10,23356
Alam Grocery Store - Jokihat,Departmental Store,Indian grocery store,"Indian grocery store, Grocery delivery service",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,https://alamgrocerystorejokihat.com/,4.9,205.0,"Middle School Road Thangapur Chowk, Araria - Jokihat Rd, Araria, Bihar 854329",854311,26.1455764,87.6136061,ChIJg6FsObJj5TkRCX8V-ik8QkU,https://www.google.com/maps/place/?q=place_id:ChIJg6FsObJj5TkRCX8V-ik8QkU,part_400,2026-09-20 20:29:10,23357
Grocery Shop,Departmental Store,Indian grocery store,Indian grocery store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.4,34.0,"4FP2+H85, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.136385399999998,87.4508705,ChIJ4YnV_52P7zkRPSrdIyQB5CE,https://www.google.com/maps/place/?q=place_id:ChIJ4YnV_52P7zkRPSrdIyQB5CE,part_400,2026-09-20 20:29:10,23358
Punam Grocery Store,Departmental Store,Grocery store,Grocery store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.6,17.0,"4FQ7+PVM, Khariya Basti Rd, Islam Nagar, Kharahiya Basti, Araria, Bihar 854311","Islam Nagar, Kharahiya Basti",26.1393497,87.4646755,ChIJf6pGCoWJ7zkRRm_aHOakupQ,https://www.google.com/maps/place/?q=place_id:ChIJf6pGCoWJ7zkRRm_aHOakupQ,part_400,2026-09-20 20:29:10,23359
Raju Store,Departmental Store,Clothing store,Clothing store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 6453 222 633,N/A,3.5,449.0,"PHED Colony, Rumour, Araria, Bihar 854311",PHED Colony,26.1333541,87.4677239,ChIJHRKvHkmJ7zkRg57AZEaen5s,https://www.google.com/maps/place/?q=place_id:ChIJHRKvHkmJ7zkRg57AZEaen5s,part_400,2026-09-20 20:29:10,23360
Basudev Store,Departmental Store,Grocery store,Grocery store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99558 30279,N/A,4.8,4.0,"4FQ8+3JQ, Araria, Bihar 854311",854311,26.137700799999998,87.4666089,ChIJLwHqITaJ7zkRIkcqiD9f7c0,https://www.google.com/maps/place/?q=place_id:ChIJLwHqITaJ7zkRIkcqiD9f7c0,part_400,2026-09-20 20:29:10,23361
ANAND STORE,Departmental Store,General store,"General store, Indian grocery store",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 96613 10499,N/A,4.8,32.0,"Islam Nagar, Millat Nagar, Araria, Bihar 854311","Islam Nagar, Millat Nagar",26.1276361,87.46864649999999,ChIJR790u0-J7zkRPt7lnyaiFdk,https://www.google.com/maps/place/?q=place_id:ChIJR790u0-J7zkRPt7lnyaiFdk,part_400,2026-09-20 20:29:10,23362
MOJIBULLAH STORE,Departmental Store,General store,"General store, Indian grocery store",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99312 31555,N/A,4.1,17.0,"Shop No 01, Khoda Stand, Station Rd, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1319436,87.4653058,ChIJrUDq_kuJ7zkRO06wsW24oyg,https://www.google.com/maps/place/?q=place_id:ChIJrUDq_kuJ7zkRO06wsW24oyg,part_400,2026-09-20 20:29:10,23363
Imran Tend House Bairgachhi Chowk Araria Bihar 854311,Departmental Store,Supermarket,Supermarket,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 96610 61087,N/A,4.2,15.0,"4GW7+FFF, Belbari, Bihar 854311",854311,26.1461868,87.5136788,ChIJjYA_SsyJ7zkRAJZ4aF9yOk4,https://www.google.com/maps/place/?q=place_id:ChIJjYA_SsyJ7zkRAJZ4aF9yOk4,part_400,2026-09-20 20:29:10,23364
SSS MART,Departmental Store,Grocery store,Grocery store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 91627 24647,N/A,4.5,8.0,"Adb chowk, Sss Mart, Bhagat Singh Rd, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1329568,87.46282219999999,ChIJiTwMCCWJ7zkRYBPvIQtzpIk,https://www.google.com/maps/place/?q=place_id:ChIJiTwMCCWJ7zkRYBPvIQtzpIk,part_400,2026-09-20 20:29:10,23365
Sevak Store,Departmental Store,General store,"General store, Indian grocery store",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 72095 93280,N/A,3.9,8.0,"02, Hatbajar Road, Gachi Tola, Gachhi Tola, Araria, Bihar 854311","Gachi Tola, Gachhi Tola",26.1336554,87.46932509999999,ChIJiTJ2kUiJ7zkRfTJ8FrBE4Xs,https://www.google.com/maps/place/?q=place_id:ChIJiTJ2kUiJ7zkRfTJ8FrBE4Xs,part_400,2026-09-20 20:29:10,23366
1 India Family Mart,Departmental Store,Department store,"Department store, Clothing store, Clothing Accessories Store, Outlet mall, Shopping mall",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 1800 121 848 484,http://www.1indiafamilymart.com/,3.6,11.0,"FM Complex, Hospital Road, Azad Nagar, Araria, Bihar 854311",Araria Mahalla,26.131091599999998,87.445419,ChIJDzU3Z_aP7zkRjhoZ6JfndOc,https://www.google.com/maps/place/?q=place_id:ChIJDzU3Z_aP7zkRjhoZ6JfndOc,part_400,2026-09-20 20:29:10,23367
Ankur General Store,Departmental Store,Grocery store,Grocery store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.6,5.0,"Beyond poshak Mahal Islam nagar Hospital Road ward no. 26, Araria, Bihar 854311",Millat Nagar,26.1279254,87.4685171,ChIJ8b7yvWyJ7zkRJF89omixgWU,https://www.google.com/maps/place/?q=place_id:ChIJ8b7yvWyJ7zkRJF89omixgWU,part_400,2026-09-20 20:29:10,23368
Yuvraj Traders,Departmental Store,Supermarket,Supermarket,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 87890 92392,N/A,4.2,48.0,"Khariya Basti Rd, Kharahiya Basti, Araria, Bihar 854311",Kharahiya Basti,26.1434778,87.4603381,ChIJMyqlOsSP7zkR5trEKb6wKC4,https://www.google.com/maps/place/?q=place_id:ChIJMyqlOsSP7zkR5trEKb6wKC4,part_400,2026-09-20 20:29:10,23369
Eid Gah Chowk,Departmental Store,Grocery store,Grocery store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 93041 55080,N/A,4.2,45.0,"854311, Kharahiya Basti, Araria, Bihar 854311",Kharahiya Basti,26.146677699999998,87.4559183,ChIJKd450M2O7zkRSvn7Utg6KKk,https://www.google.com/maps/place/?q=place_id:ChIJKd450M2O7zkRSvn7Utg6KKk,part_400,2026-09-20 20:29:10,23370
Shiv Bhandar,Departmental Store,Indian grocery store,Indian grocery store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94312 50671,N/A,5.0,34.0,"Chandni Chowk, PHED Colony, Araria, Bihar 854311","Chandni Chowk, PHED Colony",26.133661999999998,87.4678053,ChIJiTxG7CKJ7zkR9wOLwcqu2hI,https://www.google.com/maps/place/?q=place_id:ChIJiTxG7CKJ7zkR9wOLwcqu2hI,part_400,2026-09-20 20:29:10,23371
Tuntun General Store,Departmental Store,Grocery store,Grocery store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,1.0,"4FM5+C37, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.133543699999997,87.4576628,ChIJQ6U2-4CP7zkRxSO0gtICmo0,https://www.google.com/maps/place/?q=place_id:ChIJQ6U2-4CP7zkRxSO0gtICmo0,part_400,2026-09-20 20:29:10,23372
Raju General Store,Departmental Store,General store,General store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 98352 40400,N/A,2.8,4.0,"Shop, Araria, Bihar 854311",Araria Mahalla,26.1318849,87.4530776,ChIJS7Vad3-P7zkRRvg9mQpM708,https://www.google.com/maps/place/?q=place_id:ChIJS7Vad3-P7zkRRvg9mQpM708,part_400,2026-09-20 20:29:10,23373
"RCM Store, Shivpuri, Araria (Quick)",Departmental Store,Department store,Department store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 80028 30042,https://www.rcmworld.com/,,,"Ward no, 09, NH 327, near Marketing Yard, Shivpuri, Araria Mahalla, Araria, Bihar 854311","Shivpuri, Araria Mahalla",26.133067,87.45505109999999,ChIJw9u2b4WP7zkR1YYRjKkAcqM,https://www.google.com/maps/place/?q=place_id:ChIJw9u2b4WP7zkR1YYRjKkAcqM,part_400,2026-09-20 20:29:10,23374
Best Price,Departmental Store,Grocery store,Grocery store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 62019 87274,N/A,4.4,,"4FM4+35X, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1326997,87.4555766,ChIJ3cfNbX6P7zkRJQDwWWd0QJs,https://www.google.com/maps/place/?q=place_id:ChIJ3cfNbX6P7zkRJQDwWWd0QJs,part_400,2026-09-20 20:29:11,23375
1- India Family Mart Araria,Departmental Store,Shopping mall,Shopping mall,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,3.8,,"4FG9+FC5, Azad Nagar, Purandaha, Araria, Bihar 854311",Azad Nagar,26.1261449,87.468615,ChIJhaGH2U-J7zkRYqahfjZWZiw,https://www.google.com/maps/place/?q=place_id:ChIJhaGH2U-J7zkRYqahfjZWZiw,part_400,2026-09-20 20:29:11,23376
Bobby Store,Departmental Store,Indian grocery store,Indian grocery store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 86038 40520,N/A,4.3,,"4CP5+CR2, Araria RS, Raghunathpur, Araria, Bihar 854312",Araria RS,26.136000199999998,87.40952519999999,ChIJp_AYImiO7zkRYn-IGk_QnTE,https://www.google.com/maps/place/?q=place_id:ChIJp_AYImiO7zkRYn-IGk_QnTE,part_400,2026-09-20 20:29:11,23377
KHALID GENERAL STORE,Departmental Store,Grocery store,"Grocery store, General store",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94309 19983,N/A,5.0,,"Shop No 01, Araria Molvi Tola Ward No 25, Gachi Tola, Araria, Bihar 800020","Gachi Tola, PHED Colony",26.1333543,87.46864579999999,ChIJCwUAPUmJ7zkRBojMurP7gC8,https://www.google.com/maps/place/?q=place_id:ChIJCwUAPUmJ7zkRBojMurP7gC8,part_400,2026-09-20 20:29:11,23378
Pawan Store,Departmental Store,Convenience store,Convenience store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 86518 15183,N/A,4.3,,"4CM4+8WJ, Araria RS, Araria, Bihar 854312",Araria RS,26.1333313,87.4072599,ChIJJbv2CmmO7zkRhe78u4HOZAA,https://www.google.com/maps/place/?q=place_id:ChIJJbv2CmmO7zkRhe78u4HOZAA,part_400,2026-09-20 20:29:11,23379
Talib Sardar,Departmental Store,Supermarket,Supermarket,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,3.9,,"Morballa, Bihar 854311",854311,26.1787772,87.4026373,ChIJDUSJPL-P7zkRoOkpweibvQA,https://www.google.com/maps/place/?q=place_id:ChIJDUSJPL-P7zkRoOkpweibvQA,part_400,2026-09-20 20:29:11,23380
DOLPHIN MART,Departmental Store,Grocery store,Grocery store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 96937 30747,N/A,4.6,5.0,"Shop No 01, Building Name, DOLPHIN Zero Mile Road, near Hotel Shaahi Place, Araria, Bihar 854311",854311,26.11782,87.47182219999999,ChIJCxwS1oqJ7zkRFku9ZJFJ0hQ,https://www.google.com/maps/place/?q=place_id:ChIJCxwS1oqJ7zkRFku9ZJFJ0hQ,part_400,2026-09-20 20:29:11,23381
CITY MARKET,Departmental Store,Grocery store,Grocery store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,2.0,"4FM9+646, Chandni Chowk Zero Mile Rd, PHED Colony, Araria, Bihar 854311",PHED Colony,26.133031799999998,87.4677502,ChIJuUvzH0mJ7zkRKYksb8Y4Jsw,https://www.google.com/maps/place/?q=place_id:ChIJuUvzH0mJ7zkRKYksb8Y4Jsw,part_400,2026-09-20 20:29:11,23382
Kh Plaza,Departmental Store,Supermarket,Supermarket,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 85400 62190,N/A,4.1,17.0,"Vikash Market Rd, Chandni Chowk, PHED Colony, Araria, Bihar 854311","Chandni Chowk, PHED Colony",26.1326461,87.4668707,ChIJF8elPkmJ7zkR7wumF7BIofo,https://www.google.com/maps/place/?q=place_id:ChIJF8elPkmJ7zkR7wumF7BIofo,part_400,2026-09-20 20:29:11,23383
Naj Galaxy Complex,Departmental Store,Shopping mall,Shopping mall,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,3.6,,"10, Araria Bazar Rd, Azad Nagar, Purandaha, Araria, Bihar 854311",Azad Nagar,26.1277758,87.4680765,ChIJ7dHcsU-J7zkRimWmYyaRueA,https://www.google.com/maps/place/?q=place_id:ChIJ7dHcsU-J7zkRimWmYyaRueA,part_400,2026-09-20 20:29:12,23384
R SQUARE MARRT LLP,Departmental Store,Hypermarket,Hypermarket,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 89102 61951,N/A,,,"SOBHA AWADHRAJ COMPLEX, SHIVPURI, WARD 9, Araria, Bihar 854311","SHIVPURI, WARD 9",26.129716,87.4664897,ChIJj-AHEAmJ7zkRZ2xDjeIc5ZQ,https://www.google.com/maps/place/?q=place_id:ChIJj-AHEAmJ7zkRZ2xDjeIc5ZQ,part_400,2026-09-20 20:29:12,23385
Coca-cola Distributor,Departmental Store,Home goods store,Home goods store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.0,,"near gayatri mandir, Raniganj, Hasanpur, Bihar 854334",854311,26.0906728,87.2337325,ChIJe7Vxxu2V7zkRnMWdehRAzNY,https://www.google.com/maps/place/?q=place_id:ChIJe7Vxxu2V7zkRnMWdehRAzNY,part_400,2026-09-20 20:29:12,23386
MUNNA KIRANA STORE,Kirana Store,General store,General store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94314 70712,N/A,4.4,27.0,"Araria Nazar Thakur Baari Road Araria Nazar .Thaakur Bari Road, Araria, Bihar 854311",Gachhi Tola,26.1336215,87.4697631,ChIJw4J4kEiJ7zkR0Wu2c5ynKcY,https://www.google.com/maps/place/?q=place_id:ChIJw4J4kEiJ7zkR0Wu2c5ynKcY,part_400,2026-09-20 20:29:10,23399
Pappu Kirana Store & Computer,Kirana Store,General store,General store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99317 82455,N/A,4.0,23.0,"Kharahiya Basti, Araria, Bihar 854311",Kharahiya Basti,26.1489872,87.4528211,ChIJmWkd1c-O7zkR0iBqAlaKYLY,https://www.google.com/maps/place/?q=place_id:ChIJmWkd1c-O7zkR0iBqAlaKYLY,part_400,2026-09-20 20:29:10,23400
Gupta Jii Kirana Store,Kirana Store,General store,"General store, Indian grocery store",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 91221 70580,N/A,5.0,2.0,"ward no.8, SBI ATM, road, near marketing yard, Om Nagar, Araria Mahalla, Araria, Bihar 854311","Om Nagar, Araria Mahalla",26.129844499999997,87.4533376,ChIJd1fpe_6P7zkRtWOIJ5s2IoQ,https://www.google.com/maps/place/?q=place_id:ChIJd1fpe_6P7zkRtWOIJ5s2IoQ,part_400,2026-09-20 20:29:10,23401
Naveen Kirana,Kirana Store,General store,General store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 88252 44704,N/A,4.9,10.0,"Railway Station, 01 Araria, Purnia, Bihar 854312",Araria RS,26.1380981,87.4125036,ChIJtyOiQl2O7zkRBGljLFnBi04,https://www.google.com/maps/place/?q=place_id:ChIJtyOiQl2O7zkRBGljLFnBi04,part_400,2026-09-20 20:29:10,23402
Gulab Kirana store,Kirana Store,General store,General store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 62060 47289,N/A,5.0,4.0,"5JH3+9PC, Denga, Bihar 854311",854311,26.178426599999998,87.60427969999999,ChIJVfwvAQBj5TkRNB2_ZtN4uus,https://www.google.com/maps/place/?q=place_id:ChIJVfwvAQBj5TkRNB2_ZtN4uus,part_400,2026-09-20 20:29:10,23403
Kajal General Store,Kirana Store,General store,General store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 62008 49388,N/A,2.8,6.0,"Mahadev Chowk, Araria, Bihar 854311",Mahadev Chowk,26.1387342,87.4564477,ChIJKR7bFcqO7zkRQUMrYlw3r4o,https://www.google.com/maps/place/?q=place_id:ChIJKR7bFcqO7zkRQUMrYlw3r4o,part_400,2026-09-20 20:29:10,23404
Rehan General Store,Kirana Store,General store,General store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99346 00074,N/A,4.0,4.0,"Ward No 01, Siyampur Premri School, Araria, Seyampur, Bihar 854311",854311,26.179726799999997,87.56768699999999,ChIJXUB3r_9j5TkRkNM8I2stP7k,https://www.google.com/maps/place/?q=place_id:ChIJXUB3r_9j5TkRkNM8I2stP7k,part_400,2026-09-20 20:29:10,23405
Guddu General Store,Kirana Store,Store,Store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,3.6,22.0,"4FQ5+4R7, Ashram Rd, Ashram Tola, Araria, Bihar 854311",Ashram Tola,26.1376881,87.4596694,ChIJ68svVjWJ7zkRqaBsOY3Byn8,https://www.google.com/maps/place/?q=place_id:ChIJ68svVjWJ7zkRqaBsOY3Byn8,part_400,2026-09-20 20:29:10,23406
Aaniya Kirana Store,Kirana Store,Store,Store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 88106 97509,http://www.aaniyakiranastore.com/,4.4,10.0,"Ward No 14 Haldia Shek Tola, Bihar 854334",854311,26.1745256,87.3511992,ChIJL6Nn0TKR7zkR6rtylG2RZf0,https://www.google.com/maps/place/?q=place_id:ChIJL6Nn0TKR7zkR6rtylG2RZf0,part_400,2026-09-20 20:29:10,23407
Amit Pan Bandar & General Store,Kirana Store,Indian grocery store,Indian grocery store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 96317 39147,N/A,4.1,12.0,"Amit Kirana Store, Araria, Purandaha, Bihar 854311",854311,26.2023181,87.5540547,ChIJX07H9ZBj5TkR22u0oZ0s_kA,https://www.google.com/maps/place/?q=place_id:ChIJX07H9ZBj5TkR22u0oZ0s_kA,part_400,2026-09-20 20:29:10,23408
