business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PandiJi ka dukan,Provision Store,General store,General store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.5,,"4H8V+F67, Balwa Punarwas, Supaul, Bihar 852131",Balwa Punarwas,26.116157899999997,86.5930447,ChIJE_ZR_LND7jkRKiovt3O0Zjc,https://www.google.com/maps/place/?q=place_id:ChIJE_ZR_LND7jkRKiovt3O0Zjc,part_400,2026-09-20 20:42:39,43639
Shanu Bhagat Kirana Store,Provision Store,Supermarket,Supermarket,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99395 33957,N/A,3.9,,"84R4+C2V, Narpatganj, Bihar 854335",854338,26.3411196,87.1050479,ChIJfXhbTP6m7zkRsbSnkvY_v8M,https://www.google.com/maps/place/?q=place_id:ChIJfXhbTP6m7zkRsbSnkvY_v8M,part_400,2026-09-20 20:42:39,43640
Pds shop Umesh Kumar,Provision Store,Government ration shop,Government ration shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91221 62407,N/A,3.7,16.0,"9PHQ+632, Unnamed Road, Bandehra, Bihar 851212",854338,25.3780058,86.7376324,ChIJcznx06HF8TkRQi4wDum_29E,https://www.google.com/maps/place/?q=place_id:ChIJcznx06HF8TkRQi4wDum_29E,part_400,2026-09-20 20:42:39,43641
Prince Computer &General Store,Provision Store,General store,General store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,1.0,"CWWJ+PW2, Ratanpur, Bhagwanpur, Bihar 854338",854338,26.4467701,86.9322803,ChIJBQlwcgAB7zkR7-mgk1BwdY8,https://www.google.com/maps/place/?q=place_id:ChIJBQlwcgAB7zkR7-mgk1BwdY8,part_400,2026-09-20 20:42:39,43642
Mithu General store Ghiwaha,Provision Store,General store,General store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 62053 88544,N/A,5.0,2.0,"Ghibaha, Chatapur, Bihar 852137",854338,26.164904999999997,87.00276559999999,ChIJh01Nuw6x7zkRG0A4wrPqKEI,https://www.google.com/maps/place/?q=place_id:ChIJh01Nuw6x7zkRG0A4wrPqKEI,part_400,2026-09-20 20:42:39,43643
Vikash General Store,Provision Store,General store,General store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 84348 67801,N/A,3.5,2.0,"1, Simrahi Bazar, Bihar 852111",854338,26.3073636,86.8432431,ChIJnUlRhPtV7jkRrYgj_1_qq7o,https://www.google.com/maps/place/?q=place_id:ChIJnUlRhPtV7jkRrYgj_1_qq7o,part_400,2026-09-20 20:42:39,43644
Pashupati General Store,Provision Store,General store,General store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,13.0,"9XP6+769, Adaraha, Bihar 854339",854338,26.3855218,86.96054649999999,ChIJBRIS9-6r7zkRgUnV2ejHC-I,https://www.google.com/maps/place/?q=place_id:ChIJBRIS9-6r7zkRgUnV2ejHC-I,part_400,2026-09-20 20:42:40,43645
Zoya General Store,Provision Store,General store,General store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 82923 00936,N/A,4.0,3.0,"Ward No 9, To, Kamalpur, Bhimnagar, Bihar 854339",To,26.439550699999998,86.95630469999999,ChIJc9uRkmAB7zkR8IqORoyKgmk,https://www.google.com/maps/place/?q=place_id:ChIJc9uRkmAB7zkR8IqORoyKgmk,part_400,2026-09-20 20:42:40,43646
Mithila General Store,Provision Store,General store,General store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 72591 86305,N/A,3.0,3.0,"Ward No 6, Balua, To, Bhimnagar Road, Bhimpur, Bishanpur Shiwram, Bihar 854339",854338,26.4060821,87.0133225,ChIJa1HVZ88H7zkRDSaTsbLYZAM,https://www.google.com/maps/place/?q=place_id:ChIJa1HVZ88H7zkRDSaTsbLYZAM,part_400,2026-09-20 20:42:40,43647
Naim General Store,Provision Store,General store,General store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 92963 71463,N/A,3.0,1.0,"Ward No 04, Bhimnagar - Bathnaha Rd, near by Jama Masjid, Birpur, Patna, Bihar 854338",854338,26.5148898,86.96096639999999,ChIJGb7p3_UD7zkRUxXc1XjUZ04,https://www.google.com/maps/place/?q=place_id:ChIJGb7p3_UD7zkRUxXc1XjUZ04,part_400,2026-09-20 20:42:40,43648
Pramod General Store,Provision Store,General store,General store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 95344 28275,N/A,5.0,3.0,"Shop N 03 Ward N 05, Rd N NH 106, Simarahi, Bihar 852111",854338,26.306573999999998,86.84231369999999,ChIJE1fpyGxU7jkRg2l0MXLhxnU,https://www.google.com/maps/place/?q=place_id:ChIJE1fpyGxU7jkRg2l0MXLhxnU,part_400,2026-09-20 20:42:40,43649
Chandan Kirana Store,Provision Store,General store,General store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 77391 82384,N/A,3.7,3.0,"8R7W 6C6, se purab Chhotelal chura mil ke pas, Ramnagar Rd, Simarahi, Simrahi Bazar, Bihar 852111",854338,26.3133008,86.84616109999999,ChIJ7ZkbFllV7jkRHEG8s5mOtVc,https://www.google.com/maps/place/?q=place_id:ChIJ7ZkbFllV7jkRHEG8s5mOtVc,part_400,2026-09-20 20:42:40,43650
"Das Automobiles, MRF TYRE Authorised Dealer",Provision Store,Tire shop,"Tire shop, Battery Store, Car battery store, Tire repair shop, Used tire shop",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 90063 06375,http://mrftyres.in/,4.9,112.0,"Shiv Mandir Chowk, Road, near SBI BANK ATM, Bhantabari, Bhimnagar, Bihar 854338",Bhantabari,26.5151614,86.95836419999999,ChIJ5___P7wD7zkR717zSUoRFCI,https://www.google.com/maps/place/?q=place_id:ChIJ5___P7wD7zkR717zSUoRFCI,part_400,2026-09-20 20:42:40,43651
G-fresh supermart grocery mart,Departmental Store,Grocery store,Grocery store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"GX76+WCM, Bhimnagar saharsha, Bhimnagar, Bihar",854338,26.514846499999997,86.96104679999999,ChIJZ6gKIAAD7zkRxIIjjrJBbbM,https://www.google.com/maps/place/?q=place_id:ChIJZ6gKIAAD7zkRxIIjjrJBbbM,part_400,2026-09-20 20:42:38,43652
नुनु(महिबुल्लाह) मंज़िल कमलपुर,Departmental Store,Grocery store,Grocery store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,3.8,,"Unnamed Road, Kamalpur, Kamatpur, Bihar 854339",854338,26.443982199999997,86.96401829999999,ChIJbWvdxI0B7zkRHeuW2jfGbyU,https://www.google.com/maps/place/?q=place_id:ChIJbWvdxI0B7zkRHeuW2jfGbyU,part_400,2026-09-20 20:42:38,43653
Deepa Kumari,Departmental Store,Grocery store,Grocery store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 74808 01523,N/A,,,"Bhimnagar, Bihar 854338",854338,26.5174934,86.9590023,ChIJNYQo2KED7zkRTieGtWOtL5E,https://www.google.com/maps/place/?q=place_id:ChIJNYQo2KED7zkRTieGtWOtL5E,part_400,2026-09-20 20:42:38,43654
Ramchandra Kumar,Departmental Store,Grocery store,Grocery store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 92641 01795,N/A,3.5,,"RAM Kumar, Birpur, Khantaha, Bihar 854338",854338,26.5148737,86.9929047,ChIJ_TwKReoF7zkRC7H6WqKhcc4,https://www.google.com/maps/place/?q=place_id:ChIJ_TwKReoF7zkRC7H6WqKhcc4,part_400,2026-09-20 20:42:38,43655
Krishna Lakshmi Dresses,Departmental Store,General store,"General store, Store",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 85215 44902,N/A,5.0,,"Bhimnagar - Bathnaha Rd, Bhimnagar, Bihar 854338",854338,26.514532199999998,86.96035529999999,ChIJx2UPNs0D7zkRmPc2UmPVEhQ,https://www.google.com/maps/place/?q=place_id:ChIJx2UPNs0D7zkRmPc2UmPVEhQ,part_400,2026-09-20 20:42:38,43656
Maa Manjula General Store,Departmental Store,Grocery store,Grocery store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 62993 53514,N/A,5.0,,"Panch Mukhi Bajrang Bali, Maharaj Chok Baisi Baisi, Purani Bazar Road, Ratanpur, Supaul, Bihar 852215",854338,26.409919799999997,86.93093429999999,ChIJM7BdtbQB7zkRukzKrNDKzDc,https://www.google.com/maps/place/?q=place_id:ChIJM7BdtbQB7zkRukzKrNDKzDc,part_400,2026-09-20 20:42:38,43657
Reliance Smart Point,Departmental Store,Grocery store,Grocery store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,3.7,,"G288+CW2, Birpur - Basmatiya Rd, Birpur, Bihar 854340",854338,26.516013599999997,87.0172747,ChIJxwEMd04E7zkRU7Qwpq5QBBk,https://www.google.com/maps/place/?q=place_id:ChIJxwEMd04E7zkRU7Qwpq5QBBk,part_400,2026-09-20 20:42:38,43658
Aayat ganeral Store,Departmental Store,Grocery store,Grocery store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,3.0,,"GXF4+FQF, Mahendra Hwy, Haripur, Koshi Province 854340, Nepal",Bhantabari,26.523652199999997,86.9570651,ChIJ00yJ3wUD7zkRIeO6gEbO5iI,https://www.google.com/maps/place/?q=place_id:ChIJ00yJ3wUD7zkRIeO6gEbO5iI,part_400,2026-09-20 20:42:38,43659
Amit Kumar Mehta,Departmental Store,Grocery store,Grocery store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 85409 79930,N/A,4.0,,"Ward No 6, Birpur, Panchpanduria, Bihar 854338",854338,26.454452699999997,86.904135,ChIJp85n-DMB7zkRSZJc2Dapr34,https://www.google.com/maps/place/?q=place_id:ChIJp85n-DMB7zkRSZJc2Dapr34,part_400,2026-09-20 20:42:38,43660
Ravi general Store,Departmental Store,Grocery store,Grocery store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,3.8,,"G296+F58, Ramjanki Mandir Rd, Birpur, Bihar 854340",854338,26.518631,87.0104477,ChIJXU-5RgAF7zkRFnZR-T_mUAc,https://www.google.com/maps/place/?q=place_id:ChIJXU-5RgAF7zkRFnZR-T_mUAc,part_400,2026-09-20 20:42:38,43661
Amod Paswan,Departmental Store,Grocery store,Grocery store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 95464 81543,N/A,5.0,,"Birpur, Barantpur, Bihar 854340",854338,26.4736403,87.0002818,ChIJ4_yFa8kH7zkRGZSSmbpd0PI,https://www.google.com/maps/place/?q=place_id:ChIJ4_yFa8kH7zkRGZSSmbpd0PI,part_400,2026-09-20 20:42:38,43662
Aayat kirana store,Departmental Store,Grocery store,Grocery store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"G277+MQX, Birpur, Bihar 854340",854338,26.5142395,87.0144955,ChIJMxBVcAAF7zkRfC7ExtNRaPg,https://www.google.com/maps/place/?q=place_id:ChIJMxBVcAAF7zkRfC7ExtNRaPg,part_400,2026-09-20 20:42:38,43663
Swastik trading,Departmental Store,Supermarket,Supermarket,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"ward N 7, Bela, 10, km from, Birpur, Bihar 854336",854338,26.515045999999998,87.00994299999999,ChIJvTVnb3wF7zkRmjTaybLfx0E,https://www.google.com/maps/place/?q=place_id:ChIJvTVnb3wF7zkRmjTaybLfx0E,part_400,2026-09-20 20:42:38,43664
Raja babu jeneral store,Departmental Store,Indian grocery store,"Indian grocery store, General store",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 92623 74195,N/A,5.0,,"Piprahipatti ward no 3, Hanuman mandir ke bagal me, Hariraha, Piprahipatti Golari, Bihar 852215",854338,26.439356,86.8957283,ChIJkZa3woz_7jkRZ5bHKv3GQ1M,https://www.google.com/maps/place/?q=place_id:ChIJkZa3woz_7jkRZ5bHKv3GQ1M,part_400,2026-09-20 20:42:38,43665
"RCM Store, Birpur, Supaul (Quick)",Departmental Store,Department store,Department store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 62058 14370,https://www.rcmworld.com/,,,"near Lalit Narayan College, Birpur, Bihar 854340",854338,26.5217755,87.0083406,ChIJvTnzj84F7zkRUJN3KAzWvQ4,https://www.google.com/maps/place/?q=place_id:ChIJvTnzj84F7zkRUJN3KAzWvQ4,part_400,2026-09-20 20:42:38,43666
Priyanka Sweet Corner,Departmental Store,Grocery store,Grocery store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 95722 36590,N/A,,,"Chok, Santa Chowk, Samda, Saheban, Bihar 854338","Chok, Santa Chowk",26.469774899999997,86.93366759999999,ChIJ1Wvwr2EB7zkRRB-pQIIa97U,https://www.google.com/maps/place/?q=place_id:ChIJ1Wvwr2EB7zkRRB-pQIIa97U,part_400,2026-09-20 20:42:38,43667
Citykart Supaul,Departmental Store,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 96504 07082,https://citykart.co.in/,4.4,,"Durga Complex, Main Road, near Gandhi Maidan, Supaul, Bihar 852131",854338,26.1172175,86.5974062,ChIJP770avZD7jkRdWtOBsy9COI,https://www.google.com/maps/place/?q=place_id:ChIJP770avZD7jkRdWtOBsy9COI,part_400,2026-09-20 20:42:39,43668
Gudri Bazaar,Departmental Store,Market,"Market, Fruit and vegetable store",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.0,,"Kosi Road, Supaul, Bihar 852131",854338,26.1140917,86.5943053,ChIJyed16BNC7jkRyTBluKtBAjY,https://www.google.com/maps/place/?q=place_id:ChIJyed16BNC7jkRyTBluKtBAjY,part_400,2026-09-20 20:42:39,43669
Baba Agencies,Departmental Store,Frozen food store,"Frozen food store, FMCG Goods Wholesaler",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99730 36502,N/A,4.0,,"Lohia nagar chowlk, Supaul, Bihar 852131",854338,26.122443399999998,86.6020576,ChIJxe7zLUBC7jkRgb6MxYg19lg,https://www.google.com/maps/place/?q=place_id:ChIJxe7zLUBC7jkRgb6MxYg19lg,part_400,2026-09-20 20:42:39,43670
Baiju Hotel & SAKSHI COMPUTER,Departmental Store,Supermarket,Supermarket,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,3.9,,"F26P+G6F, Balbhadarpur, Bihar 854339",854338,26.4613008,87.0355525,ChIJk71jt2kG7zkRLOP9GHuLfn0,https://www.google.com/maps/place/?q=place_id:ChIJk71jt2kG7zkRLOP9GHuLfn0,part_400,2026-09-20 20:42:39,43671
"Mithila Mega Mart, Triveniganj",Departmental Store,Supermarket,Supermarket,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91357 81801,N/A,4.3,,"Near, High School Rd, Triveniganj, Bihar 852139",854338,26.1292789,86.89068689999999,ChIJXdF0z35N7jkRV4w7uqewLOY,https://www.google.com/maps/place/?q=place_id:ChIJXdF0z35N7jkRV4w7uqewLOY,part_400,2026-09-20 20:42:39,43672
Maa General Store Amaha,Departmental Store,Store,Store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 78085 98838,N/A,5.0,,"Amaha, Birpur -Saharsa, Pipra, Bihar 852218",854338,26.1298958,86.79951779999999,ChIJO5OKyVRP7jkRU5v6O0Oh_Ec,https://www.google.com/maps/place/?q=place_id:ChIJO5OKyVRP7jkRU5v6O0Oh_Ec,part_400,2026-09-20 20:42:39,43673
Anand pratisthan,Departmental Store,General store,General store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94725 88005,N/A,4.6,,"Thakur Bari Rd, Supaul, Bihar 852131",854338,26.1152725,86.60127519999999,ChIJ1zxQPT5C7jkRv7wnM2KHpjc,https://www.google.com/maps/place/?q=place_id:ChIJ1zxQPT5C7jkRv7wnM2KHpjc,part_400,2026-09-20 20:42:39,43674
Jahur Kirana Pasal,Departmental Store,Grocery store,Grocery store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.7,6.0,"GXF4+6R4, Mahendra Hwy, Haripur, Koshi Province 854340, Nepal",Bhantabari,26.523016,86.9570729,ChIJN4dNtsUD7zkR5I1eQ7zTcA4,https://www.google.com/maps/place/?q=place_id:ChIJN4dNtsUD7zkR5I1eQ7zTcA4,part_400,2026-09-20 20:42:39,43675
shree store,Departmental Store,Home goods store,"Home goods store, Dairy store",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 77392 99139,N/A,4.1,,"Simrahi Bazar, Bihar 852111",854338,26.3117283,86.8460667,ChIJ0zQNN2pU7jkR1sFX1Al0daw,https://www.google.com/maps/place/?q=place_id:ChIJ0zQNN2pU7jkR1sFX1Al0daw,part_400,2026-09-20 20:42:40,43676
Navin Jenral Stor,Departmental Store,Home goods store,Home goods store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"CV6R+X6, Basawanpatti, Bihar 852215",854338,26.4123976,86.89057749999999,ChIJl3knlW7_7jkRf7WXlhQHhT0,https://www.google.com/maps/place/?q=place_id:ChIJl3knlW7_7jkRf7WXlhQHhT0,part_400,2026-09-20 20:42:40,43677
puja bartan store,Departmental Store,Home goods store,Home goods store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 70042 06778,N/A,4.6,,"NH-106, Karjain, Bihar 852215",854338,26.403600599999997,86.8972854,ChIJQ4uq0EZV7jkRrGFx6ZjM4Is,https://www.google.com/maps/place/?q=place_id:ChIJQ4uq0EZV7jkRrGFx6ZjM4Is,part_400,2026-09-20 20:42:40,43678
Bajrang Bali Chowk Shivnagar,Supermarket,Supermarket,Supermarket,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 70913 82456,N/A,4.3,16.0,"Balua - Baisi Rd, vaisi Road, Shibnagar, Bihar 854339",vaisi Road,26.3927603,86.9480531,ChIJ85xZj6gB7zkRo4LZvU7YBeY,https://www.google.com/maps/place/?q=place_id:ChIJ85xZj6gB7zkRo4LZvU7YBeY,part_400,2026-09-20 20:42:38,43679
सीतापुर मंडल टोला,Supermarket,Supermarket,Supermarket,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.1,11.0,"FX4X+8RJ, Sitapur, Bhawanipur, Bihar 854339",854338,26.455837499999998,86.9995156,ChIJ192g2ZIH7zkRTRN1-M-eNdc,https://www.google.com/maps/place/?q=place_id:ChIJ192g2ZIH7zkRTRN1-M-eNdc,part_400,2026-09-20 20:42:38,43680
FIRO MART,Supermarket,Supermarket,Supermarket,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 98014 24076,N/A,,,"Nizam chowk, main road, Mohanpur, Bihar 854339",854338,26.4760897,87.0380831,ChIJWdsxflEH7zkRYwR-ojve8C4,https://www.google.com/maps/place/?q=place_id:ChIJWdsxflEH7zkRYwR-ojve8C4,part_400,2026-09-20 20:42:38,43681
R K Auto Mobile,Supermarket,Grocery store,Grocery store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 85219 57930,N/A,1.0,1.0,"01ratanputa, Ratanpur, Dhena, Bihar 852215",01ratanputa,26.438910099999998,86.9199946,ChIJi3OKydEB7zkR9OuZ-8F9cjc,https://www.google.com/maps/place/?q=place_id:ChIJi3OKydEB7zkR9OuZ-8F9cjc,part_400,2026-09-20 20:42:38,43682
Agrawal Dharmkata,Supermarket,Supermarket,"Supermarket, Weightlifting area",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 85409 74474,N/A,4.3,,"NH106,niyar raghopur railway thala, Raghopur, Bihar 852111",854338,26.298509799999998,86.83675,ChIJgV149Q5U7jkRCo3N3NsguLQ,https://www.google.com/maps/place/?q=place_id:ChIJgV149Q5U7jkRCo3N3NsguLQ,part_400,2026-09-20 20:42:39,43683
