business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chandra kishor Mill,Supermarket,Grocery store,Grocery store,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 62040 53798,N/A,,,"shop no 01 bochi, near by school, Araria, Lahna, Bihar 854312",854312,26.093519099999998,87.4401658,ChIJ2THErRmN7zkRx1Ok05GymOg,https://www.google.com/maps/place/?q=place_id:ChIJ2THErRmN7zkRx1Ok05GymOg,part_400,2026-09-20 20:30:27,25958
MAA JAGDAMBA GENERAL STORE,Supermarket,Grocery store,Grocery store,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 88252 44704,N/A,3.0,,"near RAILWAY STATION, Araria RS, Araria, Bihar 854312",Araria RS,26.1370911,87.4120032,ChIJpQkbzIeP7zkRwYZoJVyc6o4,https://www.google.com/maps/place/?q=place_id:ChIJpQkbzIeP7zkRwYZoJVyc6o4,part_400,2026-09-20 20:30:27,25959
Akgs super market,Supermarket,General store,General store,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,5.0,,"3F45+WC7, Rampur Kodarkatti, Bihar 854325",854312,26.057294799999998,87.45854519999999,ChIJ_4kdfQCN7zkRa-rPa9z3Oj8,https://www.google.com/maps/place/?q=place_id:ChIJ_4kdfQCN7zkRa-rPa9z3Oj8,part_400,2026-09-20 20:30:27,25960
Talha store,Supermarket,Grocery store,Grocery store,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,5.0,,"Karahiya ward 02 Nandanpur, Mohni, Bihar 854312",854312,26.052287999999997,87.371147,ChIJAxfs8tWT7zkRbXm9FcBP4QA,https://www.google.com/maps/place/?q=place_id:ChIJAxfs8tWT7zkRbXm9FcBP4QA,part_400,2026-09-20 20:30:27,25961
Parmod Kumar General Store,Supermarket,Grocery store,Grocery store,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 76547 14265,N/A,,,"001, MIRJAPUR Road, Majkuri, Araria, Bihar 854312",854312,26.1134211,87.3987484,ChIJ6YVTDyCP7zkRTefVdNjYD_g,https://www.google.com/maps/place/?q=place_id:ChIJ6YVTDyCP7zkRTefVdNjYD_g,part_400,2026-09-20 20:30:27,25962
Swadeshi Chakki Fresh Atta,Supermarket,Grocery store,Grocery store,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 95707 55522,N/A,5.0,,"near by High School, Ward No.04, Basathi, Bihar 854312",Ward No.04,26.0402046,87.3282262,ChIJtRyFCGuT7zkRyt1166_Z8rY,https://www.google.com/maps/place/?q=place_id:ChIJtRyFCGuT7zkRyt1166_Z8rY,part_400,2026-09-20 20:30:27,25963
Fine Mart,Supermarket,Grocery store,Grocery store,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 74069 46753,N/A,5.0,,"Shop No-1, Ward No-20, Zeromile Road, opposite Karim's Hotel, Nizam Nagar, Araria, Bihar 854311",Nizam Nagar,26.1231236,87.46933519999999,ChIJBXCpe7SJ7zkRRcKoY60FNnA,https://www.google.com/maps/place/?q=place_id:ChIJBXCpe7SJ7zkRRcKoY60FNnA,part_400,2026-09-20 20:30:27,25964
Vedananda Store,Departmental Store,Indian grocery store,Indian grocery store,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 91354 17529,N/A,4.1,14.0,"Dakbangla chowk, Hansa, Kamalpur, Bihar 854312",854312,26.095380199999997,87.30000629999999,ChIJxdiQHjeV7zkRd1yyoHeTMno,https://www.google.com/maps/place/?q=place_id:ChIJxdiQHjeV7zkRd1yyoHeTMno,part_400,2026-09-20 20:30:27,25965
ALTMAS GENERAL STORE,Departmental Store,Grocery store,Grocery store,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 90607 32268,N/A,,,"SHOP NO 01 WARD NO 11 RAJVELLI, near by MILL CHOWK, Araria, Basathi, Bihar 854312",854312,26.0575732,87.3333317,ChIJe5YfkayT7zkR4vcqQRX_ArI,https://www.google.com/maps/place/?q=place_id:ChIJe5YfkayT7zkR4vcqQRX_ArI,part_400,2026-09-20 20:30:27,25966
RCM Store,Departmental Store,Department store,Department store,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 94707 90604,https://www.rcmworld.com/,,,"Ward No.6, Naz RCM PUC, near Police Naka, Gaiyari, Araria, Bihar 854311",854312,26.1161517,87.4733605,ChIJzbEZK72J7zkR22QcdCGOyJM,https://www.google.com/maps/place/?q=place_id:ChIJzbEZK72J7zkR22QcdCGOyJM,part_400,2026-09-20 20:30:28,25967
Smart Suraj Surya,Departmental Store,Home goods store,Home goods store,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,4.2,5.0,"SMART SURAJ SURYA, Koskapur North, Bihar 854334",854312,26.007223,87.229939,ChIJ2QmRzH7r7zkRQQIlYbTf-gQ,https://www.google.com/maps/place/?q=place_id:ChIJ2QmRzH7r7zkRQQIlYbTf-gQ,part_400,2026-09-20 20:30:28,25968
Sharma Plai Store,Departmental Store,Home goods store,Home goods store,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 98010 67492,N/A,4.0,3.0,"8JC7+HM9, Palasi - Kaliaganj - Terhagachh Rd, Charbana, Balua Kaliyaganj, Bihar 855101",854312,26.3214205,87.6142478,ChIJl8td3bN-5TkR7URI3RQgLjY,https://www.google.com/maps/place/?q=place_id:ChIJl8td3bN-5TkR7URI3RQgLjY,part_400,2026-09-20 20:30:28,25969
H P Gas Basathi,Departmental Store,Home goods store,Home goods store,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 98010 54611,N/A,4.3,30.0,"Basathi, Bihar 854312",854312,26.033584899999997,87.3309163,ChIJsQ_7SnqT7zkRKywqf6ra4cA,https://www.google.com/maps/place/?q=place_id:ChIJsQ_7SnqT7zkRKywqf6ra4cA,part_400,2026-09-20 20:30:28,25970
Marhum Abdul Hakeem Rice Mill & Atta Chakki Chura mills,Flour Mill,Market,Market,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 70331 77263,N/A,4.5,2.0,"Ward No 01deoria, near by Jama Masjid, Bari Ghat, Araria, Deoria, Bihar 854312",Bari Ghat,26.0271942,87.4286497,ChIJuVLRwReN7zkRaWw4s2aFtlo,https://www.google.com/maps/place/?q=place_id:ChIJuVLRwReN7zkRaWw4s2aFtlo,part_400,2026-09-20 20:30:27,25971
RS Flour Mill,Flour Mill,Flour mill,Flour mill,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,,,"Bhangiya ward no 11, Araria, Bhangia, Bihar 854311",854312,26.149500699999997,87.5293468,ChIJS3u72BqJ7zkR_AH2PIx7YL8,https://www.google.com/maps/place/?q=place_id:ChIJS3u72BqJ7zkR_AH2PIx7YL8,part_400,2026-09-20 20:30:28,25972
Rahul Medical Hall .....Patanjali Store,Organic Food Store,Pharmacy,Pharmacy,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 73014 92937,N/A,4.7,,"Ward No. 4, Araria RS, Araria, Raghunathpur, Bihar 854312",Araria RS,26.1375566,87.4016915,ChIJiSDUVGiO7zkRVqqW1koKJbw,https://www.google.com/maps/place/?q=place_id:ChIJiSDUVGiO7zkRVqqW1koKJbw,part_400,2026-09-20 20:30:27,25973
Jitendra Kirana Store And Aata Chakki,Organic Food Store,Supermarket,"Supermarket, Computer networking service, Digital printing service, Flour mill, General store",854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,5.0,,"Hasanpur ward no 3, Bistaria, Raniganj, Bihar 854334",854312,26.1148626,87.2314883,ChIJo_Mj8R6X7zkRokd7g2mIl1o,https://www.google.com/maps/place/?q=place_id:ChIJo_Mj8R6X7zkRokd7g2mIl1o,part_400,2026-09-20 20:30:27,25974
DHANANJAY kumar shain,Organic Food Store,Grocery store,Grocery store,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,4.0,2.0,"4CQ7+GCG, Araria RS, Araria, Bihar 854312",Araria RS,26.13882,87.41358989999999,ChIJ9XO482aP7zkRMGlf1CwGq54,https://www.google.com/maps/place/?q=place_id:ChIJ9XO482aP7zkRMGlf1CwGq54,part_400,2026-09-20 20:30:28,25975
MAA GENERAL STORE BANGAMA,Provision Store,General store,General store,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 91355 02477,N/A,3.7,,"chowk, kali mandir road, Bangama, Araria, Bihar 854312",854312,26.039388199999998,87.4246229,ChIJ_zINKKiN7zkRDRZQFrRIQnQ,https://www.google.com/maps/place/?q=place_id:ChIJ_zINKKiN7zkRDRZQFrRIQnQ,part_400,2026-09-20 20:30:27,25976
Nasim General Store,Provision Store,General store,General store,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 77820 47399,N/A,5.0,,"Shop No 01 Bangla Hat Post Karankia Dist, Bihar 854312",854312,26.0120328,87.3793319,ChIJbfUghznt7zkR5pvYB3CkqGM,https://www.google.com/maps/place/?q=place_id:ChIJbfUghznt7zkR5pvYB3CkqGM,part_400,2026-09-20 20:30:27,25977
Rohit Store,Provision Store,General store,General store,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 89996 73958,N/A,,,"Shop No 06, near School, Mirjpur, Araria, Bihar 854312",854312,26.0429766,87.38180659999999,ChIJfYDcf3ON7zkRmSfZSkWaTCY,https://www.google.com/maps/place/?q=place_id:ChIJfYDcf3ON7zkRmSfZSkWaTCY,part_400,2026-09-20 20:30:27,25978
SAJJAD GENERAL STORE,Provision Store,General store,General store,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 74889 33681,N/A,4.3,,"Rajokhar, Bihar 854312",854312,26.1209699,87.4023734,ChIJqYqqTuSP7zkRSQgmPvZ6Jfs,https://www.google.com/maps/place/?q=place_id:ChIJqYqqTuSP7zkRSQgmPvZ6Jfs,part_400,2026-09-20 20:30:27,25979
Rahul General store,Provision Store,General store,General store,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 62075 44545,N/A,4.7,,"shop no 13, Neta Ji Chowk, Khajurwari Road, Jogbani, Bihar 854328",854312,26.3958516,87.2597794,ChIJ7QgK1pZ17zkR1NRGcyofDrQ,https://www.google.com/maps/place/?q=place_id:ChIJ7QgK1pZ17zkR1NRGcyofDrQ,part_400,2026-09-20 20:30:28,25980
GUDDU GENERAL STORE,Provision Store,General store,General store,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 98520 55947,N/A,5.0,5.0,"Araria Station Rd, Araria RS, Araria, Bihar 854312",Araria RS,26.132087199999997,87.420368,ChIJV6RQKRmP7zkRsq45ZNCl8TI,https://www.google.com/maps/place/?q=place_id:ChIJV6RQKRmP7zkRsq45ZNCl8TI,part_400,2026-09-20 20:30:28,25981
Zabir General Store,Provision Store,General store,General store,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 91993 20771,N/A,4.0,40.0,"29Q7+WVH, Mohni, Bihar 854312",854312,26.0398161,87.36473869999999,ChIJQy3wPr6S7zkRV4h1nw7H0VA,https://www.google.com/maps/place/?q=place_id:ChIJQy3wPr6S7zkRV4h1nw7H0VA,part_400,2026-09-20 20:30:28,25982
Jabir Pan Shop,Provision Store,General store,General store,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 95086 65253,N/A,5.0,1.0,"Shop No 01, near by Mainroad, Bangama, Araria, Bihar 854312",854312,26.039219499999998,87.42479139999999,ChIJh0hSiOKN7zkRgCaV3I7qq14,https://www.google.com/maps/place/?q=place_id:ChIJh0hSiOKN7zkRgCaV3I7qq14,part_400,2026-09-20 20:30:28,25983
Mrs Sarvari Khatoon,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 88516 42982,N/A,,,"Babu Market, Hospital Road, Patna, Araria, Bihar 800030",854312,26.130093799999997,87.4679349,ChIJk6HY6nCJ7zkRe5z014qsQmI,https://www.google.com/maps/place/?q=place_id:ChIJk6HY6nCJ7zkRe5z014qsQmI,part_400,2026-09-20 20:30:27,25984
Balaal chowk,Fruit and Vegetable Wholesaler,Market,Market,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,5.0,4.0,"49HX+F8W, Sanjhaili, Bihar 854312",854312,26.1287345,87.3983293,ChIJzXgGOjWP7zkRTmzMmOogxAY,https://www.google.com/maps/place/?q=place_id:ChIJzXgGOjWP7zkRTmzMmOogxAY,part_400,2026-09-20 20:30:27,25985
Niraj fresh vegetables shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,,,"Farkia chok panchayat near Farkia chok panchayat near, Bihar 854304",854312,25.973682999999998,87.3903612,ChIJ0fwHeGDz7zkR8B2pwtLQtHM,https://www.google.com/maps/place/?q=place_id:ChIJ0fwHeGDz7zkR8B2pwtLQtHM,part_400,2026-09-20 20:30:27,25986
Koshkipur Chowk,Fruit and Vegetable Wholesaler,Market,Market,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,3.7,75.0,"5F6J+F9R, Basantpur, Bihar 854311",854312,26.1612391,87.4808901,ChIJ50k1EaWJ7zkRf7HES7-M4kY,https://www.google.com/maps/place/?q=place_id:ChIJ50k1EaWJ7zkRf7HES7-M4kY,part_400,2026-09-20 20:30:27,25987
Ashraf General Store,Fruit and Vegetable Wholesaler,Dry Fruit Store,Dry Fruit Store,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 82102 39803,N/A,,,"Ashraf general store, Mira talkies, Station Rd, Araria, Bihar 854311",854312,26.1286313,87.4614816,ChIJv-3rMfOJ7zkRCoG06oGYdFY,https://www.google.com/maps/place/?q=place_id:ChIJv-3rMfOJ7zkRCoG06oGYdFY,part_400,2026-09-20 20:30:27,25988
Paiktola Chowk,Fruit and Vegetable Wholesaler,Market,Market,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,3.9,98.0,"2CCX+JR8, Chatar Rd, Paiktola, Bihar 854325",854312,26.017265899999998,87.45835749999999,ChIJizFuH1Xz7zkRhfaGwGiOwHc,https://www.google.com/maps/place/?q=place_id:ChIJizFuH1Xz7zkRhfaGwGiOwHc,part_400,2026-09-20 20:30:27,25989
Vikash Poddar,Fruit and Vegetable Wholesaler,Produce market,Produce market,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,3.6,8.0,"Khuti Dhunail, Makhnaha, Bihar 854304",854312,25.9516377,87.4025918,ChIJCV3_-r3z7zkRexDH2r8oyWE,https://www.google.com/maps/place/?q=place_id:ChIJCV3_-r3z7zkRexDH2r8oyWE,part_400,2026-09-20 20:30:27,25990
Mumtaz Mahi,Fruit and Vegetable Wholesaler,Market,Market,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 99735 88999,https://www.instagram.com/mumtazmahi1?igsi=MWR0MGs5MWd2amg3,4.0,,"Rampur North, Bihar 854318",854312,26.2955625,87.2429375,ChIJDWi8YcqY7zkRf5ifo8EY21A,https://www.google.com/maps/place/?q=place_id:ChIJDWi8YcqY7zkRf5ifo8EY21A,part_400,2026-09-20 20:30:28,25991
Kulharia Vegetables Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,3.5,58.0,"Gidha Industrial Area, Kulhariya, Bihar 802160",Gidha Industrial Area,25.572373,84.76427129999999,ChIJR8S1SvinkjkRvKT2Vmvj37o,https://www.google.com/maps/place/?q=place_id:ChIJR8S1SvinkjkRvKT2Vmvj37o,part_400,2026-09-20 20:30:29,25992
ALTAF MEAT SHOP,Dry Fruits and Spices Wholesaler,Chicken & Mutton Shop,Chicken & Mutton Shop,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 80920 50711,N/A,,,"Shop No 01, Hospital Road, Bapu Market, Gachhi Tola, Araria, Bihar 800009","Bapu Market, Gachhi Tola",26.1299364,87.46810579999999,ChIJHTdEyESJ7zkRTz_cH_PHEWk,https://www.google.com/maps/place/?q=place_id:ChIJHTdEyESJ7zkRTz_cH_PHEWk,part_400,2026-09-20 20:30:27,25993
"Satto jeep car truck tractor scorpio garage,Raniganj",Edible Oil Wholesaler,Auto repair shop,"Auto repair shop, Automation company, Bicycle repair shop, Car dealer, Car repair and maintenance service, Motorcycle parts store, Tractor repair shop, Truck parts supplier, Truck repair shop, Used motorcycle dealer",854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 80027 62429,N/A,4.8,,"Near prem nagar sadhu ashram gate, Raniganj, Bihar 854334",854312,26.089173799999998,87.2337446,ChIJxxAyr-2V7zkRKkpyOlkPL4I,https://www.google.com/maps/place/?q=place_id:ChIJxxAyr-2V7zkRKkpyOlkPL4I,part_400,2026-09-20 20:30:28,25994
Meat Shop,Meat and Poultry Shop,General store,General store,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 77819 78981,N/A,5.0,1.0,"Fargo Hat, Ramghat Kosakapur, Bihar 854335",Fargo Hat,26.2798162,87.1408869,ChIJD5Jl-WSl7zkRE0f1KX60hTg,https://www.google.com/maps/place/?q=place_id:ChIJD5Jl-WSl7zkRE0f1KX60hTg,part_400,2026-09-20 20:30:29,25995
Chiken Shope,Meat and Poultry Shop,General store,General store,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 78707 30531,N/A,,,"01, Near Bay Naya Nagar Hat, Bihar 854334",854312,26.0030072,87.23150869999999,ChIJ5QXgHmPr7zkRw5q5BDOAHY0,https://www.google.com/maps/place/?q=place_id:ChIJ5QXgHmPr7zkRw5q5BDOAHY0,part_400,2026-09-20 20:30:29,25996
Arvind Desi Poultry Form,Meat and Poultry Shop,Wholesaler,Wholesaler,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 88095 46813,N/A,5.0,,"485R+5X2, Kharhat, Bihar 854312",854312,26.1074117,87.34278809999999,ChIJsQmhpE6T7zkREyabItbljO4,https://www.google.com/maps/place/?q=place_id:ChIJsQmhpE6T7zkREyabItbljO4,part_400,2026-09-20 20:30:30,25997
Harun khad beej bhandar,Rice and Grain Merchant,Agricultural organization,"Agricultural organization, Agricultural Product Wholesaler",854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 99397 94210,N/A,3.0,3.0,"Cort railway station Line 1, Araria, Itahara, Bihar 854311",854312,26.1136353,87.4433723,ChIJV_UXPuKP7zkRGCB9ED_sdFA,https://www.google.com/maps/place/?q=place_id:ChIJV_UXPuKP7zkRGCB9ED_sdFA,part_400,2026-09-20 20:30:29,25998
Gupta Rice store,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,,,"58WF+5MF, Simraha, Bihar 854318",854312,26.195438,87.3241656,ChIJMzSIgQSR7zkRHpMSUjU4b-E,https://www.google.com/maps/place/?q=place_id:ChIJMzSIgQSR7zkRHpMSUjU4b-E,part_400,2026-09-20 20:30:29,25999
Rice Mill,Rice and Grain Merchant,Farm,Farm,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,http://57.204.36.235/,,,"36VQ+X8H, Raniganj, Hasanpur, Bihar 854334",854312,26.0949292,87.23835299999999,ChIJc1LBTwCV7zkRXSZifoLdhys,https://www.google.com/maps/place/?q=place_id:ChIJc1LBTwCV7zkRXSZifoLdhys,part_400,2026-09-20 20:30:29,26000
Shakti Trading,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,4.9,,"Station Rd, V.I.P. Colony, Bikramganj, Bihar 802212",V.I.P. Colony,25.220930499999998,84.2683694,ChIJea0eAnSfjTkR_W4WIkVzz24,https://www.google.com/maps/place/?q=place_id:ChIJea0eAnSfjTkR_W4WIkVzz24,part_400,2026-09-20 20:30:29,26001
Chhotu walding shop,Fish Market,Welder,"Welder, Manufacturer",854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,,,"Pahunsra, Barhepara, Bihar 854312",854312,26.0600588,87.2909031,ChIJSwrhPQCV7zkRlguj2ObIB5E,https://www.google.com/maps/place/?q=place_id:ChIJSwrhPQCV7zkRlguj2ObIB5E,part_400,2026-09-20 20:30:29,26002
