business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RCM Store,Departmental Store,Department store,Department store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 82945 67880,https://www.rcmworld.com/,,,"Maa Laxmi Traders, Tiraskund, Samaul, Bihar 854318",854331,26.25639,87.35377,ChIJwZZ3vW-b7zkR2IMw3Q2tyEQ,https://www.google.com/maps/place/?q=place_id:ChIJwZZ3vW-b7zkR2IMw3Q2tyEQ,part_400,2026-09-20 20:37:57,37719
"RCM Store, Kuari, Araria (Wonder World Quick)",Departmental Store,Department store,Department store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,https://www.rcmworld.com/,,,"Main Rd, near Hospital, Kuari, Bihar 854332",854331,26.4138391,87.43912639999999,ChIJRdkGNHN57zkRobHNz7WgfJk,https://www.google.com/maps/place/?q=place_id:ChIJRdkGNHN57zkRobHNz7WgfJk,part_400,2026-09-20 20:37:57,37720
"RCM Store, Bhirbhiri, Araria (Quick)",Departmental Store,Department store,Department store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 74794 50170,https://www.rcmworld.com/,,,"Main Road, Futani Chowk, Bhirbhiri, Bihar 854333",Futani Chowk,26.366503599999998,87.52102719999999,ChIJeetKufaB7zkRMU9olj6J5SQ,https://www.google.com/maps/place/?q=place_id:ChIJeetKufaB7zkRMU9olj6J5SQ,part_400,2026-09-20 20:37:57,37721
Kursakanta Vegetable Market,Fruit and Vegetable Wholesaler,Produce market,Produce market,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,3.8,16.0,"9C7V+FMX, Kursa Kanta, Bihar 854331",854331,26.363730699999998,87.4442251,ChIJkWt3ojmC7zkRBi-L67mhWXs,https://www.google.com/maps/place/?q=place_id:ChIJkWt3ojmC7zkRBi-L67mhWXs,part_400,2026-09-20 20:37:55,37722
Haldhra Hat,Fruit and Vegetable Wholesaler,Market,Market,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,3.7,30.0,"8C85+283, Mahesh Khunt, Bihar 854331",854331,26.314943799999998,87.40836279999999,ChIJC99wLn-D7zkRxFa1C3ye09Y,https://www.google.com/maps/place/?q=place_id:ChIJC99wLn-D7zkRxFa1C3ye09Y,part_400,2026-09-20 20:37:55,37723
Mr KALU SAH,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 98350 55230,N/A,1.0,1.0,"Shop No 01, Fancy Market, Sadar Rd, Forbesganj, Bihar 800001",854331,26.2976493,87.2638156,ChIJO0o74deZ7zkRvqE-5oF6zOk,https://www.google.com/maps/place/?q=place_id:ChIJO0o74deZ7zkRvqE-5oF6zOk,part_400,2026-09-20 20:37:55,37724
Balwat chowk,Fruit and Vegetable Wholesaler,Market,Market,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,4.5,25.0,"6FMM+99P Balwat, Sahasmal, Bihar 854311",854331,26.233458199999998,87.48345429999999,ChIJr-B1EoiH7zkR9moIpjJLgsM,https://www.google.com/maps/place/?q=place_id:ChIJr-B1EoiH7zkR9moIpjJLgsM,part_400,2026-09-20 20:37:55,37725
AARUSHI TRADERS,Organic Food Store,Medical clinic,"Medical clinic, Convenience store",854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 76542 04602,N/A,5.0,1.0,"MEIGRA MEHADIPUR WARD NO 01, KURsakanta, CHOWK, near by Middle SCHOOL, Chikni, Bihar 854331",854331,26.3381857,87.3838526,ChIJpTn0BMKD7zkRweK8kDo90DY,https://www.google.com/maps/place/?q=place_id:ChIJpTn0BMKD7zkRweK8kDo90DY,part_400,2026-09-20 20:37:56,37726
"Forever living products distributor, Bardaha Bazar,Sikti,Araria (Bihar)",Organic Food Store,Health and beauty shop,Health and beauty shop,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,https://wa.link/zdp3c0,5.0,5.0,"Sikti- Bairgachhi Rd, Bardaha, Musanda, Bihar 854331",854331,26.345946299999998,87.5166789,ChIJnytEo8WB7zkRIF_NWDQYLbw,https://www.google.com/maps/place/?q=place_id:ChIJnytEo8WB7zkRIF_NWDQYLbw,part_400,2026-09-20 20:37:56,37727
Chura mill,Flour Mill,Flour mill,Flour mill,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,5.0,6.0,"8FHC+GG2, Ramnagar, Kolhua, Bihar 854331",854331,26.3287539,87.4712643,ChIJHVvsijaB7zkRmn-IvqRsiMc,https://www.google.com/maps/place/?q=place_id:ChIJHVvsijaB7zkRmn-IvqRsiMc,part_400,2026-09-20 20:37:56,37728
Sikti market,Flour Mill,Flour mill,Flour mill,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,4.1,65.0,"Sikti, Bihar 854333",854331,26.4053431,87.5530843,ChIJa4QxCwCB5TkR8tTzuGKx7a4,https://www.google.com/maps/place/?q=place_id:ChIJa4QxCwCB5TkR8tTzuGKx7a4,part_400,2026-09-20 20:37:56,37729
Manohar aata chakki kuttur udyog,Flour Mill,Flour mill,Flour mill,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 96315 54818,N/A,,,"Sikti, Bihar 854333",854331,26.4053252,87.5531431,ChIJP8JTQWqB5TkRuDS13QtHjR8,https://www.google.com/maps/place/?q=place_id:ChIJP8JTQWqB5TkRuDS13QtHjR8,part_400,2026-09-20 20:37:56,37730
