business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AR HOSIERY,Hosiery and Undergarments Wholesaler,Clothing manufacturer,"Clothing manufacturer, Baby clothing store, Clothing supplier, Clothing wholesaler",855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 95822 45320,https://arhosiery.in/,5.0,,"B 28/1, Block B, Wazirpur Industrial Area, Ashok Vihar, Delhi, 110052","Block B, Wazirpur Industrial Area, Ashok Vihar",28.701716299999998,77.1718046,ChIJ0fGlA9wDDTkRFqqh81uLNWU,https://www.google.com/maps/place/?q=place_id:ChIJ0fGlA9wDDTkRFqqh81uLNWU,part_400,2026-09-20 20:47:51,55357
Krishna watch repairing Center,Watch Showroom and Repair,Watch store,Watch store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 98013 68512,N/A,5.0,1.0,"Dighwa Dubaulli North, Bihar 841409",855108,26.2643125,84.7439375,ChIJnzMEGHrZkjkR1gY-nBz0nA4,https://www.google.com/maps/place/?q=place_id:ChIJnzMEGHrZkjkR1gY-nBz0nA4,part_400,2026-09-20 20:47:51,55358
Vivah collection,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,4.6,9.0,"Chauraha, Sohsarai, Bihar Sharif, Bihar 803118","Chauraha, Sohsarai",25.220193,85.5156083,ChIJu3LxlBuN8jkRDmaYf0e66w0,https://www.google.com/maps/place/?q=place_id:ChIJu3LxlBuN8jkRDmaYf0e66w0,part_400,2026-09-20 20:47:51,55359
Dulhe Raja,Bridal Wear and Wedding Collection,Wedding store,"Wedding store, Men's clothing store",855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 6114 358 160,N/A,5.0,1.0,"6XCQ+4GQ, Gaya - Patna Main Rd, Jehanabad, Bihar 804408",855108,25.220224599999998,84.98895069999999,ChIJd2wSmfy18jkRYcNEItQRVMc,https://www.google.com/maps/place/?q=place_id:ChIJd2wSmfy18jkRYcNEItQRVMc,part_400,2026-09-20 20:47:51,55360
Firoz Cosmetic Store & CSP,Boutiques,Cosmetics store,Cosmetics store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,4.6,12.0,"Kasbe Anganj UrfKasbaKhodaganj, Bihar 855108",855108,26.285547899999997,87.9310969,ChIJwxJBsDMN5TkR3CAZg9y-6Tc,https://www.google.com/maps/place/?q=place_id:ChIJwxJBsDMN5TkR3CAZg9y-6Tc,part_400,2026-09-20 20:47:50,55361
Noorjewellery,Boutiques,Cosmetics store,Cosmetics store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 76005 94882,https://www.instagram.com/noorjewellery01?igsh=NmJjY3p3ZHE4MDgx&utm_source=qr,4.8,,"main rode, nearby Hanuman Mandir, Churi Patti, Pauakhali, Patbhari, Bihar 855108",Churi Patti,26.3133843,87.9540116,ChIJx5BQzRIJ5TkRmPNINkjGTEo,https://www.google.com/maps/place/?q=place_id:ChIJx5BQzRIJ5TkRmPNINkjGTEo,part_400,2026-09-20 20:47:50,55362
Rafi Store,Boutiques,Store,Store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,4.0,,"P.W, D Road, Kishanganj, Natuapara, Bihar 855107",855108,26.2185846,87.8553057,ChIJe90Cc5QN5TkRfAJdbrPo6Tk,https://www.google.com/maps/place/?q=place_id:ChIJe90Cc5QN5TkRfAJdbrPo6Tk,part_400,2026-09-20 20:47:50,55363
Naveen cosmetic shop,Boutiques,Cosmetics store,Cosmetics store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 62871 32134,N/A,4.7,18.0,"Phutani chowk, Rasia, Pauakhali, Bihar 855108",Phutani chowk,26.304916799999997,87.98634559999999,ChIJRQs6SgkP5TkReR6D6eAlIDw,https://www.google.com/maps/place/?q=place_id:ChIJRQs6SgkP5TkReR6D6eAlIDw,part_400,2026-09-20 20:47:51,55364
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 80 6270 3547,https://eastman-dealers.eaplworld.com/near-me/kishanganj/Pauakhali/eastman-dealer-sabir-enterprises-in-Pauakhali-kishanganj--4Nx0Tc/home,,,"Sabir Enterprises, Pauakhali, Patbhari, Bihar 855108",855108,26.3230865,87.95616679999999,ChIJFT-AH3YJ5TkRbpcOzaP-5oE,https://www.google.com/maps/place/?q=place_id:ChIJFT-AH3YJ5TkRbpcOzaP-5oE,part_400,2026-09-20 20:47:52,55365
"Masjid ,Belbari North",Boutiques,Tractor dealer,Tractor dealer,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,5.0,1.0,"8X2G+27, Balka Dobha, Bihar 855108",855108,26.30005,87.975714,ChIJ5wmmIAAP5TkR0zjcObWt0pE,https://www.google.com/maps/place/?q=place_id:ChIJ5wmmIAAP5TkR0zjcObWt0pE,part_400,2026-09-20 20:47:52,55366
"Optical Center (चश्माघर) - Best Optical Shop, Chashme Ki Dukan, Opticians, Sunglasses",Optical Store and Eyewear,Optician,Optician,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 80003 91900,http://www.specsview.com/,4.9,,"Ajmer Rd, opposite Agrasen bhawan, near ICICI Bank, Madanganj, Jaipur, Kishangarh, Rajasthan 305801",Madanganj,26.5853514,74.8522941,ChIJwzndat_xazkRgJM93dn4SvY,https://www.google.com/maps/place/?q=place_id:ChIJwzndat_xazkRgJM93dn4SvY,part_400,2026-09-20 20:47:50,55367
Raziya Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 99734 23000,N/A,5.0,,"Betbari Chowk, near of Padampur Rd, Jagir Padampur, Bihar 855108",855108,26.3503857,87.9068355,ChIJfzqBlfsL5TkRpmEy_QelBFo,https://www.google.com/maps/place/?q=place_id:ChIJfzqBlfsL5TkRpmEy_QelBFo,part_400,2026-09-20 20:47:50,55368
RAJU MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 88096 75647,N/A,,,"Shop No 02 Paikpara, near Middle School, Chowk, Pauakhali, Kishanganj, Bihar 855108",Chowk,26.306351,87.97030099999999,ChIJvz1e1FIP5TkRRHl2i1rIkQc,https://www.google.com/maps/place/?q=place_id:ChIJvz1e1FIP5TkRRHl2i1rIkQc,part_400,2026-09-20 20:47:50,55369
Aman Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 73219 90672,N/A,1.0,,"01kishanganj, Kishanganj, Kamati, Bihar 855108",01kishanganj,26.336515199999997,87.90880899999999,ChIJ69xEMTcL5TkR80f49-hXiFo,https://www.google.com/maps/place/?q=place_id:ChIJ69xEMTcL5TkR80f49-hXiFo,part_400,2026-09-20 20:47:50,55370
Jan Aushadhi Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 98997 17949,N/A,5.0,,"8WJW+97Q, Pauakhali, Kishanganj, Bihar 855108",855108,26.3309611,87.9457343,ChIJU1VVVUIJ5TkRBPlhpwMu7tY,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVUIJ5TkRBPlhpwMu7tY,part_400,2026-09-20 20:47:50,55371
KIYAMUDDIN MEDICINE SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 77393 83562,N/A,,,"Shop No 01 Chattar Katharo, near School, Pauakhali, Kishanganj, Bihar 855108",855108,26.2907878,87.9743037,ChIJfV-SZPoP5TkRARdyUtbaVjA,https://www.google.com/maps/place/?q=place_id:ChIJfV-SZPoP5TkRARdyUtbaVjA,part_400,2026-09-20 20:47:50,55372
Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 70911 27094,N/A,,,"Powakhali, Bihar 855108",Nayaganj,26.2940057,87.95354429999999,ChIJs23PKcUP5TkRGs5CRi1dLnI,https://www.google.com/maps/place/?q=place_id:ChIJs23PKcUP5TkRGs5CRi1dLnI,part_400,2026-09-20 20:47:50,55373
Narayan Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 98601 07065,N/A,,,"Power House, 97, Day Market - Powakhali - Jiyapokhar Rd, Pauakhali, Bihar 855108",855108,26.3296001,87.9576749,ChIJi15yffEJ5TkRHAD21nT4vPk,https://www.google.com/maps/place/?q=place_id:ChIJi15yffEJ5TkRHAD21nT4vPk,part_400,2026-09-20 20:47:50,55374
Shamsi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 77798 56535,N/A,,,"Desiya Toli, Bihar 855108",855108,26.2434548,87.90664079999999,ChIJg_5A1p4N5TkRX_1y7i9tpg8,https://www.google.com/maps/place/?q=place_id:ChIJg_5A1p4N5TkRX_1y7i9tpg8,part_400,2026-09-20 20:47:50,55375
SHAD MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 99345 80367,N/A,5.0,,"Darnia, Darnis Hat Main Road, Hat, West Bengal 855108",855108,26.240662399999998,87.9058847,ChIJO1FDJA0N5TkRKz6-_UAAbK0,https://www.google.com/maps/place/?q=place_id:ChIJO1FDJA0N5TkRKz6-_UAAbK0,part_400,2026-09-20 20:47:50,55376
Sams Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 90067 05673,N/A,,,"01, Kishanganj, Sukhani, Bihar 855108",855108,26.2378544,87.9434433,ChIJjWtrX1YP5TkRnquDw9qiocc,https://www.google.com/maps/place/?q=place_id:ChIJjWtrX1YP5TkRnquDw9qiocc,part_400,2026-09-20 20:47:50,55377
Danish Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 98015 69197,N/A,1.0,,"Shop 11 Ward No 04, near Middle School, Pauakhali, Bihar 855108",855108,26.3168807,87.95415679999999,ChIJFez6rSIJ5TkRCHAMjS7yauM,https://www.google.com/maps/place/?q=place_id:ChIJFez6rSIJ5TkRCHAMjS7yauM,part_400,2026-09-20 20:47:50,55378
Manawwar Medical Store Powakhali,Medical Store / Pharmacy,Pharmacy,Pharmacy,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 99392 02783,N/A,4.3,,"8XF4+6G8, Powakhali Hospital Rd, Patbhari, Bihar 855108",855108,26.323045999999998,87.9563127,ChIJZW39YzkJ5TkR3CwcJsiB2ts,https://www.google.com/maps/place/?q=place_id:ChIJZW39YzkJ5TkR3CwcJsiB2ts,part_400,2026-09-20 20:47:50,55379
KARAN MEDICAL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store",855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 96318 22147,N/A,,,"Bhatta, chowck, Thakurganj, Kishanganj, Bihar 855108",chowck,26.382149899999998,87.97134919999999,ChIJzSQL8jsJ5TkRL7MAlBxGGZM,https://www.google.com/maps/place/?q=place_id:ChIJzSQL8jsJ5TkRL7MAlBxGGZM,part_400,2026-09-20 20:47:50,55380
Raja Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 62873 84599,N/A,,,"02, Darnia Rd, Singhia, Desiya Toli, Bihar 855108",855108,26.234383899999997,87.9083979,ChIJfWxHyf8N5TkRxpwFYoUafj0,https://www.google.com/maps/place/?q=place_id:ChIJfWxHyf8N5TkRxpwFYoUafj0,part_400,2026-09-20 20:47:50,55381
Life care medical stores&pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 62607 46131,N/A,5.0,,"Shop no 1, bus stand, opp. kharkhari masjid, Kharkhari, Bihar 855107",855108,26.2524792,88.0277531,ChIJIR2fa-QF5TkRIZV_81Pg-H8,https://www.google.com/maps/place/?q=place_id:ChIJIR2fa-QF5TkRIZV_81Pg-H8,part_400,2026-09-20 20:47:51,55382
PANJIPARA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 99339 49278,N/A,5.0,,"PANJIPARA BAZAR, Panjipara, West Bengal 733208",855108,26.1450855,88.0298227,ChIJlQH1sMob5TkRU2W8Qzveldo,https://www.google.com/maps/place/?q=place_id:ChIJlQH1sMob5TkRU2W8Qzveldo,part_400,2026-09-20 20:47:51,55383
Gaya Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,5.0,,"5WFH+CM9, abdalbhita kashibari hat, Kishanganj, Bihar 855107",855108,26.1735318,87.92923669999999,ChIJH9_qkrET5TkRRBAo7Qmtf-4,https://www.google.com/maps/place/?q=place_id:ChIJH9_qkrET5TkRRBAo7Qmtf-4,part_400,2026-09-20 20:47:51,55384
Aakas medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 85216 67250,N/A,1.0,,"shop no, 01, near of canera bank, kishanganj, ward no 08, Gachpara, West Bengal 855107","kishanganj, ward no 08",26.142384099999997,87.95630059999999,ChIJV5uCRhIR5TkRyk4bGyEiogQ,https://www.google.com/maps/place/?q=place_id:ChIJV5uCRhIR5TkRyk4bGyEiogQ,part_400,2026-09-20 20:47:51,55385
Zahir Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 90066 68333,N/A,,,"Shop 01 Ward, 02, Chhattargachh Bazar, near of Bus Stand, Kishanganj, Baksa, Bihar 855117",855108,26.2975486,88.0886355,ChIJp5Tu0YQF5TkRLjBB1oyixnU,https://www.google.com/maps/place/?q=place_id:ChIJp5Tu0YQF5TkRLjBB1oyixnU,part_400,2026-09-20 20:47:51,55386
SIFA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 91994 62657,N/A,5.0,,"Belwa, Hat, near of Jama Masjid, Motihara Taluka, Bihar 855107",855108,26.190315299999998,87.98289779999999,ChIJo5oQ0UcQ5TkRwh7X-gMhzHI,https://www.google.com/maps/place/?q=place_id:ChIJo5oQ0UcQ5TkRwh7X-gMhzHI,part_400,2026-09-20 20:47:51,55387
Gudiya Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 99349 66927,N/A,5.0,,"01, Kishanganj, Belbari, Bihar 855108",855108,26.2357405,87.92965009999999,ChIJQTv6qsAN5TkReTyJYtMtlYs,https://www.google.com/maps/place/?q=place_id:ChIJQTv6qsAN5TkReTyJYtMtlYs,part_400,2026-09-20 20:47:51,55388
Mustafa Homeo Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 90023 04932,N/A,1.0,,"Panjipara BDO Hall Market, Nh 31, Darjeeling, West Bengal 733208",855108,26.144873099999998,88.0290043,ChIJiewTROAb5TkRgXYTZEWbjxo,https://www.google.com/maps/place/?q=place_id:ChIJiewTROAb5TkRgXYTZEWbjxo,part_400,2026-09-20 20:47:50,55389
Dr. K. N. UPADHYAY MEMORIAL HOMOEO CLINIC,Homeopathic Clinic,Health consultant,"Health consultant, Doctor",855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,4.9,34.0,"4G26+9CW, Bhikhaban Rd, Indauli, Bihar 841238",855108,26.1009377,84.51092109999999,ChIJ____PznvkjkRLvP8FjZ3STM,https://www.google.com/maps/place/?q=place_id:ChIJ____PznvkjkRLvP8FjZ3STM,part_400,2026-09-20 20:47:51,55390
HealthCare Homeopathy,Homeopathic Clinic,Doctor,"Doctor, Homeopath, Medical clinic",855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 99395 16088,N/A,4.8,23.0,"Lakhan chouk, Station Rd, Gopalganj, Bihar 841440",855108,26.454288,84.432813,ChIJ2QnkX80akzkR6ZAd-KNwyDk,https://www.google.com/maps/place/?q=place_id:ChIJ2QnkX80akzkR6ZAd-KNwyDk,part_400,2026-09-20 20:47:51,55391
Budh Medical Hall,Clinics,Medical clinic,Medical clinic,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 91221 71967,N/A,2.0,1.0,"Budh Medical Hall Bhattachowk, Kishanganj, Bihar 855108",855108,26.3888288,87.9823227,ChIJuZNF2YAJ5TkRyxBYq1BZN0w,https://www.google.com/maps/place/?q=place_id:ChIJuZNF2YAJ5TkRyxBYq1BZN0w,part_400,2026-09-20 20:47:51,55392
DR Kaisar Alam,Clinics,Medical clinic,Medical clinic,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 99735 34007,N/A,3.0,1.0,"No Dastur, Chowk, Kishanganj, Bihar 855108",855108,26.2842257,87.9530424,ChIJHW96tdEP5TkR7WjF-S8N5Rs,https://www.google.com/maps/place/?q=place_id:ChIJHW96tdEP5TkR7WjF-S8N5Rs,part_400,2026-09-20 20:47:51,55393
Noorul Huda Clinic,Clinics,Medical clinic,Medical clinic,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,5.0,3.0,"8XG4+PVM, Pauakhali, Bihar 855108",855108,26.326827599999998,87.9571661,ChIJK2j4QCkJ5TkR4rnyHyU-WfE,https://www.google.com/maps/place/?q=place_id:ChIJK2j4QCkJ5TkR4rnyHyU-WfE,part_400,2026-09-20 20:47:51,55394
Al Shifa Clinic,Clinics,Doctor,Doctor,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,5.0,1.0,"6W99+H5V, Gangi, Bihar 855107",855108,26.2190792,87.917879,ChIJUz9cR6MN5TkRuQyMcc9xsM8,https://www.google.com/maps/place/?q=place_id:ChIJUz9cR6MN5TkRuQyMcc9xsM8,part_400,2026-09-20 20:47:51,55395
M N Nursing Home Pkl,Clinics,Specialized clinic,Specialized clinic,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 80844 14999,N/A,4.8,23.0,"LRP Chowk, Dakbangla chowk, Pauakhali, Bihar 855108",855108,26.3309611,87.94573419999999,ChIJUVdifkkJ5TkRghYAPHHP2PU,https://www.google.com/maps/place/?q=place_id:ChIJUVdifkkJ5TkRghYAPHHP2PU,part_400,2026-09-20 20:47:51,55396
Sarwer Medical,Clinics,Medical clinic,Medical clinic,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 91024 28757,N/A,3.0,2.0,"Old Mechi, Thakurganj, Tatpaua, Bihar 855108",855108,26.348027,88.01872829999999,ChIJF4-oyjwH5TkRw_3WNM_tFBI,https://www.google.com/maps/place/?q=place_id:ChIJF4-oyjwH5TkRw_3WNM_tFBI,part_400,2026-09-20 20:47:51,55397
S.M Enterprise & Ayurved Medical,Clinics,Public medical center,"Public medical center, Wholesaler",855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,4.0,1.0,"82V4+W28, Salguri chowk Sabodangi chowk, Bihar 855108",855108,26.3447876,88.0050869,ChIJu9wJlZwJ5TkRLecxXS6o5I4,https://www.google.com/maps/place/?q=place_id:ChIJu9wJlZwJ5TkRLecxXS6o5I4,part_400,2026-09-20 20:47:51,55398
Dr AHSAN REZA,Clinics,Medical clinic,Medical clinic,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,5.0,1.0,"8X93+7W9, Day Market - Powakhali - Jiyapokhar Rd, Patbhari, Pauakhali, Bihar 855108",855108,26.3192418,87.9511651,ChIJs4hXdQAJ5TkRNxkinfbC9_w,https://www.google.com/maps/place/?q=place_id:ChIJs4hXdQAJ5TkRNxkinfbC9_w,part_400,2026-09-20 20:47:51,55399
S Clinic,Clinics,Medical clinic,Medical clinic,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,,,"6WR4+3CP, Eid Gah Rd, Desiya Toli, Bihar 855108",855108,26.2402241,87.906064,ChIJqaMip7AN5TkRPYaUhl0BnTg,https://www.google.com/maps/place/?q=place_id:ChIJqaMip7AN5TkRPYaUhl0BnTg,part_400,2026-09-20 20:47:51,55400
Poddar Clinic,Clinics,Hospital,Hospital,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,5.0,1.0,"9247+F6P, Tatpaua, Bihar 855108",855108,26.3562211,88.0130739,ChIJvctybAAH5TkR0vzLS2mYc2s,https://www.google.com/maps/place/?q=place_id:ChIJvctybAAH5TkR0vzLS2mYc2s,part_400,2026-09-20 20:47:51,55401
"Muskan Clinic, Kumhar Toli Haat",Clinics,Medical clinic,Medical clinic,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,3.3,,"7W6G+RMR, Lohia Kandar, Bihar 855108",855108,26.2621137,87.9266337,ChIJI0-ScqMN5TkRdV-3kiprfP4,https://www.google.com/maps/place/?q=place_id:ChIJI0-ScqMN5TkRdV-3kiprfP4,part_400,2026-09-20 20:47:52,55402
Zamam optometry clinic,Clinics,Eye care center,Eye care center,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,,,"8X92+MFV, Pauakhali, Bihar 855108",855108,26.3192418,87.9511651,ChIJ47ofXAAJ5TkRqbbNSjDYjvM,https://www.google.com/maps/place/?q=place_id:ChIJ47ofXAAJ5TkRqbbNSjDYjvM,part_400,2026-09-20 20:47:52,55403
Dr. Nazia Perwaiz,Doctors,Doctor,Doctor,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,5.0,,"7XPJ+682, Chainganj Rd, Rasia, Bihar 855108",855108,26.285510199999997,87.980751,ChIJWYrUTwAP5TkRUrKReGyylls,https://www.google.com/maps/place/?q=place_id:ChIJWYrUTwAP5TkRUrKReGyylls,part_400,2026-09-20 20:47:52,55404
Dr Hasan,Doctors,Hospital,Hospital,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,4.0,,"7WP8+XC9, Kathalbari, Kasbe Anganj UrfKasbaKhodaganj, Bihar 855108",855108,26.2874208,87.91610639999999,ChIJO0aPafMN5TkRIGD0e8d2PDg,https://www.google.com/maps/place/?q=place_id:ChIJO0aPafMN5TkRIGD0e8d2PDg,part_400,2026-09-20 20:47:52,55405
Dr. Firoz Alam With Medical Hall,Doctors,Doctor,Doctor,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,2.0,,"8XWX+V8G, Sabodangi, Bihar 855108",855108,26.3471813,87.99833819999999,ChIJvY1CdtwJ5TkRTjLBm-n49gg,https://www.google.com/maps/place/?q=place_id:ChIJvY1CdtwJ5TkRTjLBm-n49gg,part_400,2026-09-20 20:47:52,55406
