business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bawaiya more,Departmental Store,Convenience store,Convenience store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,3.2,5.0,"Rampur Kospali, Bihar 854337",854337,25.6690392,87.59284629999999,ChIJa1G0vq1V5TkRz9OKWBqQw_U,https://www.google.com/maps/place/?q=place_id:ChIJa1G0vq1V5TkRz9OKWBqQw_U,part_400,2026-09-20 20:41:58,43017
Aniket kirana store plus digital Store,Supermarket,Grocery store,Grocery store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 70619 20728,N/A,,,"Aniket kirana store plus digital Store, Hasanganj road, Jiagachhi, Bhatgawan, Bihar 854337",854337,25.7053914,87.5791715,ChIJi6wAQYNV5TkR6vnQyc23oKc,https://www.google.com/maps/place/?q=place_id:ChIJi6wAQYNV5TkR6vnQyc23oKc,part_400,2026-09-20 20:41:57,43018
Sanjay Sabji,Supermarket,Supermarket,Supermarket,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 62004 06385,N/A,5.0,,"12, Purnea, Bihar 854337",854337,25.665859299999997,87.5276849,ChIJGxFhglP_7zkRAZ9jZ9Ip_go,https://www.google.com/maps/place/?q=place_id:ChIJGxFhglP_7zkRAZ9jZ9Ip_go,part_400,2026-09-20 20:41:57,43019
Mubarak Kirana Store,Supermarket,Grocery store,Grocery store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 95708 77058,N/A,3.5,,"Unnamed Road, 854337, Rajiganj, Bihar 854303",854337,25.72677,87.5005059,ChIJZV1SLij_7zkREMhp6Sr7BNQ,https://www.google.com/maps/place/?q=place_id:ChIJZV1SLij_7zkREMhp6Sr7BNQ,part_400,2026-09-20 20:41:57,43020
Chhotu kirana store,Supermarket,Indian grocery store,Indian grocery store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 89216 32781,N/A,5.0,,"Rampur Daliya Ghat, near shiv mandir, Belwa, purnea, Bihar 854337",854337,25.7119784,87.5538361,ChIJJeBP4hFV5TkRRbU1F9pBPhM,https://www.google.com/maps/place/?q=place_id:ChIJJeBP4hFV5TkRRbU1F9pBPhM,part_400,2026-09-20 20:41:57,43021
SAHIL KIRANA GENRAL STORE AND GIFT HOUSE,Supermarket,Grocery store,Grocery store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,2.0,,"PGRJ+4QM, Kaliganj, Chandi, Bihar 854337",854337,25.7403364,87.5319225,ChIJneOXRAD57zkRklsi18d7tB8,https://www.google.com/maps/place/?q=place_id:ChIJneOXRAD57zkRklsi18d7tB8,part_400,2026-09-20 20:41:57,43022
Nafisa Store,Supermarket,Grocery store,Grocery store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 92410 72429,N/A,5.0,,"Shop No 01, near Middle School, Purnia, Jagarnathpur, Bihar 854337",854337,25.6525054,87.5903755,ChIJJx-63AtV5TkRIm473gYn50w,https://www.google.com/maps/place/?q=place_id:ChIJJx-63AtV5TkRIm473gYn50w,part_400,2026-09-20 20:41:57,43023
Tinku genral store sardahi chowk,Supermarket,Grocery store,Grocery store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,3.8,,"Unnamed Road, Bhawara, Ramnagar Bansi, Bihar 854337",854337,25.6197315,87.5749067,ChIJi0TaDrqr-jkRoTmziEmAl00,https://www.google.com/maps/place/?q=place_id:ChIJi0TaDrqr-jkRoTmziEmAl00,part_400,2026-09-20 20:41:57,43024
BHARRA CHOWK,Supermarket,Supermarket,Supermarket,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,4.3,,"MJC6+F55, Chandaili, Bihar 854337",854337,25.671146,87.6104853,ChIJ0dg4_SpV5TkRxGoflVG86xg,https://www.google.com/maps/place/?q=place_id:ChIJ0dg4_SpV5TkRxGoflVG86xg,part_400,2026-09-20 20:41:57,43025
KGN General Store Md Tousif,Supermarket,Grocery store,Grocery store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,3.3,,"MJFM+RR, Sapni, Bihar 854337",854337,25.674605399999997,87.6344968,ChIJ5dLvpnVT5TkR1xstfF0cB2M,https://www.google.com/maps/place/?q=place_id:ChIJ5dLvpnVT5TkR1xstfF0cB2M,part_400,2026-09-20 20:41:57,43026
Binodpur Chowk,Supermarket,Grocery store,Grocery store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,4.4,,"JGG6+7RV, Unnamed Road, Chandwa, Binodpur, Bihar 854106",854337,25.6257342,87.51206239999999,ChIJAaZ_8KcB8DkRPM4c8LyFg1A,https://www.google.com/maps/place/?q=place_id:ChIJAaZ_8KcB8DkRPM4c8LyFg1A,part_400,2026-09-20 20:41:57,43027
Ujjwal anupriya kirna singar house 🏠🏠,Supermarket,Grocery store,Grocery store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 88480 14793,N/A,,,"PJ2P+M4G, Sapni, Kalsarkismat, Bihar 854337",854337,25.701691,87.6353307,ChIJ0a7wSwBT5TkRNSKRVA6v740,https://www.google.com/maps/place/?q=place_id:ChIJ0a7wSwBT5TkRNSKRVA6v740,part_400,2026-09-20 20:41:57,43028
MD ASHIQUE TELECOM,Supermarket,Korean grocery store,Korean grocery store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 88098 74644,https://wa.me/message/LDHR7A5KGITUP1,5.0,,"Katihar Hasanganj, nariyal wadi, Ibrahim chowk, Chanpi, Katihar, Bihar 854337","nariyal wadi, Ibrahim chowk",25.6336233,87.5568898,ChIJJxXzsVar-jkRdA_5yGDZoS8,https://www.google.com/maps/place/?q=place_id:ChIJJxXzsVar-jkRdA_5yGDZoS8,part_400,2026-09-20 20:41:57,43029
Shobhaganj Market,Supermarket,Grocery store,Grocery store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,5.0,,"MFR7+3XJ, Kabaia, Bihar 854337",854337,25.6902165,87.4649044,ChIJOdWtQQD_7zkRu59STGaPJrI,https://www.google.com/maps/place/?q=place_id:ChIJOdWtQQD_7zkRu59STGaPJrI,part_400,2026-09-20 20:41:57,43030
Deepak genral store,Supermarket,Grocery store,Grocery store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,5.0,,"Unnamed Road, Rupaspur, Bihar 854337",854337,25.6491983,87.48326449999999,ChIJaU6aILb_7zkRMxgWz7Y7P6M,https://www.google.com/maps/place/?q=place_id:ChIJaU6aILb_7zkRMxgWz7Y7P6M,part_400,2026-09-20 20:41:57,43031
Annuparya singar House and kirna store,Supermarket,Grocery store,Grocery store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,,,"MJJR+W8H, Sapni, Bihar 854337",854337,25.6823217,87.6408469,ChIJ8QcISgBT5TkRMSbEXoBpIho,https://www.google.com/maps/place/?q=place_id:ChIJ8QcISgBT5TkRMSbEXoBpIho,part_400,2026-09-20 20:41:57,43032
Mohammad Sirajul,Supermarket,Grocery store,Grocery store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 62033 32680,N/A,5.0,,"PHHX G4Q, Purnia, Majhaili, Bihar 855105",854337,25.7235867,87.584471,ChIJQ86BX7hV5TkRdkQeqpgVQvI,https://www.google.com/maps/place/?q=place_id:ChIJQ86BX7hV5TkRdkQeqpgVQvI,part_400,2026-09-20 20:41:57,43033
J K Sweets,Supermarket,Grocery store,Grocery store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 79797 67923,N/A,5.0,2.0,"Katihar, Abdulla Nagar, Bihar 854337",854337,25.7518261,87.5279075,ChIJD4qxHIL57zkR_fygOsLg8JU,https://www.google.com/maps/place/?q=place_id:ChIJD4qxHIL57zkR_fygOsLg8JU,part_400,2026-09-20 20:41:58,43034
Master Siddique Complex,Supermarket,Supermarket,Supermarket,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,4.9,7.0,"JHXH+4FG, Jagarnathpur, Bihar 854337",854337,25.6478112,87.5787028,ChIJKXthMD1V5TkRKCkXsS5BvVI,https://www.google.com/maps/place/?q=place_id:ChIJKXthMD1V5TkRKCkXsS5BvVI,part_400,2026-09-20 20:41:58,43035
Vishal Grocery,Provision Store,General store,General store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 85219 11446,N/A,3.0,1.0,"Unnamed Road, Chapi, Rajwara, Bihar 854337",Chapi,25.658289399999997,87.5623444,ChIJ_Y7pMS9V5TkR-t7vAe6qCwI,https://www.google.com/maps/place/?q=place_id:ChIJ_Y7pMS9V5TkR-t7vAe6qCwI,part_400,2026-09-20 20:41:57,43036
Baba General Store,Provision Store,General store,General store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 94708 13142,N/A,5.0,1.0,"Brahm Sthan Chowk, Kamat Manjheli, Belwa, Purnia, Bihar 854337",Kamat Manjheli,25.701594699999998,87.5789181,ChIJ62lwp7tV5TkR-LPozuePPcE,https://www.google.com/maps/place/?q=place_id:ChIJ62lwp7tV5TkR-LPozuePPcE,part_400,2026-09-20 20:41:57,43037
Arvind General Store,Provision Store,General store,General store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 98350 27221,N/A,5.0,1.0,"near Hanuman Mandir, Manjheli, Bhawanipur, Purnia, Bihar 854337",Manjheli,25.7017883,87.5837032,ChIJv0DnMTxV5TkRKgaD8kVs2Fc,https://www.google.com/maps/place/?q=place_id:ChIJv0DnMTxV5TkRKgaD8kVs2Fc,part_400,2026-09-20 20:41:57,43038
Maa general store,Provision Store,General store,General store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,,,"PH4F+RHC, Uchitpur, Bihar 854337",854337,25.7070509,87.5738927,ChIJp3eJRgBV5TkRwFcUFMawN3U,https://www.google.com/maps/place/?q=place_id:ChIJp3eJRgBV5TkRwFcUFMawN3U,part_400,2026-09-20 20:41:57,43039
Tarik General Store,Provision Store,General store,General store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 62008 57735,N/A,5.0,1.0,"Chanpi, Bihar 854337",854337,25.634298899999997,87.5552496,ChIJyWStnzgB8DkRumVrTdrS_Aw,https://www.google.com/maps/place/?q=place_id:ChIJyWStnzgB8DkRumVrTdrS_Aw,part_400,2026-09-20 20:41:57,43040
RAUSHAN GENERAL STORE,Provision Store,General store,General store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 93049 04079,N/A,4.7,3.0,"Near By M S School Govindpur Rajwara, National Highway 31, Rautara, Araria, Bihar 854337",854337,25.6444302,87.5344805,ChIJEZHvGU__7zkRxKn4BtvRDus,https://www.google.com/maps/place/?q=place_id:ChIJEZHvGU__7zkRxKn4BtvRDus,part_400,2026-09-20 20:41:57,43041
SUMAIYA GENERAL STORE,Provision Store,General store,General store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 82503 69802,N/A,5.0,1.0,"01, NAWADA HASANGANJ KATIHAR, Katihar, Bihar 854337",854337,25.651635,87.59587719999999,ChIJw4eUdjNV5TkRz7ssbjUGv2c,https://www.google.com/maps/place/?q=place_id:ChIJw4eUdjNV5TkRz7ssbjUGv2c,part_400,2026-09-20 20:41:57,43042
Sumit General Store,Provision Store,General store,General store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,,,"MGP7+62M, Dimia Chhatarjan, Singhia, Bihar 854337",854337,25.685576899999997,87.5125599,ChIJDdE1JQD_7zkRKs6vUtgl8fc,https://www.google.com/maps/place/?q=place_id:ChIJDdE1JQD_7zkRKs6vUtgl8fc,part_400,2026-09-20 20:41:58,43043
Rana jeneral store and colding shop,Provision Store,General store,General store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 79032 03094,N/A,,,"Hasanganj bazar, Jagarnathpur, Bihar 854337",854337,25.6453599,87.57803349999999,ChIJ46NNAhJV5TkR7YHQozzWvkM,https://www.google.com/maps/place/?q=place_id:ChIJ46NNAhJV5TkR7YHQozzWvkM,part_400,2026-09-20 20:41:58,43044
Ratan Shop,Provision Store,General store,General store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 96314 06565,N/A,5.0,,"Hasanganj, Hasanganj Main Rd, Bihar 854337",854337,25.644636,87.57975929999999,ChIJz9CQs2pV5TkRRGC7iDVvDLo,https://www.google.com/maps/place/?q=place_id:ChIJz9CQs2pV5TkRRGC7iDVvDLo,part_400,2026-09-20 20:41:58,43045
Ashrap Store,Provision Store,General store,General store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 92642 20321,N/A,,,"Shop No.02, Hasan Ganj, near by Masjid, Purnia, Jagarnathpur, Bihar 854337",854337,25.651700299999998,87.57936699999999,ChIJSw7kABxV5TkRWQqnbVP9asM,https://www.google.com/maps/place/?q=place_id:ChIJSw7kABxV5TkRWQqnbVP9asM,part_400,2026-09-20 20:41:58,43046
Ahilya aata chakki,Flour Mill,Flour mill,Flour mill,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 79038 33245,N/A,,,"Dewanganj, Singhia, Bihar 854337",854337,25.6828388,87.51762529999999,ChIJD9W-jrn_7zkRt4L22AHmoY4,https://www.google.com/maps/place/?q=place_id:ChIJD9W-jrn_7zkRt4L22AHmoY4,part_400,2026-09-20 20:41:58,43047
NARESH FLOUR MILL,Flour Mill,Flour mill,Flour mill,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,5.0,,"MG2X+MPW, Rajwara, Bihar 854337",854337,25.6517454,87.5493383,ChIJMY8HCPtV5TkRS_gb2aPH0tg,https://www.google.com/maps/place/?q=place_id:ChIJMY8HCPtV5TkRS_gb2aPH0tg,part_400,2026-09-20 20:41:58,43048
Aata mill GD Singh,Flour Mill,Flour mill,Flour mill,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,5.0,,"JGVM+PQV, Rajwara, Bihar 854337",854337,25.6443591,87.5344166,ChIJw5mC4DH_7zkRWYpc63wp1MU,https://www.google.com/maps/place/?q=place_id:ChIJw5mC4DH_7zkRWYpc63wp1MU,part_400,2026-09-20 20:41:58,43049
Rice And Flour Mill,Flour Mill,Flour mill,Flour mill,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,,,"MHRX+XRF, Bhatgawan, Bihar 854337",854337,25.692427799999997,87.59954599999999,ChIJkU6Z5dtV5TkRbEDTbDiYjQc,https://www.google.com/maps/place/?q=place_id:ChIJkU6Z5dtV5TkRbEDTbDiYjQc,part_400,2026-09-20 20:41:58,43050
DEV AATA MILL,Flour Mill,Flour mill,Flour mill,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,5.0,,"PJ76+JJW, DEV AATA MILL, MAHENDRAPUR, PO BOGA BHATGAMA, Bihar 854337",854337,25.714114799999997,87.61158069999999,ChIJDzKXZgBV5TkRP6PQ-2PERPE,https://www.google.com/maps/place/?q=place_id:ChIJDzKXZgBV5TkRP6PQ-2PERPE,part_400,2026-09-20 20:41:58,43051
सनाया आटा मिल & किराना स्टोर,Flour Mill,Flour mill,Flour mill,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,5.0,,"MG8G+37J, Rautara, Bihar 854337",854337,25.6652141,87.5256369,ChIJ56ZOH1__7zkRxtdjd3Aie8c,https://www.google.com/maps/place/?q=place_id:ChIJ56ZOH1__7zkRxtdjd3Aie8c,part_400,2026-09-20 20:41:58,43052
हेलाल किराना स्टोर मनवारे,Fruit and Vegetable Wholesaler,Produce market,Produce market,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 81304 38316,N/A,,,"मनवारे, Navratan Hatta, Purnia, Bihar 854330","मनवारे, Navratan Hatta",25.7771524,87.4752702,ChIJgZwnM7D57zkRGRxRpk8ADg8,https://www.google.com/maps/place/?q=place_id:ChIJgZwnM7D57zkRGRxRpk8ADg8,part_400,2026-09-20 20:41:58,43053
Mk Vegetable Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 82523 55302,N/A,,,"Shop, 12, MK vegetable, near Sabji Mandi, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7725583,87.48036499999999,ChIJWw8n3Rf57zkRrrmVn5__Vek,https://www.google.com/maps/place/?q=place_id:ChIJWw8n3Rf57zkRrrmVn5__Vek,part_400,2026-09-20 20:41:58,43054
