business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Girjanand kirana general shop,Kirana Store,General store,General store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,,,"9FFF+485, Tera Khurdah, Bihar 854332",854332,26.3727511,87.47336179999999,ChIJHdgKFACB7zkRmX0RqlJoccc,https://www.google.com/maps/place/?q=place_id:ChIJHdgKFACB7zkRmX0RqlJoccc,part_400,2026-09-20 20:38:37,38398
Rashida Khatun,Kirana Store,General store,General store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 90609 43738,N/A,5.0,,"Shop No 02 Ward No 04, Latah Petrol Pump, Kuari, Amgachhi, Bihar 854332",854332,26.4099984,87.4990208,ChIJZ0z32s1_7zkRwunDv8LwroU,https://www.google.com/maps/place/?q=place_id:ChIJZ0z32s1_7zkRwunDv8LwroU,part_400,2026-09-20 20:38:37,38399
Jay Kirana General Store,Kirana Store,Home goods store,Home goods store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 99055 34462,N/A,5.0,,"Ward No-11, Jitni Villa, Shop No-01, Bardaha, Bihar 854332",854332,26.343182799999997,87.5173468,ChIJh7gyiK-B7zkRJN_89u0kVqU,https://www.google.com/maps/place/?q=place_id:ChIJh7gyiK-B7zkRJN_89u0kVqU,part_400,2026-09-20 20:38:37,38400
Maa Lakshmi General Store,Kirana Store,General store,General store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,5.0,,"CFG6+WQF, Asura Kalan Khola, Bihar 854332",854332,26.4273229,87.4619367,ChIJkYk7ZZh_7zkRfJs6QJZMC9w,https://www.google.com/maps/place/?q=place_id:ChIJkYk7ZZh_7zkRfJs6QJZMC9w,part_400,2026-09-20 20:38:37,38401
Shoukat Special Pan Bhandar,Supermarket,Grocery store,Grocery store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 77398 57701,N/A,4.6,10.0,"Lailokhar, Bihar 854332",854332,26.4126172,87.40289849999999,ChIJVwCIjmx47zkR1S-51Aqs-vA,https://www.google.com/maps/place/?q=place_id:ChIJVwCIjmx47zkR1S-51Aqs-vA,part_400,2026-09-20 20:38:37,38403
Ashish Store,Supermarket,Asian grocery store,Asian grocery store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,3.8,13.0,"FG62+CJH, Rangeli Rd, Dainiya, Koshi Province 56600, Nepal",854332,26.461064399999998,87.5016244,ChIJb0jWfZN_7zkRcSjO1WbfYSY,https://www.google.com/maps/place/?q=place_id:ChIJb0jWfZN_7zkRcSjO1WbfYSY,part_400,2026-09-20 20:38:37,38404
Shahid Ansari grocery Store,Supermarket,Indian grocery store,Indian grocery store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 97298 59573,N/A,,,"Momin Tola 12, Khoragachh, Bihar 854333",854332,26.3454999,87.5544177,ChIJQe3bwLV_5TkRDMJb0xxKolw,https://www.google.com/maps/place/?q=place_id:ChIJQe3bwLV_5TkRDMJb0xxKolw,part_400,2026-09-20 20:38:37,38405
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 99310 20425,https://www.patanjaliayurved.net/?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Main, Road, Stand Chowk, Kursa Kanta, Bihar 854331",854332,26.362173,87.448208,ChIJuxx_shWD7zkRNxx9hyGv4ZI,https://www.google.com/maps/place/?q=place_id:ChIJuxx_shWD7zkRNxx9hyGv4ZI,part_400,2026-09-20 20:38:38,38406
Karsiya hatiya market,Organic Food Store,Market,Market,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,3.8,,"FCF7+23V, Sorabhag, Koshi Province 56600, Nepal",854332,26.4722822,87.4126472,ChIJX_Pn8Cd57zkR2ENLrVJJqlM,https://www.google.com/maps/place/?q=place_id:ChIJX_Pn8Cd57zkR2ENLrVJJqlM,part_400,2026-09-20 20:38:38,38407
Sampatlal Groceries & General,Organic Food Store,Grocery store,"Grocery store, Cosmetics industry, Electronics store, General store",854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,,,"CHHG+69, Baradanga, Koshi Province 56600, Nepal",854332,26.428029199999997,87.5760775,ChIJyzmfFa-B5TkRUwEe3coM9S0,https://www.google.com/maps/place/?q=place_id:ChIJyzmfFa-B5TkRUwEe3coM9S0,part_400,2026-09-20 20:38:38,38408
Archana cosmetics shop,Organic Food Store,Cosmetics store,Cosmetics store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,4.8,,"Hospital road, Rangeli, Koshi Province 56600, Nepal",854332,26.4634468,87.4912425,ChIJV0eGx-F_7zkReKgfXlsE7bc,https://www.google.com/maps/place/?q=place_id:ChIJV0eGx-F_7zkReKgfXlsE7bc,part_400,2026-09-20 20:38:38,38409
Kiran Medical,Organic Food Store,Pharmacy,Pharmacy,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,5.0,,"9GJC+J88, Chowk, Bhutaha, Sikta, Bihar 854333",854332,26.381535099999997,87.52083019999999,ChIJ6-rOUWOB7zkRxnzd8_aowVI,https://www.google.com/maps/place/?q=place_id:ChIJ6-rOUWOB7zkRxnzd8_aowVI,part_400,2026-09-20 20:38:38,38410
Pintu General store,Organic Food Store,General store,"General store, ATM, Cosmetics store, Photography studio",854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,2.0,,"Unnamed Road, Thengapur Pipra Milik, Bihar 854331",854332,26.3521623,87.4902937,ChIJKZoCiZWB7zkRVmt5xS2fQOY,https://www.google.com/maps/place/?q=place_id:ChIJKZoCiZWB7zkRVmt5xS2fQOY,part_400,2026-09-20 20:38:38,38411
UFRAIL CHOWK,Organic Food Store,Market,Market,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 84092 49144,N/A,3.9,,"Araria-Kuwari-Sikti Rd, Majarakh, Bihar 854332",854332,26.410544899999998,87.4729839,ChIJ67JW4Fx_7zkR8WnXdxfl5JU,https://www.google.com/maps/place/?q=place_id:ChIJ67JW4Fx_7zkR8WnXdxfl5JU,part_400,2026-09-20 20:38:38,38412
HINDUSTAN FOODS AND FEEDS TRADERS,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 79090 99936,N/A,5.0,1.0,"shop no 01, ANSARI CHOWK RANIGANJ ROAD, Rampur North, Bihar 854318",854332,26.2842336,87.23676569999999,ChIJy-Sh9tKZ7zkRt5JV_MYF8jM,https://www.google.com/maps/place/?q=place_id:ChIJy-Sh9tKZ7zkRt5JV_MYF8jM,part_400,2026-09-20 20:38:38,38413
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,,,"CC6Q+F8M, Kuari, Bihar 854332",854332,26.4112123,87.43829989999999,ChIJpRDBLrN57zkRD_CUXlV_KAA,https://www.google.com/maps/place/?q=place_id:ChIJpRDBLrN57zkRD_CUXlV_KAA,part_400,2026-09-20 20:38:38,38424
Maa Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,4.0,1.0,"4FM3+35C, Raniganj Rd, Ward No 17, PHED Colony, Araria, Bihar 854311","Ward No 17, PHED Colony",26.1326978,87.45288509999999,ChIJGVvtS4iP7zkRe4SnSbz8G3s,https://www.google.com/maps/place/?q=place_id:ChIJGVvtS4iP7zkRe4SnSbz8G3s,part_400,2026-09-20 20:38:38,38425
Mr. Dhoodhwala,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,5.0,4.0,"Madanpur - Araria Rd, near farasut middle school, farasut, Bairgachhi, Araria, Bihar 854311",farasut,26.16595,87.51770239999999,ChIJK3yJ-ASJ7zkRxhAwoCbZp8Y,https://www.google.com/maps/place/?q=place_id:ChIJK3yJ-ASJ7zkRxhAwoCbZp8Y,part_400,2026-09-20 20:38:38,38426
Govind Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 88926 45224,N/A,5.0,1.0,"Hospital Rd, Bihar 854318",854332,26.303668,87.2597535,ChIJv7h5_EGf7zkRp17b-GAWS6o,https://www.google.com/maps/place/?q=place_id:ChIJv7h5_EGf7zkRp17b-GAWS6o,part_400,2026-09-20 20:38:38,38427
Super Dairy,Dairy and Milk Parlour,Fast food restaurant,Fast food restaurant,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 79923 55155,N/A,4.5,2.0,"Ward No 17, Praveen Market, At, Bhagat Singh Rd, near Bank Of India, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1325947,87.46601059999999,ChIJzX9zOTiP7zkRzFb9WvEjP7A,https://www.google.com/maps/place/?q=place_id:ChIJzX9zOTiP7zkRzFb9WvEjP7A,part_400,2026-09-20 20:38:38,38428
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 96080 26583,http://www.sudha.coop/,4.1,184.0,"Vaishali Golambar, Arya Kumar Rd, Patna, Bihar 800016",Rajendra Nagar,25.6071997,85.1590997,ChIJF_fZQe1Y7TkRNp4lzUdlx0E,https://www.google.com/maps/place/?q=place_id:ChIJF_fZQe1Y7TkRNp4lzUdlx0E,part_400,2026-09-20 20:38:39,38429
Mirzaganj Mahila milk center,Dairy and Milk Parlour,Dairy farm,Dairy farm,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,3.0,2.0,"10, Mirgaganj, Mahna, Bihar 811301",854332,24.9349892,85.9533379,ChIJYwPRcLM18jkR2klzVKI3STw,https://www.google.com/maps/place/?q=place_id:ChIJYwPRcLM18jkR2klzVKI3STw,part_400,2026-09-20 20:38:39,38430
madarwani dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 82928 74727,N/A,3.8,12.0,"C53Q+RR5, Unnamed Road, Koila Deva, Bihar 841438",854332,26.4045092,84.18961139999999,ChIJgX5CiGCpkzkRWPcgtgoB44A,https://www.google.com/maps/place/?q=place_id:ChIJgX5CiGCpkzkRWPcgtgoB44A,part_400,2026-09-20 20:38:39,38431
JALAL GENERAL STORE,Provision Store,General store,General store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 88628 53721,N/A,4.0,,"Shop No 01 , Ward No 04, Masjid, near of Barudah, Sikti, Bardaha, Bihar 854332",854332,26.418264299999997,87.4914965,ChIJ7xYwxpV_7zkRVP7LrRvFjaE,https://www.google.com/maps/place/?q=place_id:ChIJ7xYwxpV_7zkRVP7LrRvFjaE,part_400,2026-09-20 20:38:38,38432
Juhan General Store,Provision Store,General store,General store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 99311 33453,N/A,5.0,,"Barudah Madarsa Tola, Kuari, Majarakh, Bihar 854332",854332,26.4294442,87.4901716,ChIJ_wAvIoR_7zkRxUdMV8HjN-I,https://www.google.com/maps/place/?q=place_id:ChIJ_wAvIoR_7zkRxUdMV8HjN-I,part_400,2026-09-20 20:38:38,38433
Ganpati Store,Provision Store,General store,General store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 97983 86056,N/A,5.0,,"Shop No 01 ward No 13, Latah, Kuari, Amgachhi, Bihar 854332",Latah,26.406561,87.5063316,ChIJfUO_1o5_7zkRvGnURmzHE3A,https://www.google.com/maps/place/?q=place_id:ChIJfUO_1o5_7zkRvGnURmzHE3A,part_400,2026-09-20 20:38:38,38434
Navin General Store,Provision Store,General store,General store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 93042 55421,N/A,5.0,,"Shop No 01 Ward No 07, Satber Middle School, Tera Khurdah, Bihar 854332",854332,26.3638765,87.4872845,ChIJ6ZbQj1SB7zkRbucKY-29Zyw,https://www.google.com/maps/place/?q=place_id:ChIJ6ZbQj1SB7zkRbucKY-29Zyw,part_400,2026-09-20 20:38:38,38435
HANIF GENERAL STORE,Provision Store,General store,General store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 91429 06122,N/A,,,"Ward no 01, Shop No 01, Kuri Road, near of Masjid, Barudha, Majarakh, Bihar 854332",Barudha,26.4324326,87.4883842,ChIJjZLzR1B_7zkRAAL7HM0Ivbw,https://www.google.com/maps/place/?q=place_id:ChIJjZLzR1B_7zkRAAL7HM0Ivbw,part_400,2026-09-20 20:38:38,38436
BIPIN GENERAL STORE,Provision Store,General store,General store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 99315 06451,N/A,,,"Shop No 02 , Ward No 03 Kuari Ashraha, near of NPS SCHOOL, Bihar 854332",854332,26.422295899999998,87.4651955,ChIJ397rrw9_7zkRw-aOC7-pPok,https://www.google.com/maps/place/?q=place_id:ChIJ397rrw9_7zkRw-aOC7-pPok,part_400,2026-09-20 20:38:38,38437
Chandan GENERAL Store,Provision Store,General store,General store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,5.0,,"9G8C+J7R, Bhirbhiri, Bihar 854333",854332,26.3666034,87.52063369999999,ChIJwXM5cQCB7zkRTQa_Xi7VcmU,https://www.google.com/maps/place/?q=place_id:ChIJwXM5cQCB7zkRTQa_Xi7VcmU,part_400,2026-09-20 20:38:39,38438
Anwar General Store,Departmental Store,Supermarket,Supermarket,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 77620 64452,N/A,5.0,10.0,"Anwar House, LATKHRID, Sahasmal, Musanda, Bihar 854333",LATKHRID,26.3582157,87.5204007,ChIJ8bDONwCB7zkRvIwj62kAedY,https://www.google.com/maps/place/?q=place_id:ChIJ8bDONwCB7zkRvIwj62kAedY,part_400,2026-09-20 20:38:38,38439
इजराइल सब्जी,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,,,"CC6Q+P3R, हाट, Kuari, Bihar 854332",854332,26.4118709,87.4376281,ChIJm3WKlop57zkRi1rQztCXDQQ,https://www.google.com/maps/place/?q=place_id:ChIJm3WKlop57zkRi1rQztCXDQQ,part_400,2026-09-20 20:38:38,38440
Lakshmi aalo Bhandar,Fruit and Vegetable Wholesaler,Produce market,Produce market,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 70436 29761,https://lakshmi-aalo-bhandar.grexa.site/,5.0,,"Mahisouri chowk, Jamui, Bihar 811307",Mahisouri chowk,24.926430099999997,86.2203942,ChIJR0caH-Mr8jkReQlX-sI-5QA,https://www.google.com/maps/place/?q=place_id:ChIJR0caH-Mr8jkReQlX-sI-5QA,part_400,2026-09-20 20:38:39,38441
Anil Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 80512 72958,N/A,1.0,,"Ward No 06, Mela Ground Rd, near Durga Mandir, Trivenijanj Bazar, Araria, Triveniganj, Bihar 852139",Trivenijanj Bazar,26.1263112,86.89035659999999,ChIJ-6kTxr1N7jkRxGM5Ff144Vc,https://www.google.com/maps/place/?q=place_id:ChIJ-6kTxr1N7jkRxGM5Ff144Vc,part_400,2026-09-20 20:38:39,38442
Monu Vegetables Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 97980 16894,N/A,5.0,,"Shop No 02, near by Adb Road, Ward No 17, Busstand, Araria, Bihar 854311","Ward No 17, Busstand",26.132146499999998,87.45864189999999,ChIJC0d6oiuP7zkRLHfsSJCy0sE,https://www.google.com/maps/place/?q=place_id:ChIJC0d6oiuP7zkRLHfsSJCy0sE,part_400,2026-09-20 20:38:39,38443
K.F.C. Fruit Company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 90276 29481,N/A,3.3,,"Sagarpur Road, bharat petroleum, K.F.C. FRUIT COMPANY, Sakri East, Bihar 847234",854332,26.2346789,86.0798167,ChIJTddWeVvP7TkRvTCHxe83Dag,https://www.google.com/maps/place/?q=place_id:ChIJTddWeVvP7TkRvTCHxe83Dag,part_400,2026-09-20 20:38:40,38444
Jai Shree Shyam Makhana Trading Company,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,4.8,,"At Nandkar, Dist, P.s, Raniganj, Araria, Bihar 854303",P.s,26.1008134,87.33634889999999,ChIJHV_B9j2T7zkRqRFi-ik9xOc,https://www.google.com/maps/place/?q=place_id:ChIJHV_B9j2T7zkRqRFi-ik9xOc,part_400,2026-09-20 20:38:38,38445
Sai Baba Dry Fruits And Super Store,Dry Fruits and Spices Wholesaler,Dairy store,Dairy store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 95072 63676,N/A,,,"Ward No 25 , Araria Market, Bazar, Main Rd, Chandni Chowk, Araria, Bihar 854311","Chandni Chowk, PHED Colony",26.1334131,87.4677449,ChIJ0UI7tKiJ7zkRmCipq0j_ILA,https://www.google.com/maps/place/?q=place_id:ChIJ0UI7tKiJ7zkRmCipq0j_ILA,part_400,2026-09-20 20:38:38,38446
Meer dry fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 77039 43407,N/A,,,"Araria basti, chowk, Bairgachhi, Bihar 854311",chowk,26.149448699999997,87.5122179,ChIJ-e7-ocOJ7zkRNYHb5q1YV2E,https://www.google.com/maps/place/?q=place_id:ChIJ-e7-ocOJ7zkRNYHb5q1YV2E,part_400,2026-09-20 20:38:38,38447
Arihant Trading,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Gift shop, Spice store",854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 63503 63394,N/A,5.0,,"Main Road, near Indian Custom office, Raxaul, Bihar 845305",854332,26.987828999999998,84.8545836,ChIJa55_DN9XkzkRyC83-aEdoBs,https://www.google.com/maps/place/?q=place_id:ChIJa55_DN9XkzkRyC83-aEdoBs,part_400,2026-09-20 20:38:38,38448
Dalia's,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 40 2465 7095,http://www.dalias.in/,4.3,,"7-371/17, 14, Begum Bazar, Hyderabad, Telangana 500012","Shankar Bazar, Begum Bazar, Chudi Bazaar",17.372904,78.467964,ChIJYQfyQISXyzsReAbYtsf4iDE,https://www.google.com/maps/place/?q=place_id:ChIJYQfyQISXyzsReAbYtsf4iDE,part_400,2026-09-20 20:38:39,38449
SHRI RIDDHI FOOD PRODUCT,Edible Oil Wholesaler,Wholesaler,Wholesaler,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 78707 86204,N/A,5.0,1.0,"SAH BHAWAN, RODE, Araria RS, R.S, Rajokhar, Araria, Bihar 854312","Araria RS, R.S",26.1257445,87.4048816,ChIJXW25_iOP7zkRJ8axJTPk7KU,https://www.google.com/maps/place/?q=place_id:ChIJXW25_iOP7zkRJ8axJTPk7KU,part_400,2026-09-20 20:38:39,38450
