business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Modern Enterprise,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass block supplier, Glass cutting service, Glass etching service, Glass industry, Glass manufacturer, Glass shop, Mirror shop, Plastic Wholesaler",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 97330 41645,https://modernenterpriseslg.com/,4.7,145.0,"38, Bidhan Rd, opp. Hotel Dolly Inn, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7187345,88.4263847,ChIJwfSpQxNB5DkRI55vAkAfNFg,https://www.google.com/maps/place/?q=place_id:ChIJwfSpQxNB5DkRI55vAkAfNFg,part_396,2026-09-20 20:22:51,14488
S.K ART GLASS Toughened glass dealer,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass repair service, Interior designer, Window installation service",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.9,,"Village, Phase 3B1, Sector 68, Kumbra, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 3B1, Sector 68, Kumbra",30.689886599999998,76.72603629999999,ChIJBVooEKTvDzkRtt5F1X3Tv_k,https://www.google.com/maps/place/?q=place_id:ChIJBVooEKTvDzkRtt5F1X3Tv_k,part_396,2026-09-20 20:22:52,14489
SHREE KARNI GLASS DECOR,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Door supplier, Glass cutting service, Glass merchant, Glass repair service, Glass shop, Glazier, Mirror shop, Shower door shop, Window installation service",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 75594 44471,https://www.shreekarniglassdecor.com/,4.9,,"Jambh Rd, Society, next to 41 Estera Apartment, Rasikwadi, Punawale, Jambe, Pimpri-Chinchwad, Maharashtra 411033","Rasikwadi, Punawale",18.6365201,73.7292102,ChIJJ03G3Um7wjsRQzm5VExMcqE,https://www.google.com/maps/place/?q=place_id:ChIJJ03G3Um7wjsRQzm5VExMcqE,part_396,2026-09-20 20:22:52,14490
Naresh Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass merchant, Glass repair service, Glass shop, Hardware store, Mirror shop",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 93160 42279,http://the1212store.com/,4.0,,"Opp: Govt. High School, Plot No 397, near Railway Station, Mauli Jagran, Budanpur, Chandigarh, 160101","Mauli Jagran, Budanpur",30.6912001,76.8238463,ChIJGZR0rTGTDzkRQY39u9GHWYE,https://www.google.com/maps/place/?q=place_id:ChIJGZR0rTGTDzkRQY39u9GHWYE,part_396,2026-09-20 20:22:52,14491
Kastle glass tech,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Door supplier, Glass cutting service, Glass etching service, Glass manufacturer, Glass merchant, Glass repair service, Glass shop, Mirror shop",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 82394 54602,https://kastle-glass-tech.grexa.site/,4.8,,"Aundh - Ravet BRTS Rd, opposite to Balaji Law College, Ram Nagar, Tathawade, Pimpri-Chinchwad, Pune, Maharashtra 411033","Ram Nagar, Tathawade",18.625640699999998,73.7565886,ChIJWQhBHzG5wjsRgj9hbYCtNIc,https://www.google.com/maps/place/?q=place_id:ChIJWQhBHzG5wjsRgj9hbYCtNIc,part_396,2026-09-20 20:22:52,14492
Qutbi Glass Store,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass merchant, Picture frame shop",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 90007 90044,https://qutbi-glass-store.grexa.site/,4.5,,"G-2, H.No. 10-5-2/7, Banjara Hills Rd Number 1, opp. Banjara Function Hall, Bhagath Singh Nagar, Ambedkar Nagar, Masab Tank, Hyderabad, Telangana 500028","Bhagath Singh Nagar, Ambedkar Nagar, Masab Tank",17.4064356,78.45163219999999,ChIJO790Ez-XyzsRE45Mh2u6NlY,https://www.google.com/maps/place/?q=place_id:ChIJO790Ez-XyzsRE45Mh2u6NlY,part_396,2026-09-20 20:22:52,14493
Poona Glass Depot,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Bathroom supply store, Glass shop, Mirror shop",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 99602 50786,http://www.poonaglassdepot.com/,4.6,,"628, NC Kelkar Road, next to Ratan Theatre, opposite Faraz Khana Police, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.5169624,73.8558336,ChIJVVVVJW_AwjsR_gWm_Vx85jM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJW_AwjsR_gWm_Vx85jM,part_396,2026-09-20 20:22:52,14494
Sonali Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 96811 54864,N/A,4.2,,"Shop No. 007, 73, Garia Main Rd, Prantik Pally, Garia, Kolkata, West Bengal 700084","Prantik Pally, Garia",22.462038399999997,88.38011739999999,ChIJE364MaJxAjoRgr8e0yz59sE,https://www.google.com/maps/place/?q=place_id:ChIJE364MaJxAjoRgr8e0yz59sE,part_396,2026-09-20 20:22:52,14495
GLASS POINT,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Auto glass shop, Fiberglass supplier, Glass shop, Glass blower, Glass manufacturer, Sunglasses store",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 97482 11368,http://glasspoint.pro/,4.4,,"Dharamtala Street, 42, Moti Sil St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5634806,88.3528122,ChIJdUGA_wd3AjoRFL-iDChvCrM,https://www.google.com/maps/place/?q=place_id:ChIJdUGA_wd3AjoRFL-iDChvCrM,part_396,2026-09-20 20:22:52,14496
United Glass Aluminium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Auto glass shop, Glass repair service, Glass shop, Window installation service",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 96096 43991,https://www.facebook.com/share/1G4nGNAvtE/,4.9,,"87/1, Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5538794,88.3602003,ChIJRS4z5Wx3AjoRcGkwGGZdhoE,https://www.google.com/maps/place/?q=place_id:ChIJRS4z5Wx3AjoRcGkwGGZdhoE,part_396,2026-09-20 20:22:52,14497
Mahalaxmi Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98234 44944,N/A,4.1,,"Nande - Balewadi Rd, near Kanji Hotel, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.5681272,73.7477231,ChIJc6XIPRS5wjsRyvmTpybzlqw,https://www.google.com/maps/place/?q=place_id:ChIJc6XIPRS5wjsRyvmTpybzlqw,part_396,2026-09-20 20:22:52,14498
Milan glass gallery,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass merchant",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 93468 49045,N/A,4.3,,"Chintal Basti Main Rd, Shyam Rao Nagar, Banjara Hills, Hyderabad, Telangana 500004","Shyam Rao Nagar, Banjara Hills",17.407494,78.45169709999999,ChIJpyb1UCiXyzsRmEMXgv54ZW8,https://www.google.com/maps/place/?q=place_id:ChIJpyb1UCiXyzsRmEMXgv54ZW8,part_396,2026-09-20 20:22:52,14499
Sitanauth Law & Co.( Best Design Glass Shop In Kolkata),Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98310 28776,http://www.sitanauthlaw.in/,4.7,,"8, Netaji Subhas Road Gillander House, Near, Old China Bazar St, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5761075,88.3507345,ChIJHyULRbt3AjoR_6wDrQ5jAjI,https://www.google.com/maps/place/?q=place_id:ChIJHyULRbt3AjoR_6wDrQ5jAjI,part_396,2026-09-20 20:22:52,14500
TS Glass Works,Glass and Mirror Merchant,Interior designer,"Interior designer, Glass & mirror shop",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 94411 77481,N/A,4.1,,"09, Kismatpur Rd, Abhyudaya Nagar, Prashant Nagar Colony, Hyderabad, Bandlaguda Jagir, Telangana 500086","Abhyudaya Nagar, Prashant Nagar Colony",17.3516191,78.3895563,ChIJ4-3pOPaXyzsRfvemcQvESMU,https://www.google.com/maps/place/?q=place_id:ChIJ4-3pOPaXyzsRfvemcQvESMU,part_396,2026-09-20 20:22:52,14501
CHAMPION GLASS COMPANY,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98755 21847,N/A,4.1,,"17, rajendra, Rajendra Deb Ln, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Market, College Street",22.5814305,88.3649695,ChIJPb1qhkx2AjoRI14So_8R8TU,https://www.google.com/maps/place/?q=place_id:ChIJPb1qhkx2AjoRI14So_8R8TU,part_396,2026-09-20 20:22:52,14502
Millure Concepts,Glass and Mirror Merchant,Glass shop,"Glass shop, Mirror shop, Stained glass studio",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98300 06884,N/A,4.6,,"1st floor, merlin homeland mall, 127, 18B, Ashutosh Mukherjee Rd, Kolkata, West Bengal 700020",Bhowanipore,22.5360688,88.3459074,ChIJyw4CQAN3AjoRyvtMFCIdK84,https://www.google.com/maps/place/?q=place_id:ChIJyw4CQAN3AjoRyvtMFCIdK84,part_396,2026-09-20 20:22:52,14503
Burhani Glass Depot,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 95116 59485,https://sites.google.com/view/burhaniglassdepot/home,4.7,,"1433 shop, 3, Ganesh Rd, Yashodatta Housing Society, Phadke Haud, Kasba Peth, Pune, Maharashtra 411011","Yashodatta Housing Society, Phadke Haud, Kasba Peth",18.5191782,73.8605668,ChIJ____z2bAwjsRZOzF4vIGSlw,https://www.google.com/maps/place/?q=place_id:ChIJ____z2bAwjsRZOzF4vIGSlw,part_396,2026-09-20 20:22:52,14504
Arun glass center,Glass and Mirror Merchant,Glass shop,Glass shop,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.0,,"CVW7+9P4, Dighalbank - Dhantola Rd, Dighalbank, Bihar 855101",847203,26.4458776,87.86431669999999,ChIJSfFww5ih5TkRlbBRuQYcAyE,https://www.google.com/maps/place/?q=place_id:ChIJSfFww5ih5TkRlbBRuQYcAyE,part_396,2026-09-20 20:23:38,16440
Dream Glass Interior,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,,"HGM8+M48, Kolasi, Simaria North, Bihar 854106",847203,25.5841605,87.515316,ChIJbxiGbzgB8DkRibu15RmkWaU,https://www.google.com/maps/place/?q=place_id:ChIJbxiGbzgB8DkRibu15RmkWaU,part_396,2026-09-20 20:23:38,16441
Om Sai glass and hardware,Glass and Mirror Merchant,Glass cutting service,Glass cutting service,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 70505 16368,N/A,5.0,,"HXGM+FRH, Main Rd, main road, in front of Punjab National Bank, Buxar, Bihar 802101",Civil Lines,25.5761848,83.9846125,ChIJwc-EYaF1kjkRivd4R9gR6mo,https://www.google.com/maps/place/?q=place_id:ChIJwc-EYaF1kjkRivd4R9gR6mo,part_396,2026-09-20 20:24:25,17718
Glass service centre (Amit G),Glass and Mirror Merchant,Glass shop,"Glass shop, Aluminum window, Fiberglass repair service, Glass cutting service, Glass repair service",847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 95346 69189,N/A,4.8,,"Harpur, Tilrath Rd, Begusarai, Gobindpur, Bihar 851101",847204,25.4414017,86.0741388,ChIJqbYB9NYP8jkRnwG-fKD_Jws,https://www.google.com/maps/place/?q=place_id:ChIJqbYB9NYP8jkRnwG-fKD_Jws,part_396,2026-09-20 20:24:25,17719
Saran Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 98352 94914,N/A,4.3,,"Siwan - Barharia - Sarfara Rd, Doctors Colony, Benusar Buzurg, Bihar 841227",Doctors Colony,26.236572,84.3752605,ChIJt4uGv2r8kjkRGiAuvo_oDGg,https://www.google.com/maps/place/?q=place_id:ChIJt4uGv2r8kjkRGiAuvo_oDGg,part_396,2026-09-20 20:24:25,17720
Ali Glass House,Glass and Mirror Merchant,Glass shop,"Glass shop, Hardware store",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91231 90399,N/A,5.0,,"Infront of Sabosant petroleum, Gandhi Chowk, balua, Madhubani, Bihar 847213",847211,26.354945999999998,86.0653174,ChIJhQuoAinN7TkRRriCo9MjJns,https://www.google.com/maps/place/?q=place_id:ChIJhQuoAinN7TkRRriCo9MjJns,part_396,2026-09-20 20:25:09,19326
Purbey glass house,Glass and Mirror Merchant,Hardware store,Hardware store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.0,,"83XC+W9C, बाटा चौक, Madhubani, Bihar 847211",बाटा चौक,26.3498174,86.07087829999999,ChIJl5GkrNfN7TkRCZ7W03tj9RM,https://www.google.com/maps/place/?q=place_id:ChIJl5GkrNfN7TkRCZ7W03tj9RM,part_396,2026-09-20 20:25:09,19327
Sky glass and hardware,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 72578 53899,N/A,5.0,,"Road, Tisiauta Rd, Tisiauta, Hazrat Jandaha, Tisiouta Dharampur, Bihar 844126",Tisiauta,25.7951971,85.50904129999999,ChIJQwUyJwBx7TkReg7XgPMEQZo,https://www.google.com/maps/place/?q=place_id:ChIJQwUyJwBx7TkReg7XgPMEQZo,part_396,2026-09-20 20:25:10,19328
Indian glass madhubani,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"83XC+7CQ, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3482196,86.0711247,ChIJUWU-TeTN7TkRmLd1XDjtiek,https://www.google.com/maps/place/?q=place_id:ChIJUWU-TeTN7TkRmLd1XDjtiek,part_396,2026-09-20 20:25:10,19329
Sharma aluminium and glass,Glass and Mirror Merchant,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Door manufacturer, Glass & mirror shop",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 82100 42316,N/A,4.9,,"West of Babhandeyi Bridge, Basopatti Main Rd, Basopatti, Bihar 847225",847211,26.570473999999997,86.0017258,ChIJNe8dEws57DkRE5mEnjnDI8A,https://www.google.com/maps/place/?q=place_id:ChIJNe8dEws57DkRE5mEnjnDI8A,part_396,2026-09-20 20:25:10,19330
Indian Glass Fabrication,Glass and Mirror Merchant,Aluminum window,Aluminum window,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,5.0,4.0,"Kalyanpur madhubani, Shivmandir ke samne (East, Gopalganj, Bihar 841405",847214,26.3995155,84.66042279999999,ChIJU1iVk14hkzkRZpI1B_7LBRc,https://www.google.com/maps/place/?q=place_id:ChIJU1iVk14hkzkRZpI1B_7LBRc,part_396,2026-09-20 20:27:17,21896
OM UPVC ( Windows working shop ),Glass and Mirror Merchant,Plast window store,Plast window store,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",+91 62014 26466,N/A,4.9,34.0,"ZERO mile jagdishpur, road, Arrah, Bihar 802301",847230,25.5323206,84.643762,ChIJiy0VXqNfjTkRcYZu5Vr0VMg,https://www.google.com/maps/place/?q=place_id:ChIJiy0VXqNfjTkRcYZu5Vr0VMg,part_396,2026-09-20 20:34:26,29756
Maa ambs Allumuniam &glass work,Glass and Mirror Merchant,Glass cutting service,Glass cutting service,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",N/A,N/A,5.0,1.0,"Bihar Rewa road, Bheldi, Bihar 841402",847230,25.9107342,84.9495005,ChIJjdBJAXxL7TkRxUQjQxH1oG0,https://www.google.com/maps/place/?q=place_id:ChIJjdBJAXxL7TkRxUQjQxH1oG0,part_396,2026-09-20 20:34:26,29757
Bihar Glass,Glass and Mirror Merchant,Glass shop,Glass shop,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",+91 62054 59072,N/A,5.0,3.0,"Ghanti, Ghanti Road, Chakia Kesariya Rd, near Hanuman Mandir, Chakia, Bihar 845412",Raniganj Mohhala,26.413846,85.0408908,ChIJrdsSMkHX7DkRX9NnxJD0CLo,https://www.google.com/maps/place/?q=place_id:ChIJrdsSMkHX7DkRX9NnxJD0CLo,part_396,2026-09-20 20:34:26,29758
Aaliya All glass house,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 94723 36065,N/A,5.0,,"6VQ2+W22 Mohamadpur Lake, Mahamadpur, Bihar 847306",847231,26.239578899999998,85.8500712,ChIJcQOjV8i37TkReqw82kgsMWY,https://www.google.com/maps/place/?q=place_id:ChIJcQOjV8i37TkReqw82kgsMWY,part_396,2026-09-20 20:35:10,30262
Baba Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 80022 68004,N/A,5.0,,"R95V+VRX, Mahua Mukundpur, Bihar 844122",847231,25.8097399,85.3948549,ChIJn_AAPblv7TkRngg8t9uRYC0,https://www.google.com/maps/place/?q=place_id:ChIJn_AAPblv7TkRngg8t9uRYC0,part_396,2026-09-20 20:35:10,30263
NEW RAJ GLASS PHOTO FRAMING AND ALUMUNIUM,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 80027 43436,N/A,5.0,,"Main road, Shiv Mandir Rd, Madhepura, Bihar 852113",847231,25.9152706,86.7883593,ChIJUSH2iGI37jkRN6fDgREZpEs,https://www.google.com/maps/place/?q=place_id:ChIJUSH2iGI37jkRN6fDgREZpEs,part_396,2026-09-20 20:35:10,30264
Ambar Glass House,Glass and Mirror Merchant,Electronics repair shop,Electronics repair shop,847235,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rajnagar SO Madhubani, Bhariabishanpur BO, Bhatsimar BO",+91 93048 49020,N/A,,,"Narayanpur, Kaesth Kawai, Bihar 847239",847235,26.186282799999997,86.087627,ChIJ6WFBbnnP7TkREphW_ppRw0g,https://www.google.com/maps/place/?q=place_id:ChIJ6WFBbnnP7TkREphW_ppRw0g,part_396,2026-09-20 20:37:52,32166
Indian Glass,Glass and Mirror Merchant,Furniture store,Furniture store,847236,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rampatti SO, Bathne BO, Bhagwatipurnahar BO",+91 93046 96754,N/A,,,"Indian Glass, Kotwali Chowk, Madhubani, Kaithahi, Bihar 847236",847236,26.3438576,86.14940639999999,ChIJJ0gl1-7T7TkRj2sHr2MhFXU,https://www.google.com/maps/place/?q=place_id:ChIJJ0gl1-7T7TkRj2sHr2MhFXU,part_396,2026-09-20 20:38:37,32363
Maa Aluminium Fabricator And Interiors,Glass and Mirror Merchant,Door shop,Door shop,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 99318 58982,N/A,4.0,12.0,"Ward no 33, near evening college, Tiwari Tola, Aadarsh Nagar, Saharsa, Bihar 852202","Tiwari Tola, Aadarsh Nagar",25.8812006,86.61248119999999,ChIJc1jE1cI97jkRTdQzdVyukyw,https://www.google.com/maps/place/?q=place_id:ChIJc1jE1cI97jkRTdQzdVyukyw,part_396,2026-09-20 20:39:18,32775
Diamond Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Interior designer, Painting",847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 88051 47709,N/A,4.7,223.0,"Near Govt School, Thimma reddy layout Hulimangala post, Jigani, hubli, Bengaluru, Karnataka 560105","Maragondanahalli, Electronic City",12.8221139,77.651225,ChIJYaAMSYFrrjsRC9DIr3ym1dg,https://www.google.com/maps/place/?q=place_id:ChIJYaAMSYFrrjsRC9DIr3ym1dg,part_396,2026-09-20 20:39:19,32776
Glassma Mirrors,Glass and Mirror Merchant,Manufacturer,Manufacturer,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,N/A,N/A,,,"Q74H+W2C, Loni Dehat, Uttar Pradesh 201102",Loni Dehat,28.7573001,77.277523,ChIJs-TkfQD_DDkRpGCsNUv9u8w,https://www.google.com/maps/place/?q=place_id:ChIJs-TkfQD_DDkRpGCsNUv9u8w,part_396,2026-09-20 20:39:19,32777
AM Glass works,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 90195 05435,https://amglasshardware.diginweb.site/,4.9,128.0,"Indira Canteen Rd, ITI Layout, Sector 3, HSR Layout, Bengaluru, Karnataka 560068","ITI Layout, Sector 3, HSR Layout",12.9040173,77.6426958,ChIJS77M2OkVrjsR15LqR1b0xLU,https://www.google.com/maps/place/?q=place_id:ChIJS77M2OkVrjsR15LqR1b0xLU,part_396,2026-09-20 20:39:19,32778
Crystal Designer Glass,Glass and Mirror Merchant,Glass manufacturer,"Glass manufacturer, Glass & mirror shop, Glass cutting service, Glass shop",847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 93043 19643,N/A,5.0,2.0,"Gandhi Ashram Road, MotiChauk, Khagaul, Patna, Bihar 801105",Khagaul,25.5748189,85.0425602,ChIJs_7gHgep8jkRtNryLmh6sn4,https://www.google.com/maps/place/?q=place_id:ChIJs_7gHgep8jkRtNryLmh6sn4,part_396,2026-09-20 20:39:19,32779
Diamond glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,N/A,N/A,4.0,8.0,"JC8J+W32 Rose City Market, Gaur City 2, Ghaziabad, Uttar Pradesh 201016",Gaur City 2,28.6173683,77.4301401,ChIJ5dTFunXvDDkRNQF-grd3C6I,https://www.google.com/maps/place/?q=place_id:ChIJ5dTFunXvDDkRNQF-grd3C6I,part_396,2026-09-20 20:39:19,32780
Angul Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,N/A,N/A,4.2,5.0,"R3JW+WR, Mishrapada, Angul, Odisha 759122",Mishrapada,20.832289499999998,85.097179,ChIJ7Q3mfwClGDoRhX9r-Ex-aWo,https://www.google.com/maps/place/?q=place_id:ChIJ7Q3mfwClGDoRhX9r-Ex-aWo,part_396,2026-09-20 20:39:20,32781
SHIMMER DECOR,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Door manufacturer, Door supplier, Mirror shop, PVC windows supplier, Wholesaler, Window supplier",847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 73039 99459,http://www.shimmerdecor.co.in/,5.0,16.0,"Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.553562499999998,88.35838439999999,ChIJqUUynDB3AjoRU7gs_TFJ52U,https://www.google.com/maps/place/?q=place_id:ChIJqUUynDB3AjoRU7gs_TFJ52U,part_396,2026-09-20 20:39:20,32782
GLASSTO INDIA,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Window installation service, Window supplier",847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 62921 14903,N/A,4.6,243.0,"Gr. Floor, 87, Muzaffar Ahmed St, Ripon, Park Street area, Kolkata, West Bengal 700016","Ripon, Park Street area",22.5535854,88.3606425,ChIJk9cXGAN3AjoRxN0RmlKMo8Y,https://www.google.com/maps/place/?q=place_id:ChIJk9cXGAN3AjoRxN0RmlKMo8Y,part_396,2026-09-20 20:39:20,32783
Vaidya Motoglass Ventures,Glass and Mirror Merchant,Auto glass shop,Auto glass shop,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 82710 07100,https://www.windshieldexperts.com/,4.8,94.0,"Sharda Tower, Ashiana - Digha Rd, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.631377099999998,85.0859023,ChIJNTltd89X7TkRfVMCB13rbGg,https://www.google.com/maps/place/?q=place_id:ChIJNTltd89X7TkRfVMCB13rbGg,part_396,2026-09-20 20:39:20,32784
GULSHAN TRADING CO,Glass and Mirror Merchant,Glass block supplier,Glass block supplier,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,N/A,N/A,,,"5VM6+CM5, Mabbi Belauna, Bihar 846005",847237,26.1835241,85.8617491,ChIJf_IGbgC37TkRXm6jabvfUBI,https://www.google.com/maps/place/?q=place_id:ChIJf_IGbgC37TkRXm6jabvfUBI,part_396,2026-09-20 20:39:20,32785
MICO GLASS INDUSTRIES (MICO TOUGHEN),Glass and Mirror Merchant,Glass industry,Glass industry,847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",N/A,N/A,3.2,10.0,"KACHHI DARGAH, Fatuha Marg, Tilllak Nagar, Patna, kothiya, Bihar 803201",Tilllak Nagar,25.5506018,85.2746621,ChIJ7Z8UqR-f8jkR-JDXesFzBKM,https://www.google.com/maps/place/?q=place_id:ChIJ7Z8UqR-f8jkR-JDXesFzBKM,part_396,2026-09-20 20:40:42,33539
