business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zaika hotel mainarahika bajitpur manigachhi darbhanga,Hotel,Hotel,Hotel,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.0,9.0,"Mainarahika, Bihar 847201",847201,26.144139799999998,86.1533761,ChIJR1nc2wTb7TkRTiFuN7nGpNI,https://www.google.com/maps/place/?q=place_id:ChIJR1nc2wTb7TkRTiFuN7nGpNI,part_396,2026-09-20 20:22:14,12645
Baijnath Hotel,Hotel,Hotel,Hotel,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 82912 24385,N/A,4.8,10.0,"Bhadon, Aanand Chowk, Darbhanga, Bihar 846010",Aanand Chowk,25.978386399999998,86.24903189999999,ChIJ4Ylwzknh7TkRxTOa8MmmlWA,https://www.google.com/maps/place/?q=place_id:ChIJ4Ylwzknh7TkRxTOa8MmmlWA,part_396,2026-09-20 20:22:58,14875
Hotel SG Palace,Hotel,Hotel,Hotel,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 70045 41144,N/A,3.6,94.0,"NAKA NO-06, Karamganj, Darbhanga, Bihar 846001",Karamganj,26.132483999999998,85.8966332,ChIJy9EatC-57TkRj1BvKOpQYtc,https://www.google.com/maps/place/?q=place_id:ChIJy9EatC-57TkRj1BvKOpQYtc,part_396,2026-09-20 20:22:58,14876
Hotel SHOBHA Residency,Hotel,Hotel,Hotel,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.5,8.0,"chok, Benipur Rd, Majhaura, Neuri, Bihar 847103",847202,26.0079067,86.18043279999999,ChIJZWxMS93f7TkR-juiPrmxHvo,https://www.google.com/maps/place/?q=place_id:ChIJZWxMS93f7TkR-juiPrmxHvo,part_396,2026-09-20 20:22:58,14877
Dwarika house,Hotel,Hotel,Hotel,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,4.0,"Sisouni near railway crossing Sisouni, Pokhram - Biraul Rd, Biraul, Bihar 847203",847203,25.9489718,86.2369995,ChIJjfucV5bh7TkRMwcmTWHnYFA,https://www.google.com/maps/place/?q=place_id:ChIJjfucV5bh7TkRMwcmTWHnYFA,part_396,2026-09-20 20:23:45,16620
Hotel shiv shakti,Hotel,Guest house,Guest house,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 93044 48543,N/A,3.8,19.0,"near Delhi public school, Biraul, Bihar 847203",847203,25.938872399999997,86.2464636,ChIJ6SSJOP3h7TkR5bmIEHIQpKg,https://www.google.com/maps/place/?q=place_id:ChIJ6SSJOP3h7TkR5bmIEHIQpKg,part_396,2026-09-20 20:23:45,16621
Shivam Hotel,Hotel,Hotel,Hotel,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 82945 79493,N/A,,,"Ward No 12, Nh17, near by Durga Mandir, Chock, Kothram, Mansara, Bihar 847203",Chock,25.922269,86.3384038,ChIJUdpmVb4N7jkRx9PjoGG4jkU,https://www.google.com/maps/place/?q=place_id:ChIJUdpmVb4N7jkRx9PjoGG4jkU,part_396,2026-09-20 20:23:45,16622
"Sonbehat road biraul, supaul, darbhanga",Hotel,Hotel,Hotel,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,1.0,"W6VV+3GF, Biraul, Bihar 847203",847203,25.9426973,86.24380149999999,ChIJ-ZLkTADh7TkRzFTxbZVU_os,https://www.google.com/maps/place/?q=place_id:ChIJ-ZLkTADh7TkRzFTxbZVU_os,part_396,2026-09-20 20:23:45,16623
"Rahmania Hotel, Supaul Bazar, Biraul, purana thana west",Hotel,Hotel,Hotel,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 96087 82492,N/A,,,"Purana thana chowk west, Supaul, Biraul, Bihar 847203",847203,25.9373892,86.26918479999999,ChIJTyQ0ELAL7jkRQZXaJ5gAito,https://www.google.com/maps/place/?q=place_id:ChIJTyQ0ELAL7jkRQZXaJ5gAito,part_396,2026-09-20 20:23:45,16624
Royal green hotal,Hotel,Hotel,Hotel,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 98640 87973,N/A,,,"Biraul, Supaul, Bihar 847203",847203,25.9373892,86.26918479999999,ChIJdXvPyF4L7jkRmMCe9N-G7mE,https://www.google.com/maps/place/?q=place_id:ChIJdXvPyF4L7jkRmMCe9N-G7mE,part_396,2026-09-20 20:23:45,16625
Amarjeet Kumar Rai,Hotel,Hotel,Hotel,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 78705 92027,N/A,5.0,3.0,"Ward No 08, Biraul Kusheshwar, Sh 56, Sthan Road, near by Mahadev Mandir, Biraul, Darbhanga, Bihar 847203",847203,25.928480399999998,86.2508062,ChIJQ4moby7h7TkRdTgOcSr1ajU,https://www.google.com/maps/place/?q=place_id:ChIJQ4moby7h7TkRdTgOcSr1ajU,part_396,2026-09-20 20:23:45,16626
N hotel,Hotel,Hotel,Hotel,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,1.0,"X7GR+9J7, Kalhat, Bihar 847203",847203,25.9759139,86.2915597,ChIJQ4ihtysL7jkRZGlLj8xo8dc,https://www.google.com/maps/place/?q=place_id:ChIJQ4ihtysL7jkRZGlLj8xo8dc,part_396,2026-09-20 20:23:45,16627
Tarun Hotel,Hotel,Hotel,Hotel,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 93689 43896,N/A,5.0,1.0,"Ward 09, Katwara Chowk Supaul Rd, Sh 56, KarwaraChowk, near by Hanuman Mandir, Barhampur, Bihar 848209",847203,25.8812885,86.24754159999999,ChIJN2tXSZjj7TkRHr7kaHXAglU,https://www.google.com/maps/place/?q=place_id:ChIJN2tXSZjj7TkRHr7kaHXAglU,part_396,2026-09-20 20:23:45,16628
Budhan Hotel,Hotel,Hotel,Hotel,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 92342 69535,N/A,4.0,3.0,"Ward No 10, Rupnagar Neuro Road, Rupnagar Sh 56, Sh 56, near by Ram Mandir, Bihar 847103",847203,26.0078918,86.1921802,ChIJ1YjTbG7f7TkRrlFGjL4KvwE,https://www.google.com/maps/place/?q=place_id:ChIJ1YjTbG7f7TkRrlFGjL4KvwE,part_396,2026-09-20 20:23:45,16629
हॉटेल बसन्त बिहार & स्वीट्स कॉर्नर,Hotel,Hotel,Hotel,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 85214 56493,N/A,5.0,1.0,"W7V3+R85, हॉस्पिटल रोड, दरभंगा, चौक, Biraul, Bihar 847203","दरभंगा, चौक",25.9445068,86.2533471,ChIJR7Uv3dTh7TkRGgbk0g8LXVM,https://www.google.com/maps/place/?q=place_id:ChIJR7Uv3dTh7TkRGgbk0g8LXVM,part_396,2026-09-20 20:23:45,16630
RAJ DESI HOTEL,Hotel,Hotel,Hotel,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,1.0,"Berchowk,singhiya road, kusheswar asthan, Darbhanga, Bihar 848213",847203,25.8558563,86.2566688,ChIJifKjcw8J7jkR_9c4OR5Zw4E,https://www.google.com/maps/place/?q=place_id:ChIJifKjcw8J7jkR_9c4OR5Zw4E,part_396,2026-09-20 20:23:45,16631
Hotel Anand,Hotel,Hotel,Hotel,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 93040 24385,N/A,5.0,4.0,"Block Parisar, SH 56, Supaul Road, Rohar, Bihar 846010",847203,25.998264199999998,86.2115118,ChIJP72QOyrf7TkRZ7VLNdbqqH0,https://www.google.com/maps/place/?q=place_id:ChIJP72QOyrf7TkRZ7VLNdbqqH0,part_396,2026-09-20 20:23:45,16632
Shivam Laoin Hotal,Hotel,Hotel,Hotel,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 62003 08282,N/A,4.5,2.0,"00, Supaul, Bihar 847203",847203,25.934277299999998,86.25227269999999,ChIJIdVfzSUL7jkRES-uOCyMYe4,https://www.google.com/maps/place/?q=place_id:ChIJIdVfzSUL7jkRES-uOCyMYe4,part_396,2026-09-20 20:23:45,16633
Sandhya sweet house,Hotel,Hotel,Hotel,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 98334 49560,N/A,4.5,,"Sh 17no route Kothi pul Supaul Sh17 number road Kothi pul, Bihar 847203",847203,25.931343,86.2525405,ChIJtfXmX37h7TkRhgfPEy7B5LU,https://www.google.com/maps/place/?q=place_id:ChIJtfXmX37h7TkRhgfPEy7B5LU,part_396,2026-09-20 20:23:46,16634
Hotel Jyoti,Hotel,Hotel,Hotel,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 90646 72255,N/A,4.3,,"67MG+453, Jhanjharpur - Madhepur Main Rd, Behat North, Bihar 847404",847204,26.232778999999997,86.27531189999999,ChIJk-vdSQB57jkRd-TbLFROc24,https://www.google.com/maps/place/?q=place_id:ChIJk-vdSQB57jkRd-TbLFROc24,part_396,2026-09-20 20:24:31,17852
Chandan & Co. Tent House,Hotel,Electronics store,Electronics store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,3.0,7.0,"57R4+P9M, Bangla Rd, Ward Number 8, Pokhar Bhinda, Bihar 847407",Ward Number 8,26.1918428,86.25592309999999,ChIJLxe9eP3X7TkRF4EeL5_vj8o,https://www.google.com/maps/place/?q=place_id:ChIJLxe9eP3X7TkRF4EeL5_vj8o,part_396,2026-09-20 20:24:33,17853
HOTEL SINGHANIA,Hotel,Hotel,Hotel,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94300 52153,N/A,3.5,355.0,"railway station chowk, madhubani, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.348713999999998,86.075474,ChIJE-M7L0fN7TkRZwIvb9efYfA,https://www.google.com/maps/place/?q=place_id:ChIJE-M7L0fN7TkRZwIvb9efYfA,part_396,2026-09-20 20:25:16,19726
Hotel Sawariya,Hotel,Hotel,Hotel,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 93196 17764,N/A,5.0,15.0,"Ranti To Chakdah By Pass Road Near By Chandra Complex Madhubani Bihar Ranti To, By Pass Road, Chakadah, Madhubani, Bihar 847211",New Colony,26.3488874,86.0876013,ChIJt2JXRgDN7TkRF4Jyprox5pc,https://www.google.com/maps/place/?q=place_id:ChIJt2JXRgDN7TkRF4Jyprox5pc,part_396,2026-09-20 20:25:16,19727
Hotel Nand,Hotel,Hotel,Hotel,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 6276 224 263,N/A,3.5,163.0,"83XC+7H5, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3481259,86.07224389999999,ChIJVVVVLj_N7TkRQo4yaUmkxS8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVLj_N7TkRQo4yaUmkxS8,part_396,2026-09-20 20:25:16,19728
Neelam Palace,Hotel,Hotel,Hotel,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 88570 19663,N/A,4.4,34.0,"Gumti number 12, Bhoop Narayan Singh Colony Rd, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.3440902,86.0752423,ChIJ7Zz614TN7TkRods-YsHS2QY,https://www.google.com/maps/place/?q=place_id:ChIJ7Zz614TN7TkRods-YsHS2QY,part_396,2026-09-20 20:25:16,19729
Hotel Yuvraj,Hotel,Hotel,Hotel,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91553 99991,N/A,3.5,180.0,"Station Rd, Ward No.17, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.17, Ward No.8, Surat Ganj",26.347890999999997,86.075868,ChIJ8eJ61UbN7TkRuc6RD0gMdcM,https://www.google.com/maps/place/?q=place_id:ChIJ8eJ61UbN7TkRuc6RD0gMdcM,part_396,2026-09-20 20:25:16,19730
HOTEL RAHUL & RESTAURANT,Hotel,Restaurant,Restaurant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 81057 31278,N/A,4.2,,"Tilak Chowk, Rahul,complex, above Bank of baroda, Madhubani, Bihar 847213",Surat Ganj,26.35484,86.0738398,ChIJ3fbjFgDN7TkRAARbJzLHjyI,https://www.google.com/maps/place/?q=place_id:ChIJ3fbjFgDN7TkRAARbJzLHjyI,part_396,2026-09-20 20:25:17,19731
Hotel Raj Vilas,Hotel,Hotel,Hotel,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97425 94250,N/A,3.4,,"Ward No. 6, Tilak Chowk, Madhubani, Bihar 847213",Tilak Chowk,26.3552724,86.0731011,ChIJI78E6DfN7TkRdBs_zUD1Jj8,https://www.google.com/maps/place/?q=place_id:ChIJI78E6DfN7TkRdBs_zUD1Jj8,part_396,2026-09-20 20:25:18,19732
Hotel Raj,Hotel,Hotel,Hotel,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",N/A,N/A,3.5,19.0,"9339+RHM, Shuri High School Rd, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3545925,86.0689063,ChIJQaUKKYbN7TkRI9x69GqY5X4,https://www.google.com/maps/place/?q=place_id:ChIJQaUKKYbN7TkRI9x69GqY5X4,part_396,2026-09-20 20:26:42,21483
SPOT ON 41000 Hotel Sumanta,Hotel,Hotel,Hotel,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 124 620 1318,https://www.oyorooms.com/59474/,3.4,231.0,"Professor's Colony, Bara Bazar, Madhubani, Bihar 847213","Professor's Colony, Bara Bazar",26.353946999999998,86.071758,ChIJZ107JDjN7TkRUKadYVme7Lk,https://www.google.com/maps/place/?q=place_id:ChIJZ107JDjN7TkRUKadYVme7Lk,part_396,2026-09-20 20:26:42,21484
hotel vatika,Hotel,Hotel,Hotel,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",+91 98354 19306,N/A,3.7,,"ward no-04, Madhubani-Saurath-Pokhraini Road, santhu nagar chowk, Madhubani, Bihar 847213",Baingra,26.3604645,86.0687406,ChIJDT92GjTN7TkR1tMl3p0Vz44,https://www.google.com/maps/place/?q=place_id:ChIJDT92GjTN7TkR1tMl3p0Vz44,part_396,2026-09-20 20:28:05,22377
Uday Mansahari Hotel,Hotel,Hotel,Hotel,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 97096 65471,N/A,4.4,,"CWV4+4C4, Benipatti, Bihar 847223",847223,26.4427512,85.9060846,ChIJCQs-uDxK7DkR6Mv84teTM3E,https://www.google.com/maps/place/?q=place_id:ChIJCQs-uDxK7DkR6Mv84teTM3E,part_396,2026-09-20 20:29:32,24003
Hotel sanjeevni,Hotel,Hotel,Hotel,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,4.0,,"CWV4+35W, Benipatti - Parsauni Rd, Behta, Benipatti, Bihar 847223",847223,26.442732,85.9054517,ChIJVWkVpTxK7DkRuj7qL0lVExQ,https://www.google.com/maps/place/?q=place_id:ChIJVWkVpTxK7DkRuj7qL0lVExQ,part_396,2026-09-20 20:29:32,24004
Sweety and Salty,Hotel,Hotel,Hotel,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,,"CWV4+73W, Pupri - Madhubani Rd, Behta, Benipatti, Bihar 847223",847223,26.443243199999998,85.9052073,ChIJ6ed1u89L7DkR6xq6aj6SHTs,https://www.google.com/maps/place/?q=place_id:ChIJ6ed1u89L7DkR6xq6aj6SHTs,part_396,2026-09-20 20:29:32,24005
Krishna King,Hotel,Hotel,Hotel,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 99055 73842,N/A,5.0,,"SH 54, near by Ambedkar Chawk, Benipatti, Behta, Bihar 847223",847223,26.441325799999998,85.89544839999999,ChIJkWcTG8hL7DkR4r-P06x5Jec,https://www.google.com/maps/place/?q=place_id:ChIJkWcTG8hL7DkR4r-P06x5Jec,part_396,2026-09-20 20:29:32,24006
BABA MISHTHAN BHANDAR,Hotel,Hotel,Hotel,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,,"Pupri - Madhubani Rd, Benipatti, Bankatta, Bihar 847222",847223,26.427814599999998,85.8770462,ChIJX5UnC6BL7DkRf_JyhdUM8dw,https://www.google.com/maps/place/?q=place_id:ChIJX5UnC6BL7DkRf_JyhdUM8dw,part_396,2026-09-20 20:29:32,24007
Khushi Mansahari Hotel,Hotel,Hotel,Hotel,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 75649 88348,N/A,,,"7, Benipatti, Bihar 847223",847223,26.4446004,85.9092101,ChIJ3z_xOoRL7DkRsOOVkZDb6Uk,https://www.google.com/maps/place/?q=place_id:ChIJ3z_xOoRL7DkRsOOVkZDb6Uk,part_396,2026-09-20 20:29:32,24008
Yadav Hotel,Hotel,Hotel,Hotel,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 88516 00533,N/A,5.0,3.0,"NAV karhi, Arer, Bihar 847223",847223,26.4615336,85.97907459999999,ChIJ57Rq84U17DkRaGEsz777uN8,https://www.google.com/maps/place/?q=place_id:ChIJ57Rq84U17DkRaGEsz777uN8,part_396,2026-09-20 20:29:34,24009
Ram Hotel,Hotel,Hotel,Hotel,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 70331 91897,N/A,5.0,2.0,"Chatara, To, Yadav Chowk, Dhakjari, Basopatti, Bihar 847223",Yadav Chowk,26.435520699999998,85.94833349999999,ChIJEy90_bQ17DkR5M9HItqfW64,https://www.google.com/maps/place/?q=place_id:ChIJEy90_bQ17DkR5M9HItqfW64,part_396,2026-09-20 20:29:34,24010
Hotel,Hotel,Hotel,Hotel,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,,,"FX4X+X4M tavar ke pass, Madhubani ektara, Arer, Bihar 847223",847223,26.457465499999998,85.9977897,ChIJK4PWCJM17DkR272Wix0kMPs,https://www.google.com/maps/place/?q=place_id:ChIJK4PWCJM17DkR272Wix0kMPs,part_396,2026-09-20 20:29:34,24011
Kishan Hotel,Hotel,Hotel,Hotel,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 96610 01932,N/A,3.9,20.0,"Behta, Bihar 847223",847223,26.442129299999998,85.8955532,ChIJlx1e7DFK7DkRP9N14dfPkaQ,https://www.google.com/maps/place/?q=place_id:ChIJlx1e7DFK7DkRP9N14dfPkaQ,part_396,2026-09-20 20:29:34,24012
Ram,Hotel,Hotel,Hotel,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,,"847228, Chatra Rd, near Madhubani, Chandar Gobraura, Bihar 847228",847224,26.484114899999998,86.2184266,ChIJ4QCIHQAp7DkR6Iee0li02vk,https://www.google.com/maps/place/?q=place_id:ChIJ4QCIHQAp7DkR6Iee0li02vk,part_396,2026-09-20 20:30:16,25398
Gopal Hotels,Hotel,Hotel,Hotel,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,4.3,,"Madhubani - Rajnagar - Khutauna Rd, Bhagwanpur, Bihar 847224",847224,26.417689,86.209722,ChIJRRDf66kr7DkRXIvhtxtEo5s,https://www.google.com/maps/place/?q=place_id:ChIJRRDf66kr7DkRXIvhtxtEo5s,part_396,2026-09-20 20:30:16,25399
Sunil Hotel,Hotel,Hotel,Hotel,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 91621 13033,N/A,5.0,,"Machhtta Chowk Block Rd, Rajnagar, Kewan, Bihar 847235",847224,26.400944199999998,86.1578165,ChIJ35K9Mvct7DkRkKcfjCTXgH8,https://www.google.com/maps/place/?q=place_id:ChIJ35K9Mvct7DkRkKcfjCTXgH8,part_396,2026-09-20 20:30:16,25400
Hotel sadabahar,Hotel,Hotel,"Hotel, Farm",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 79704 22310,N/A,3.0,,"Khutauna - Phulparas Rd, Andhratharhi (N), Kulharia, Bihar 847401",847224,26.402679799999998,86.3287355,ChIJg6z4m8qB7jkR1NqgJvopthE,https://www.google.com/maps/place/?q=place_id:ChIJg6z4m8qB7jkR1NqgJvopthE,part_396,2026-09-20 20:30:16,25401
Hotel Moti,Hotel,Hotel,Hotel,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 94300 01147,N/A,4.1,,"State Bank of India Campus, Babubarhi-Khutauna Rd, Khutauna, Bihar 847227",847224,26.4980953,86.3958406,ChIJ5zS4rJCF7jkRSy5tZ2M7ofw,https://www.google.com/maps/place/?q=place_id:ChIJ5zS4rJCF7jkRSy5tZ2M7ofw,part_396,2026-09-20 20:30:16,25402
Pari line hotel,Hotel,Hotel,Hotel,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,4.7,6.0,"Bihar Madhubani,, khajauli, fulchaniya chowk, Rashidpur, Bihar 847228",fulchaniya chowk,26.4600425,86.120693,ChIJD1cIA6At7DkRYl22SKGB2oQ,https://www.google.com/maps/place/?q=place_id:ChIJD1cIA6At7DkRYl22SKGB2oQ,part_396,2026-09-20 20:30:17,25403
Hotel Royal Residency,Hotel,Apartment building,"Apartment building, Hotel",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 80840 73118,N/A,3.8,,"Patna Gaddi Road, near by Relway Station, Jainagar, Bihar 847226",847225,26.5927872,86.1363168,ChIJ88u1PgAl7DkRgUPi5UFNDo8,https://www.google.com/maps/place/?q=place_id:ChIJ88u1PgAl7DkRgUPi5UFNDo8,part_396,2026-09-20 20:31:09,26742
Ronak guest house,Hotel,Hotel,Hotel,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,4.8,,"H4VP+959, FCI Rd, Jainagar, Bihar 847226",847225,26.5934785,86.1355423,ChIJo3DXRwAl7DkRez4DhYPAfdA,https://www.google.com/maps/place/?q=place_id:ChIJo3DXRwAl7DkRez4DhYPAfdA,part_396,2026-09-20 20:31:09,26743
SPOT ON 60814 Hotel Royal,Hotel,Hotel,Hotel,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 80840 73118,https://www.oyorooms.com/81591,4.3,,"Na Patna Gaddi road, near railway station, Jainagar, Bihar 847226",847225,26.592807999999998,86.13617889999999,ChIJjU_qYP4l7DkRobakiu0dwi8,https://www.google.com/maps/place/?q=place_id:ChIJjU_qYP4l7DkRobakiu0dwi8,part_396,2026-09-20 20:31:09,26744
Hotel Rajasthan,Hotel,Hotel,Hotel,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 6246 222 153,N/A,3.8,,"Mirchai Patti Rd, Jainagar, Bihar 847226",847225,26.589948699999997,86.13853859999999,ChIJixMVQKYl7DkRQcopws2o060,https://www.google.com/maps/place/?q=place_id:ChIJixMVQKYl7DkRQcopws2o060,part_396,2026-09-20 20:31:09,26745
SPOT ON 60819 Hotel Vishal,Hotel,Hotel,Hotel,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 124 620 1182,https://www.oyorooms.com/81597/,3.0,,"Na, Bishwambhar tower, near railway station, Jainagar, Bihar 847226",847225,26.592129999999997,86.135685,ChIJJcGELFEl7DkRjOJNn7JkAZM,https://www.google.com/maps/place/?q=place_id:ChIJJcGELFEl7DkRjOJNn7JkAZM,part_396,2026-09-20 20:31:09,26746
मनोज लाईन होटल,Hotel,Hotel,Hotel,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 62027 94176,N/A,3.4,,"chowak Madhubani Road, Barail, Bihar 847227",847227,26.4881252,86.39103039999999,ChIJKWVl5WqF7jkRV-dM3bDHr5w,https://www.google.com/maps/place/?q=place_id:ChIJKWVl5WqF7jkRV-dM3bDHr5w,part_396,2026-09-20 20:32:30,28374
VATIKA HOTEL & RESTAURANT,Hotel,Hotel,"Hotel, Restaurant",847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,https://www.facebook.com/share/1AFqfTYmoo/,4.6,,"hero service center, Vatika hotel & RESTAURANT, samne wali gali, me, Khutauna, Bihar 847227",me,26.4957274,86.3943742,ChIJNWuqBJuF7jkRag-9Akax6Es,https://www.google.com/maps/place/?q=place_id:ChIJNWuqBJuF7jkRag-9Akax6Es,part_396,2026-09-20 20:32:30,28375
Bajrang Sweets,Hotel,Hotel,Hotel,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 80512 79890,N/A,5.0,,"Barel Chowk, Babubarhi - Khutauna Main Rd, Barail, Bihar 847227",847227,26.4872597,86.3918619,ChIJz5u5RASF7jkRItH_Jt2EkDo,https://www.google.com/maps/place/?q=place_id:ChIJz5u5RASF7jkRItH_Jt2EkDo,part_396,2026-09-20 20:32:30,28376
