business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NISHA VISION SECURITY CONTROL SYSTEM,CCTV Installation and Security System,Computer support and services,"Computer support and services, Electrical equipment supplier, Electrical installation service, Electrical supply store, Electrician, Fire alarm supplier, Safety equipment supplier, Security service, Security system installation service, Security system supplier",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92623 39593,N/A,4.4,7.0,"Distt, Kusheshwar Asthan, Darbhanga, Bihar 848213",847115,25.819402,86.3060738,ChIJZdpeXaAJ7jkRsYrrW4D7s40,https://www.google.com/maps/place/?q=place_id:ChIJZdpeXaAJ7jkRsYrrW4D7s40,part_396,2026-09-20 20:19:16,3816
CCTV SUPERMARKET,CCTV Installation and Security System,Camera store,Camera store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99398 73342,N/A,4.8,32.0,"gangasagar gali, near Gangasagar pokhar, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.136032699999998,85.90878939999999,ChIJi9cLL6i57TkRvUOb0qwPrHs,https://www.google.com/maps/place/?q=place_id:ChIJi9cLL6i57TkRvUOb0qwPrHs,part_396,2026-09-20 20:19:16,3817
DP Computer Support - CCTV Camera Shop,CCTV Installation and Security System,Computer support and services,"Computer support and services, Security system installation service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 72578 06742,https://dpcomputersupport.blogspot.com/,5.0,130.0,"nare Bank of India, Tinpulwa chowk, Munna Shukla Market, Lalganj, Bihar 844121",847115,25.8639993,85.1804806,ChIJWVpq7XFF7TkR3FNii6zYwlU,https://www.google.com/maps/place/?q=place_id:ChIJWVpq7XFF7TkR3FNii6zYwlU,part_396,2026-09-20 20:19:16,3818
Salman CCTV Camera Installation,CCTV Installation and Security System,Computer security service,Computer security service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"6282+Q5M, Loam, Andhri, Bihar 847115",847115,26.216849,86.000232,ChIJBT3AGQDJ7TkRht0jglSJPto,https://www.google.com/maps/place/?q=place_id:ChIJBT3AGQDJ7TkRht0jglSJPto,part_396,2026-09-20 20:19:16,3819
Nirjala Security Solutions,CCTV Installation and Security System,Security system supplier,Security system supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62006 31607,N/A,4.6,41.0,"Masjid Chowk, Gaushala Rd, Kanhauli, Muzaffarpur, Bihar 842002",Kanhauli,26.109005099999997,85.40848489999999,ChIJt4_5JC0R7TkRZ7ctQnnopY0,https://www.google.com/maps/place/?q=place_id:ChIJt4_5JC0R7TkRZ7ctQnnopY0,part_396,2026-09-20 20:19:16,3820
Eyeteck Surveillance,CCTV Installation and Security System,Computer security service,"Computer security service, Fire alarm supplier, Security service, Security system installation service, Telecommunications service provider",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 85419 22577,https://www.google.com/search?q=Eyeteck+Surveillance&stick=H4sIAAAAAAAA_-NgU1I1qDC2TE1JskxJNkhLSzM2SjK2MqgwMjAxM7BINjVNMrS0MDCxWMQq4lqZWpKanK0QXFpUlpqZk5OYl5wKAMQt4rlAAAAA&hl=en&mat=CeXlkCHjZ6lpElcBa0lj_yyIN-eiQPwL_3AHJX_44KVb3TuH7tXh2km9JUS_EN3nnxgyy3Dv3NAPwCAls-QwJz1uMDB1K6wOiz6A6VOvH2ARYMPIciogkuiah-Npa55LUsY&authuser=0#mpd=editprofile/info/website,,,"VIP Rd, Benta, Chowk, Darbhanga, Bihar 846003","Benta, Chowk",26.1292619,85.90472079999999,ChIJszL_D9y57TkRSIAZW8UIRiA,https://www.google.com/maps/place/?q=place_id:ChIJszL_D9y57TkRSIAZW8UIRiA,part_396,2026-09-20 20:19:16,3821
TECHNOVISION SECURITY AND IT SOLUTIONS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Computer store, Security system supplier",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97520 03700,N/A,5.0,30.0,"Muzaffarpur - Bheldi Rd, near trend mall, CHHAPRA, Muzaffarpur, Saraiya, Bihar 843126",CHHAPRA,26.0334593,85.13984789999999,ChIJlcbGjDs57TkRGacLUNCadyo,https://www.google.com/maps/place/?q=place_id:ChIJlcbGjDs57TkRGacLUNCadyo,part_396,2026-09-20 20:19:16,3822
CCTV SECURITY & ACCESSORIES,CCTV Installation and Security System,Computer accessories store,Computer accessories store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 76330 52620,N/A,4.7,17.0,"Kothipul, block road, new registry office, Kahuwa, Bihar 847203",847115,25.9294887,86.25084389999999,ChIJ8VbHHiLh7TkRn9T8KA1N6Wo,https://www.google.com/maps/place/?q=place_id:ChIJ8VbHHiLh7TkRn9T8KA1N6Wo,part_396,2026-09-20 20:19:16,3823
Smart solution point,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99553 47764,N/A,4.9,23.0,"Anurag Cinema Rd, Mahalpr road, Bihar Sharif, Bihar 803101",Mahalpr road,25.1940417,85.5295089,ChIJAZfGrA_18jkRvTJq8UPRbYk,https://www.google.com/maps/place/?q=place_id:ChIJAZfGrA_18jkRvTJq8UPRbYk,part_396,2026-09-20 20:19:16,3824
Vision System & Services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer repair service, Electrical installation service, Security system supplier",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 96507 17704,https://www.visionsystem.in/,4.9,14.0,"khata No-250 village keoti, Barbigha, Bihar 811101",847115,25.2294496,85.7672827,ChIJvaRo7EJp8jkRIVgl9xEZaKM,https://www.google.com/maps/place/?q=place_id:ChIJvaRo7EJp8jkRIVgl9xEZaKM,part_396,2026-09-20 20:19:16,3825
Smart Security Solution,CCTV Installation and Security System,Security system supplier,"Security system supplier, Fire alarm supplier, GPS supplier, Home automation company, Solar energy system service, Sports school",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82713 46786,http://www.smartsecuritysolution.in/,4.9,,"BANARAS BANK CHOWK, opposite SITE URDU GIRLS HIGH SCHOOL, Mahammadpur Kazi, Chandwara, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Chandwara",26.126411899999997,85.398248,ChIJE4idRpMR7TkR2ATc4dgB0GE,https://www.google.com/maps/place/?q=place_id:ChIJE4idRpMR7TkR2ATc4dgB0GE,part_396,2026-09-20 20:19:17,3826
Security Solution - Best CCTV Installer in Gopalganj Bihar (841428),CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Camper shell supplier",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62042 55695,N/A,5.0,,"Security Solutions - Jagarnnath Saviti Complex, Block Road, near hotel kailash, Gopalganj, Bihar 841428",Ward No. 15,26.460577599999997,84.44024619999999,ChIJcyofcEYbkzkRByaVPkgeXe0,https://www.google.com/maps/place/?q=place_id:ChIJcyofcEYbkzkRByaVPkgeXe0,part_396,2026-09-20 20:19:17,3827
Network Security and Surveillance System,CCTV Installation and Security System,Security system installation service,Security system installation service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92977 38858,http://www.nowsecurenetwork.com/,4.8,,"66, At post, ps, Pakaria, Chauradano, Bihar 845302",847115,26.7812447,84.9692817,ChIJdVJM0za17DkRxhi3MLpLlV0,https://www.google.com/maps/place/?q=place_id:ChIJdVJM0za17DkRxhi3MLpLlV0,part_396,2026-09-20 20:19:17,3828
Extra Security Solution | CCTV Camera,CCTV Installation and Security System,Camera store,Camera store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 78408 18229,https://extrasecuritysolutionz.in/,4.9,,"Shop No. 02, Agrawal Market, near PNB Bank, Hattia Mohalla, Sherghati, Bihar 824211",Hattia Mohalla,24.5598004,84.7994966,ChIJYRJiTmvPjDkRnCMmoTnTxZY,https://www.google.com/maps/place/?q=place_id:ChIJYRJiTmvPjDkRnCMmoTnTxZY,part_396,2026-09-20 20:19:17,3829
vmbs cctv camera quick service center,CCTV Installation and Security System,Security system installation service,Security system installation service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 81023 77105,https://www.facebook.com/profile.php?id=100085022351574,4.9,,"Chandrhatti.NH-22.kudhani, Muzaffarpur, Bihar 844120",847115,26.0047177,85.3241245,ChIJTSWjT3EV7TkRmOGTQ37h6Qc,https://www.google.com/maps/place/?q=place_id:ChIJTSWjT3EV7TkRmOGTQ37h6Qc,part_396,2026-09-20 20:19:17,3830
Smart Vision cctv camera,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Computer Hardware Company, Computer security service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.0,,"Laheriasarai, Chandan Patti, Bihar 847429",Laheriasarai,26.079434499999998,85.9290951,ChIJffwpVJ257TkRY7pfbTRZ_Dc,https://www.google.com/maps/place/?q=place_id:ChIJffwpVJ257TkRY7pfbTRZ_Dc,part_396,2026-09-20 20:19:18,3831
Ak Security System & Electronics,CCTV Installation and Security System,Camera store,Camera store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91997 95269,N/A,4.9,125.0,"Rewa road Saraiya Motichauk rupsajni se sate, purab wali gali, mein, Bihar 843126",847115,26.035727299999998,85.1491325,ChIJs0pADCE57TkRDLkCBj_uT8U,https://www.google.com/maps/place/?q=place_id:ChIJs0pADCE57TkRDLkCBj_uT8U,part_396,2026-09-20 20:19:19,3832
The View Computer,CCTV Installation and Security System,Computer security service,Computer security service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98352 43950,N/A,4.7,89.0,"Commercial Chowk, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.120611999999998,85.8999927,ChIJkW31x5W57TkRMlBBBG5Nf_0,https://www.google.com/maps/place/?q=place_id:ChIJkW31x5W57TkRMlBBBG5Nf_0,part_396,2026-09-20 20:19:19,3833
"IT Solutions Bihar: CCTV Camera Dealers in Patna, Nalanda, Bihar Sharif, Munger & Bhagalpur",CCTV Installation and Security System,Security system supplier,Security system supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82914 58828,https://www.justdial.com/Nalanda/IT-Solutions-Bihar-Green-Chilli-Restaurants-Biharsharif/9999P6112-6112-180605143015-L8Z2_BZDET?xid=TmFsYW5kYSBDQ1RWIEluc3RhbGxhdGlvbiBTZXJ2aWNlcyAgIEJpaGFyc2hhcmlm,5.0,31.0,"Meer complex, Ranchi Rd, Bihar Sharif, Araut, Bihar 803110",847115,25.3350157,85.52465079999999,ChIJgbs_YW6L8jkR5crxJy6qBSg,https://www.google.com/maps/place/?q=place_id:ChIJgbs_YW6L8jkR5crxJy6qBSg,part_396,2026-09-20 20:19:19,3834
SM INFOTECH CCTV SALE & SERVICES,CCTV Installation and Security System,Security system supplier,Security system supplier,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,8.0,"Meer tola chapariya, Bisfi Rd, Bihar 847122",847121,26.320239899999997,85.91628639999999,ChIJtWbWume17TkR9_JoZLxQjKk,https://www.google.com/maps/place/?q=place_id:ChIJtWbWume17TkR9_JoZLxQjKk,part_396,2026-09-20 20:20:03,6814
SHIVANSH TECHNOLOGY,CCTV Installation and Security System,Computer security service,Computer security service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,2.0,"HP PETROL PARADIH, NH 105, near PRIMARY SCHOOL, Bihar 847121",847121,26.281338599999998,85.9327761,ChIJW6UYFFzL7TkR2on-z9sidps,https://www.google.com/maps/place/?q=place_id:ChIJW6UYFFzL7TkR2on-z9sidps,part_396,2026-09-20 20:20:03,6815
CCTV Smart Services,CCTV Installation and Security System,Camera store,Camera store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,https://www.cctvsmartservices.in/,4.8,24.0,"Vikash Nagar, Kurji, Patna, Bihar 800010","Vikash Nagar, Kurji",25.637314999999997,85.1042148,ChIJWXcHAgBX7TkRSP9GMV_VzCk,https://www.google.com/maps/place/?q=place_id:ChIJWXcHAgBX7TkRSP9GMV_VzCk,part_396,2026-09-20 20:20:03,6816
"CCTV, NSS ELECTRONIC security system",CCTV Installation and Security System,Electronics Engineer,"Electronics Engineer, Security service",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 90604 80689,N/A,4.5,2.0,"Kanta, bhadeya, Karma, Barachati, Sondiha, Bihar 824220",Karma,24.5165626,84.959581,ChIJhytNc1k18zkRK2axqrNjh8c,https://www.google.com/maps/place/?q=place_id:ChIJhytNc1k18zkRK2axqrNjh8c,part_396,2026-09-20 20:20:03,6817
CCTV INFOTECH EYE SYSTEM,CCTV Installation and Security System,Security system installation service,Security system installation service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94312 89116,https://www.youtube.com/channel/UC2sh1DSb_QT5gFwlYSrfOJA/addons,4.7,26.0,"W53Q+XV, Pali Rd, near PNB ATM, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.904885999999998,84.18964539999999,ChIJlVglkEupjTkRzdT9cTjj0gU,https://www.google.com/maps/place/?q=place_id:ChIJlVglkEupjTkRzdT9cTjj0gU,part_396,2026-09-20 20:20:03,6818
DMS ELECTRICAL AND CCTV SECURITY SERVICE,CCTV Installation and Security System,Security service,Security service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 79797 87117,N/A,5.0,17.0,"Mairwa - Guthani Rd, matkodwa mode, Guthani West, siwan, Bihar 841435",matkodwa mode,26.162205399999998,84.0382127,ChIJ89MKMmBPkjkR3-4QsHYS4ys,https://www.google.com/maps/place/?q=place_id:ChIJ89MKMmBPkjkR3-4QsHYS4ys,part_396,2026-09-20 20:20:03,6819
CCTV camera solution,CCTV Installation and Security System,Security system installation service,Security system installation service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.0,4.0,"X266+JG4, P S Nagar, Sasaram, Bihar 821115",P S Nagar,24.9615188,84.0113674,ChIJB1zNPAC3jTkR1VWas0k1asQ,https://www.google.com/maps/place/?q=place_id:ChIJB1zNPAC3jTkR1VWas0k1asQ,part_396,2026-09-20 20:20:03,6820
CCTV Installation Motipur,CCTV Installation and Security System,Security system installation service,"Security system installation service, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 88506 89406,N/A,5.0,1.0,"CCTV Installation Motipur, 847121, India",847121,26.170065299999997,85.2298697,ChIJra4xZ1ol7TkR5yT2fIHCfCw,https://www.google.com/maps/place/?q=place_id:ChIJra4xZ1ol7TkR5yT2fIHCfCw,part_396,2026-09-20 20:20:03,6821
HumToHaiNa,CCTV Installation and Security System,Home help service agency,"Home help service agency, Appliance repair service",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 82710 30500,https://humtohaina.com/,5.0,4.0,"Manharan Lal, Khankah Chowk, near Old custom office, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.150597299999998,85.8935107,ChIJdZlp3G657TkRDCkQZPw4S2c,https://www.google.com/maps/place/?q=place_id:ChIJdZlp3G657TkRDCkQZPw4S2c,part_396,2026-09-20 20:20:03,6822
Anvi CCTV camera installation sales & service,CCTV Installation and Security System,Security system installation service,Security system installation service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 91109 10493,N/A,4.5,4.0,"X263+4WQ Takiya bazar samiti, Samiti Gate, near road, nearby acuminous school gate, Sasaram, Bihar 821113",847121,24.9603125,84.0048125,ChIJ6SNHVwC3jTkRFGoTvcKy_nY,https://www.google.com/maps/place/?q=place_id:ChIJ6SNHVwC3jTkRFGoTvcKy_nY,part_396,2026-09-20 20:20:03,6823
Star Cctv Installation,CCTV Installation and Security System,Security system installation service,Security system installation service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,https://starcctvcamera.blogspot.com/,4.9,72.0,"Old NH5 Rd, near My Store, Kasibugga, Palasa, Andhra Pradesh 532222",Kasibugga,18.761045199999998,84.4224744,ChIJi9htN6QHPToRyunIkabQNQE,https://www.google.com/maps/place/?q=place_id:ChIJi9htN6QHPToRyunIkabQNQE,part_396,2026-09-20 20:20:03,6824
SS infotech cctv sells and service,CCTV Installation and Security System,Security system installation service,Security system installation service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 81608 59841,N/A,4.4,120.0,"Debansi communication, Asika, Babanpur, Odisha 761111",847121,19.6270234,84.686937,ChIJy-D1mwS3IjoR8ts7RNWln9U,https://www.google.com/maps/place/?q=place_id:ChIJy-D1mwS3IjoR8ts7RNWln9U,part_396,2026-09-20 20:20:03,6825
Ayansh CCTV camera security system,CCTV Installation and Security System,Security system installation service,Security system installation service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 88586 67779,N/A,4.9,94.0,"Pragya, Gokul Puram Colony Rd, Hyderabad Gate, Susuwahi, Varanasi, Nasirpur, Uttar Pradesh 221011","Hyderabad Gate, Susuwahi",25.259786599999998,82.97421,ChIJcZWUzwQzjjkReld-BdkIJGc,https://www.google.com/maps/place/?q=place_id:ChIJcZWUzwQzjjkReld-BdkIJGc,part_396,2026-09-20 20:20:04,6826
SUMITRA CCTV CAMERA SECURITY SERVICES,CCTV Installation and Security System,Security system supplier,Security system supplier,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93045 24139,N/A,5.0,142.0,"Kaushalya Vilas Sadan, Aanand Gram, Chandmari Road, MIG Rd, Patna, Bihar 800020","Kankarbagh Colony More, Khasmahal, Mithapur",25.6003914,85.14563849999999,ChIJbQj1IxJZ7TkRwkJ6yxLRI3s,https://www.google.com/maps/place/?q=place_id:ChIJbQj1IxJZ7TkRwkJ6yxLRI3s,part_396,2026-09-20 20:20:04,6827
Ak CCTV Camera System,CCTV Installation and Security System,Security system installation service,Security system installation service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 76666 66574,N/A,4.9,10.0,"Bazar, Near Chauraha, Sindhora, Basantpura, Uttar Pradesh 221208",Sindhora,25.5331738,82.9319598,ChIJMVcRLLbVkTkRFCQ8X_m9wkM,https://www.google.com/maps/place/?q=place_id:ChIJMVcRLLbVkTkRFCQ8X_m9wkM,part_396,2026-09-20 20:20:04,6828
"Security system & solution , cctv camera",CCTV Installation and Security System,Security system installation service,Security system installation service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99844 78494,N/A,5.0,5.0,"H. No. 10, road, ginni nagar, Gaura Chawki, babhnan, Uttar Pradesh 271312",ginni nagar,27.0616219,82.480936,ChIJhzb_r4RLlzkRT9lgjCx4xFk,https://www.google.com/maps/place/?q=place_id:ChIJhzb_r4RLlzkRT9lgjCx4xFk,part_396,2026-09-20 20:20:04,6829
MANISH SECURITY SOLUTION CCTV CAMERA SOLUTION,CCTV Installation and Security System,Security system installation service,Security system installation service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.9,19.0,"6JJ7+R8Q, Sahiyapur Rd, Kalichak, Uttar Pradesh 272193",847121,27.232089799999997,82.6133569,ChIJ5XOtK6g5lzkRKip4PJ5z4Eg,https://www.google.com/maps/place/?q=place_id:ChIJ5XOtK6g5lzkRKip4PJ5z4Eg,part_396,2026-09-20 20:20:04,6830
