business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laxmi Chakki Mill & Sons,Flour Mill,Flour mill,Flour mill,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.0,1.0,"Ward no 01, Loam Rd, near water tank, Gairpur, Bihar 847115",847115,26.2206081,85.9930198,ChIJ1ywmOPzJ7TkRgCmFcSnQCe4,https://www.google.com/maps/place/?q=place_id:ChIJ1ywmOPzJ7TkRgCmFcSnQCe4,part_396,2026-09-20 20:18:45,318
Sushil Tel masala mill,Flour Mill,Flour mill,"Flour mill, Spices Wholesaler",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 73523 62246,N/A,4.0,4.0,"Loam, word no 1 Muria Raiam road, near madarsa chowk, Darbhanga, Bihar 847337",847115,26.227789899999998,85.9927604,ChIJ2eDl-4nJ7TkR9RhiFLzy84Q,https://www.google.com/maps/place/?q=place_id:ChIJ2eDl-4nJ7TkR9RhiFLzy84Q,part_396,2026-09-20 20:18:45,319
Flour mill /Atta chakki,Flour Mill,Flour mill,Flour mill,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"4VRR+C8G, Rahamganj, Darbhanga, Bihar 846004",Rahamganj,26.1410624,85.89082859999999,ChIJ9Vf35Cm57TkR7Brj_xbFzXA,https://www.google.com/maps/place/?q=place_id:ChIJ9Vf35Cm57TkR7Brj_xbFzXA,part_396,2026-09-20 20:18:45,320
Yadav Flour mill,Flour Mill,Flour mill,Flour mill,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"5W9M+R9C, Sara Mohanpur, Bihar 846007",847115,26.169565799999997,85.933392,ChIJfWOP03_H7TkR35VH6qfcJ24,https://www.google.com/maps/place/?q=place_id:ChIJfWOP03_H7TkR35VH6qfcJ24,part_396,2026-09-20 20:18:45,321
Flour Mills,Flour Mill,Flour mill,Flour mill,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"4V3X+HVR, Pandasarai Rd, Pandasarai, Kabipur, Laheriasarai, Darbhanga, Bihar 846002","Pandasarai, Kabipur, Laheriasarai",26.103985899999998,85.89965459999999,ChIJZ09sjcy57TkRqaHJbE3kxPA,https://www.google.com/maps/place/?q=place_id:ChIJZ09sjcy57TkRqaHJbE3kxPA,part_396,2026-09-20 20:18:47,322
Jaynarayan Sharma,Flour Mill,Flour mill,Flour mill,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"8WG9+WGH, Kakorwa, Bihar 847121",847121,26.3273744,85.9189062,ChIJvU4JTgC17TkRSVN3nTAZWqE,https://www.google.com/maps/place/?q=place_id:ChIJvU4JTgC17TkRSVN3nTAZWqE,part_396,2026-09-20 20:19:31,4986
Phool chakki and flour,Flour Mill,Flour mill,Flour mill,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"8272+FJ8, Ijra, Bihar 847337",847121,26.3135868,86.0016728,ChIJXcBTJwDL7TkRmTRzJ-1kfIE,https://www.google.com/maps/place/?q=place_id:ChIJXcBTJwDL7TkRmTRzJ-1kfIE,part_396,2026-09-20 20:19:31,4987
शर्मा आटा चक्की मील दुर्जौलिया SARMA FLAVOUR MILL DURJAULIAYA,Flour Mill,Flour mill,Flour mill,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,2.0,"Durjawalya manish kirana store durjauliya Durjauliya Rathaus, Bisfi, Bihar 847304",Durjawalya,26.362432599999998,85.8684643,ChIJG3V2Q3RL7DkRQa1_HarcMr8,https://www.google.com/maps/place/?q=place_id:ChIJG3V2Q3RL7DkRQa1_HarcMr8,part_396,2026-09-20 20:19:31,4988
Ram Bharosh Mahto ji ka No-1 AAta chakki mile,Flour Mill,Flour mill,Flour mill,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,3.5,2.0,"+2 school, road, Tisi Narsam South, Sibaul, Bihar 847304",847121,26.3691228,85.8832706,ChIJe1QsLY9L7DkRuuvLiL6WhuQ,https://www.google.com/maps/place/?q=place_id:ChIJe1QsLY9L7DkRuuvLiL6WhuQ,part_396,2026-09-20 20:19:31,4989
Atta Chakki Garokhar Satlakha,Flour Mill,Flour mill,Flour mill,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.4,7.0,"9XHR+JXJ, Dhelpurwa, Bihar 847222",847121,26.3790788,85.9923955,ChIJ4Wt0gxQ17DkRv9DBUGnkpEA,https://www.google.com/maps/place/?q=place_id:ChIJ4Wt0gxQ17DkRv9DBUGnkpEA,part_396,2026-09-20 20:19:31,4990
Ankit mil aata chaki mil,Flour Mill,Flour mill,Flour mill,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"8V9M+MQW, Bisfi, Bihar 847122",847121,26.3192357,85.8844404,ChIJIUlFcQC17TkRKEGKCHMQJdI,https://www.google.com/maps/place/?q=place_id:ChIJIUlFcQC17TkRKEGKCHMQJdI,part_396,2026-09-20 20:19:31,4991
Sardar G electric Aanta Chakki machine,Flour Mill,Flour mill,Flour mill,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 91351 71784,N/A,5.0,2.0,"9WP8+PGF, Parsauni North, Bihar 847222",847121,26.3873496,85.9161219,ChIJTbfZRyNL7DkR1zUENU5bqZU,https://www.google.com/maps/place/?q=place_id:ChIJTbfZRyNL7DkR1zUENU5bqZU,part_396,2026-09-20 20:19:31,4992
IZHAR FLOUR MILL(اظہار آٹا چکّی ),Flour Mill,Flour mill,Flour mill,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,2.0,"7WCW+RR8, Dighiyar, Bihar 847121",847121,26.272036099999998,85.94707819999999,ChIJfRBU6x7K7TkRvaO_oTby_8E,https://www.google.com/maps/place/?q=place_id:ChIJfRBU6x7K7TkRvaO_oTby_8E,part_396,2026-09-20 20:19:31,4993
Zafar Flour Mill (ظفر آٹا چکّی ),Flour Mill,Flour mill,Flour mill,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"7WFX+8FP, Dighiyar, Bihar 847121",847121,26.2733463,85.9487104,ChIJB98oKR_K7TkREYnSjGEiePs,https://www.google.com/maps/place/?q=place_id:ChIJB98oKR_K7TkREYnSjGEiePs,part_396,2026-09-20 20:19:31,4994
बब्लू आटा चक्की मशीन,Flour Mill,Flour mill,Flour mill,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,3.0,1.0,"8XH2+RP5, Hanuman Nagar sunaa chauk, Hanuman Nagar, Bihar 847121",847121,26.329521,85.95184479999999,ChIJcxU0k4HL7TkRn8AMNal_Me8,https://www.google.com/maps/place/?q=place_id:ChIJcxU0k4HL7TkRn8AMNal_Me8,part_396,2026-09-20 20:19:31,4995
शंकर आटा चक्की मशीन छकौड़ी टोल,Flour Mill,Flour mill,Flour mill,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"8XM5+87V, Unnamed Road, Bhoj Pandaul, Bihar 847121",847121,26.3333677,85.9581583,ChIJ5c1CJSzL7TkRgsqi4YYR2bs,https://www.google.com/maps/place/?q=place_id:ChIJ5c1CJSzL7TkRgsqi4YYR2bs,part_396,2026-09-20 20:19:31,4996
Pandoul Flour Mills (P) Ltd.,Flour Mill,Flour mill,Flour mill,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 75458 18181,N/A,3.9,,"63X8+GR6, Pandaul, Bihar 847234",847122,26.2487937,86.06700359999999,ChIJjeYd6mnO7TkRCmxfS-WxIwI,https://www.google.com/maps/place/?q=place_id:ChIJjeYd6mnO7TkRCmxfS-WxIwI,part_396,2026-09-20 20:20:18,7719
Uma aata chakki,Flour Mill,Flour mill,Flour mill,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"8W93+RH5, Bisfi, thana, Bihar 847122",847122,26.3195193,85.9039945,ChIJGYsxp2O17TkRlngkePkiMuU,https://www.google.com/maps/place/?q=place_id:ChIJGYsxp2O17TkRlngkePkiMuU,part_396,2026-09-20 20:20:18,7720
LAXMI RATAN AND SONS FLOUR MILL,Flour Mill,Corporate office,Corporate office,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93323 23123,N/A,4.8,42.0,"Mahato Tola, NH-28, Thakurbari, Godhana, Bihar 851111",Thakurbari,25.5402851,85.9094538,ChIJVVVVlcF08jkRTD4ccj-TaAk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlcF08jkRTD4ccj-TaAk,part_396,2026-09-20 20:20:18,7721
Srikamal Flour Mill,Flour Mill,Flour mill,Flour mill,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 72800 80094,N/A,4.8,42.0,"AH 42, Marsaiti, Teghra, Bihar 851133",847122,25.5004796,85.9537775,ChIJqeLiPyEN8jkRgXfjWqm15C0,https://www.google.com/maps/place/?q=place_id:ChIJqeLiPyEN8jkRgXfjWqm15C0,part_396,2026-09-20 20:20:18,7722
LAKSHMI WHEAT PRODUCTS PVT LTD,Flour Mill,Flour mill,Flour mill,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 88092 31010,N/A,4.0,36.0,"AREA HARPUR AILOTH, Industrial Phase 2, Samastipur, Bihar 848103",847122,25.8308783,85.7624187,ChIJPUX57JCa7TkRu_g1w3I5mL0,https://www.google.com/maps/place/?q=place_id:ChIJPUX57JCa7TkRu_g1w3I5mL0,part_396,2026-09-20 20:20:18,7723
AMRIT FLOUR MILL,Flour Mill,Flour mill,Flour mill,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,1.0,"Shiv mandir, 14 number railway crossing, दक्षिण मंगरौनी-35, Madhubani, Bihar 847235",दक्षिण मंगरौनी-35,26.3596875,86.0864375,ChIJK5ZXMwDN7TkRbSw2y9JJvw0,https://www.google.com/maps/place/?q=place_id:ChIJK5ZXMwDN7TkRbSw2y9JJvw0,part_396,2026-09-20 20:20:18,7724
Laxmi Aata Chakki,Flour Mill,Flour mill,"Flour mill, Spice store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95466 89382,N/A,4.8,24.0,"Radhika Complex, main road, below SBI Bank, CDA Colony, AG Colony, Patna, Bihar 801103","CDA Colony, AG Colony",25.616590799999997,85.0918137,ChIJ7er4G2J-DRQRFEGDmLKYBtI,https://www.google.com/maps/place/?q=place_id:ChIJ7er4G2J-DRQRFEGDmLKYBtI,part_396,2026-09-20 20:20:19,7725
Madhubani Flour Mills Pvt Ltd,Flour Mill,Warehouse,Warehouse,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"8592+4WF, C/o Ram Karan Yadav, Vill Mahinathpur, West of Rampatti Jail, Bihar 847236",847122,26.317803299999998,86.1522827,ChIJ97LwAQDT7TkRwvhzkM9QdyU,https://www.google.com/maps/place/?q=place_id:ChIJ97LwAQDT7TkRwvhzkM9QdyU,part_396,2026-09-20 20:20:19,7726
Flour mill,Flour Mill,Flour mill,Flour mill,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,1.0,"5P86+WM8, Maheshwara, Bihar 847107",847123,26.1672786,85.7117087,ChIJ74bCVR6v7TkRoyMKvNHdklE,https://www.google.com/maps/place/?q=place_id:ChIJ74bCVR6v7TkRoyMKvNHdklE,part_396,2026-09-20 20:21:02,10181
मोहम्मद वाशीक आटा मील,Flour Mill,Flour mill,Flour mill,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 74810 73215,N/A,3.3,8.0,"5P43+J3V, TarukTolia urf JagdishpurBarua, Bihar 847107",847123,26.156610399999998,85.7026599,ChIJfXLY9fKl7TkRwnC9K9ygCPc,https://www.google.com/maps/place/?q=place_id:ChIJfXLY9fKl7TkRwnC9K9ygCPc,part_396,2026-09-20 20:21:02,10182
Aata chakkee mil,Flour Mill,Flour mill,Flour mill,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,3.3,3.0,"4PXP+4H2, near White house, Subas Kesho, Subas KunaimaiSubasGangwasubas, Bihar 847107",847123,26.1477728,85.7363769,ChIJWTjRxqCl7TkRejxsj3GUlwI,https://www.google.com/maps/place/?q=place_id:ChIJWTjRxqCl7TkRejxsj3GUlwI,part_396,2026-09-20 20:21:02,10183
flour mill and mustared oil processing unit,Flour Mill,Manufacturer,Manufacturer,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"panitanki road, vill+post+ps=, Singhwara North, Bihar 847123",vill+post+ps=,26.194734399999998,85.7399004,ChIJd8nYvaWv7TkRVrSmZImllZE,https://www.google.com/maps/place/?q=place_id:ChIJd8nYvaWv7TkRVrSmZImllZE,part_396,2026-09-20 20:21:02,10184
Aata chaki,Flour Mill,Flour mill,Flour mill,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"348R+7MW, SH 56, Ashapur, Benipur, Raghunandanpur, Bihar 847103",Ashapur,26.065597099999998,86.14160439999999,ChIJU37AQQDd7TkRMXou-F1FuRY,https://www.google.com/maps/place/?q=place_id:ChIJU37AQQDd7TkRMXou-F1FuRY,part_396,2026-09-20 20:21:48,11649
Sharma Chiwda and Aata Mill,Flour Mill,Flour mill,Flour mill,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"X48X+GWG, Biraul, Bihar 847202",847201,25.9662945,86.1498582,ChIJ1zPHVADn7TkRZyIv866oFrY,https://www.google.com/maps/place/?q=place_id:ChIJ1zPHVADn7TkRZyIv866oFrY,part_396,2026-09-20 20:21:48,11650
Jayantipur Flour Mill,Flour Mill,Wholesaler,"Wholesaler, Flour mill",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 99399 90369,N/A,4.2,,"Jayantipur Flour Mill, Prop- Vivek Bharti, Vill/P.O.- Jayantipur, P.S.- Bahera, Distt, Road, near Jaghatta More, Phoddi, Alinagar, Bihar 847103",Phoddi,26.041308599999997,86.19165389999999,ChIJ8yW5Xnvf7TkRXQirhhCQkU0,https://www.google.com/maps/place/?q=place_id:ChIJ8yW5Xnvf7TkRXQirhhCQkU0,part_396,2026-09-20 20:21:48,11651
गोपाल गोविन्द फ्लोर एवं मसाला,Flour Mill,Flour mill,Flour mill,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"34WX+4X5, Road, Baigani, Kishunpur, Bihar 847201",847201,26.0952721,86.1499786,ChIJx9iVcADb7TkRb0h8HLCwWUw,https://www.google.com/maps/place/?q=place_id:ChIJx9iVcADb7TkRb0h8HLCwWUw,part_396,2026-09-20 20:21:48,11652
Ganesh Aata Chakki,Flour Mill,Flour mill,Flour mill,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"4533+2W6, Makram Pur, Bihar 847201",847201,26.102526299999997,86.154758,ChIJNVppbgDb7TkRril1tgDij-U,https://www.google.com/maps/place/?q=place_id:ChIJNVppbgDb7TkRril1tgDij-U,part_396,2026-09-20 20:21:48,11653
Aditya flour mill,Flour Mill,Flour mill,Flour mill,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"44G6+8HJ, Haripur, Bihar 847233",847201,26.125957999999997,86.11212499999999,ChIJa3ATaQDb7TkRfc3Z2FEjMAo,https://www.google.com/maps/place/?q=place_id:ChIJa3ATaQDb7TkRfc3Z2FEjMAo,part_396,2026-09-20 20:21:48,11654
Priyaranjan atta chkki,Flour Mill,Flour mill,Flour mill,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"45P7+FCM, Tatuar, Bihar 847423",847201,26.136213599999998,86.1635618,ChIJKS1pcgDb7TkRzQZQLl40lvE,https://www.google.com/maps/place/?q=place_id:ChIJKS1pcgDb7TkRzQZQLl40lvE,part_396,2026-09-20 20:21:48,11655
Sanaullah Aata Chakki,Flour Mill,Flour mill,Flour mill,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 91021 12301,N/A,5.0,,"Sidhouli, Bihar 847101",847201,26.0458884,85.93724859999999,ChIJqZxIGgDB7TkRdLvyxDnEP1w,https://www.google.com/maps/place/?q=place_id:ChIJqZxIGgDB7TkRdLvyxDnEP1w,part_396,2026-09-20 20:21:48,11656
Sumant singh aata chakki,Flour Mill,Flour mill,Flour mill,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 98921 20508,N/A,4.2,,"Ramakhelavan Singh chauk, Kumai Bhadon, Bihar 847203",847201,25.989872599999998,86.2526559,ChIJX4CDKsfh7TkRUfAqgKtCFbc,https://www.google.com/maps/place/?q=place_id:ChIJX4CDKsfh7TkRUfAqgKtCFbc,part_396,2026-09-20 20:21:49,11657
Atta Chakki Sales & Service Center - R K Electronics,Flour Mill,Flour mill,Flour mill,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 82107 42587,N/A,5.0,,"Supaul Bazar, Bus Stand Se Madarsa Rd, near R K Electronics, Biraul, Bihar 847203",847203,25.943044099999998,86.2448854,ChIJc_7NCWHh7TkRrbM3opZF2pc,https://www.google.com/maps/place/?q=place_id:ChIJc_7NCWHh7TkRrbM3opZF2pc,part_396,2026-09-20 20:23:18,15758
Kanhaiya Aata Masala Udhyog,Flour Mill,Manufacturer,"Manufacturer, Flour mill, Food manufacturing supply, Spice store",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 76448 27306,N/A,,,"Supaul bazar, Fish market, Biraul, Bihar 847203",Fish market,25.9480605,86.2440314,ChIJr4asHO_h7TkRkjTOK5EbLuE,https://www.google.com/maps/place/?q=place_id:ChIJr4asHO_h7TkRkjTOK5EbLuE,part_396,2026-09-20 20:23:18,15759
Ravishankar meal,Flour Mill,Flour mill,"Flour mill, Service establishment",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 62398 35078,https://www.youtube.com/@divinepulsesk,5.0,,"Ravishankar meal, 847203, India",847203,21.0680074,82.7525294,ChIJ4YvBSPYP7jkRlgNoStKXG_w,https://www.google.com/maps/place/?q=place_id:ChIJ4YvBSPYP7jkRlgNoStKXG_w,part_396,2026-09-20 20:23:18,15760
AKHIL MURTI FLOUR MILL,Flour Mill,Farm,Farm,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"R7M8+95C, Bahrampur urf Masankhon, Bihar 848213",847203,25.833430399999997,86.2653911,ChIJL-hrFeMJ7jkRuo2FnC8QM54,https://www.google.com/maps/place/?q=place_id:ChIJL-hrFeMJ7jkRuo2FnC8QM54,part_396,2026-09-20 20:23:18,15761
Phulhara kishan bazar thakur satu ठाकुर माशाला,Flour Mill,Food manufacturer,Food manufacturer,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 93399 26826,http://phulharakishanbazar.in/,,,"Ward no 2, Phulhara, Singhia-1, Bihar 848209",847203,25.892939799999997,86.1266308,ChIJfeGYJ9Xn7TkRqOEYFf7cEag,https://www.google.com/maps/place/?q=place_id:ChIJfeGYJ9Xn7TkRqOEYFf7cEag,part_396,2026-09-20 20:23:18,15762
Flour mill,Flour Mill,Manufacturer,Manufacturer,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"56MQ+58M, Lagma, Bihar 847407",847204,26.1829678,86.23828979999999,ChIJb0ZKNADX7TkRaV3p5r3bC-w,https://www.google.com/maps/place/?q=place_id:ChIJb0ZKNADX7TkRaV3p5r3bC-w,part_396,2026-09-20 20:24:06,17329
P K AGRO AND FOODS INDUSTRIES,Flour Mill,Flour mill,Flour mill,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,1.0,"State -Bihar, Plot no -288 Village - Bishnupur , post - kakodha P.S - sakatpur, Block, Tardih, Bihar 847204",847204,26.155887699999997,86.2606089,ChIJWZO7Zj937jkReaEPcjoUOL4,https://www.google.com/maps/place/?q=place_id:ChIJWZO7Zj937jkReaEPcjoUOL4,part_396,2026-09-20 20:24:06,17330
