business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vaishnavi Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 62876 25676,N/A,5.0,1.0,"Kotwali Chowk, Pragati Nagar, Bhoop Narayan Singh Colony, Madhubani, Bihar 847212","Pragati Nagar, Bhoop Narayan Singh Colony",26.3326295,86.07235109999999,ChIJsxcs2kfN7TkREucWAefA90M,https://www.google.com/maps/place/?q=place_id:ChIJsxcs2kfN7TkREucWAefA90M,part_396,2026-09-20 20:25:30,20380
Mintu Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Plumbing supply store",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70449 30691,N/A,5.0,1.0,"Masjid Ke Pass, Shop No 10 Madhubani Road, Market, Chhatwan, Madhubani, Bihar 847337",847211,26.2476484,85.9936287,ChIJQwwJKADJ7TkR35xsTW2ACEQ,https://www.google.com/maps/place/?q=place_id:ChIJQwwJKADJ7TkR35xsTW2ACEQ,part_396,2026-09-20 20:25:30,20381
Mishra Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97098 76551,N/A,3.0,1.0,"01, Village Pali, SH52, Pupri - Madhubani Rd, near Petrol Pump, Post, Basaitha, Madhubani, Bihar 847102",Post,26.417458099999998,85.82879609999999,ChIJ8YLHE81N7DkRV3MVWCZ7tZM,https://www.google.com/maps/place/?q=place_id:ChIJ8YLHE81N7DkRV3MVWCZ7tZM,part_396,2026-09-20 20:25:30,20382
Jai Bajrang Iron Store,Industrial Hardware and Fasteners,Hardware store,Hardware store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99346 47131,N/A,,,"001 Kumar Singh Chowk, Main Road, Jainagar, Bihar 847226",847211,26.5926272,86.1381095,ChIJ5xgNoyYl7DkRMUrLut3FgD8,https://www.google.com/maps/place/?q=place_id:ChIJ5xgNoyYl7DkRMUrLut3FgD8,part_396,2026-09-20 20:25:30,20383
Nawaz Enterprises,Industrial Hardware and Fasteners,Hardware store,Hardware store,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,5.0,8.0,"633J+CCW, Sakri - Bahera Rd, Sakri East, Dahura, Bihar 847239",847212,26.203652899999998,86.0810944,ChIJ_-Es4DXP7TkRQ7JLAywOL-k,https://www.google.com/maps/place/?q=place_id:ChIJ_-Es4DXP7TkRQ7JLAywOL-k,part_396,2026-09-20 20:26:12,21123
Anand Aluminium,Industrial Hardware and Fasteners,Hardware store,Hardware store,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 82985 64893,N/A,5.0,1.0,"Benipatti, Bihar 847223",847212,26.4468215,85.91146309999999,ChIJf6c00XBL7DkR1UuNTqZatc0,https://www.google.com/maps/place/?q=place_id:ChIJf6c00XBL7DkR1UuNTqZatc0,part_396,2026-09-20 20:26:12,21124
Mithilanchal Traders,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Home goods store",847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 62062 51060,N/A,5.0,,"Hattapur, Basopatti, Bihar 847225",Hattapur,26.5643925,86.01832069999999,ChIJTXixd5U77DkRY6W8l1ApTQA,https://www.google.com/maps/place/?q=place_id:ChIJTXixd5U77DkRY6W8l1ApTQA,part_396,2026-09-20 20:26:13,21125
Sasak Trends,Industrial Hardware and Fasteners,Hardware store,Hardware store,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 82988 03280,N/A,5.0,,"001, Madhubani, Bihar 847222",847212,26.3972098,85.8871577,ChIJQ0zeWDhL7DkR66045amQjy4,https://www.google.com/maps/place/?q=place_id:ChIJQ0zeWDhL7DkR66045amQjy4,part_396,2026-09-20 20:26:14,21126
Ma Bhagwati Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 89359 62667,N/A,5.0,,"Ambedkar Chowk Ambedakar Chowk, Road, Uchchaith, Benipatti, Bihar 847223",847212,26.441781499999998,85.89542329999999,ChIJnQW5bA1L7DkRWu31VlHiuNY,https://www.google.com/maps/place/?q=place_id:ChIJnQW5bA1L7DkRWu31VlHiuNY,part_396,2026-09-20 20:26:14,21127
STAR FASTENERS PVT. LTD.,Industrial Hardware and Fasteners,Auto parts manufacturer,"Auto parts manufacturer, Manufacturer",847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 99220 08339,http://starfastners.com/,4.0,,"B - 17 / 2, MIDC, Mahalunge, Chakan, Maharashtra 410501",847213,18.7445999,73.8094362,ChIJx2ZtLG62wjsROG4qmLhrkYo,https://www.google.com/maps/place/?q=place_id:ChIJx2ZtLG62wjsROG4qmLhrkYo,part_396,2026-09-20 20:26:54,21629
Maharashtra Fasteners Pvt Ltd,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",N/A,https://www.maharashtrafasteners.in/,4.4,,"Gat No 68, Village Solu, Tal. Khed, Dist. Pune, Alandi-Markal Rd, Pune, Maharashtra 412105",847213,18.6692911,73.9350147,ChIJLcPbcSjGwjsRGJJfyeGKd60,https://www.google.com/maps/place/?q=place_id:ChIJLcPbcSjGwjsRGJJfyeGKd60,part_396,2026-09-20 20:26:54,21630
Crest Precision Screws Pvt. Ltd,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 93260 54789,http://crestprecision.com/,4.6,,"PAP- G 8/4, Kuruli MIDC, Chakan Ind Area Phase (III) Tal, Khed taluka, Maharashtra 410501",847213,18.729086,73.8348858,ChIJoSfzDSS2wjsRD0fe-a1zGH8,https://www.google.com/maps/place/?q=place_id:ChIJoSfzDSS2wjsRD0fe-a1zGH8,part_396,2026-09-20 20:26:54,21631
Pihu hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",N/A,N/A,,,"84PQ+W33, Ram Patti, Bihar 847236",847213,26.3372589,86.1376583,ChIJpUIjYWnT7TkRsEssMYQiGlo,https://www.google.com/maps/place/?q=place_id:ChIJpUIjYWnT7TkRsEssMYQiGlo,part_396,2026-09-20 20:26:54,21632
Anil machinery and hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,5.0,,"G5JR+7QF, Phenhara Madhubani Rd, Gobind Bara, Phenhara, Bihar 843329",847214,26.5306802,85.19192989999999,ChIJm79zNgDD7DkRVgAAdRR-2EA,https://www.google.com/maps/place/?q=place_id:ChIJm79zNgDD7DkRVgAAdRR-2EA,part_396,2026-09-20 20:27:37,22159
Chandan Hardware & Electric,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electric motor store, Electrical appliance wholesaler, Electrical supply store, Plumber, Plumbing supply store, Store",847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 82947 11178,N/A,5.0,,"opposite HP Petrol Pump, Madhuban North, Bihar 845420",847214,26.441196299999998,85.1429878,ChIJnwTP8frb7DkREcyfy5CyKGY,https://www.google.com/maps/place/?q=place_id:ChIJnwTP8frb7DkREcyfy5CyKGY,part_396,2026-09-20 20:27:37,22160
Hindustan Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 72173 13161,N/A,5.0,,"Khapariya Main Road, Khapariya, Sono, Tola Chanantanr, Bihar 811314",Khapariya,24.6911182,86.32814669999999,ChIJ8X44QQl98TkRXuPHXNwkeKI,https://www.google.com/maps/place/?q=place_id:ChIJ8X44QQl98TkRXuPHXNwkeKI,part_396,2026-09-20 20:27:37,22161
Kanhaiya Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Paint store",847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",+91 82352 54827,N/A,4.7,,"Sarisaw Pahi (E), Bihar 847424",847215,26.2318137,86.178005,ChIJ55PcaonX7TkRnvVujrvl1RQ,https://www.google.com/maps/place/?q=place_id:ChIJ55PcaonX7TkRnvVujrvl1RQ,part_396,2026-09-20 20:28:16,22465
A.K Traders,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Plumbing supply store",847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 79825 03395,N/A,5.0,,"Vidyapati chowk, Benipatti, Bihar 847223",847222,26.4429323,85.9024323,ChIJ9aE4UaxL7DkRvwf7B-W7RaE,https://www.google.com/maps/place/?q=place_id:ChIJ9aE4UaxL7DkRvwf7B-W7RaE,part_396,2026-09-20 20:29:01,23264
Babblu hardware and tolls,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Aluminium Supplier, Plywood supplier, Steel framework contractor",847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 90062 29550,N/A,5.0,,"Rajnagar, indrish chowk..main road bhuwneshari hotel, opposite side Bhuwneshari hotel, opposite side, Rajnagar, Bihar 847235",847222,26.3962646,86.16180829999999,ChIJEwVN_Vwt7DkRvT8se4GUhFE,https://www.google.com/maps/place/?q=place_id:ChIJEwVN_Vwt7DkRvT8se4GUhFE,part_396,2026-09-20 20:29:01,23265
MUNNA ENTERPRISES,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical supply store, Paint store",847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 80513 33431,N/A,,,"KALUAHI CHOWK, JAYNAGAR ROAD, near ME POST OFFICE, Madhubani, Kaluahi, Bihar 847229",847222,26.4661196,86.0639676,ChIJ90LtncAx7DkR8ypk4i9f6aI,https://www.google.com/maps/place/?q=place_id:ChIJ90LtncAx7DkR8ypk4i9f6aI,part_396,2026-09-20 20:29:01,23266
Manish Traders,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Construction equipment supplier",847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 99344 46948,N/A,,,"Kaluahi - Basopatti - Harlakhi Rd, Kaluahi, Bihar 847229",847222,26.4669231,86.0640635,ChIJPygkNIYx7DkRiOXnNb9PkY0,https://www.google.com/maps/place/?q=place_id:ChIJPygkNIYx7DkRiOXnNb9PkY0,part_396,2026-09-20 20:29:01,23267
JHA TRADERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 93044 06615,N/A,5.0,,"Koilakh, Bihar 847236",847223,26.330402,86.1985448,ChIJJYdcGxTV7TkRoPfKPs345YE,https://www.google.com/maps/place/?q=place_id:ChIJJYdcGxTV7TkRoPfKPs345YE,part_396,2026-09-20 20:29:44,24342
HINDUSTAN FASTENERS,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials supplier, Construction Material Wholesaler, Fastener supplier, Hydraulic equipment supplier, Nut store, Pneumatic tools supplier, Screw supplier, Tools Wholesaler",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 94309 77558,https://hindustan-fasteners.grexa.site/,5.0,,"Aditya Arcade, Exhibition Rd, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.6069523,85.1416058,ChIJaWrK2JVZ7TkRhEKEryFtVe0,https://www.google.com/maps/place/?q=place_id:ChIJaWrK2JVZ7TkRhEKEryFtVe0,part_396,2026-09-20 20:29:44,24343
Laxmi Narayan Infra Traders,Industrial Hardware and Fasteners,Hardware store,Hardware store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,4.1,,"CWXP+232, Pupri - Madhubani Rd, Benipatti, Depura, Bihar 847223",847223,26.447510899999997,85.9351446,ChIJL3zRU1c17DkRNXf-vYD5OxM,https://www.google.com/maps/place/?q=place_id:ChIJL3zRU1c17DkRNXf-vYD5OxM,part_396,2026-09-20 20:29:44,24344
Hardware products Supplier,Industrial Hardware and Fasteners,Hardware store,Hardware store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,,,"masjid, Baratol, Madhubani, Bihar 847308",847223,26.531214199999997,85.8820436,ChIJbdvQlWFJ7DkRu-AMVKnyV18,https://www.google.com/maps/place/?q=place_id:ChIJbdvQlWFJ7DkRu-AMVKnyV18,part_396,2026-09-20 20:29:44,24345
Balaji Industrial Products | Wholesale Fasteners | Nuts and Bolts Supplier | Best Industrial Hardware Store in Hubli,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 89040 52126,N/A,4.7,,"SHED NO. C442 1st cross, Industrial Estate Gokul Rd, near KEB 2nd Gate, Hubballi, Karnataka 580030",Industrial Estate,15.3538894,75.1115938,ChIJP1hh3ajXuDsRxQsk54YCXyc,https://www.google.com/maps/place/?q=place_id:ChIJP1hh3ajXuDsRxQsk54YCXyc,part_396,2026-09-20 20:29:45,24346
BINOD ENTERPRISES,Industrial Hardware and Fasteners,Hardware store,Hardware store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 85820 05040,N/A,5.0,,"opposite Saarthi E-Riksaw Agency, near Hatiya Chowk, Ram Patti, Kaithahi, Bihar 847236",Ram Patti,26.3343848,86.1486316,ChIJ7T0-z_7T7TkRh7kPMeVzPJw,https://www.google.com/maps/place/?q=place_id:ChIJ7T0-z_7T7TkRh7kPMeVzPJw,part_396,2026-09-20 20:29:45,24347
Shahid Almunium,Industrial Hardware and Fasteners,Hardware store,Hardware store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 95707 01654,N/A,5.0,,"Bhagwtipur, Bhagwatipur, Bihar 847236",847223,26.3210084,86.16865849999999,ChIJB4l8JB_T7TkRhFUoh8PbBfQ,https://www.google.com/maps/place/?q=place_id:ChIJB4l8JB_T7TkRhFUoh8PbBfQ,part_396,2026-09-20 20:29:45,24348
