business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Kamalpur, Biraul",Family Restaurant,Family restaurant,Family restaurant,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.8,,"X6C8+9C, Kamalpur, Belwara, Bihar 846010",847203,25.970937499999998,86.21606249999999,ChIJ2erZXQDh7TkRvqJ-863AJnU,https://www.google.com/maps/place/?q=place_id:ChIJ2erZXQDh7TkRvqJ-863AJnU,part_396,2026-09-20 20:23:24,15952
Aaradhya Family Restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 90603 65818,N/A,4.2,,"V69X+5H, Harnagar, Dharshyam, Bihar 848205",847203,25.8628276,86.2514672,ChIJn5DbN2zj7TkRcCdTzOy1sm0,https://www.google.com/maps/place/?q=place_id:ChIJn5DbN2zj7TkRcCdTzOy1sm0,part_396,2026-09-20 20:23:24,15953
Kanhaiya line hotel 2,Family Restaurant,Restaurant,Restaurant,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 72097 24042,N/A,4.6,,"V54G+H8J, Singhia II, Bihar 848209",847203,25.8564646,86.1757562,ChIJSya_WADj7TkRvOBxo-Z198w,https://www.google.com/maps/place/?q=place_id:ChIJSya_WADj7TkRvOBxo-Z198w,part_396,2026-09-20 20:23:24,15954
Punjabi Dhaba,Family Restaurant,Dhaba,"Dhaba, Restaurant",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.2,,"V5CQ+8C7, Bihar 848209",847203,25.870776499999998,86.1885384,ChIJVXleLgnj7TkRnXSptEV9jAU,https://www.google.com/maps/place/?q=place_id:ChIJVXleLgnj7TkRnXSptEV9jAU,part_396,2026-09-20 20:23:24,15955
The gold spoon resto & cafe,Family Restaurant,Family restaurant,Family restaurant,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,4.3,,"railway station, Station Rd, opp. jhanjharpur, Jhanjharpur, Behat North, Bihar 847403",847204,26.2306384,86.2699451,ChIJT4BzAAB57jkR0gBbOyNE97I,https://www.google.com/maps/place/?q=place_id:ChIJT4BzAAB57jkR0gBbOyNE97I,part_396,2026-09-20 20:24:11,17436
MAITHIL CUISINE,Family Restaurant,Family restaurant,Family restaurant,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 93046 13699,N/A,4.8,,"Mohna Road, Jhanjharpur, Mahespura, Bihar 847404",847204,26.2704658,86.2871725,ChIJXWY7T2p57jkRw0w5rCYjnOM,https://www.google.com/maps/place/?q=place_id:ChIJXWY7T2p57jkRw0w5rCYjnOM,part_396,2026-09-20 20:24:11,17437
Shikara family restaurant and tanduri dhaba,Family Restaurant,Restaurant,Restaurant,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 72588 78739,N/A,4.1,,"64FW+PX7, Link Rd, Raje, chock, Bihar 847239",Raje,26.2242924,86.1474104,ChIJF-pPHgzR7TkRM2eCo9h-cx0,https://www.google.com/maps/place/?q=place_id:ChIJF-pPHgzR7TkRM2eCo9h-cx0,part_396,2026-09-20 20:24:11,17438
Unique restaurant Jhanjharpur,Family Restaurant,Family restaurant,Family restaurant,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 74929 76949,N/A,3.8,,"nearby Railway station, Jhanjharpur, Behat North, Bihar 847404",847204,26.232568699999998,86.2746301,ChIJR44bwkF57jkRd7CV43TJZRw,https://www.google.com/maps/place/?q=place_id:ChIJR44bwkF57jkRd7CV43TJZRw,part_396,2026-09-20 20:24:11,17439
Shree Ram sweets & family restaurant,Family Restaurant,Family restaurant,Family restaurant,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 70578 29657,N/A,5.0,,"58WQ+4X4, Laufa, Bihar 847403",847204,26.195259,86.3399632,ChIJG6QMWAB77jkRweSaGJunkzQ,https://www.google.com/maps/place/?q=place_id:ChIJG6QMWAB77jkRweSaGJunkzQ,part_396,2026-09-20 20:24:11,17440
Roti Mahal family restaurant,Family Restaurant,Dhaba,Dhaba,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,4.8,,"tarck parking, Link Rd, Sarisaw Pahi (E), Bihar 847239",847204,26.219194599999998,86.147064,ChIJf7DCjZ_R7TkREgtGoF2a7jQ,https://www.google.com/maps/place/?q=place_id:ChIJf7DCjZ_R7TkREgtGoF2a7jQ,part_396,2026-09-20 20:24:11,17441
Swad Mithila Family Restaurant and Cafe,Family Restaurant,Family restaurant,Family restaurant,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 73196 24629,N/A,4.2,,"65FG+G6Q, Bhatpura, Bihar 847424",847204,26.223846599999998,86.17567369999999,ChIJA32M6GzX7TkRKwaRlwQLVYM,https://www.google.com/maps/place/?q=place_id:ChIJA32M6GzX7TkRKwaRlwQLVYM,part_396,2026-09-20 20:24:11,17442
Hotel Namaste Restro & Cafe,Family Restaurant,Restaurant,"Restaurant, Banquet hall, Hotel",847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 95353 07339,https://hotelnamasterestrocafe.com/,4.5,,"Baba Bideshwar sthan more, NH- 27, E - West Corridor, Jhanjharpur, Jamthar, Bihar 847407",847204,26.2369967,86.22470369999999,ChIJe-hE4rXX7TkRExS0dPuMi7g,https://www.google.com/maps/place/?q=place_id:ChIJe-hE4rXX7TkRExS0dPuMi7g,part_396,2026-09-20 20:24:11,17443
JHA JI DHABA,Family Restaurant,Family restaurant,Family restaurant,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,4.7,,"Ranjeet tea & nasta carnar NH57, Bhatpura, Bihar 847424",847204,26.224082,86.175733,ChIJnTf_OgDX7TkRE4DFI2u5bQ0,https://www.google.com/maps/place/?q=place_id:ChIJnTf_OgDX7TkRE4DFI2u5bQ0,part_396,2026-09-20 20:24:11,17444
Ankita Restaurant,Family Restaurant,Restaurant,Restaurant,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,,"Ward No- 04, Dharmpur, Ujan, Lohana South, Bihar 847407",Dharmpur,26.2190411,86.2274286,ChIJZWWGnzvX7TkR9tRXkDMR51U,https://www.google.com/maps/place/?q=place_id:ChIJZWWGnzvX7TkR9tRXkDMR51U,part_396,2026-09-20 20:24:11,17445
Mithila Restaurant,Family Restaurant,Family restaurant,Family restaurant,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,3.5,,"Madhubani - Jhanjharpur Rd, Jhanjharpur, Bihar 847404",847204,26.2611548,86.27949149999999,ChIJm4GTWgB57jkRo7R6JT3TGc8,https://www.google.com/maps/place/?q=place_id:ChIJm4GTWgB57jkRo7R6JT3TGc8,part_396,2026-09-20 20:24:11,17446
J K Pizza House,Family Restaurant,Restaurant,Restaurant,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 81080 46962,N/A,4.5,2.0,"Ward08, Kakoda Alinagar Road, Kaithwar, Kakodha West, Bihar 847204",847204,26.153029399999998,86.2644598,ChIJ22jpPbF37jkRrOzJGdRxeC8,https://www.google.com/maps/place/?q=place_id:ChIJ22jpPbF37jkRrOzJGdRxeC8,part_396,2026-09-20 20:24:12,17447
New Radhe Krishna Family Restaurant,Family Restaurant,Restaurant,Restaurant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,2.0,"near Light & Bright Public school, close to Hanuman temple, New Colony, Chowk, Ranti, Madhubani, Bihar 847211","New Colony, Chowk",26.3499518,86.0896363,ChIJnbCoEVrN7TkRlM_-nQnK9YQ,https://www.google.com/maps/place/?q=place_id:ChIJnbCoEVrN7TkRlM_-nQnK9YQ,part_396,2026-09-20 20:24:56,18598
Laziz family restaurant,Family Restaurant,Family restaurant,Family restaurant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.2,5.0,"Thana mor, More, behind Nand Hotel, near Jio Store, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3471017,86.0714842,ChIJO8u2ZQDN7TkR4nd9dU96fuU,https://www.google.com/maps/place/?q=place_id:ChIJO8u2ZQDN7TkR4nd9dU96fuU,part_396,2026-09-20 20:24:56,18599
Ghar Aangan,Family Restaurant,Family restaurant,Family restaurant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,https://instagram.com/gharaanganmdb,3.8,44.0,"83XF+HQC, Station Rd, Ward No.8, Ward No.6, Madhubani, Bihar 847211","Ward No.8, Ward No.6",26.348932299999998,86.0743779,ChIJIf3xUo_N7TkRQy3aC7uq-b4,https://www.google.com/maps/place/?q=place_id:ChIJIf3xUo_N7TkRQy3aC7uq-b4,part_396,2026-09-20 20:24:56,18600
The Curry Lounge,Family Restaurant,Family restaurant,Family restaurant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 77619 16133,N/A,4.5,11.0,"83WF+X5F, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.3474462,86.0729334,ChIJCTIkKwDN7TkR2Yjy-I8PtqQ,https://www.google.com/maps/place/?q=place_id:ChIJCTIkKwDN7TkR2Yjy-I8PtqQ,part_396,2026-09-20 20:24:56,18601
Shiv Murti Hotel,Family Restaurant,Family restaurant,Family restaurant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,3.8,35.0,"83XG+484, Station Rd, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.347766099999998,86.07583819999999,ChIJ4exy1kDN7TkRk9r7ixU3ugY,https://www.google.com/maps/place/?q=place_id:ChIJ4exy1kDN7TkRk9r7ixU3ugY,part_396,2026-09-20 20:24:56,18602
Chaihewali,Family Restaurant,Family restaurant,Family restaurant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,8.0,"933F+GJ6, Station Rd, Professor's Colony, Ward No.6, Madhubani, Bihar 847213","Professor's Colony, Ward No.6",26.353887999999998,86.073982,ChIJEbTsDADN7TkRGd9lliONQV0,https://www.google.com/maps/place/?q=place_id:ChIJEbTsDADN7TkRGd9lliONQV0,part_396,2026-09-20 20:24:56,18603
D'lazeez Hotel & Restaurant,Family Restaurant,Hotel,Hotel,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 62066 67457,N/A,3.9,,"Station, Town Club, Station town club field Road, madhubani Station Road, Field Road, above Jawed Habib salon, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.348938,86.0758965,ChIJrTb1MhPN7TkRQBJkgncZ824,https://www.google.com/maps/place/?q=place_id:ChIJrTb1MhPN7TkRQBJkgncZ824,part_396,2026-09-20 20:24:57,18604
Hotel Ranti,Family Restaurant,Family restaurant,Family restaurant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"ward no. 18, Hotel ranti, Ranti rampatti road, Madhubani, Bihar 847214",New Colony,26.348926799999997,86.09166979999999,ChIJ_0vLUgDN7TkRf4ix9b5w6DY,https://www.google.com/maps/place/?q=place_id:ChIJ_0vLUgDN7TkRf4ix9b5w6DY,part_396,2026-09-20 20:24:57,18605
.,Family Restaurant,Family restaurant,Family restaurant,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 70042 72133,N/A,5.0,3.0,"below Sumanta Hotel, Madhubani, Bihar 847213",847213,26.3539814,86.0716738,ChIJATLMJkLN7TkRt1Q8R6RR_W0,https://www.google.com/maps/place/?q=place_id:ChIJATLMJkLN7TkRt1Q8R6RR_W0,part_396,2026-09-20 20:26:23,21266
Highway Hotal And Restaurant,Family Restaurant,Hotel,Hotel,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 87893 67183,https://www.facebook.com/share/1EYU18D3PA/,5.0,30.0,"Ward No 06, Madhubani-Saurath-Pokhrauni Rd, near by Narsing Home, NH527A, Pokhrauni, Madhubani, Bihar 847238",NH527A,26.3940475,86.0294285,ChIJSbUmcYcz7DkROYZfdGeKNFY,https://www.google.com/maps/place/?q=place_id:ChIJSbUmcYcz7DkROYZfdGeKNFY,part_396,2026-09-20 20:27:04,21770
"Family restorent,dhakajari",Family Restaurant,Family restaurant,Family restaurant,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,3.5,8.0,"CXQ3+XMM, Dhakjari, Chanpura, Bihar 847223",847222,26.4399557,85.95417479999999,ChIJF60mUEo17DkROpaSERHWW7Q,https://www.google.com/maps/place/?q=place_id:ChIJF60mUEo17DkROpaSERHWW7Q,part_396,2026-09-20 20:28:27,22631
"Mithila Restaurant & Dhaba ,Haripur Chowk",Family Restaurant,Restaurant,Restaurant,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 91625 03396,N/A,4.7,7.0,"F324+W3P, Madhubani, Bihar 847229",847222,26.4523327,86.055211,ChIJGSEFH1cz7DkRF2-6i95dFKA,https://www.google.com/maps/place/?q=place_id:ChIJGSEFH1cz7DkRF2-6i95dFKA,part_396,2026-09-20 20:28:28,22632
Rajvanshi Hotel,Family Restaurant,Restaurant,Restaurant,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 91994 50865,N/A,5.0,1.0,"Ward No 6, Dhanushi Pole Star, Rahika, Madhubani, Bihar 847213",847222,26.364003699999998,86.03726999999999,ChIJHRhMAF_N7TkR9ASTduBGsMY,https://www.google.com/maps/place/?q=place_id:ChIJHRhMAF_N7TkR9ASTduBGsMY,part_396,2026-09-20 20:28:28,22633
Hotel mithla raj darbar& restaurant,Family Restaurant,Family restaurant,Family restaurant,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,,,"CWW4+XXM, Jiroul, Benipatti, Bihar 847223",Jiroul,26.4474603,85.90743049999999,ChIJNfAURABL7DkRbnbnlIU7Jas,https://www.google.com/maps/place/?q=place_id:ChIJNfAURABL7DkRbnbnlIU7Jas,part_396,2026-09-20 20:29:13,23524
Trisha family Restaurant Saharghat,Family Restaurant,Restaurant,Restaurant,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 79848 59478,N/A,4.0,4.0,"Saharghat, Mukhiapatti, Bihar 847308",Saharghat,26.5441337,85.8577272,ChIJxbhnKW9J7DkRp7VpsQssvnY,https://www.google.com/maps/place/?q=place_id:ChIJxbhnKW9J7DkRp7VpsQssvnY,part_396,2026-09-20 20:29:13,23525
Mahalakshmi Sweets and Bhojnalay,Family Restaurant,Indian restaurant,Indian restaurant,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,4.5,2.0,"CWV4+842, Benipatti, Bihar 847223",847223,26.443251,85.9052509,ChIJD_cLbABL7DkR2jEBD6NT7qU,https://www.google.com/maps/place/?q=place_id:ChIJD_cLbABL7DkR2jEBD6NT7qU,part_396,2026-09-20 20:29:13,23526
Royal Plaza Restaurant,Family Restaurant,Restaurant,Restaurant,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 80846 58187,N/A,4.5,2.0,"Anumandal Main Road, near Maa Sarde Science Coching Anumandal, Benipatti, Behta, Bihar 847223",847223,26.4390181,85.8924019,ChIJLTnb2s5L7DkRritzT7Q_fvg,https://www.google.com/maps/place/?q=place_id:ChIJLTnb2s5L7DkRritzT7Q_fvg,part_396,2026-09-20 20:29:13,23527
Benipatti line hotel,Family Restaurant,Restaurant,Restaurant,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,3.7,,"NH 227J, Benipatti, Bihar 847223",847223,26.448475,85.9173034,ChIJD5h-YwBL7DkRCZfNsJD7iPc,https://www.google.com/maps/place/?q=place_id:ChIJD5h-YwBL7DkRCZfNsJD7iPc,part_396,2026-09-20 20:29:14,23528
Rajkumar mishthan bhandar,Family Restaurant,Restaurant,Restaurant,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,4.5,,"FX5V+95F, Ektara, Parjuar, Bihar 847223",847223,26.4584375,85.9929219,ChIJZbQBnck37DkR1ffHSE9SfTE,https://www.google.com/maps/place/?q=place_id:ChIJZbQBnck37DkR1ffHSE9SfTE,part_396,2026-09-20 20:29:14,23529
B.S.T FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 62035 72687,N/A,4.2,,"G92X+F2X, Khutauna, Bihar 847227",847224,26.5012261,86.3976033,ChIJzTX2shuF7jkRtdVJrKtykhM,https://www.google.com/maps/place/?q=place_id:ChIJzTX2shuF7jkRtdVJrKtykhM,part_396,2026-09-20 20:29:56,24723
Harihansh Family Restaurant हरिहंश फैमिली रेस्टोरेंट.,Family Restaurant,Family restaurant,Family restaurant,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"Bhupatti, Bihar 847224",847224,26.4666362,86.2985487,ChIJVd3bMQCD7jkRU1Z39zFeaTw,https://www.google.com/maps/place/?q=place_id:ChIJVd3bMQCD7jkRU1Z39zFeaTw,part_396,2026-09-20 20:29:56,24724
Mithila Family Restaurant,Family Restaurant,Restaurant,Restaurant,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 93533 19451,N/A,4.7,,"near the Referal Hospital, Andhratharhi (N), Bihar 847401",847224,26.3938576,86.32281859999999,ChIJn7SHfgCB7jkRjvoVbU_IQNs,https://www.google.com/maps/place/?q=place_id:ChIJn7SHfgCB7jkRjvoVbU_IQNs,part_396,2026-09-20 20:29:56,24725
"Food Park, Family Restaurant",Family Restaurant,Family restaurant,Family restaurant,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,4.0,,"Jhanjharpur, Bihar 847404",847224,26.2803075,86.2731214,ChIJjb0vdgt_7jkRqEYOIt1PUzM,https://www.google.com/maps/place/?q=place_id:ChIJjb0vdgt_7jkRqEYOIt1PUzM,part_396,2026-09-20 20:29:56,24726
Maa Jalpa Enterprises,Family Restaurant,Restaurant,Restaurant,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 99343 99441,N/A,5.0,23.0,"CHOWK, MADHUBANI ROAD, CHOWK, Barail, Bihar 847227",CHOWK,26.486818799999998,86.39153519999999,ChIJO-s_ZP2F7jkRZGMDwgqRf_Y,https://www.google.com/maps/place/?q=place_id:ChIJO-s_ZP2F7jkRZGMDwgqRf_Y,part_396,2026-09-20 20:29:56,24727
Man Bhawan food & family restaurant,Family Restaurant,Kitchen furniture store,Kitchen furniture store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 97095 45657,N/A,4.4,,"NN jha market, from west, Biraul, Bihar 847404",847224,26.311529099999998,86.1981357,ChIJObrIMVLV7TkReg8X-u7s-l8,https://www.google.com/maps/place/?q=place_id:ChIJObrIMVLV7TkReg8X-u7s-l8,part_396,2026-09-20 20:29:57,24728
Makhan Bhog Sweets & Namkeen,Family Restaurant,Family restaurant,Family restaurant,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,3.3,,"F9WV+9W6, Phulparas - Khutauna Rd, Khutauna, Bihar 847227",847224,26.4958273,86.39464509999999,ChIJU05EegCF7jkRZNjguRX70lY,https://www.google.com/maps/place/?q=place_id:ChIJU05EegCF7jkRZNjguRX70lY,part_396,2026-09-20 20:29:57,24729
