business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K Pan Masala Private Limited,Paan and FMCG Stall,Tobacco shop,Tobacco shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,3.7,,"Block B, Industrial Area, Bulandshahr Road Industrial Area, Ghaziabad, Uttar Pradesh 201009","Block B, Industrial Area, Bulandshahr Road Industrial Area",28.6499593,77.46168,ChIJBTHrV_zxDDkRQR6ENXaOE_o,https://www.google.com/maps/place/?q=place_id:ChIJBTHrV_zxDDkRQR6ENXaOE_o,part_396,2026-09-20 20:19:35,5086
Pavan Trading Company (P.T.C),Paan and FMCG Stall,Wholesaler,Wholesaler,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"4RR7+RR, Bamnod, Maharashtra 425503",847121,21.1421132,75.8146139,ChIJKUVaHQCv2TsRT7KY5Y6AfVY,https://www.google.com/maps/place/?q=place_id:ChIJKUVaHQCv2TsRT7KY5Y6AfVY,part_396,2026-09-20 20:19:35,5087
Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 62055 48471,N/A,1.0,,"Kauriahi, Khutauna, Bihar 847227",847122,26.5002748,86.4042946,ChIJSxrXF6SF7jkRtCRMQb3Q0SA,https://www.google.com/maps/place/?q=place_id:ChIJSxrXF6SF7jkRtCRMQb3Q0SA,part_396,2026-09-20 20:20:18,7817
Famous Gujarat Paan Bhandaar,Paan and FMCG Stall,Paan shop,Paan shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.0,,"9MJ9+QFV, Funbaria, Bahadurganj, Phulbari, Bihar 855101",Funbaria,26.3819898,87.6686778,ChIJwb7paQR55TkRykk9lxvvOdE,https://www.google.com/maps/place/?q=place_id:ChIJwb7paQR55TkRykk9lxvvOdE,part_396,2026-09-20 20:20:19,7818
BABA PAAN BHANDAR,Paan and FMCG Stall,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 62075 35980,N/A,4.8,,"Thukarchook Thakurichhok, Patna, Mohammadpur Baro, Bihar 803301",847122,25.453546,86.01036739999999,ChIJ6YwXNP0P8jkRhv4R05hiNr0,https://www.google.com/maps/place/?q=place_id:ChIJ6YwXNP0P8jkRhv4R05hiNr0,part_396,2026-09-20 20:20:19,7819
Prusty meetha pan centre,Paan and FMCG Stall,Paan shop,Paan shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 90780 49672,N/A,4.9,,"BMC Bhawani Mall, BMC Bhawani Mall St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2867774,85.847104,ChIJg7g0-1kJGToRiC0HTdO35ao,https://www.google.com/maps/place/?q=place_id:ChIJg7g0-1kJGToRiC0HTdO35ao,part_396,2026-09-20 20:20:19,7820
Pandey's Paan,Paan and FMCG Stall,Paan shop,Paan shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99681 08726,http://www.pandeyspaan.com/,4.5,,"Subrata Rd, North Avenue Road Area, President's Estate, New Delhi, Delhi 110001","North Avenue Road Area, President's Estate",28.622275,77.2010023,ChIJPVgPCIn9DDkRfxySr0ZlZ_Y,https://www.google.com/maps/place/?q=place_id:ChIJPVgPCIn9DDkRfxySr0ZlZ_Y,part_396,2026-09-20 20:20:19,7821
Patel Pan Place,Paan and FMCG Stall,Paan shop,Paan shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"Salkhanni Rd, Singhia Bujurg South, Bihar 848236",847122,25.750123499999997,85.9998232,ChIJN-WA4z3z7TkRQqdh8mOwVB0,https://www.google.com/maps/place/?q=place_id:ChIJN-WA4z3z7TkRQqdh8mOwVB0,part_396,2026-09-20 20:20:19,7822
Pintu Paan Shop & Genral Stores,Paan and FMCG Stall,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91624 99471,N/A,5.0,68.0,"213, Dibour, Bihar 805125",847122,24.5839771,85.56606719999999,ChIJj3iWWokJ8zkRyz63rSJTAgU,https://www.google.com/maps/place/?q=place_id:ChIJj3iWWokJ8zkRyz63rSJTAgU,part_396,2026-09-20 20:20:20,7823
PAPPU PAN BHANDAR,Paan and FMCG Stall,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 74640 79626,N/A,5.0,1.0,"Shop No-01, Main Road, Dhusar-Tikapatti, Bihar 854101",847122,25.5181972,87.2196062,ChIJr4JIbPgj8DkRWDBVpj8SFrE,https://www.google.com/maps/place/?q=place_id:ChIJr4JIbPgj8DkRWDBVpj8SFrE,part_396,2026-09-20 20:20:20,7824
Ranjeet Paan Dukan,Paan and FMCG Stall,Store,Store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,2.9,15.0,"Guraru, Bihar 824118",847122,24.8071652,84.790673,ChIJjSvMyObXjDkRW7nj1L-9gYQ,https://www.google.com/maps/place/?q=place_id:ChIJjSvMyObXjDkRW7nj1L-9gYQ,part_396,2026-09-20 20:20:20,7825
Baba Pan Stall,Paan and FMCG Stall,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 90063 16796,N/A,5.0,2.0,"Salakuan, Salakhuan, Chapra, Bihar 841218",847122,25.915143699999998,84.93389549999999,ChIJeVUXJLO1kjkR2E9QSuCH1ko,https://www.google.com/maps/place/?q=place_id:ChIJeVUXJLO1kjkR2E9QSuCH1ko,part_396,2026-09-20 20:20:20,7826
pappu pan bhandar,Paan and FMCG Stall,Indian grocery store,Indian grocery store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 75429 56024,N/A,4.6,9.0,"Marhaura - Nethua Rd, Marhowrah, Bihar 841418",847122,25.9667048,84.8614028,ChIJiSRNDRzKkjkRKyYwg5Vn67M,https://www.google.com/maps/place/?q=place_id:ChIJiSRNDRzKkjkRKyYwg5Vn67M,part_396,2026-09-20 20:20:20,7827
Guddu Pan dukaan,Paan and FMCG Stall,Paan shop,Paan shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98017 05707,N/A,5.0,3.0,"guddu Pan dukaan, New Sidhauli Road, Dalmianagar, Dehri, Bihar 821305",Dalmianagar,24.929412,84.1869439,ChIJD55e6XOpjTkRvlYg0rY_8tI,https://www.google.com/maps/place/?q=place_id:ChIJD55e6XOpjTkRvlYg0rY_8tI,part_396,2026-09-20 20:20:20,7828
Baba Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,1.0,"Rajendra college more, Kashi Bazar Rd, Takkad morde, Chapra, Bihar 841301",Takkad morde,25.7864827,84.7174256,ChIJ_QygPgC7kjkRFdoLAuG9cic,https://www.google.com/maps/place/?q=place_id:ChIJ_QygPgC7kjkRFdoLAuG9cic,part_396,2026-09-20 20:20:20,7829
PANDA PAN SHOP & MASALA SODA,Paan and FMCG Stall,Paan shop,Paan shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94390 22019,N/A,5.0,2.0,"WHGJ+HPW, Bhanjanagar, Odisha 761126",847122,19.9266467,84.5821137,ChIJT3G3effrIjoRuFbpAdT3Bqk,https://www.google.com/maps/place/?q=place_id:ChIJT3G3effrIjoRuFbpAdT3Bqk,part_396,2026-09-20 20:20:20,7830
Kiran Enterprises,Paan and FMCG Stall,FMCG Goods Wholesaler,FMCG Goods Wholesaler,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 84341 00942,N/A,,,"Kiran Enterprises Warehouse, Gaya - Patna Main Rd, Jehanabad, Bihar 804408",847122,25.216175399999997,84.98716859999999,ChIJPwSl9mC18jkR8voUn9bLbCE,https://www.google.com/maps/place/?q=place_id:ChIJPwSl9mC18jkR8voUn9bLbCE,part_396,2026-09-20 20:20:20,7831
PAL TRADERS,Paan and FMCG Stall,General store,"General store, Building materials store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 62021 09741,N/A,4.7,,"Pal traders, NH2, Khaira Khurd, Barki Sawo, Bihar 824211",847122,24.604780899999998,84.6910242,ChIJpbiGOB7FjDkRTu1jVWS3aPc,https://www.google.com/maps/place/?q=place_id:ChIJpbiGOB7FjDkRTu1jVWS3aPc,part_396,2026-09-20 20:20:20,7832
"Makhana king , Manufacturer & wholesale supplier",Paan and FMCG Stall,Wholesale Food Store,"Wholesale Food Store, Service establishment",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93153 13718,https://makhanaking.com/,4.4,,"Makhana king , Manufacturer & wholesale supplier, 847122, India",847122,27.3591052,81.7552054,ChIJCxbeyka57TkRfgAJybh6Oa0,https://www.google.com/maps/place/?q=place_id:ChIJCxbeyka57TkRfgAJybh6Oa0,part_396,2026-09-20 20:20:20,7833
O P S Enterprise,Paan and FMCG Stall,Supermarket,"Supermarket, Cookie shop, Dry Fruit Store, Indian grocery store, Rice shop, Spice store, Store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91999 07045,N/A,4.2,,"Chhapra Mohammadpur Rd, Karan Kudariya, Bihar 841410",847122,26.1764011,84.8109937,ChIJp-McxlPQkjkRnLlNOxE1zO4,https://www.google.com/maps/place/?q=place_id:ChIJp-McxlPQkjkRnLlNOxE1zO4,part_396,2026-09-20 20:20:20,7834
Royal Trading and Suppliers,Paan and FMCG Stall,Food products supplier,"Food products supplier, Service establishment",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"Royal Trading and Suppliers, 847122, India",847122,26.7558138,86.4867716,ChIJ18fdcBhTyUgRUvlNfOS_C-I,https://www.google.com/maps/place/?q=place_id:ChIJ18fdcBhTyUgRUvlNfOS_C-I,part_396,2026-09-20 20:20:20,7835
SURAT PAAN WALA,Paan and FMCG Stall,Paan shop,"Paan shop, Delivery service, Dessert shop, Event planner, Event venue, Restaurant supply store, Wedding service",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 80079 79222,http://suratpaanwala.com/,4.1,16.0,"Shop No. 5, near Bus Stand, Nashirabad, Maharashtra 425309",847123,21.002278,75.6543928,ChIJU7ccPh0J2TsRtWP-QJOrF1A,https://www.google.com/maps/place/?q=place_id:ChIJU7ccPh0J2TsRtWP-QJOrF1A,part_396,2026-09-20 20:21:04,10218
Sai Darshan Pan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Food products supplier",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 87905 75790,N/A,4.5,74.0,"Sai darshan pan shop, Gudihathinur, Telangana 504308",847123,19.5367456,78.51444459999999,ChIJaxRhiKxn0jsR3ZNWDx0lnuo,https://www.google.com/maps/place/?q=place_id:ChIJaxRhiKxn0jsR3ZNWDx0lnuo,part_396,2026-09-20 20:21:04,10219
KARAM PAN MAHAL,Paan and FMCG Stall,Paan shop,Paan shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 98501 56893,https://www.instagram.com/karam__pan__mahel___official?igsh=MXZhZzlxdXJ0OHh4YQ==,4.8,13.0,"Main road, Sai Nagar, Kinwat, Maharashtra 431804",Sai Nagar,19.6237384,78.19851059999999,ChIJheUUhlQ90jsRlDG8OXLR_3U,https://www.google.com/maps/place/?q=place_id:ChIJheUUhlQ90jsRlDG8OXLR_3U,part_396,2026-09-20 20:21:04,10220
Famous Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 91798 43765,N/A,4.1,220.0,"J3J7+W4J, Gariaband-Deobhog Rd, Gariyaband, Chhattisgarh 493889",847123,20.6323443,82.0627514,ChIJR0e7X2dbLzoRUHvm6zuFDE8,https://www.google.com/maps/place/?q=place_id:ChIJR0e7X2dbLzoRUHvm6zuFDE8,part_396,2026-09-20 20:21:04,10221
Pabana Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,4.1,,"G5M6+9H5, Dharmagatpur, Odisha 754221",847123,20.5333866,86.16149469999999,ChIJAQAAwGRkGToRsBnzeBrkz4E,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwGRkGToRsBnzeBrkz4E,part_396,2026-09-20 20:21:05,10222
Abhishek Pan Bhandar,Paan and FMCG Stall,Home goods store,Home goods store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 99348 36954,N/A,3.6,,"CHOWK, Turki Rd, Ujjaina, Bihar 847101",847123,26.0308131,86.0384495,ChIJw-N6b0zC7TkRcU3pOAcbygs,https://www.google.com/maps/place/?q=place_id:ChIJw-N6b0zC7TkRcU3pOAcbygs,part_396,2026-09-20 20:21:05,10223
Pan Parag India Ltd.,Paan and FMCG Stall,Manufacturer,"Manufacturer, Tobacco shop",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,https://www.panparag.com/,4.1,,"24/19, Birhana Rd, Karachi Khana, Civil Lines, Kanpur, Uttar Pradesh 208001","Karachi Khana, Civil Lines",26.464894599999997,80.35894429999999,ChIJzSA3tlZHnDkRzoCnM1gWFho,https://www.google.com/maps/place/?q=place_id:ChIJzSA3tlZHnDkRzoCnM1gWFho,part_396,2026-09-20 20:21:05,10224
Pranay Pan Sentar,Paan and FMCG Stall,Paan shop,Paan shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 70571 26566,N/A,3.9,,"Shindola, Maharashtra 445307",847123,19.8746603,79.0338371,ChIJh8Zm-Ozd0jsRDs_lE-YRE8s,https://www.google.com/maps/place/?q=place_id:ChIJh8Zm-Ozd0jsRDs_lE-YRE8s,part_396,2026-09-20 20:21:05,10225
KGN Hyderabad Pan Centre,Paan and FMCG Stall,Paan shop,Paan shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 98491 14175,https://hydpancenter-vj8.caffeine.xyz/,4.9,,"Subhash Road, near Clock Tower, beside Ruchi's Restaurant, Adimurthy Nagar, Gulzarpet, Anantapur, Andhra Pradesh 515001","Adimurthy Nagar, Gulzarpet",14.680504299999999,77.5970809,ChIJFb6RosBLsTsRVs3uDw1y4aU,https://www.google.com/maps/place/?q=place_id:ChIJFb6RosBLsTsRVs3uDw1y4aU,part_396,2026-09-20 20:21:05,10226
Huseni Pan Shop,Paan and FMCG Stall,Cigar shop,Cigar shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 79950 38856,N/A,4.5,,"573F+GW9, East, Kakodha West, Bihar 847204",847201,26.1537778,86.2748663,ChIJwxrt2sB37jkRgvH5ltpQrl8,https://www.google.com/maps/place/?q=place_id:ChIJwxrt2sB37jkRgvH5ltpQrl8,part_396,2026-09-20 20:21:50,11695
Jha G Pan Bhandar,Paan and FMCG Stall,General store,General store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,2.6,,"34CG+6W6, Bahera Kayasthatoli, Bahera, Bihar 847201",Bahera Kayasthatoli,26.0705448,86.127276,ChIJK2mYDo_c7TkRsWusBiZA_Fk,https://www.google.com/maps/place/?q=place_id:ChIJK2mYDo_c7TkRsWusBiZA_Fk,part_396,2026-09-20 20:21:50,11696
Chorasiya pan bhandar,Paan and FMCG Stall,Store,Store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"46R7+VV4, Mahthaur - Garaul - Alinagar Rd, Kathara, Bihar 847423",847201,26.1421492,86.2146941,ChIJgZK8mmDZ7TkR91LZIGV6KTA,https://www.google.com/maps/place/?q=place_id:ChIJgZK8mmDZ7TkR91LZIGV6KTA,part_396,2026-09-20 20:21:50,11697
shayam pan palayesh,Paan and FMCG Stall,Store,Store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 78708 05750,N/A,5.0,,"349Q+4HF, Ashapur, Majhaura, Bihar 847103",Ashapur,26.067816399999998,86.1389121,ChIJ36YH7mPc7TkRZa63r8gxGXQ,https://www.google.com/maps/place/?q=place_id:ChIJ36YH7mPc7TkRZa63r8gxGXQ,part_396,2026-09-20 20:21:50,11698
Kanchan Pan Shop & General Store,Paan and FMCG Stall,General store,General store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 99555 46842,N/A,3.9,,"Gurua, Bihar 824205",847201,24.6676641,84.7721771,ChIJWayXyYHajDkRlnRIFcG9vyc,https://www.google.com/maps/place/?q=place_id:ChIJWayXyYHajDkRlnRIFcG9vyc,part_396,2026-09-20 20:21:51,11699
R k Pan masala wholesale,Paan and FMCG Stall,Wholesaler,Wholesaler,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 79924 94310,N/A,4.0,4.0,"Sonbersa, chauk, Bihar 848101",Sonbersa,25.8580132,85.7718991,ChIJ4Srqs5aR7TkR4zndRocEntc,https://www.google.com/maps/place/?q=place_id:ChIJ4Srqs5aR7TkR4zndRocEntc,part_396,2026-09-20 20:21:51,11700
Pan Masala (Ashrafi Enterprises),Paan and FMCG Stall,Wholesaler,Wholesaler,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.5,4.0,"H3C6+648, Taj Nagar, Phulwari Sharif, Patna, Bihar 801505","Taj Nagar, Phulwari Sharif",25.5705454,85.0603192,ChIJDRyOw_mp8jkRJz0qJx9g9sY,https://www.google.com/maps/place/?q=place_id:ChIJDRyOw_mp8jkRJz0qJx9g9sY,part_396,2026-09-20 20:21:51,11701
PRAWIN ENTERPRISES,Paan and FMCG Stall,Wholesaler,Wholesaler,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 82525 27750,N/A,5.0,2.0,"Bhagat Complex, Station Rd, near SBI ATM, Naugachhia, Bihar 853204",847201,25.3853857,87.0954737,ChIJM2XZpQc78DkRG8ky2Pfk81k,https://www.google.com/maps/place/?q=place_id:ChIJM2XZpQc78DkRG8ky2Pfk81k,part_396,2026-09-20 20:21:51,11702
PAAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 80082 55297,N/A,5.0,,"Shop No 42, Bharat Nagar Colony, Beerappagadda, Uppal, Hyderabad, Telangana 500039","Bharat Nagar Colony, Beerappagadda, Uppal",17.4038874,78.5661647,ChIJ_wlM6WifyzsRGxDeyoglufM,https://www.google.com/maps/place/?q=place_id:ChIJ_wlM6WifyzsRGxDeyoglufM,part_396,2026-09-20 20:22:34,13470
Dev Pan Mahal,Paan and FMCG Stall,Tobacco shop,Tobacco shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 99284 76904,N/A,4.0,,"17, Habsiguda, Hyderabad, Telangana 500007",Habsiguda,17.4049658,78.5434511,ChIJY_yKKj6ZyzsRpmJUk34s6Q4,https://www.google.com/maps/place/?q=place_id:ChIJY_yKKj6ZyzsRpmJUk34s6Q4,part_396,2026-09-20 20:22:34,13471
OU PAN MAHAL,Paan and FMCG Stall,Tobacco shop,Tobacco shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 96401 48270,N/A,4.3,,"Shop No 2, opp. Santosh Family Dhaba, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4075609,78.3928176,ChIJ6dG3-KSWyzsRz0TgOI--jes,https://www.google.com/maps/place/?q=place_id:ChIJ6dG3-KSWyzsRz0TgOI--jes,part_396,2026-09-20 20:22:34,13472
AM:PM.pan mahal,Paan and FMCG Stall,Tobacco shop,Tobacco shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 99128 82293,N/A,4.6,,"Red Building lane ,Bharat Nagar, Bagh Amberpet, Hyderabad, Telangana 500013","MCH Colony, Bagh Amberpet, Amberpet",17.3964374,78.51848319999999,ChIJgaGcLKKZyzsRoJKE2r6Blpg,https://www.google.com/maps/place/?q=place_id:ChIJgaGcLKKZyzsRoJKE2r6Blpg,part_396,2026-09-20 20:22:34,13473
Pan Palce,Paan and FMCG Stall,Bakery and Cake Shop,Bakery and Cake Shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 93718 21756,N/A,,,"2, Taj Bagh, Nagpur, Maharashtra 440024",Taj Bagh,21.115448999999998,79.128962,ChIJPTArL_u51DsRCgaKFRCsfV8,https://www.google.com/maps/place/?q=place_id:ChIJPTArL_u51DsRCgaKFRCsfV8,part_396,2026-09-20 20:22:34,13474
Chacha ka Paan,Paan and FMCG Stall,Paan shop,Paan shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.5,,"5H9W+59P, Bhigwan Rd, Kanchannagar, Shiva Nagar, Baramati, Maharashtra 413102","Kanchannagar, Shiva Nagar",18.1679597,74.5959501,ChIJoyyUUwCfwzsRLlhEbrNfvd8,https://www.google.com/maps/place/?q=place_id:ChIJoyyUUwCfwzsRLlhEbrNfvd8,part_396,2026-09-20 20:22:35,13475
RK Paan Bhavan,Paan and FMCG Stall,Paan shop,Paan shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 83900 99621,N/A,5.0,,"Juna Bahe Naka , Market Yard, Maharashtra 415409",Mantri Colony,17.0523323,74.267355,ChIJlQTQvXx1wTsRN0-0Q0jnUmY,https://www.google.com/maps/place/?q=place_id:ChIJlQTQvXx1wTsRN0-0Q0jnUmY,part_396,2026-09-20 20:22:35,13476
Nafees Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98493 82135,N/A,4.6,,"B2F/G2, Cluster's Comfort, 2-2-1118/1, Shivam Rd, Prashanti Nagar, New Nallakunta, Hyderabad, Telangana 500044","Prashanti Nagar, New Nallakunta",17.396172999999997,78.5113567,ChIJ3WCJEqWZyzsRilXDHILpZ64,https://www.google.com/maps/place/?q=place_id:ChIJ3WCJEqWZyzsRilXDHILpZ64,part_396,2026-09-20 20:22:35,13477
SSM PAAN MAHAL,Paan and FMCG Stall,Store,"Store, Paan shop",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 88867 93434,N/A,4.4,,"Beach Rd, Jalari Peta, Visakhapatnam, Andhra Pradesh 530017",Jalari Peta,17.7335034,83.3410194,ChIJ5SsFNeBFOToRG0NeuSNAYN0,https://www.google.com/maps/place/?q=place_id:ChIJ5SsFNeBFOToRG0NeuSNAYN0,part_396,2026-09-20 20:22:35,13478
PaanDen,Paan and FMCG Stall,Paan shop,Paan shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98117 00712,N/A,4.6,,"Flea Market, Paan Den,H.No. 771, St. Michale vaddo, 1662, near Curlies Parking, Vagator, Deoul Waddo, Anjuna, Goa 403509","Vagator, Deoul Waddo",15.5704909,73.7444009,ChIJyUVKYk_pvzsRznuRp4nkr-4,https://www.google.com/maps/place/?q=place_id:ChIJyUVKYk_pvzsRznuRp4nkr-4,part_396,2026-09-20 20:22:35,13479
Puna Paan Senter,Paan and FMCG Stall,General store,General store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.5,,"P56W+P84, Mohtara, Latuwa, Chhattisgarh 493332",847202,21.711752699999998,82.1958334,ChIJj-2wNLx_KDoRUbZge6Se2r0,https://www.google.com/maps/place/?q=place_id:ChIJj-2wNLx_KDoRUbZge6Se2r0,part_396,2026-09-20 20:22:35,13480
Pappu Pan Place,Paan and FMCG Stall,Tea store,Tea store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"Dumri Road, Old petrol pump Biraul balia, Darbhanga, Bihar 847203",847203,25.945863499999998,86.2426971,ChIJFTpc8Fnh7TkR2AF8sGP1TTM,https://www.google.com/maps/place/?q=place_id:ChIJFTpc8Fnh7TkR2AF8sGP1TTM,part_396,2026-09-20 20:23:20,15831
CHAUDHARY PAN MASHALA BHANDAR,Paan and FMCG Stall,Tobacco shop,Tobacco shop,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 99346 35236,N/A,5.0,3.0,"Road, New Zero Mile, Darbhanga, Bihar 842001",New Zero Mile,26.1485952,85.3929764,ChIJqZkNXAAR7TkRL0P2Wgwc8HI,https://www.google.com/maps/place/?q=place_id:ChIJqZkNXAAR7TkRL0P2Wgwc8HI,part_396,2026-09-20 20:23:21,15832
SABRA-G Pan Masala,Paan and FMCG Stall,General store,General store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 87398 45825,N/A,4.9,10.0,"00 Bharaul, Chowk, Darbhanga, Bihar 846003",847203,26.1376575,85.85338039999999,ChIJS73MvJG57TkRGu5PbpIiVP4,https://www.google.com/maps/place/?q=place_id:ChIJS73MvJG57TkRGu5PbpIiVP4,part_396,2026-09-20 20:23:21,15833
