business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sukhdeo Clarks Inn,Resort,Resort hotel,"Resort hotel, Banquet hall, Garden, Hotel, Party planner, Restaurant, Swimming pool, Wedding planner, Wedding service, Wedding venue",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 73690 00670,https://www.sukhdeopalace.com/,4.3,,"Gaya - Nawada - Sikandra Rd, Mast Alipur, Bihar 823003",847121,24.7991034,85.0384378,ChIJ59tFquwp8zkR-DxMKhyt0x0,https://www.google.com/maps/place/?q=place_id:ChIJ59tFquwp8zkR-DxMKhyt0x0,part_396,2026-09-20 20:19:59,6518
Pushpanjali Villa & Resort,Resort,Resort hotel,Resort hotel,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94700 00095,https://pushpanjalivilla.com/,4.4,278.0,"Gaurav Garh, Chowk, Pipra Rd, near Ganga Petrol Pump, Bihar 852134",847122,26.1298432,86.6193833,ChIJnx4iONBD7jkRpUiBEM4wvBc,https://www.google.com/maps/place/?q=place_id:ChIJnx4iONBD7jkRpUiBEM4wvBc,part_396,2026-09-20 20:20:43,9244
Mithila Haat,Resort,Resort hotel,"Resort hotel, Amphitheater, Amusement park ride, Banquet hall, Beauty Parlour, Craft store, Cultural landmark, Food court, Gym, Restaurant, Tourist attraction",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 62875 95174,http://mithilahaat.org/,4.2,7062.0,"NH27, Arariya Sangram, Jhanjharpur, Bihar 847109",847122,26.3110875,86.3534219,ChIJ-TTD9N597jkRkOByChTGTZM,https://www.google.com/maps/place/?q=place_id:ChIJ-TTD9N597jkRkOByChTGTZM,part_396,2026-09-20 20:20:43,9245
Ratan resort,Resort,Resort hotel,Resort hotel,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.3,12.0,"67, Koshi Marg, Ansari Tola, Supaul, Bihar 852131",Ansari Tola,26.115425,86.587823,ChIJzbpMYQBD7jkRZwSl1Aqa7ms,https://www.google.com/maps/place/?q=place_id:ChIJzbpMYQBD7jkRZwSl1Aqa7ms,part_396,2026-09-20 20:20:43,9246
Fun Point Resort,Resort,Resort hotel,Resort hotel,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,3.7,800.0,"M6RH+6FX, Chapra - Patna Hwy, Hajipur, Bihar 844101",847122,25.6906066,85.2287314,ChIJNfWlcS1c7TkRK808Z0Q9Bfw,https://www.google.com/maps/place/?q=place_id:ChIJNfWlcS1c7TkRK808Z0Q9Bfw,part_396,2026-09-20 20:20:43,9247
Hotel Heera International,Resort,Extended stay hotel,"Extended stay hotel, Guest house",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 74888 81989,N/A,4.5,56.0,"infront of Viswakarma temple, railway station Station chowk, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.348760799999997,86.07635619999999,ChIJK4BpPCfN7TkRU0y1a-LefKU,https://www.google.com/maps/place/?q=place_id:ChIJK4BpPCfN7TkRU0y1a-LefKU,part_396,2026-09-20 20:20:43,9248
Hotel Zaika.In,Resort,Hotel,"Hotel, Lodge, Motel",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 79038 03113,https://hotelzaika.in/,4.5,164.0,"DNY College Rd, near M K Utkramit Government Madhyamik School, Ward No 18, Nand Nagar, Mangrauni, Chakadah, Madhubani, Bihar 847211","Ward No 18, Nand Nagar, Mangrauni",26.3411084,86.0803998,ChIJk6NWWu_N7TkRGXd224uK5hY,https://www.google.com/maps/place/?q=place_id:ChIJk6NWWu_N7TkRGXd224uK5hY,part_396,2026-09-20 20:20:43,9249
RAJ RESORT,Resort,Resort hotel,"Resort hotel, Banquet hall",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 73608 00001,http://www.rajresortpatna.com/,4.5,1304.0,"Raj Resort, Beside Kurjee Check Post, Kurjee Mor, Near P&M Mall, Patna, Bihar 800010",Patna,25.639152499999998,85.1102531,ChIJz6Tf9Y9Z7TkRInVQoECYQLk,https://www.google.com/maps/place/?q=place_id:ChIJz6Tf9Y9Z7TkRInVQoECYQLk,part_396,2026-09-20 20:20:43,9250
"Gargee Gautam Vihar Resort, Rajgir",Resort,Resort hotel,Resort hotel,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97714 86400,N/A,4.1,,"Bunglow No 1, Rajgir, Bihar 803116",Rajgir,25.0291076,85.4166352,ChIJV1VVlYzv8jkRaLRM7ZL2lig,https://www.google.com/maps/place/?q=place_id:ChIJV1VVlYzv8jkRaLRM7ZL2lig,part_396,2026-09-20 20:20:44,9251
Prem Resort,Resort,Resort hotel,Resort hotel,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93343 34924,N/A,3.9,,"J4C3+M3H, Near Gaya Singh Khatal, 800024, Gokul Path, North Patel Nagar, Keshri Nagar, Patna, Bihar 800024","North Patel Nagar, Keshri Nagar",25.6206444,85.1021688,ChIJUwIvU2N-DRQRHL_bb9W5EXU,https://www.google.com/maps/place/?q=place_id:ChIJUwIvU2N-DRQRHL_bb9W5EXU,part_396,2026-09-20 20:20:45,9252
Jungle Resort and Waterpark,Resort,Resort hotel,"Resort hotel, Banquet hall, Conference center, Cottage, Event venue, Wedding venue, Water park, Wedding planner",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 90310 80902,http://www.jungleresortpatna.in/,4.5,,"Bypass Thana, Marcha - Mirchi Road, more, Dharamsala, Patna, Bihar 800009",847122,25.557029999999997,85.2216329,ChIJb-KsZ-eh8jkRSDHw8TK29rM,https://www.google.com/maps/place/?q=place_id:ChIJb-KsZ-eh8jkRSDHw8TK29rM,part_396,2026-09-20 20:20:45,9253
Parinayam Banquets & Maple Leaf Resort,Resort,Wedding venue,"Wedding venue, Cafe",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 77629 77199,N/A,3.7,40.0,"Simri, Bazar, Bihar 847106",847123,26.1633902,85.766989,ChIJg-7GU6u67TkRn3H7-maNHls,https://www.google.com/maps/place/?q=place_id:ChIJg-7GU6u67TkRn3H7-maNHls,part_396,2026-09-20 20:21:28,10974
Raj Mahal Resort,Resort,Resort hotel,"Resort hotel, Event venue, Hotel, Wedding venue",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 99349 50754,http://www.rajmahalresortgaya.in/,4.5,120.0,"Sikhar More, City Public School, Gaya, Sikahar, Bihar 823003",847123,24.799332099999997,85.0430686,ChIJjVjh9t4p8zkRhJHJtb8kW0w,https://www.google.com/maps/place/?q=place_id:ChIJjVjh9t4p8zkRhJHJtb8kW0w,part_396,2026-09-20 20:21:29,10975
HOTEL DALAAN RESORT - One-Bedroom Apartment,Resort,Lodging,"Lodging, Vacation rental",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,https://br.bluepillow.com/search/694980a20c60a53fb7d2ed4e?dest=nuit&cat=Apartment&lat=26.12677&lng=86.02189&language=pt,,,"Purkhotimpur, Bihar 846009",847201,26.12677,86.02188869999999,ChIJ6zb1Zi3E7TkRELaN6QbwlV0,https://www.google.com/maps/place/?q=place_id:ChIJ6zb1Zi3E7TkRELaN6QbwlV0,part_396,2026-09-20 20:22:14,12680
MH47DHABA kaithwar,Resort,Hotel,Hotel,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.8,13.0,"Maa Kashewari Parvatidevi Sthan Kaithwar, Dharbhanga, Bihar 847204",847201,26.164963699999998,86.2549263,ChIJGRgmGmLZ7TkR03rBUL742AA,https://www.google.com/maps/place/?q=place_id:ChIJGRgmGmLZ7TkR03rBUL742AA,part_396,2026-09-20 20:22:15,12681
Guddu Nk Raj,Resort,Hotel,Hotel,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.9,14.0,"Andauli, Bihar 847103",847201,26.0923125,86.2108125,ChIJyw4Cx5HZ7TkRGd1_IFS0knI,https://www.google.com/maps/place/?q=place_id:ChIJyw4Cx5HZ7TkRGd1_IFS0knI,part_396,2026-09-20 20:22:15,12682
Jhandi Mundi Resort,Resort,Housing complex,Housing complex,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 83830 14226,N/A,,,"Ladaho, Biraul, Bihar 847203",847203,25.924417299999998,86.21896509999999,ChIJrSXoPnzh7TkRpKVxOud8HmM,https://www.google.com/maps/place/?q=place_id:ChIJrSXoPnzh7TkRpKVxOud8HmM,part_396,2026-09-20 20:23:45,16687
Kumar Bhavan,Resort,Resort hotel,Resort hotel,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"W7R2+6RW, High School Rd, Biraul, Bihar 847203",847203,25.9406131,86.2520839,ChIJfciceqzh7TkRGeP9efJ0aCg,https://www.google.com/maps/place/?q=place_id:ChIJfciceqzh7TkRGeP9efJ0aCg,part_396,2026-09-20 20:23:45,16688
Sri Radhe Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Cafe, Coffee shop, Hotel, Restaurant",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 92638 20633,https://sri-radhe-resort-a9ff41d9.base44.app/,4.4,,"NH - 57, Pratapganj Road, Simrahi Bazar, Simarahi, Bihar 852111",847203,26.3101168,86.8538906,ChIJt0FirDJV7jkRCU3JaiRXqqY,https://www.google.com/maps/place/?q=place_id:ChIJt0FirDJV7jkRCU3JaiRXqqY,part_396,2026-09-20 20:23:47,16689
Hotel Nirmala Palace,Resort,Hotel,Hotel,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 90068 25115,N/A,4.2,,"R8C4+WC8, men road, Singhiya - Hirni - Kusheshwarsthan Rd, Kusheshwar Asthan, Bihar 848213",847203,25.8222837,86.3060738,ChIJwznROIwJ7jkRKv5zmnoOSmI,https://www.google.com/maps/place/?q=place_id:ChIJwznROIwJ7jkRKv5zmnoOSmI,part_396,2026-09-20 20:23:47,16690
Rainbow Resort & Restaurant,Resort,Hotel,Hotel,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 79038 99305,N/A,4.1,,"Zila parishad campus, DB Rd, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.8814462,86.5926515,ChIJXU3s5ZI97jkRJ9PY5lgS_IU,https://www.google.com/maps/place/?q=place_id:ChIJXU3s5ZI97jkRJ9PY5lgS_IU,part_396,2026-09-20 20:23:47,16691
टेंगराही चौक,Resort,Hotel,Hotel,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.1,,"X4MP+3W7, Shiunagar, Bihar 847202",847203,25.9827521,86.1371362,ChIJRQUY-izn7TkRhX8GfYS8HTQ,https://www.google.com/maps/place/?q=place_id:ChIJRQUY-izn7TkRhX8GfYS8HTQ,part_396,2026-09-20 20:23:47,16692
Ram Darbar Resort,Resort,Hotel,Hotel,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,4.5,73.0,"HHCG+FV3, Durgasthan Rd, Dalan East, Katihar, Bihar 854105",847204,25.572153999999998,87.57657019999999,ChIJ31IOOwCr-jkREsyhBzbszLc,https://www.google.com/maps/place/?q=place_id:ChIJ31IOOwCr-jkREsyhBzbszLc,part_396,2026-09-20 20:24:32,17879
Hotel H R Palace,Resort,Hotel,Hotel,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 72507 02070,N/A,3.8,,"Saptah Rd, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3554194,86.0649054,ChIJYctCnQPN7TkRPXJiWAd7aYA,https://www.google.com/maps/place/?q=place_id:ChIJYctCnQPN7TkRPXJiWAd7aYA,part_396,2026-09-20 20:25:16,19707
Pagdandi Cafe,Resort,Resort hotel,Resort hotel,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,http://www.sauraths.in/,4.9,,"opposite Mithila Chitrakala Sansthan, Saurath, Bihar 847214",847211,26.388881599999998,86.0432107,ChIJ-bzf_Moz7DkR0igYfD5W8rY,https://www.google.com/maps/place/?q=place_id:ChIJ-bzf_Moz7DkR0igYfD5W8rY,part_396,2026-09-20 20:25:16,19708
Madhuyamini Inn,Resort,Hotel,"Hotel, Conference center, Wedding planner",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 98010 19032,N/A,3.5,,"18/135, Hospital Road, Jaldhari chowk, Madhubani, Bihar 847211",Tirhut Colony,26.340656799999998,86.07285639999999,ChIJW3ykKRXN7TkRnf5T8FwMtnk,https://www.google.com/maps/place/?q=place_id:ChIJW3ykKRXN7TkRnf5T8FwMtnk,part_396,2026-09-20 20:25:16,19709
Mithila Resort,Resort,Resort hotel,"Resort hotel, Hotel, Banquet hall",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.2,,"FPMX+94, Bhitha Dharampur, Bihar 843320",847211,26.4834234,85.74776399999999,ChIJU0V2T2dR7DkRSoWNsMmVg1A,https://www.google.com/maps/place/?q=place_id:ChIJU0V2T2dR7DkRSoWNsMmVg1A,part_396,2026-09-20 20:25:16,19710
SPOT ON 40456 Hotel Rahul,Resort,Hotel,Hotel,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 124 620 1611,https://www.oyorooms.com/58890,3.8,,"Tilak Chowk, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.354825899999998,86.0738418,ChIJaz3mGkjN7TkRoso1XyDHmJk,https://www.google.com/maps/place/?q=place_id:ChIJaz3mGkjN7TkRoso1XyDHmJk,part_396,2026-09-20 20:25:16,19711
Hotel Madhuban Chhaaya,Resort,Resort hotel,"Resort hotel, Hotel",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,3.5,,"Railway Station, near Madhubani, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.348831,86.07598469999999,ChIJW5bT-SfN7TkRfGzuZ5qUuqQ,https://www.google.com/maps/place/?q=place_id:ChIJW5bT-SfN7TkRfGzuZ5qUuqQ,part_396,2026-09-20 20:25:16,19712
OYO Hotel A Sqaure,Resort,Hotel,Hotel,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 124 620 1182,https://www.oyorooms.com/171870/,4.2,28.0,"Ward No. 09, Hotel A- SQUARE, East to Mahanthi, Lal Chawk, Madhubani, Bihar 847213",Lal Chawk,26.354488999999997,86.07046799999999,ChIJTToc1enN7TkRZgPJwuiATGY,https://www.google.com/maps/place/?q=place_id:ChIJTToc1enN7TkRZgPJwuiATGY,part_396,2026-09-20 20:25:17,19713
ANAND REST HOUSE AND DORMETRY,Resort,Hotel,Hotel,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.2,28.0,"83XG+RJC, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.349553099999998,86.0765105,ChIJrYQx3UbN7TkRIxzuPNPlbfM,https://www.google.com/maps/place/?q=place_id:ChIJrYQx3UbN7TkRIxzuPNPlbfM,part_396,2026-09-20 20:25:17,19714
HOTEL ADITYA,Resort,Bed & breakfast,Bed & breakfast,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 95705 71001,N/A,4.1,12.0,"Ranjana super market, Station Rd, near by megavalue, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3469566,86.0751196,ChIJ84Gl8gbN7TkRxa0maLL3WP4,https://www.google.com/maps/place/?q=place_id:ChIJ84Gl8gbN7TkRxa0maLL3WP4,part_396,2026-09-20 20:25:17,19715
Aradhana Resort,Resort,Resort hotel,Resort hotel,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 70446 93856,https://www.aradhanaresort.com/,4.5,,"Ashana Eidhga, Simultala, Simaltala, Bihar 811316",847212,24.7103091,86.54047609999999,ChIJ9ZcSggVz8TkRZGVOuQj2a5Q,https://www.google.com/maps/place/?q=place_id:ChIJ9ZcSggVz8TkRZGVOuQj2a5Q,part_396,2026-09-20 20:26:00,20923
भईया जी तू आलू मैं चोप,Resort,Hotel,Hotel,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 72578 21723,N/A,5.0,3.0,"Ward no 7 dumari, Malangia, Madhubani, Bihar 847212",847212,26.325395099999998,86.0292872,ChIJzZiPEOrN7TkRvW7yYG3Uakc,https://www.google.com/maps/place/?q=place_id:ChIJzZiPEOrN7TkRvW7yYG3Uakc,part_396,2026-09-20 20:26:00,20924
Nanu D Mansion,Resort,Resort hotel,Resort hotel,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,3.0,,"C89J+83Q, Rahikpur, Bihar 847224",847224,26.4183307,86.3302252,ChIJ572CNdaA7jkRCrXvOtOqyig,https://www.google.com/maps/place/?q=place_id:ChIJ572CNdaA7jkRCrXvOtOqyig,part_396,2026-09-20 20:30:16,25412
Kishori hotel,Resort,Hotel,Hotel,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 91990 75892,N/A,4.5,2.0,"JX57+WFV, Benipatti - Harlakhi Rd, Umgaon, Bihar 847240",847225,26.6098337,85.96364009999999,ChIJ0c6oKwA57DkR-z0v54MF6QE,https://www.google.com/maps/place/?q=place_id:ChIJ0c6oKwA57DkR-z0v54MF6QE,part_396,2026-09-20 20:31:10,26771
Kapildev Hotel,Resort,Hotel,Hotel,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 89561 79277,N/A,4.3,3.0,"Bardepur Thokar Chowk Kaluahi To Jaynagar, Bihar 847226",847225,26.5013781,86.07228289999999,ChIJM9XFtl0x7DkRb6eUzZnNSEs,https://www.google.com/maps/place/?q=place_id:ChIJM9XFtl0x7DkRb6eUzZnNSEs,part_396,2026-09-20 20:31:10,26772
SAROJ RAY,Resort,Hotel,Hotel,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 87898 05654,N/A,5.0,1.0,"School Chowk, Khajauli - Kaluahi Rd, Kaluahi, Bihar 847229",847226,26.46426,86.0670791,ChIJyUlGhy8x7DkRvtZUjIjj3r4,https://www.google.com/maps/place/?q=place_id:ChIJyUlGhy8x7DkRvtZUjIjj3r4,part_396,2026-09-20 20:31:52,27670
