business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raja engineering /Raja enterprises,Commercial Complex,Iron & Steel Store,"Iron & Steel Store, Glass shop",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 75419 09586,N/A,5.0,1.0,"Raja Engineering, Dosimna chowk, Bharwara, Bihar 847104",847123,26.252617599999997,85.73660249999999,ChIJW9t7Urav7TkRht6c377paQc,https://www.google.com/maps/place/?q=place_id:ChIJW9t7Urav7TkRht6c377paQc,part_396,2026-09-20 20:21:47,11503
GRT Complex,Commercial Complex,Association / Organization,Association / Organization,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"Tower Chowk, Grt Complex, Uppar Ground Floor, New Khesa #1302, near Usha Agency, Bihar 847201",Ashapur,26.0683838,86.1383958,ChIJGftdAADd7TkRgMjFV9JdLzY,https://www.google.com/maps/place/?q=place_id:ChIJGftdAADd7TkRgMjFV9JdLzY,part_396,2026-09-20 20:22:31,13223
BAHERA COMPUTERS,Commercial Complex,Outlet mall,Outlet mall,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,http://baheracomputers.blogspot.com/,5.0,,"Bahera Bazar, Bahera, Bashuham, Bihar 847201",Bahera Bazar,26.0697708,86.12501859999999,ChIJmZ6VUsvd7TkRwUSxNYGAqpE,https://www.google.com/maps/place/?q=place_id:ChIJmZ6VUsvd7TkRwUSxNYGAqpE,part_396,2026-09-20 20:22:31,13224
"Dharaura Chowk, Bahera",Commercial Complex,Market,Market,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,3.9,,"34MF+R89, Bahera Bazar-Dharaura, Bahera, Ganesh Banaul Balni, Bihar 847201",847201,26.084534299999998,86.1233491,ChIJuQxYYQzb7TkRlUPAWNesUSs,https://www.google.com/maps/place/?q=place_id:ChIJuQxYYQzb7TkRlUPAWNesUSs,part_396,2026-09-20 20:22:31,13225
TRUE HOME MART,Commercial Complex,Shopping mall,Shopping mall,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.5,,"Shahid khan Market, Ashapur - Alinagar Rd, near HDFC Bank, Ashapur, Benipur, Raghunandanpur, Bihar 847103",Ashapur,26.067094299999997,86.1412773,ChIJfy3yfzjd7TkRUHz3Sh836y0,https://www.google.com/maps/place/?q=place_id:ChIJfy3yfzjd7TkRUHz3Sh836y0,part_396,2026-09-20 20:22:31,13226
Chaudhary Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"35X4+99G, Beloun, Bihar 847201",847201,26.0984269,86.1559382,ChIJUXYC8I3b7TkRJPBhJ7oTKkI,https://www.google.com/maps/place/?q=place_id:ChIJUXYC8I3b7TkRJPBhJ7oTKkI,part_396,2026-09-20 20:22:31,13227
CHOUDHARY TELCOM NATWAR,Commercial Complex,Shopping mall,Shopping mall,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 97092 49579,N/A,2.5,,"9, Bahera - Jhanjharpur Rd, Makram Pur, Bihar 847201",847201,26.1028204,86.1581513,ChIJAThFiOvb7TkRAqOKUDZYCVo,https://www.google.com/maps/place/?q=place_id:ChIJAThFiOvb7TkRAqOKUDZYCVo,part_396,2026-09-20 20:22:31,13228
Bhaskar Mishra pvt limited,Commercial Complex,Shopping mall,Shopping mall,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"34V9+P85, Sakri - Bahera Rd, Kanthudih, Havi Bhouar, Bihar 847201",Kanthudih,26.0942723,86.1183586,ChIJPXVqLE3b7TkRByad-uFBSI4,https://www.google.com/maps/place/?q=place_id:ChIJPXVqLE3b7TkRByad-uFBSI4,part_396,2026-09-20 20:22:31,13229
"Benipuri, Ashapur road",Commercial Complex,Shopping mall,Shopping mall,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"349R+WRQ, Ashapur, Benipur, Majhaura, Bihar 847103",Ashapur,26.0698254,86.1421046,ChIJ6etKDQDd7TkRs0woH3_RVoA,https://www.google.com/maps/place/?q=place_id:ChIJ6etKDQDd7TkRs0woH3_RVoA,part_396,2026-09-20 20:22:31,13230
ANURAG COMPLEX,Commercial Complex,Clothing store,Clothing store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 74887 00984,N/A,,,"06,Mahthaur, Ijhrahata Road, Ijhraha Road, Bihar 847423",847201,26.1341656,86.1912285,ChIJqypWOyLZ7TkRQ3vLIqRpoPQ,https://www.google.com/maps/place/?q=place_id:ChIJqypWOyLZ7TkRQ3vLIqRpoPQ,part_396,2026-09-20 20:22:31,13231
दुल्हन श्रृंगार एवम जेनरल स्टोर्स,Commercial Complex,Shopping mall,Shopping mall,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.5,,"448J+58R, mayapur, Sirampur, Bihar 847233",847201,26.115478799999998,86.1307781,ChIJFbwQ1eHb7TkRnkvxjcRtiHE,https://www.google.com/maps/place/?q=place_id:ChIJFbwQ1eHb7TkRnkvxjcRtiHE,part_396,2026-09-20 20:22:31,13232
Govind Collection cloth shop,Commercial Complex,Shopping mall,Shopping mall,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"Bahera Bazar, Bahera Kayasthatoli, Bahera, Bashuham, Bihar 847201","Bahera Bazar, Bahera Kayasthatoli",26.0696875,86.1245625,ChIJI1pMDbXd7TkRwTBS9PgNd5k,https://www.google.com/maps/place/?q=place_id:ChIJI1pMDbXd7TkRwTBS9PgNd5k,part_396,2026-09-20 20:22:31,13233
SURAJ COMPLEX,Commercial Complex,Shopping mall,Shopping mall,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.3,15.0,"Ujjaina, Bihar 847101",847201,26.0306313,86.0369379,ChIJ57-3kUvC7TkRKFYKqNsd5og,https://www.google.com/maps/place/?q=place_id:ChIJ57-3kUvC7TkRKFYKqNsd5og,part_396,2026-09-20 20:22:31,13234
Kanti Vastralay Madhopur Tola (Mahapatra Tola),Commercial Complex,Shopping mall,Shopping mall,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.3,11.0,"Ughara, Parauna, Bihar 847101",847201,26.0561738,85.9999675,ChIJcRxGJWjB7TkRkaGc4PTNWCA,https://www.google.com/maps/place/?q=place_id:ChIJcRxGJWjB7TkRkaGc4PTNWCA,part_396,2026-09-20 20:22:31,13235
No,Commercial Complex,Shopping mall,Shopping mall,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,2.0,"SHIV MANDIR, Atahar, Bihar 847201",847201,26.0646135,86.0580585,ChIJD6YBFNrD7TkRMSj8-F2Dz5Y,https://www.google.com/maps/place/?q=place_id:ChIJD6YBFNrD7TkRMSj8-F2Dz5Y,part_396,2026-09-20 20:22:31,13236
NEW NITU STEEL ELECTRONICS,Commercial Complex,Shopping mall,Shopping mall,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.0,10.0,"Sakri - Bahera Rd, Bihar 847239",847201,26.1690154,86.09667669999999,ChIJITAX2xfP7TkRJmdRM9jpfnY,https://www.google.com/maps/place/?q=place_id:ChIJITAX2xfP7TkRJmdRM9jpfnY,part_396,2026-09-20 20:22:31,13237
Pawan Market,Commercial Complex,Shopping mall,"Shopping mall, Clothing store, Dress store",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 93824 27718,N/A,4.3,6.0,"Vill+po-jogiara, Via, Anand Pur, Bihar 847429",847201,26.088863999999997,85.9635255,ChIJ3TSUzMLH7TkRPMKiS36lEFY,https://www.google.com/maps/place/?q=place_id:ChIJ3TSUzMLH7TkRPMKiS36lEFY,part_396,2026-09-20 20:22:31,13238
"Sarita Matasay Hechri, Belhi",Commercial Complex,Shopping mall,Shopping mall,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 85210 18312,N/A,4.3,9.0,"Belhi Rd, Baheri, Bihar 847105",847201,25.9684943,86.09167959999999,ChIJ688shwzo7TkRkCdawahv2K8,https://www.google.com/maps/place/?q=place_id:ChIJ688shwzo7TkRkCdawahv2K8,part_396,2026-09-20 20:22:31,13239
Nawada Panchwati Chowk,Commercial Complex,Hindu temple,Hindu temple,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.4,259.0,"35M3+QJ5, Bahera - Jhanjharpur Rd, Nawada, Kishunpur, Bihar 847201",847201,26.0909823,86.15400129999999,ChIJ5zOGZYzb7TkRxv3XQJ0FMmQ,https://www.google.com/maps/place/?q=place_id:ChIJ5zOGZYzb7TkRxv3XQJ0FMmQ,part_396,2026-09-20 20:22:32,13240
PANCHRATNA GALLERIA,Commercial Complex,Shopping mall,Shopping mall,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 92978 50001,http://www.panchratnaconstructions.com/,4.1,,"NEAR SARJANA CHOWK MAHATMA GANDHI MARG, Jharkhand 834001","Pathalkudwa, Nayatoli",23.367697399999997,85.3249062,ChIJF8oLHSfh9DkRbB6xOqeNzOw,https://www.google.com/maps/place/?q=place_id:ChIJF8oLHSfh9DkRbB6xOqeNzOw,part_396,2026-09-20 20:22:32,13241
ममता वस्त्रालय &CSC point,Commercial Complex,Shopping mall,Shopping mall,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,2.0,"259G+C28, Mahinawan, Bihar 847103",847202,26.0185061,86.17511379999999,ChIJe9OrXADf7TkRjpHs-r7uy84,https://www.google.com/maps/place/?q=place_id:ChIJe9OrXADf7TkRjpHs-r7uy84,part_396,2026-09-20 20:23:16,15625
Jagdamba Variety Store,Commercial Complex,Shopping mall,Shopping mall,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 77395 03954,N/A,3.9,22.0,"X563+WHG, Mahwa, Bihar 847202",847202,25.9623223,86.153949,ChIJn7YlshXn7TkRN5iLqv0vKGA,https://www.google.com/maps/place/?q=place_id:ChIJn7YlshXn7TkRN5iLqv0vKGA,part_396,2026-09-20 20:23:16,15626
"ओटोमोबिल्स सर्बिस सेंटर शंकर रोहर (प्रो,दिनेश गुप्ता)",Commercial Complex,Shopping mall,Shopping mall,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 99311 82450,N/A,3.5,2.0,"237R+HC4, Shankar Rohar Rd, Bithouli, Bihar 847201",847202,26.013892199999997,86.0910743,ChIJw4rQX8rC7TkROMz8TKajcx0,https://www.google.com/maps/place/?q=place_id:ChIJw4rQX8rC7TkROMz8TKajcx0,part_396,2026-09-20 20:23:16,15627
SHARMA COMPLEX,Commercial Complex,Shopping mall,Shopping mall,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"X4V4+C3G, On Road, Matharahi, Bihar 847202",847202,25.9935667,86.10518789999999,ChIJ196bOYvd7TkRMiPsC7bksBU,https://www.google.com/maps/place/?q=place_id:ChIJ196bOYvd7TkRMiPsC7bksBU,part_396,2026-09-20 20:23:16,15628
Ananya General Stors,Commercial Complex,Shopping mall,Shopping mall,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,3.7,3.0,"25C9+CP9, Mahinawan, Bihar 847103",847202,26.0210378,86.16934499999999,ChIJa_Qikdvd7TkRO1zQFjHvXVU,https://www.google.com/maps/place/?q=place_id:ChIJa_Qikdvd7TkRO1zQFjHvXVU,part_396,2026-09-20 20:23:16,15629
SANJAY CSC CENTER BELHI,Commercial Complex,Shopping mall,Shopping mall,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 76314 20044,N/A,4.7,10.0,"Belhi Rd, Dohat Narain, Bihar 847105",847202,25.9729599,86.0799342,ChIJc7wBBhHo7TkRGf3WqWNnNw4,https://www.google.com/maps/place/?q=place_id:ChIJc7wBBhHo7TkRGf3WqWNnNw4,part_396,2026-09-20 20:23:16,15630
Apna Kirana & General Sore,Commercial Complex,Shopping mall,Shopping mall,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,1.0,"235M+46V, SH 88, Bithouli, Bihar 847202",847202,26.007870399999998,86.0830558,ChIJqwnq1YfD7TkRoG8u3uUSmXU,https://www.google.com/maps/place/?q=place_id:ChIJqwnq1YfD7TkRoG8u3uUSmXU,part_396,2026-09-20 20:23:16,15631
RakeshAnd Rjesh Kirana Store,Commercial Complex,Shopping mall,Shopping mall,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 95467 02083,N/A,3.8,4.0,"255W+HWM, Rupnagar Gaon Rd, Neuri, Bihar 846010",847202,26.008962699999998,86.19728409999999,ChIJwTKB2T3e7TkR3Jwr7Xs3eZE,https://www.google.com/maps/place/?q=place_id:ChIJwTKB2T3e7TkR3Jwr7Xs3eZE,part_396,2026-09-20 20:23:16,15632
Prince Phool Bhandar Baghauni Baheri,Commercial Complex,Shopping mall,Shopping mall,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 95703 12046,N/A,4.4,,"SH 88, Baheri, Bihar 847105",847202,25.9374489,86.05314109999999,ChIJFQazfErp7TkR4SOhR1ufAW0,https://www.google.com/maps/place/?q=place_id:ChIJFQazfErp7TkR4SOhR1ufAW0,part_396,2026-09-20 20:23:16,15633
Nandan Hardware and Parts Shop,Commercial Complex,Shopping mall,Shopping mall,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.5,,"Moin toll road, Pokhram North, Bihar 847203",847202,25.9378432,86.1954463,ChIJiTe1Gi_h7TkRv6VCrVnAnnw,https://www.google.com/maps/place/?q=place_id:ChIJiTe1Gi_h7TkRv6VCrVnAnnw,part_396,2026-09-20 20:23:16,15634
"Jagannathpur, Darbhanga",Commercial Complex,Housing complex,Housing complex,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.4,7.0,"W42G+93C, Dekuli Patniya Rd, Lilhaul, Hanshi, Bihar 848209",847202,25.9007583,86.1251853,ChIJERyscwDn7TkRh0lH5IuMa-Q,https://www.google.com/maps/place/?q=place_id:ChIJERyscwDn7TkRh0lH5IuMa-Q,part_396,2026-09-20 20:23:17,15635
Bithauli,Commercial Complex,Building materials market,Building materials market,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"239J+9CQ, Bithouli, Bihar 847201",847202,26.018579,86.0813342,ChIJuVyPZwDD7TkRxMaRFUB1C3k,https://www.google.com/maps/place/?q=place_id:ChIJuVyPZwDD7TkRxMaRFUB1C3k,part_396,2026-09-20 20:23:17,15636
Keshav enterprises,Commercial Complex,Building materials market,Building materials market,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 74880 41664,N/A,5.0,1.0,"Bairampur, Bihar 848209",847202,25.9115626,86.1281065,ChIJ-4jb34rm7TkRpdo8jkX0-Gs,https://www.google.com/maps/place/?q=place_id:ChIJ-4jb34rm7TkRpdo8jkX0-Gs,part_396,2026-09-20 20:23:17,15637
ILIYAS TOWER BALIYA,Commercial Complex,Shopping mall,Shopping mall,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,1.0,"W6RV+XXG, Biraul Station Rd, Biraul, Bihar 847203",847203,25.9424152,86.2449803,ChIJk76zDADh7TkRIOrLsHhCm90,https://www.google.com/maps/place/?q=place_id:ChIJk76zDADh7TkRIOrLsHhCm90,part_396,2026-09-20 20:24:04,17224
ILIYAS TOWER (Baliya),Commercial Complex,Shopping mall,Shopping mall,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,2.0,"W6RV+XXP, Supaul, Biraul, Bihar 847203",847203,25.942457599999997,86.2449656,ChIJk1JtSQDh7TkR7szLh1TfN6Q,https://www.google.com/maps/place/?q=place_id:ChIJk1JtSQDh7TkR7szLh1TfN6Q,part_396,2026-09-20 20:24:04,17225
khan complex,Commercial Complex,Shopping mall,Shopping mall,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.0,2.0,"W6WR+5H4, Sri Ram Rd, Biraul, Bihar 847203",847203,25.9453812,86.2414399,ChIJA2QolUPh7TkRoibNZCMyNVA,https://www.google.com/maps/place/?q=place_id:ChIJA2QolUPh7TkRoibNZCMyNVA,part_396,2026-09-20 20:24:04,17226
Parveen Complex,Commercial Complex,Shopping mall,Shopping mall,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,2.0,"Bazar, Biraul Station Rd, Supaul, Biraul, Bihar 847203",847203,25.9432682,86.24177759999999,ChIJ03rxr7Xh7TkRe2gk1zj7Ebg,https://www.google.com/maps/place/?q=place_id:ChIJ03rxr7Xh7TkRe2gk1zj7Ebg,part_396,2026-09-20 20:24:04,17227
Sharma Jee Complex,Commercial Complex,Shopping mall,Shopping mall,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"W6WV+2JF, Supaul Bazar, Biraul, Bihar 847203",847203,25.9450719,86.24403799999999,ChIJ4R2DZgDh7TkR7HV6FFrvTXw,https://www.google.com/maps/place/?q=place_id:ChIJ4R2DZgDh7TkR7HV6FFrvTXw,part_396,2026-09-20 20:24:04,17228
Yaduvanshi Complex,Commercial Complex,Shopping mall,Shopping mall,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"Opp 17 no road towards uchhati, Uchhati, Biraul, Supaul, Bihar 847203",847203,25.929519199999998,86.25332089999999,ChIJOcmQjXTh7TkRtclgQoB0-2s,https://www.google.com/maps/place/?q=place_id:ChIJOcmQjXTh7TkRtclgQoB0-2s,part_396,2026-09-20 20:24:04,17229
Sagar Enterprises,Commercial Complex,Shopping mall,Shopping mall,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,1.0,"W6VW+PVJ, Bus Stand Se Madarsa Rd, Biraul, Bihar 847203",847203,25.944342499999998,86.2471305,ChIJe3fdm8bh7TkRX6g9weW3HfE,https://www.google.com/maps/place/?q=place_id:ChIJe3fdm8bh7TkRX6g9weW3HfE,part_396,2026-09-20 20:24:04,17230
Prakash Agro Processing,Commercial Complex,Shopping mall,Shopping mall,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,3.9,13.0,"Hanuman Nagar road, near Hanuman Temple, Biraul, Bihar 847203",847203,25.944011099999997,86.2555962,ChIJlb7w39Th7TkREzNnqQHXfqc,https://www.google.com/maps/place/?q=place_id:ChIJlb7w39Th7TkREzNnqQHXfqc,part_396,2026-09-20 20:24:04,17231
VATIKA,Commercial Complex,Shopping mall,Shopping mall,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 95343 00311,N/A,3.7,30.0,"W6XX+363, Madarsa se Haat Gachhi, Biraul, Bihar 847203",847203,25.9476376,86.24804929999999,ChIJL7wkES3g7TkRGy6CZrEinas,https://www.google.com/maps/place/?q=place_id:ChIJL7wkES3g7TkRGy6CZrEinas,part_396,2026-09-20 20:24:04,17232
R K Complex,Commercial Complex,Housing complex,Housing complex,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,1.0,"V6H5+7C2, Pipra, Hardia, Bihar 848209",847203,25.8781455,86.2085038,ChIJ4383H8nj7TkR72lUM4IzNY4,https://www.google.com/maps/place/?q=place_id:ChIJ4383H8nj7TkR72lUM4IzNY4,part_396,2026-09-20 20:24:04,17233
Om Traders Shopping Mall & CSC CENTER,Commercial Complex,Shopping mall,Shopping mall,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 75470 81836,N/A,4.8,4.0,"Pipra, Hardia, Bihar 848209",847203,25.8766487,86.2056195,ChIJaz1G1cfj7TkRGJD0UGKxCKE,https://www.google.com/maps/place/?q=place_id:ChIJaz1G1cfj7TkRGJD0UGKxCKE,part_396,2026-09-20 20:24:04,17234
GO 99 Moll,Commercial Complex,Shopping mall,Shopping mall,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.3,6.0,"R8C4+W99 स्थान, Kusheshwar Asthan, Kusheshwar Asthan Purbi, Bihar 848213",847203,25.8223344,86.3060524,ChIJEWDaeUIJ7jkRY8QWZBhri3E,https://www.google.com/maps/place/?q=place_id:ChIJEWDaeUIJ7jkRY8QWZBhri3E,part_396,2026-09-20 20:24:04,17235
Best Indian Shop,Commercial Complex,Shopping mall,Shopping mall,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 96503 10966,https://www.myownshop.in/ShopGoodMarket,5.0,1.0,"BEST INDIAN SHOP, Kuboul Dhagha, Bihar 847427",847203,25.986525,86.36286799999999,ChIJpRetMQAN7jkRMUdjxFkxnfI,https://www.google.com/maps/place/?q=place_id:ChIJpRetMQAN7jkRMUdjxFkxnfI,part_396,2026-09-20 20:24:04,17236
Banarsi Shop,Commercial Complex,Shopping mall,"Shopping mall, Tobacco shop",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 74920 46109,N/A,4.0,21.0,"Banarsi Shop, Kali Chauk Balha, Balaha, Bihar 848205",847203,25.8445547,86.23727009999999,ChIJMzxpAsCQ7TkREiQqTKTDE5Y,https://www.google.com/maps/place/?q=place_id:ChIJMzxpAsCQ7TkREiQqTKTDE5Y,part_396,2026-09-20 20:24:04,17237
Ashok Aaloo Store,Commercial Complex,Shopping mall,Shopping mall,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 99731 00731,N/A,5.0,8.0,"Shumbha Dayodhi, Pipra-Beri Chowk Road, Balaha, Bihar 848209",847203,25.8646858,86.2276175,ChIJSXb5EUXi7TkRICevdOQwTDs,https://www.google.com/maps/place/?q=place_id:ChIJSXb5EUXi7TkRICevdOQwTDs,part_396,2026-09-20 20:24:04,17238
BABLU BHAI AALU GADHI HANTI,Commercial Complex,Shopping mall,Shopping mall,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 87096 00071,http://dnkirana.in/,5.0,3.0,"SH 56, shanti Chowk, Hanti, Bihar 847203",shanti Chowk,25.9163914,86.2510788,ChIJxYCezY_h7TkRDfS2raQOo9Q,https://www.google.com/maps/place/?q=place_id:ChIJxYCezY_h7TkRDfS2raQOo9Q,part_396,2026-09-20 20:24:04,17239
Pathak Shopping Complex (PsC),Commercial Complex,Shopping mall,Shopping mall,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,2.0,"Plot No-168/1331, Bishnupur Road, Beri Chowk, Ber, Bihar 848213",Beri Chowk,25.8559219,86.25702299999999,ChIJnyf2kGwJ7jkRJQvcYZ0jfbc,https://www.google.com/maps/place/?q=place_id:ChIJnyf2kGwJ7jkRJQvcYZ0jfbc,part_396,2026-09-20 20:24:05,17240
Kamakhya Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,3.0,2.0,"V6JW+FX6, Barhampur, Bihar 848209",847203,25.8811716,86.2473873,ChIJw2lrx5fj7TkRSYazd0MICyk,https://www.google.com/maps/place/?q=place_id:ChIJw2lrx5fj7TkRSYazd0MICyk,part_396,2026-09-20 20:24:05,17241
Rahmani complex,Commercial Complex,Parapharmacy,Parapharmacy,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,1.0,"Baika, Bihar 847204",847204,26.1347049,86.2681585,ChIJd6GoH9B37jkRC267arI58FQ,https://www.google.com/maps/place/?q=place_id:ChIJd6GoH9B37jkRC267arI58FQ,part_396,2026-09-20 20:24:49,18182
Mahesh Babu Complex,Commercial Complex,Shopping mall,Shopping mall,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"ward no. 13, Yadav Chowk Belhi, Jhanjharpur, Gunakarpur, Bihar 847403",847204,26.173973099999998,86.2968952,ChIJ44iCWAB37jkRy9iKnC-Gv_I,https://www.google.com/maps/place/?q=place_id:ChIJ44iCWAB37jkRy9iKnC-Gv_I,part_396,2026-09-20 20:24:49,18183
Saktpur Market Rod,Commercial Complex,Shopping mall,Shopping mall,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,4.0,9.0,"56MX+J9C, Sakatpur Market Rd, Sakatraipur, Bihar 847407",847204,26.1840652,86.2484041,ChIJfZYNUPjX7TkRIbXCTa-SWbc,https://www.google.com/maps/place/?q=place_id:ChIJfZYNUPjX7TkRIbXCTa-SWbc,part_396,2026-09-20 20:24:49,18184
