business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grih pramarshi Design and Build madhubani,Interior Designers,Interior designer,"Interior designer, Architecture firm, Civil engineer, Civil engineering company, Contractor, Custom home builder, Land surveyor, Research Engineer, Structural engineer",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94734 65008,https://www.grihpramarshi.in/,4.8,46.0,"Ranjeet Chowk, 001, Laheriya Ganj Rd, near Gayatri mandir, Madhubani, Raghuni Dehat, Bihar 847211",847211,26.377609,86.078025,ChIJwaG8ZQAz7DkRy7i4RQmnkpo,https://www.google.com/maps/place/?q=place_id:ChIJwaG8ZQAz7DkRy7i4RQmnkpo,part_396,2026-09-20 20:25:11,19459
Interior design madhubani,Interior Designers,Interior designer,Interior designer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,1.0,"Kotwali Chowk, East of, yadavnshi nagar, Madhubani, Bihar 847212","yadavnshi nagar, Laxmi Sagar",26.328712499999998,86.07212129999999,ChIJZWnXZj7N7TkRpm4TMYyjZWc,https://www.google.com/maps/place/?q=place_id:ChIJZWnXZj7N7TkRpm4TMYyjZWc,part_396,2026-09-20 20:25:11,19460
Innovative Design & Construction,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Architect",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 77399 19144,N/A,4.9,43.0,"Al-Sattar Colony, near Life Line Health Care, Ram Chowk, Madhubani, Bihar 847212",Ram Chowk,26.3258518,86.0690628,ChIJdcqxRre57TkRWPb7fNXg_Us,https://www.google.com/maps/place/?q=place_id:ChIJdcqxRre57TkRWPb7fNXg_Us,part_396,2026-09-20 20:25:11,19461
Mithila Design -N- Build,Interior Designers,Architect,Architect,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94316 29261,N/A,5.0,5.0,"Ward No. 03, Chavachcha Chowk, Lakho Binda Campus, Madhubani, Bihar 847213",Lakho Binda Campus,26.360030899999998,86.0710091,ChIJx_w57s_N7TkRKXTuWPbR_7U,https://www.google.com/maps/place/?q=place_id:ChIJx_w57s_N7TkRKXTuWPbR_7U,part_396,2026-09-20 20:25:11,19462
Vats Vastuk Pvt. Ltd. (आर्किटेक्ट वत्स),Interior Designers,Interior designer,"Interior designer, Estate appraiser, Architectural designer, Urban planning department",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.2,11.0,"LAL NIKUNJ, Station Rd, Madhubani, Bihar 847211",Ayachi Nagar,26.3458297,86.0751903,ChIJTaXEnwLN7TkR1e2ZgbGG-zw,https://www.google.com/maps/place/?q=place_id:ChIJTaXEnwLN7TkR1e2ZgbGG-zw,part_396,2026-09-20 20:25:11,19463
Kriti interior design,Interior Designers,Interior construction contractor,Interior construction contractor,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 82717 12120,N/A,,,"Kotwali Chowk, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3324404,86.0718239,ChIJedBiqsHN7TkR6M9q3d3jgQE,https://www.google.com/maps/place/?q=place_id:ChIJedBiqsHN7TkR6M9q3d3jgQE,part_396,2026-09-20 20:25:11,19464
Rama Interior Designs,Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior architect office",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99558 95088,N/A,,,"Tilak Chowk, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.356106,86.07346749999999,ChIJSzn9wSfN7TkRxcwYjxb5t-8,https://www.google.com/maps/place/?q=place_id:ChIJSzn9wSfN7TkRxcwYjxb5t-8,part_396,2026-09-20 20:25:11,19465
BUILDSPACE,Interior Designers,Building consultant,"Building consultant, Architectural designer, Building designer, Civil engineering company, Real Estate Builders & Construction Company",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 76027 32345,N/A,5.0,1.0,"Santu Nagar, Lakho Binda Campus, Madhubani, Bihar 847211",Lakho Binda Campus,26.360789999999998,86.06855689999999,ChIJDXOxw9nN7TkRYP-9pebkwa8,https://www.google.com/maps/place/?q=place_id:ChIJDXOxw9nN7TkRYP-9pebkwa8,part_396,2026-09-20 20:25:11,19466
Digital Signage and Interior,Interior Designers,Advertising agency,"Advertising agency, Gift shop",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 84338 03974,N/A,5.0,5.0,"Ward no 24, 117/B, near Softech computer, Surat Ganj, Madhubani, Bihar 847213",Surat Ganj,26.353208499999997,86.072002,ChIJEcbpCpTN7TkR2IVX66QJaT8,https://www.google.com/maps/place/?q=place_id:ChIJEcbpCpTN7TkR2IVX66QJaT8,part_396,2026-09-20 20:25:11,19467
Ranglok Advertiser,Interior Designers,Interior designer,"Interior designer, Advertising agency",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 85400 09199,N/A,4.7,3.0,"WARD NO 5, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3573205,86.0699492,ChIJawewL7LN7TkRT2sj7pV2cU0,https://www.google.com/maps/place/?q=place_id:ChIJawewL7LN7TkRT2sj7pV2cU0,part_396,2026-09-20 20:25:11,19468
Bishwanath Karak - Sleek Studio - Modular Kitchen,Interior Designers,Kitchen remodeler,"Kitchen remodeler, Cabinet store, Countertop store, Furniture Manufacturer, Furniture wholesaler, Interior Decorator, Kitchen supply store",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 96617 16661,https://www.beautifulhomes.asianpaints.com/sleek-kitchens.html,,,"infront of ma interprises, Lohapatti Rd, Madhubani, Bihar 847211",847211,26.351311499999998,86.070163,ChIJK41QmXHN7TkRthsk47eX1XM,https://www.google.com/maps/place/?q=place_id:ChIJK41QmXHN7TkRthsk47eX1XM,part_396,2026-09-20 20:25:11,19469
Alfa steel furniture,Interior Designers,Furniture Manufacturer,Furniture Manufacturer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.8,61.0,"Sanichara Sthan, near RK COLLEGE, Ward Number 12, Madhubani, Bihar 847213",Ward Number 12,26.356215,86.0648164,ChIJITlcCqXN7TkRxXpZnbTYEhU,https://www.google.com/maps/place/?q=place_id:ChIJITlcCqXN7TkRxXpZnbTYEhU,part_396,2026-09-20 20:25:11,19470
Sri Krishna Interior,Interior Designers,Interior designer,Interior designer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"Unnamed Road, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.347219799999998,86.0732051,ChIJaUkDbDbN7TkR4vv8XxZqu6w,https://www.google.com/maps/place/?q=place_id:ChIJaUkDbDbN7TkR4vv8XxZqu6w,part_396,2026-09-20 20:25:12,19471
Modular Home & Kitchens,Interior Designers,Interior designer,Interior designer,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,4.5,2.0,"Pandaul Rd, near Shree Bajaj, Sahuwa, Madhubani, Bihar 847212",Sahuwa,26.315081799999998,86.06496419999999,ChIJnXk77O7N7TkRya-mRFb7fh8,https://www.google.com/maps/place/?q=place_id:ChIJnXk77O7N7TkRya-mRFb7fh8,part_396,2026-09-20 20:25:54,20825
A.K WALPAPER (interior work),Interior Designers,Interior designer,Interior designer,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,5.0,3.0,"82RH+GCP, Dumari Rd, Harirampatti, Bihar 847212",847212,26.341345999999998,86.02857019999999,ChIJp23eFwDN7TkRGZC4O7eL2KM,https://www.google.com/maps/place/?q=place_id:ChIJp23eFwDN7TkRGZC4O7eL2KM,part_396,2026-09-20 20:25:54,20826
Vinay interior,Interior Designers,Interior designer,Interior designer,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,,,"83QQ+59X, Paliwar, Madhubani, Bihar 847236",847212,26.337984199999998,86.08849839999999,ChIJy7KhVgDN7TkRmHzM8354s2I,https://www.google.com/maps/place/?q=place_id:ChIJy7KhVgDN7TkRmHzM8354s2I,part_396,2026-09-20 20:25:54,20827
A. K WALPAPER (interior work),Interior Designers,Interior designer,Interior designer,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,,,"Jeewach chowk, Pupri - Madhubani Rd, Sapta, Madhubani, Bihar 847215",847212,26.360966599999998,86.059333,ChIJq-xcVADN7TkRJE-2cLvBkCQ,https://www.google.com/maps/place/?q=place_id:ChIJq-xcVADN7TkRJE-2cLvBkCQ,part_396,2026-09-20 20:25:54,20828
Urbanwood Designs,Interior Designers,Interior designer,Interior designer,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,,,"Ramnath Thakur surath Bihar madhubani pic 847213, Madhubani, Bihar 847213",Gadiyani,26.356860299999997,86.0708016,ChIJH7YlbK7N7TkRQ0BVEPdOAqk,https://www.google.com/maps/place/?q=place_id:ChIJH7YlbK7N7TkRQ0BVEPdOAqk,part_396,2026-09-20 20:25:54,20829
Homies Interior - Interior Designers In Patna | Top-Rated Interior Designer In Patna,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator",847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 70705 17399,https://homiesinterior.in/,4.9,,"gali, 3rd building, Shantiniketan Ground Floor, Looks Saloon, dadi jee lane, Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6144672,85.11760249999999,ChIJHWphYvpZ7TkR1b8hMCA6yok,https://www.google.com/maps/place/?q=place_id:ChIJHWphYvpZ7TkR1b8hMCA6yok,part_396,2026-09-20 20:26:38,21407
Niwas Interior - Best Interior Designers In Patna | Top-Rated Interior Designer In Patna,Interior Designers,Interior designer,"Interior designer, Architectural designer, Real Estate Builders & Construction Company, Home builder, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen remodeler, Modular home builder, Office refurbishment service",847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 92638 60117,https://niwasinterior.com/,4.9,,"Gopi Tower, near Pall Shatabdi Mall, Saguna More, Patna, Danapur, Bihar 801503",Saguna More,25.623431699999998,85.0412453,ChIJedPSBF1Z7TkR8O5MU_8U598,https://www.google.com/maps/place/?q=place_id:ChIJedPSBF1Z7TkR8O5MU_8U598,part_396,2026-09-20 20:26:38,21408
giriraj interior design,Interior Designers,Architecture firm,"Architecture firm, Service establishment",847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 99585 11693,https://www.instagram.com/giriraj_design25?igsh=MTd6dWM0NGx2eWJ5bg==,,,"giriraj interior design, 847214, India",847214,25.8904328,85.8070058,ChIJ-5MCfszJQmwRAXirvnvQ0mQ,https://www.google.com/maps/place/?q=place_id:ChIJ-5MCfszJQmwRAXirvnvQ0mQ,part_396,2026-09-20 20:27:18,21909
DecoPlus:- A unit of Jagdish Enterprises,Interior Designers,Interior designer,Interior designer,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 77399 33675,http://www.decoplus.in/,4.8,,"DecoPlus.In Bypass Road, Benipatti, Bihar 847223",847222,26.4491491,85.90148169999999,ChIJ52I8dMdL7DkRxm0W1rNI4RU,https://www.google.com/maps/place/?q=place_id:ChIJ52I8dMdL7DkRxm0W1rNI4RU,part_396,2026-09-20 20:28:42,22933
A. K WALPAPER (INTIRIOR WORK),Interior Designers,Interior designer,Interior designer,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,,,"Jeewach chowk, Pupri - Madhubani Rd, sapta, Bankatta, Bihar 847222",847223,26.427186499999998,85.8760629,ChIJX95zaQBL7DkRTaAXbzA0PFM,https://www.google.com/maps/place/?q=place_id:ChIJX95zaQBL7DkRTaAXbzA0PFM,part_396,2026-09-20 20:29:27,23866
