business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Namaskar hotel,Hostels,Backpacker Hostel,Backpacker Hostel,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,,,"Infront of railway station, Madhubani, Thika Keonta, Bihar 847222",847222,26.4013059,86.0884878,ChIJoT1uBsUz7DkRw2rYaha3yh4,https://www.google.com/maps/place/?q=place_id:ChIJoT1uBsUz7DkRw2rYaha3yh4,part_396,2026-09-20 20:28:49,23047
B4 magadh (boys) hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Boys' hostel",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"86XV+6HR, Rajanpura, Bihar 847404",847224,26.348122,86.2438751,ChIJr02dIgDV7TkRwIXAYNoie_c,https://www.google.com/maps/place/?q=place_id:ChIJr02dIgDV7TkRwIXAYNoie_c,part_396,2026-09-20 20:30:16,25404
SANDIP UNIVERSITY B¹ HOSTEL,Hostels,Condominium complex,Condominium complex,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,http://dilkhush735.blogspot.com/,3.9,14.0,"B1_hostel sandip University, sandip University, Sijaul, Sahuriya, Rajanpura, Bihar 847235","Sijaul, Sahuriya",26.349207399999997,86.243194,ChIJg2s_QADV7TkRLUzTEsZcUN0,https://www.google.com/maps/place/?q=place_id:ChIJg2s_QADV7TkRLUzTEsZcUN0,part_396,2026-09-20 20:30:16,25405
B5 Hostel Sandip university,Hostels,Boys' hostel,Boys' hostel,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"86XV+J8V, Sonmati, Rajanpura, Bihar 847404",Sonmati,26.3491125,86.24329689999999,ChIJdXvkagDV7TkR7GKNM3E6qmM,https://www.google.com/maps/place/?q=place_id:ChIJdXvkagDV7TkR7GKNM3E6qmM,part_396,2026-09-20 20:30:16,25406
Day and sarswati science,Hostels,Boys' hostel,Boys' hostel,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"C7M2+4C5, Pipra Ghat, Bihar 847224",847224,26.432762099999998,86.2510952,ChIJHya3TQAr7DkR-B_2XAIkXrA,https://www.google.com/maps/place/?q=place_id:ChIJHya3TQAr7DkR-B_2XAIkXrA,part_396,2026-09-20 20:30:16,25407
Sunrise public school and hostel,Hostels,Boarding school,Boarding school,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"F8R2+8FX, Balampokhar, Kharagbani, Bela, Bihar 847232",Balampokhar,26.4908532,86.30124529999999,ChIJNxNLIn-D7jkRVKsnbuzARhk,https://www.google.com/maps/place/?q=place_id:ChIJNxNLIn-D7jkRVKsnbuzARhk,part_396,2026-09-20 20:30:16,25408
"100 आसनवाले अति पिछड़ा वर्ग (बालक) परिहारपुर, मधुबन: -",Hostels,Boys' hostel,Boys' hostel,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"95W6+273, Rajnagar, Bihar 847235",847224,26.3950133,86.1606742,ChIJndngDQAt7DkR4ghRG_RnHY4,https://www.google.com/maps/place/?q=place_id:ChIJndngDQAt7DkR4ghRG_RnHY4,part_396,2026-09-20 20:30:16,25409
Bhola sweets भूतनाथ में रोड सिमरी,Hostels,Backpacker Hostel,Backpacker Hostel,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,4.0,,"95R7+V65, Unnamed Road, Rajnagar, Bihar 847235",847224,26.3921299,86.1630941,ChIJx_ADuost7DkRx7XexgDVgaA,https://www.google.com/maps/place/?q=place_id:ChIJx_ADuost7DkRx7XexgDVgaA,part_396,2026-09-20 20:30:17,25410
"AMIT BOY'S HOSTEL (ABH), JONKI",Hostels,Education center,Education center,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 82100 02849,N/A,5.0,1.0,"Jonki, Bihar 847225",847225,26.6454408,86.06819139999999,ChIJ2b6dBGs77DkRjE0cB8T4ueU,https://www.google.com/maps/place/?q=place_id:ChIJ2b6dBGs77DkRjE0cB8T4ueU,part_396,2026-09-20 20:31:09,26751
New Hostel I S High School Basopatti,Hostels,Girls' hostel,Girls' hostel,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,,,"H283+F86, Hathhapur Parsa, Bihar 847225",847225,26.566166199999998,86.003272,ChIJN_d4OPA57DkRXr8EdNU8xPY,https://www.google.com/maps/place/?q=place_id:ChIJN_d4OPA57DkRXr8EdNU8xPY,part_396,2026-09-20 20:31:09,26752
Krishna Yadav,Hostels,Backpacker Hostel,Backpacker Hostel,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,,,"H5MG+HC4, Belhi West, Bihar 847226",847226,26.583828999999998,86.17607249999999,ChIJi_8qaXwn7DkRL-TXGjyVSAI,https://www.google.com/maps/place/?q=place_id:ChIJi_8qaXwn7DkRL-TXGjyVSAI,part_396,2026-09-20 20:31:51,27664
National Coaching Centre Hostel Khutauna Durga Mandir,Hostels,Education center,Education center,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 98010 53588,N/A,4.0,4.0,"G96X+9QG Bazar, Khutauna, Bihar 847421",847227,26.510970399999998,86.40043899999999,ChIJVyb97NCF7jkRwcpmGuAGNTs,https://www.google.com/maps/place/?q=place_id:ChIJVyb97NCF7jkRwcpmGuAGNTs,part_396,2026-09-20 20:32:31,28393
zayka muttton,Hostels,Student dormitory,Student dormitory,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"CCQP+F27, near parti school, Bathnaha, Hudra, Bihar 847227",847227,26.4386518,86.4350553,ChIJvTiMT5eJ7jkRTjEd1AsHkHU,https://www.google.com/maps/place/?q=place_id:ChIJvTiMT5eJ7jkRTjEd1AsHkHU,part_396,2026-09-20 20:32:31,28394
Ramanujan Public School,Hostels,General education school,General education school,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 99349 49584,http://59.67.66.83/,,,"FCF4+QM4, Sihula, Bihar 847227",847227,26.4743885,86.4067163,ChIJ0Zaun-SF7jkRt7sCjy9ZnbY,https://www.google.com/maps/place/?q=place_id:ChIJ0Zaun-SF7jkRt7sCjy9ZnbY,part_396,2026-09-20 20:32:31,28395
Square & Mission Hostel,Hostels,Boys' hostel,Boys' hostel,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 70333 52510,N/A,4.2,86.0,"Gayatri Nagar, Tatma Toli Road, near kali Roller Flour Mill, Purnia, Bihar 854301",Shivpuri,25.7609592,87.4761441,ChIJ8ZnnP2r57zkRXTNppmynrvU,https://www.google.com/maps/place/?q=place_id:ChIJ8ZnnP2r57zkRXTNppmynrvU,part_396,2026-09-20 20:32:31,28396
Brothers Hotel Nawarajpur,Hostels,Backpacker Hostel,Backpacker Hostel,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"JC57+MQW, Navarajpur, Madhesh Province 56500, Nepal",847227,26.6092314,86.4144614,ChIJhXE5dJGb7jkRDi5vfhaMqZ8,https://www.google.com/maps/place/?q=place_id:ChIJhXE5dJGb7jkRDi5vfhaMqZ8,part_396,2026-09-20 20:32:31,28397
Maa Veena Boys Hostel,Hostels,Boys' hostel,Boys' hostel,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 85400 49229,https://maaveenaboyshostel.netlify.app/,4.7,530.0,"near Carbon Factory, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 800023","South Shivpuri, Shivpuri, Rajbansi Nagar",25.6121593,85.1087106,ChIJzyFir51Z7TkRPfeARHi55_I,https://www.google.com/maps/place/?q=place_id:ChIJzyFir51Z7TkRPfeARHi55_I,part_396,2026-09-20 20:32:31,28398
Alshifa lodge,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,4.7,60.0,"QFGW+3JV, Madhopara, Purnia, Bihar 854301",Madhopara,25.775190499999997,87.496462,ChIJK3Ov_Yr57zkRdcNR0MZGaOs,https://www.google.com/maps/place/?q=place_id:ChIJK3Ov_Yr57zkRdcNR0MZGaOs,part_396,2026-09-20 20:32:31,28399
Aradhana Girls Hostel,Hostels,Girls' hostel,Girls' hostel,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 84440 39249,N/A,4.9,55.0,"Infront of Jubba Sahni Park, Jagdishpuri Ln, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1112221,85.3972375,ChIJv905874R7TkRChr0Eg7gBtc,https://www.google.com/maps/place/?q=place_id:ChIJv905874R7TkRChr0Eg7gBtc,part_396,2026-09-20 20:32:31,28400
Madars Yaqoobia,Hostels,Backpacker Hostel,Backpacker Hostel,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,4.0,3.0,"FF35+M9W, Ekhata, Bihar 847227",847227,26.4542376,86.458461,ChIJ61PVltiI7jkRjVwTQOMCEwg,https://www.google.com/maps/place/?q=place_id:ChIJ61PVltiI7jkRjVwTQOMCEwg,part_396,2026-09-20 20:32:31,28401
Siddhant study,Hostels,Student dormitory,Student dormitory,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,3.7,3.0,"G95X+VHH, Khutauna, Bihar 847227",847227,26.509696599999998,86.3989788,ChIJiUWy8n2F7jkRWbqpvjUoYyw,https://www.google.com/maps/place/?q=place_id:ChIJiUWy8n2F7jkRWbqpvjUoYyw,part_396,2026-09-20 20:32:31,28402
Radhe Krishna Mandir Shiv Shankar Shah Logde,Hostels,Backpacker Hostel,Backpacker Hostel,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,,,"938F+X2P, Lakho Binda Campus, Madhubani, Bihar 847211",Lakho Binda Campus,26.367458199999998,86.0725755,ChIJ502ck0Qz7DkR7dQ3rGWTLKg,https://www.google.com/maps/place/?q=place_id:ChIJ502ck0Qz7DkR7dQ3rGWTLKg,part_396,2026-09-20 20:33:12,28929
"B.P.S. ENGLISH SCHOOL & HOSTEL, DULLIPATTI",Hostels,Educational institution,Educational institution,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",+91 84093 34245,N/A,5.0,,"H465+94G, Silanath Dulipatti, Bihar 847226",847228,26.5609373,86.1078302,ChIJd7bWX1kl7DkRe2LrDTGoFmc,https://www.google.com/maps/place/?q=place_id:ChIJd7bWX1kl7DkRe2LrDTGoFmc,part_396,2026-09-20 20:33:12,28930
Khel Ghar,Hostels,Outdoor sports store,Outdoor sports store,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,5.0,2.0,"Ward No. 13, East Of Kishori Lal Chowk, Nazirpur, Bara Bazar, Madhubani, Bihar 847211","Nazirpur, Bara Bazar",26.357574399999997,86.0673667,ChIJMYYxZyHN7TkRPp7FffBWO3g,https://www.google.com/maps/place/?q=place_id:ChIJMYYxZyHN7TkRPp7FffBWO3g,part_396,2026-09-20 20:33:13,28931
GALAXY BOYS HOSTEL,Hostels,Boys' hostel,Boys' hostel,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",N/A,N/A,4.8,,"QFP5+R6J, Rajendra Nagar, Madhubani, Purnia, Bihar 854301","Rajendra Nagar, Madhubani",25.7870867,87.4580142,ChIJPxZERwD57zkRjncd3xVkanM,https://www.google.com/maps/place/?q=place_id:ChIJPxZERwD57zkRjncd3xVkanM,part_396,2026-09-20 20:33:54,29352
Ashray Girl's Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",+91 74794 50611,N/A,4.4,,"West of, Congress Office, Subhash Nagar, Purnia, Bihar 854301",Subhash Nagar,25.762746699999997,87.47179,ChIJe2r782j57zkRkS7DKJw5ccM,https://www.google.com/maps/place/?q=place_id:ChIJe2r782j57zkRkS7DKJw5ccM,part_396,2026-09-20 20:33:54,29353
Paradise Girls & Boys Hostel,Hostels,Girls' hostel,"Girls' hostel, Boarding house, Boys' hostel, Backpacker Hostel, Lodge, Home Stay, Student dormitory, Student housing center, Working women's hostel, Youth Hostel",847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",+91 79799 36668,N/A,3.3,,"Sri Ram Kunj Apartment, E Boring Canal Rd, Kidwaipuri Near Boring Road Chauraha, Opp Harilal Sweets Nageshwar Colony, Buddha Colony, Hartali More, Patliputra A.N College, Bailey Road, Gola Rd, near Amity University, Rupaspur, Kaliket Nagar, Patna, Bihar 800001","Rupaspur, Kaliket Nagar",25.6139725,85.11989249999999,ChIJxRtdYqJZ7TkRdQJSR4Cl64o,https://www.google.com/maps/place/?q=place_id:ChIJxRtdYqJZ7TkRdQJSR4Cl64o,part_396,2026-09-20 20:33:54,29354
Vandana Parental Girls Hostel,Hostels,Girls' hostel,"Girls' hostel, Student dormitory, Working women's hostel",847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",+91 90314 52520,N/A,4.2,,"Jagdishpur, Laneno -02, PO Ramna ( Near Pani Tanki Chowk, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1128535,85.39839719999999,ChIJ6b-uB1UQ7TkRcFs_e2CEu84,https://www.google.com/maps/place/?q=place_id:ChIJ6b-uB1UQ7TkRcFs_e2CEu84,part_396,2026-09-20 20:33:54,29355
Rajdhani Grih Boys Hostel - Best Boys Hostel in Shivpuri Patna | Boys Hostel in Shivpuri Patna,Hostels,Boys' hostel,"Boys' hostel, Student dormitory",847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",+91 88628 06908,https://rajdhanigrihboyshostel.com/,4.8,380.0,"White House, C P Thakur Path, adjacent to Ram Bhajan Kunj Apartment, South Shivpuri, Shivpuri, Nalapar, Patna, Bihar 800001","South Shivpuri, Shivpuri, Nalapar",25.6127604,85.1102179,ChIJ4VIW4m9Z7TkRW1-45ebPh5A,https://www.google.com/maps/place/?q=place_id:ChIJ4VIW4m9Z7TkRW1-45ebPh5A,part_396,2026-09-20 20:34:35,29818
Vinay Boys hostel 1,Hostels,Boys' hostel,Boys' hostel,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",+91 87574 84522,http://vinayhostel.com/,4.4,291.0,"Yadu Bhawan, Boring Rd, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","South Shivpuri, Shivpuri, Rajbansi Nagar",25.613818799999997,85.10954339999999,ChIJjxA4v-5Z7TkRfbVDmRuk_JI,https://www.google.com/maps/place/?q=place_id:ChIJjxA4v-5Z7TkRfbVDmRuk_JI,part_396,2026-09-20 20:34:35,29819
Parvati Girl's Hostel,Hostels,Girls' hostel,Girls' hostel,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",N/A,N/A,4.9,96.0,"3, Shiv Shankar Path, opposite Westside Mall, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1078649,85.398314,ChIJib8Cy3ER7TkRnlzn6u-VWs8,https://www.google.com/maps/place/?q=place_id:ChIJib8Cy3ER7TkRnlzn6u-VWs8,part_396,2026-09-20 20:34:35,29820
Star Girl's Hostel / PG,Hostels,Girls' hostel,"Girls' hostel, Student dormitory",847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",+91 96611 72873,N/A,4.7,41.0,"QFHR+WVX Star girls hostel, kabristan chowk, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.7797444,87.4917488,ChIJL9en6DH57zkR5BpqjqNp2uM,https://www.google.com/maps/place/?q=place_id:ChIJL9en6DH57zkR5BpqjqNp2uM,part_396,2026-09-20 20:34:35,29821
Chhatrawas JN College Nehra,Hostels,Student dormitory,Student dormitory,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,,,"Nehra College, Lehara, Bihar 847233",847233,26.1588112,86.0989144,ChIJV-lzPADb7TkRJg_m-uFlql4,https://www.google.com/maps/place/?q=place_id:ChIJV-lzPADb7TkRJg_m-uFlql4,part_396,2026-09-20 20:36:38,31340
Sonu bhaiya lodge,Hostels,Boys' hostel,Boys' hostel,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",N/A,N/A,,,"05, Madhubani Road, Shivaji Nagar, Pandaul, Bihar 847234",Shivaji Nagar,26.249654699999997,86.0753167,ChIJcb0ZOwDP7TkRyscNco9uXc0,https://www.google.com/maps/place/?q=place_id:ChIJcb0ZOwDP7TkRyscNco9uXc0,part_396,2026-09-20 20:37:20,31866
RDPS SCHOOL WITH HOSTEL,Hostels,Boarding school,Boarding school,847235,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rajnagar SO Madhubani, Bhariabishanpur BO, Bhatsimar BO",N/A,N/A,,,"Rajnagar, Bihar 847235",847235,26.389926499999998,86.142254,ChIJcQ52ogQt7DkRBpgesC9cyAU,https://www.google.com/maps/place/?q=place_id:ChIJcQ52ogQt7DkRBpgesC9cyAU,part_396,2026-09-20 20:38:00,32207
Indu Residency Girls Hostel,Hostels,Girls' hostel,Girls' hostel,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 95237 49960,N/A,3.7,,"near MOUNT CARMEL INTERNATIONAL SCHOOL, Bhairopatti, Darbhanga, Bihar 846009",Bhairopatti,26.140086099999998,85.9213353,ChIJ4QDnqD657TkRLn0BwRDVX2w,https://www.google.com/maps/place/?q=place_id:ChIJ4QDnqD657TkRLn0BwRDVX2w,part_396,2026-09-20 20:39:26,32908
"Jan Nayak Karpoori chhatravas, Darbhanga",Hostels,Student housing center,Student housing center,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,N/A,N/A,4.7,9.0,"5VGX+M8, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1766436,85.898375,ChIJZ40cdBS37TkR-JCLt96wWC4,https://www.google.com/maps/place/?q=place_id:ChIJZ40cdBS37TkR-JCLt96wWC4,part_396,2026-09-20 20:39:27,32909
Yuva Chowk Belhi,Hostels,Backpacker Hostel,Backpacker Hostel,847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",N/A,N/A,,,"6XQX+397, Belhi Rd, Chhotaipatti, Bihar 847337",847239,26.2376552,85.9984281,ChIJeSIxIADJ7TkRchmXgXGFMH0,https://www.google.com/maps/place/?q=place_id:ChIJeSIxIADJ7TkRchmXgXGFMH0,part_396,2026-09-20 20:40:46,33596
"High School,Umgaon",Hostels,Girls' hostel,Girls' hostel,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 82943 04440,http://www.bseidc.in/,4.4,,"JXPM+RFP, Harlakhi, Bihar 847240",847240,26.637098899999998,85.9836974,ChIJvT44UzA57DkRgYJEv-uJ2R4,https://www.google.com/maps/place/?q=place_id:ChIJvT44UzA57DkRgYJEv-uJ2R4,part_396,2026-09-20 20:41:26,34154
Friends Hostel for Boys,Hostels,Boys' hostel,"Boys' hostel, Lodging",847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,3.5,14.0,"QFR9+G2W, Unnamed Road, Sukhnagar, Madhubani, Purnia, Bihar 854301","Sukhnagar, Madhubani",25.7913675,87.4675908,ChIJMWmBK4n57zkRmchqp1adunc,https://www.google.com/maps/place/?q=place_id:ChIJMWmBK4n57zkRmchqp1adunc,part_396,2026-09-20 20:41:27,34155
State Welfare Hostel,Hostels,Boys' hostel,Boys' hostel,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.8,26.0,"Ambedkar Kalyan Chatrawas road, near V2, Ward No 6, Proffessor Colony, Kashipur, Samastipur, Bihar 848101","Ward No 6, Proffessor Colony, Kashipur",25.864839999999997,85.77517,ChIJs9h-4qKQ7TkR0LUmY87j0G0,https://www.google.com/maps/place/?q=place_id:ChIJs9h-4qKQ7TkR0LUmY87j0G0,part_396,2026-09-20 20:42:07,35981
Sonu Nishad,Hostels,Backpacker Hostel,Backpacker Hostel,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"2W7F+C2F, Manortha Rd, Parmanandpur, Manortha, Bihar 847101",847301,26.0125057,85.92315909999999,ChIJ29W0XQC_7TkRzGyT3_UK0DY,https://www.google.com/maps/place/?q=place_id:ChIJ29W0XQC_7TkRzGyT3_UK0DY,part_396,2026-09-20 20:42:07,35982
Bhavya Girls Hostel,Hostels,Student dormitory,Student dormitory,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 72505 66096,N/A,4.5,27.0,"Ward Number 12, SOUTH of dr tiggas clinic, C/O Yadu Choudhary(advocate, Samastipur, Bihar 848101",Kashipur,25.861163599999998,85.7773402,ChIJO23lMTOR7TkRGkisMpC4Blo,https://www.google.com/maps/place/?q=place_id:ChIJO23lMTOR7TkRGkisMpC4Blo,part_396,2026-09-20 20:42:07,35983
Knowledge tree Block-B (Hostel),Hostels,Student dormitory,Student dormitory,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,1.0,"WX6F+43Q, Siripur Gahar, Bihar 848117",847301,25.910301099999998,85.9727257,ChIJB6wTQgDr7TkRoeB3DO8f8h0,https://www.google.com/maps/place/?q=place_id:ChIJB6wTQgDr7TkRoeB3DO8f8h0,part_396,2026-09-20 20:42:08,35984
islamiya,Hostels,Student dormitory,Student dormitory,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 80844 38424,N/A,4.3,10.0,"Ishlamiya, Bans Dih, Bihar 847301",Ishlamiya,25.981355399999998,85.92789929999999,ChIJOZWlJ1SV7TkR1Pv46MfaCE8,https://www.google.com/maps/place/?q=place_id:ChIJOZWlJ1SV7TkR1Pv46MfaCE8,part_396,2026-09-20 20:42:08,35985
URDU GIRLS HOSTEL,Hostels,Student dormitory,Student dormitory,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"8P27+VQ3, Malikpur, Bihar 847307",847302,26.302316899999997,85.71481179999999,ChIJkZ3v2lGt7TkRrGTnSyYUupo,https://www.google.com/maps/place/?q=place_id:ChIJkZ3v2lGt7TkRrGTnSyYUupo,part_396,2026-09-20 20:42:50,37561
Happy Home Hostel,Hostels,Student dormitory,Student dormitory,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",+91 70502 69699,N/A,4.0,1.0,"8RHC+HQH, Kamtoul, Bihar 847304",847304,26.3289297,85.8219807,ChIJk9RSLQCz7TkRueKr55EJlDY,https://www.google.com/maps/place/?q=place_id:ChIJk9RSLQCz7TkRueKr55EJlDY,part_396,2026-09-20 20:44:12,38794
वैदेही ब्वाइज होस्टेल,Hostels,Backpacker Hostel,Backpacker Hostel,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,4.3,,"JR6V+V83, Matihani, Madhesh Province 45700, Nepal",847305,26.612170499999998,85.8432928,ChIJDTW2PwBF7DkRRWfJ_ZGvYRE,https://www.google.com/maps/place/?q=place_id:ChIJDTW2PwBF7DkRRWfJ_ZGvYRE,part_396,2026-09-20 20:44:53,39459
Kasturba girls hostel,Hostels,Girls' hostel,Girls' hostel,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,,,"JR2R+FM6, Madhwapur, Bihar 847305",847305,26.6002713,85.84194029999999,ChIJ_xiBYgBF7DkRgtcYa_s4kGE,https://www.google.com/maps/place/?q=place_id:ChIJ_xiBYgBF7DkRgtcYa_s4kGE,part_396,2026-09-20 20:44:53,39460
UMAD PREM VILLA bachelor lodge,Hostels,Backpacker Hostel,"Backpacker Hostel, Boys' hostel, Student dormitory",847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",N/A,N/A,4.7,55.0,"chowk, behind Darbhanga College of Engineering, Mabbi Belauna, Darbhanga, Bihar 846005",847306,26.180418,85.86201,ChIJK4D4ifW37TkRhXtY5-NOcq8,https://www.google.com/maps/place/?q=place_id:ChIJK4D4ifW37TkRhXtY5-NOcq8,part_396,2026-09-20 20:45:33,40147
PREM KUTIR BOYS HOSTEL,Hostels,Boys' hostel,"Boys' hostel, Lodge",847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",+91 93081 88473,N/A,5.0,3.0,"Mabbi Belauna, Darbhanga, Bihar 846005",847306,26.1804103,85.8620902,ChIJAXsEbZW37TkRI8QQt-cD81E,https://www.google.com/maps/place/?q=place_id:ChIJAXsEbZW37TkRI8QQt-cD81E,part_396,2026-09-20 20:45:33,40148
Arun lodge,Hostels,Boys' hostel,Boys' hostel,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",N/A,N/A,5.0,3.0,"5VH6+C8C, Mabbi Belauna, Madhpur, Bihar 846005",847306,26.178584299999997,85.8606981,ChIJ8-AydAC37TkR-2nR8vPo9sQ,https://www.google.com/maps/place/?q=place_id:ChIJ8-AydAC37TkR-2nR8vPo9sQ,part_396,2026-09-20 20:45:33,40149
