business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PT & Supplements,Educational Consultant,Educational consultant,Educational consultant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 95726 16958,N/A,5.0,2.0,"Sakri Road, BATA CHOWK, Road, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3433475,86.0727347,ChIJZyy3PQDN7TkRZivzzFDSvBQ,https://www.google.com/maps/place/?q=place_id:ChIJZyy3PQDN7TkRZivzzFDSvBQ,part_396,2026-09-20 20:25:20,19912
Teacher Training Education,Educational Consultant,Educational consultant,Educational consultant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 82108 64015,N/A,,,"Station Rd, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.3461967,86.07609889999999,ChIJdzM7F3vN7TkRY5Rm8RVwtnQ,https://www.google.com/maps/place/?q=place_id:ChIJdzM7F3vN7TkRY5Rm8RVwtnQ,part_396,2026-09-20 20:25:20,19913
EDUCATION INDIA MADHUBANI,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 79031 13052,N/A,3.0,2.0,"EDUCATION INDIA MADHUBANI, 847211, India",847211,26.3461064,86.05759549999999,ChIJXUhXqR7uwUER3Co3CRSFde0,https://www.google.com/maps/place/?q=place_id:ChIJXUhXqR7uwUER3Co3CRSFde0,part_396,2026-09-20 20:25:20,19914
Adarsh Nagar Colony ward no 7 Madhubani Bihar,Educational Consultant,Educational consultant,Educational consultant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,http://brightercarrier.com/,,,"Ward no 7, Madhubani, Bihar 847211",847211,26.360267,86.07690099999999,ChIJ96bAKwDN7TkRAehYjHcs4Lo,https://www.google.com/maps/place/?q=place_id:ChIJ96bAKwDN7TkRAehYjHcs4Lo,part_396,2026-09-20 20:25:20,19915
Bharti consultancy,Educational Consultant,General education school,General education school,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"Lakshmi Nagar Colony, Chakadah, Madhubani, Bihar 847211",Lakshmi Nagar Colony,26.3464904,86.0825145,ChIJE6pgDb7N7TkRw_ihef0XuOw,https://www.google.com/maps/place/?q=place_id:ChIJE6pgDb7N7TkRw_ihef0XuOw,part_396,2026-09-20 20:25:20,19916
Vibrant institutional creative india pvt ltd.,Educational Consultant,Educational consultant,Educational consultant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99551 02010,http://evibrant.org/,1.7,6.0,"Atithi bhawan, Town Club, road, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3489135,86.0735406,ChIJfapfxQbN7TkRDsLw1QSnP6c,https://www.google.com/maps/place/?q=place_id:ChIJfapfxQbN7TkRDsLw1QSnP6c,part_396,2026-09-20 20:25:20,19917
ABHAY CHOUDHARY Education consaltancy,Educational Consultant,Educational consultant,Educational consultant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"Stadium Rd, near ips schoole, Hanuman Nagar Colony, Madhubani, Bihar 847102",Hanuman Nagar Colony,26.339726,86.06474299999999,ChIJxzwMM3vN7TkRDbxThDKuBVE,https://www.google.com/maps/place/?q=place_id:ChIJxzwMM3vN7TkRDbxThDKuBVE,part_396,2026-09-20 20:25:20,19918
thegrukuledu,Educational Consultant,Educational consultant,Educational consultant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 88513 76609,N/A,,,"Choubaccha More, near Bank of Baroda ATM, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3482302,86.0711286,ChIJbUU56JPN7TkRTbisUCEVPBc,https://www.google.com/maps/place/?q=place_id:ChIJbUU56JPN7TkRTbisUCEVPBc,part_396,2026-09-20 20:25:20,19919
D&N EDUCATIONAL CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 96315 82541,N/A,,,"Ward no 12, near Gurudwara Road, Millat Colony, Madhubani, Bihar 847213",Millat Colony,26.3569154,86.0661545,ChIJ1x9M8anN7TkR5C6C5wHMuFA,https://www.google.com/maps/place/?q=place_id:ChIJ1x9M8anN7TkR5C6C5wHMuFA,part_396,2026-09-20 20:25:20,19920
"HomeTution Wallah, Madhubani",Educational Consultant,Educational consultant,Educational consultant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,https://www.hometutionwallah.in/,,,"Station Rd, near Bus Stop, Ward No.8, Madhubani, Bihar 847211",Ward No.8,26.3517428,86.075411,ChIJ-0KsXaXN7TkR5PZ29xdxmZ0,https://www.google.com/maps/place/?q=place_id:ChIJ-0KsXaXN7TkR5PZ29xdxmZ0,part_396,2026-09-20 20:25:20,19921
"Home Tuition Educator, Madhubani",Educational Consultant,Educational consultant,Educational consultant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"Stadium Rd, Gandhi Chowk, Madhubani, Bihar 847211",Gandhi Chowk,26.353327399999998,86.0679385,ChIJsZLiGkvN7TkRouAIBAGy6Oc,https://www.google.com/maps/place/?q=place_id:ChIJsZLiGkvN7TkRouAIBAGy6Oc,part_396,2026-09-20 20:25:20,19922
Bihar Education project madhubani,Educational Consultant,Education center,Education center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,1.0,1.0,"9365+9PP, Sapta, Madhubani, Bihar 847215",847211,26.360966599999998,86.059333,ChIJkwl1Wk3N7TkRkGGh9IIqdrg,https://www.google.com/maps/place/?q=place_id:ChIJkwl1Wk3N7TkRkGGh9IIqdrg,part_396,2026-09-20 20:25:22,19923
Education Hub LLP - Admission Consultants,Educational Consultant,Educational consultant,Educational consultant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97112 50080,http://educationhubllp.com/9711250080,5.0,54.0,"Kaptanpara, nr. Lovely Trading, Khuskibagh, Bihar 854305",Khuskibagh,25.7844026,87.5101543,ChIJt3lOaoP57zkR1JJAhQu0MlI,https://www.google.com/maps/place/?q=place_id:ChIJt3lOaoP57zkR1JJAhQu0MlI,part_396,2026-09-20 20:25:22,19924
Career Mission,Educational Consultant,Educational consultant,Educational consultant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70112 39394,https://www.thecareermission.com/,5.0,42.0,"3rd Floor KH, 384/2, 100 Feet Rd, opp. Union Bank, Ward No.8, Ghitorni, New Delhi, Madhubani, Delhi 110030","Ward No.8, Ghitorni",26.347735999999998,86.07548,ChIJ64BQifPN7TkRIDRxWVN_y8U,https://www.google.com/maps/place/?q=place_id:ChIJ64BQifPN7TkRIDRxWVN_y8U,part_396,2026-09-20 20:25:22,19925
Consultancy,Educational Consultant,Educational consultant,Educational consultant,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,http://maasaraswaticonsultancy.com/,,,"Bypass road, near powergrid Madhubani, raati, Chakadah, Madhubani, Bihar 847211",raati,26.3448264,86.07944429999999,ChIJDeTNDp_N7TkRD0warmfshJQ,https://www.google.com/maps/place/?q=place_id:ChIJDeTNDp_N7TkRD0warmfshJQ,part_396,2026-09-20 20:26:03,20994
Creative Technology Education Consultancy service,Educational Consultant,Educational consultant,Educational consultant,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,5.0,1.0,"in front of Ma Bhawani Nursing Home, Police Line, Ram Chowk, Madhubani, Bihar 847212","Police Line, Ram Chowk",26.3213889,86.0663742,ChIJm1zsA5XN7TkRNTWtIjPO7mI,https://www.google.com/maps/place/?q=place_id:ChIJm1zsA5XN7TkRNTWtIjPO7mI,part_396,2026-09-20 20:26:04,20995
Thakur Consultancy Madhubani,Educational Consultant,Educational consultant,Educational consultant,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 70040 58671,N/A,4.8,,"front of, Kotwali Chowk, Police Line, Bhavara, Madhubani, Bihar 847212","Police Line, Bhavara",26.328088599999997,86.0699973,ChIJ0QrmkH3N7TkRpkA2n-bfSbs,https://www.google.com/maps/place/?q=place_id:ChIJ0QrmkH3N7TkRpkA2n-bfSbs,part_396,2026-09-20 20:26:05,20996
Education 4U Consultancy,Educational Consultant,Educational consultant,Educational consultant,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,5.0,,"Madhubani Maharajganj ward no 13, Bihar 847211",847212,26.3454899,86.0860891,ChIJ8YPm3bXN7TkRUQrux7PbYNc,https://www.google.com/maps/place/?q=place_id:ChIJ8YPm3bXN7TkRUQrux7PbYNc,part_396,2026-09-20 20:26:05,20997
MANJAY CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,4.0,,"MAHARAJ GUNG, Stadium Rd, Maharaj Ganj, Madhubani, Bihar 847211",Maharaj Ganj,26.345635299999998,86.0558183,ChIJLZqZuqvN7TkROFLFb7dnjBc,https://www.google.com/maps/place/?q=place_id:ChIJLZqZuqvN7TkROFLFb7dnjBc,part_396,2026-09-20 20:26:05,20998
NP EDUCATIONAL CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,1.0,,"Gandhi Chowk, Court-847211, near Gandhi Ji Statue, Ward No.8, Madhubani, Bihar 847211",Ward No.8,26.352315599999997,86.07405779999999,ChIJPV1gkkfN7TkRf5UvkQyPM84,https://www.google.com/maps/place/?q=place_id:ChIJPV1gkkfN7TkRf5UvkQyPM84,part_396,2026-09-20 20:26:05,20999
Sambhav Foundation,Educational Consultant,Career guidance service,Career guidance service,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 99900 65445,http://www.sambhavfoundation.online/,5.0,12.0,"near, 1st Floor, Main Maharajganj Road, Gandhi Chowk, Madhubani, Bihar 847213",Gandhi Chowk,26.3536584,86.068338,ChIJGX1W7prN7TkRlF23kUtEaL0,https://www.google.com/maps/place/?q=place_id:ChIJGX1W7prN7TkRlF23kUtEaL0,part_396,2026-09-20 20:26:46,21532
"EDUCATION SOLUTION 4U, MADHUBANI",Educational Consultant,Education center,Education center,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,,,"R K COLLEGE, near SANICHAR ASHTHAN, Garha Rd, Madhubani, Bihar 847215",Baingra,26.3591376,86.0637278,ChIJVTsuo-nN7TkRdNrYr5bSStc,https://www.google.com/maps/place/?q=place_id:ChIJVTsuo-nN7TkRdNrYr5bSStc,part_396,2026-09-20 20:27:28,22012
"Education ,motivation and much more for students",Educational Consultant,Educational consultant,Educational consultant,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",N/A,N/A,,,"9357+9GX, Bhalsari chowk, Madhubani, Bihar 847215",Bhalsari chowk,26.358487099999998,86.06386499999999,ChIJWbu1L1jN7TkRuLvsUFY0nIc,https://www.google.com/maps/place/?q=place_id:ChIJWbu1L1jN7TkRuLvsUFY0nIc,part_396,2026-09-20 20:28:09,22400
MITHILANAV JANSEVAKALYAN FOUNDATION,Educational Consultant,Educational consultant,Educational consultant,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 62010 46754,N/A,5.0,,"Vill-jarail, block-benipatti, dis, Bihar 847223",847222,26.430370099999998,85.93289659999999,ChIJ_fjWp5Y17DkRjkpeoDCwKb0,https://www.google.com/maps/place/?q=place_id:ChIJ_fjWp5Y17DkRjkpeoDCwKb0,part_396,2026-09-20 20:28:54,23113
"ASK Institute of Management & Technology (AIMT), Kapsiya, Madhubani",Educational Consultant,Educational consultant,"Educational consultant, Distance Learning Center, College, Educational institution, Institute of technology, Library, Studying center, Technical school",847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,5.0,,"ASK INSTITUTE OF MANAGEMENT & TECHNOLOGY, EID GAH ROAD, Kapsiya, Bihar 847222",847222,26.416908199999998,86.0366882,ChIJ7ZRU44Mz7DkR_3pD16PK7zY,https://www.google.com/maps/place/?q=place_id:ChIJ7ZRU44Mz7DkR_3pD16PK7zY,part_396,2026-09-20 20:28:54,23114
Professor Chakradhar Jha,Educational Consultant,Educational consultant,Educational consultant,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,,,"Post, Keota, Subhankarpur, Bihar 847213",847222,26.4268683,86.0550349,ChIJ62Yzmqsz7DkRlekq18AeJOM,https://www.google.com/maps/place/?q=place_id:ChIJ62Yzmqsz7DkRlekq18AeJOM,part_396,2026-09-20 20:28:55,23115
Mukesh Kumar,Educational Consultant,Educational consultant,"Educational consultant, Apartment building",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 99710 19980,N/A,1.0,,"Madhya Vidyalaya, near Utkramit, Pahipura, Benipatti, Loma, Bihar 847308",Pahipura,26.500620899999998,85.87235989999999,ChIJCWhPYgBJ7DkRwQ5ivdWgLBg,https://www.google.com/maps/place/?q=place_id:ChIJCWhPYgBJ7DkRwQ5ivdWgLBg,part_396,2026-09-20 20:29:36,24092
Educabs Private Limited,Educational Consultant,Educational consultant,Educational consultant,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 79039 47955,http://www.educabs.com/,4.7,,"pillar no 242, kunj vihar appartment, Near Patliputra station,digha bridge link nahar road, 201, Sardar Patel Rd, Patna, Bihar 801503",Vivek Vihar Colony,25.6276759,85.0675394,ChIJZZTlV_Kn8jkRAtDbsa-nkz8,https://www.google.com/maps/place/?q=place_id:ChIJZZTlV_Kn8jkRAtDbsa-nkz8,part_396,2026-09-20 20:29:38,24093
Imagine Career Solutions,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Education center, Educational institution, Learning center, Student career counseling office, Training center",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 95706 02520,https://www.imaginecareer.in/,4.8,,"Adharshila Complex, 16A / 506, Gandhi Maidan Rd, near RBI, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6147383,85.1450634,ChIJkZ_8N8ZZ7TkR9j2j4RfVMoQ,https://www.google.com/maps/place/?q=place_id:ChIJkZ_8N8ZZ7TkR9j2j4RfVMoQ,part_396,2026-09-20 20:29:38,24094
Education Solutions,Educational Consultant,Educational consultant,Educational consultant,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 97085 89865,https://www.educationsolutions.in/index.html,4.8,,"Ground Floor, Shantipriya Apartment, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6136873,85.1169243,ChIJ-waMbQBZ7TkRVcROCMHlEdY,https://www.google.com/maps/place/?q=place_id:ChIJ-waMbQBZ7TkRVcROCMHlEdY,part_396,2026-09-20 20:29:38,24095
KeyIndia Education,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 85212 37857,https://keyindia.in/,5.0,,"KeyIndia Education, 847224, India",847224,30.5758984,-47.802320699999996,ChIJWQNBwshySkcRWe7NxPvUE_w,https://www.google.com/maps/place/?q=place_id:ChIJWQNBwshySkcRWe7NxPvUE_w,part_396,2026-09-20 20:30:32,25549
Career & Admission Guidance Centre,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Training center",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 98180 03202,https://academyofengineers.com/,,,"Marukiya, Bhatchaura, Bihar 847228",847224,26.517319,86.2240678,ChIJ48sSqzwp7DkREQ2pIJzN5h0,https://www.google.com/maps/place/?q=place_id:ChIJ48sSqzwp7DkREQ2pIJzN5h0,part_396,2026-09-20 20:30:32,25550
SR Consultancy,Educational Consultant,Education center,Education center,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,,"F5JC+9V6, road, Kanhauli, Bihar 847228",847224,26.4810065,86.17217939999999,ChIJNRGFAXwv7DkRuoJ0QD9nk0E,https://www.google.com/maps/place/?q=place_id:ChIJNRGFAXwv7DkRuoJ0QD9nk0E,part_396,2026-09-20 20:30:32,25551
Abhiyanta Academy & Admission Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,https://www.abhiyantaacademy.com/,,,"Abhiyanta Academy & Admission Consultancy, 847224, India",847224,26.350234699999998,86.23820979999999,ChIJDy-9VeHprqARtn8neNpc98s,https://www.google.com/maps/place/?q=place_id:ChIJDy-9VeHprqARtn8neNpc98s,part_396,2026-09-20 20:30:32,25552
Priyanka Electrical,Educational Consultant,Educational consultant,Educational consultant,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 91028 16856,N/A,,,"Priyanka Electrical, Jainagar, Sipahgiri, Bihar 847232",847224,26.5189553,86.27369279999999,ChIJBxICzPqD7jkR1aIgqFJlbpw,https://www.google.com/maps/place/?q=place_id:ChIJBxICzPqD7jkR1aIgqFJlbpw,part_396,2026-09-20 20:30:32,25553
"SHREE SHYAM GROUP OF EDUCATION, KHAJAULI",Educational Consultant,Educational consultant,Educational consultant,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 79036 78885,N/A,5.0,,"Mangti chowk, and, near central bank of India, near Shankar &Sons E-rickshaw agencies, Khajauli, Behta, Bihar 847228",847224,26.482352,86.1526507,ChIJvX3cuyov7DkRiA0UW6rLpyc,https://www.google.com/maps/place/?q=place_id:ChIJvX3cuyov7DkRiA0UW6rLpyc,part_396,2026-09-20 20:30:32,25554
The Examnation,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"The Examnation, 847224, India",847224,21.0680074,82.7525294,ChIJSUnzXHr-9QcRXUYa65vl8qQ,https://www.google.com/maps/place/?q=place_id:ChIJSUnzXHr-9QcRXUYa65vl8qQ,part_396,2026-09-20 20:30:32,25555
Sneha Online Test Centre,Educational Consultant,Software company,"Software company, Computer service, Computer support and services, Training center",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 89861 44734,http://snehaonlinetest.in/,4.9,,"Near N D J College 100 Meter west of NDJ College, Andhratharhi (N), Bihar 847401",847224,26.3932525,86.3180576,ChIJVVVVVbCA7jkRzlYKQ-GOV-Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbCA7jkRzlYKQ-GOV-Y,part_396,2026-09-20 20:30:32,25556
SAHU NIWAS,Educational Consultant,Educational consultant,Educational consultant,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 82104 83784,N/A,,,"Ward No.-03, Hathiyahi, Bihar 847228",847224,26.504104299999998,86.15122799999999,ChIJyUAE4QQv7DkRCf8ejxzVz5c,https://www.google.com/maps/place/?q=place_id:ChIJyUAE4QQv7DkRCf8ejxzVz5c,part_396,2026-09-20 20:30:32,25557
DAVBhupatti,Educational Consultant,Educational consultant,Educational consultant,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"F852+VV3, Bhupatti - Rampur Rd, Kharagbani, Bela, Bihar 847224",847224,26.4596393,86.30217449999999,ChIJc2rdMrOB7jkR1JyXXXNEHaw,https://www.google.com/maps/place/?q=place_id:ChIJc2rdMrOB7jkR1JyXXXNEHaw,part_396,2026-09-20 20:30:32,25558
"MVR, Tuition Point",Educational Consultant,Educational consultant,Educational consultant,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"Bhagwanpur, Bihar 847224",847224,26.4196183,86.2133199,ChIJg4ShKfMr7DkRZo_keFUA4EA,https://www.google.com/maps/place/?q=place_id:ChIJg4ShKfMr7DkRZo_keFUA4EA,part_396,2026-09-20 20:30:32,25559
Ambition Group of Education,Educational Consultant,Educational consultant,Educational consultant,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 90609 85327,http://www.ambitiongroup.in/,4.9,,"Hussain's Tower, near ITI More, Sant Colony, Mirchaibari, Katihar, Bihar 854105","Sant Colony, Mirchaibari",25.559382,87.5535384,ChIJ_R4tOsGr-jkRmsFg-nG5Di8,https://www.google.com/maps/place/?q=place_id:ChIJ_R4tOsGr-jkRmsFg-nG5Di8,part_396,2026-09-20 20:30:33,25560
Education Hub LLP - Admission Consultant,Educational Consultant,Educational consultant,Educational consultant,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 97112 50080,https://educationhubllp.com/,4.9,,"LG - 5, GV Mall, Boring Rd, Chauraha, Patna, Bihar 800001","crossing, Chauraha",25.612629199999997,85.1180973,ChIJrS4wAPdZ7TkRDUcZBKkOMUA,https://www.google.com/maps/place/?q=place_id:ChIJrS4wAPdZ7TkRDUcZBKkOMUA,part_396,2026-09-20 20:30:33,25561
Pramod Education consultancy,Educational Consultant,Education center,Education center,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 62060 41106,N/A,4.0,,"Garahak seva kendra, P. N, B Bank, Barhi, Kauha Barhi, Bihar 847230",B Bank,26.556874699999998,85.9304433,ChIJNxalDAA57DkRiWuB4cRCk3E,https://www.google.com/maps/place/?q=place_id:ChIJNxalDAA57DkRiWuB4cRCk3E,part_396,2026-09-20 20:31:13,26888
Univera Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,https://www.facebook.com/share/1GjbV2uSyv/?mibextid=wwXIfr,5.0,,"PWJM+M45 Bhanu Chowk, Janakpur, Nepal",847225,26.7316298,85.9328527,ChIJt-zFDQA_7DkRGiEAiyUXR0Y,https://www.google.com/maps/place/?q=place_id:ChIJt-zFDQA_7DkRGiEAiyUXR0Y,part_396,2026-09-20 20:31:13,26889
KAVITANCHAL INSTITUTE OF COMPUTER EDUCATION (KICE),Educational Consultant,Educational consultant,"Educational consultant, Service establishment",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,https://www.kicejaynagar.com/,,,"KAVITANCHAL INSTITUTE OF COMPUTER EDUCATION (KICE), 847225, India",847225,21.0680074,82.7525294,ChIJT7oLJ0sl7DkRVvGEaxecMTs,https://www.google.com/maps/place/?q=place_id:ChIJT7oLJ0sl7DkRVvGEaxecMTs,part_396,2026-09-20 20:31:13,26890
Career Care Consultancy Pvt.Ltd.,Educational Consultant,Educational consultant,Educational consultant,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,http://www.careercare.com.np/,4.8,,"Murli Chowk, Janakpur 00000, Nepal",847225,26.7266096,85.94184609999999,ChIJ4eoJRvk_7DkR55MB2_A6LkQ,https://www.google.com/maps/place/?q=place_id:ChIJ4eoJRvk_7DkR55MB2_A6LkQ,part_396,2026-09-20 20:31:13,26891
Merit See World Solution Pvt. Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,https://pknidhi.com.np/,,,"Merit See World Solution Pvt. Ltd., 847225, India",847225,26.8508951,86.05400739999999,ChIJkRYaYTIGZYERKe4MUiIP7M0,https://www.google.com/maps/place/?q=place_id:ChIJkRYaYTIGZYERKe4MUiIP7M0,part_396,2026-09-20 20:31:13,26892
Zero Point lnternational Educational consultancy Pvt. Ltd.,Educational Consultant,Educational consultant,Educational consultant,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,5.0,,"Ward No. 2, In Between Shiv Chok & Bhanu Chowk, Janakpur 45600, Nepal",847225,26.7304666,85.931009,ChIJyag51nU_7DkR9BhbZOOgODQ,https://www.google.com/maps/place/?q=place_id:ChIJyag51nU_7DkR9BhbZOOgODQ,part_396,2026-09-20 20:31:13,26893
Right Choice Education Consultancy,Educational Consultant,University,University,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,5.0,,"PWHM+8G5, परिक्रमा सडक, Janakpur, Madhesh Province 45600, Nepal",847225,26.7283746,85.93397379999999,ChIJ-wEomWk_7DkRif4GJNILFuM,https://www.google.com/maps/place/?q=place_id:ChIJ-wEomWk_7DkRif4GJNILFuM,part_396,2026-09-20 20:31:13,26894
Wide Range Consultancy Private Limited,Educational Consultant,Educational consultant,Educational consultant,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,http://www.wrc.com.np/,5.0,,"Mishra Kunj, Wokil tole, Janakpur, Madhesh Province 45600, Nepal",847225,26.731397299999998,85.9336671,ChIJ3XK-CPk_7DkRsL9lfFTQjug,https://www.google.com/maps/place/?q=place_id:ChIJ3XK-CPk_7DkRsL9lfFTQjug,part_396,2026-09-20 20:31:13,26895
Internaspire Private Limited,Educational Consultant,Educational consultant,Educational consultant,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,https://internaspire.com/,5.0,,"Janakpur, Madhesh Province 45600, Nepal",847225,26.727146599999998,85.9406745,ChIJ4QvFDSI_7DkRZ3syTWhwOj4,https://www.google.com/maps/place/?q=place_id:ChIJ4QvFDSI_7DkRZ3syTWhwOj4,part_396,2026-09-20 20:31:13,26896
