business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Ram Marble,Tile and Marble Showroom,Tile store,Tile store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94314 21776,N/A,4.8,,"Chaudhary Petrol pump, NH-57, near gopalpur chowk, Darbhanga, Bihar 846005",847115,26.183965699999998,85.9267783,ChIJYcpi3P-57TkR43IJynLur-U,https://www.google.com/maps/place/?q=place_id:ChIJYcpi3P-57TkR43IJynLur-U,part_396,2026-09-20 20:19:03,2304
Rajasthan Marbles And Tiles,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93866 89038,N/A,4.6,,"Ganj Chowk, Bajitpur Rd, Donar, Darbhanga, Kabir Chak, Bihar 846009",Donar,26.1448415,85.9225092,ChIJ93tfa3S47TkRDJ1V3BuY3Lg,https://www.google.com/maps/place/?q=place_id:ChIJ93tfa3S47TkRDJ1V3BuY3Lg,part_396,2026-09-20 20:19:03,2305
Kumar Automobiles & Marble,Tile and Marble Showroom,Tile store,Tile store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91228 98727,N/A,4.4,,"Kumar Automobiles and Marbles, hari narayan complex, giriji stand, near Vijaya Academy, Mirzapur, Bhathiarisarai, Darbhanga, Bihar 846004","Mirzapur, Bhathiarisarai",26.149953399999998,85.89841489999999,ChIJRdVKwDe47TkRDh60px7wpv0,https://www.google.com/maps/place/?q=place_id:ChIJRdVKwDe47TkRDh60px7wpv0,part_396,2026-09-20 20:19:03,2306
JAUHARI TILES & MARBLE,Tile and Marble Showroom,Building materials store,Building materials store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.7,,"4VMV+HRR, Karamganj, Darbhanga, Bihar 846001",Karamganj,26.132024299999998,85.8938924,ChIJX0l8DAC57TkROA56OJeO15k,https://www.google.com/maps/place/?q=place_id:ChIJX0l8DAC57TkROA56OJeO15k,part_396,2026-09-20 20:19:03,2307
RAJMAHAL CERAMIC,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Hardware store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 96018 44108,N/A,4.3,,"Dekuli, Bahadurpur, Bihar 846002",847115,26.0789345,85.92198719999999,ChIJN6ymDbK47TkRLbvbq5F3S4Q,https://www.google.com/maps/place/?q=place_id:ChIJN6ymDbK47TkRLbvbq5F3S4Q,part_396,2026-09-20 20:19:03,2308
Raju tiles and marble,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62037 32327,https://www.facebook.com/Raju-tiles-and-Marble-100453089302174/,4.8,,"Apna ghar plaza, hp petrol pump, bishanpur, chock, Darbhanga, Bihar 846003",847115,26.0625036,85.8144643,ChIJG6JUY_W97TkRRIz2b2dq27U,https://www.google.com/maps/place/?q=place_id:ChIJG6JUY_W97TkRRIz2b2dq27U,part_396,2026-09-20 20:19:03,2309
GT EXOTIC & Co. Tiles,Tile and Marble Showroom,Building materials store,Building materials store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"Sundarpur, Chak Jamal, Bihar 846004",Sundarpur,26.1842701,85.8833236,ChIJQ3Ago3C37TkRoUluqQt7zaQ,https://www.google.com/maps/place/?q=place_id:ChIJQ3Ago3C37TkRoUluqQt7zaQ,part_396,2026-09-20 20:19:03,2310
Raunak Tiles (Sunhearrt Tiles Showroom),Tile and Marble Showroom,Tile store,Tile store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 85440 71717,N/A,5.0,,"Sunhearrt Ceramic & Bathware Showroom Beside BATA Shop, Bakarganj, Thanmal, Paliram Chowk, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.1206985,85.8964562,ChIJrdOrdT-57TkRxwl_bsBFrAo,https://www.google.com/maps/place/?q=place_id:ChIJrdOrdT-57TkRxwl_bsBFrAo,part_396,2026-09-20 20:19:03,2311
Maa Bhawani Decor Pvt. Ltd. II Kajaria Tiles Dealer in Muzaffarpur,Tile and Marble Showroom,Tile store,Tile store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99346 04111,https://www.maabhawanidecor.com/,4.5,,"Maa Bhawani Decor ""Kajaria, Dadar Bridge, near Khudi Ram Bose Smarak College, New Zero Mile, Muzaffarpur, Chak Ghazi, Bihar 842001",New Zero Mile,26.149241999999997,85.3829262,ChIJqReAJggR7TkRCqIQqf4Wkw8,https://www.google.com/maps/place/?q=place_id:ChIJqReAJggR7TkRCqIQqf4Wkw8,part_396,2026-09-20 20:19:03,2312
Vijay Tiles and Marble,Tile and Marble Showroom,Tile store,Tile store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94702 62100,N/A,4.9,19.0,"Gazipur - Desari Rd, near Bharat Gas Agency, Desari, Bihar 844504",847115,25.670565999999997,85.40771219999999,ChIJPYHIjPlj7TkRYqHC3jJWiRU,https://www.google.com/maps/place/?q=place_id:ChIJPYHIjPlj7TkRYqHC3jJWiRU,part_396,2026-09-20 20:19:03,2313
OM MARBLE SUPPLIERS NITCO TILES,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Marble supplier, Tile manufacturer",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95768 21623,https://stores.nitco.in/nitco/tiles-shop-in-patna/tiles-shop-in-Danapur/nitco-om-marble-supplier-in-Danapur-patna--4ywqGz/home,5.0,,"Mainpura, Cantt Rd, nearby Water Park, Danapur, Patna, Bihar 801105",Mustafapur,25.604513599999997,85.0424838,ChIJG9yOLhVW7TkRwNlliWJ-egM,https://www.google.com/maps/place/?q=place_id:ChIJG9yOLhVW7TkRwNlliWJ-egM,part_396,2026-09-20 20:19:04,2314
J.K Tiles & Sanitary,Tile and Marble Showroom,Tile store,Tile store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79911 25522,N/A,,,"SH 56, Benipur, Karhari, Bihar 847103",847115,26.053539999999998,86.1561296,ChIJsyPNsUbc7TkRmtLP9miLlhE,https://www.google.com/maps/place/?q=place_id:ChIJsyPNsUbc7TkRmtLP9miLlhE,part_396,2026-09-20 20:19:04,2315
"Rangoli Decor - Tiles, Granite, Paint & Sanitary",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier, Hardware store, Marble supplier, Paint store, Painter, Plumber, Plumbing supply store, Tile contractor",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 97981 67511,https://decorang.com/,5.0,473.0,"east from Rajnarayan Singh Collage, 200m, Balughat Rd, near Rajnarayan Singh Collage, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.132333499999998,85.39664959999999,ChIJW6jRGQAR7TkROg4JYiJgJ2U,https://www.google.com/maps/place/?q=place_id:ChIJW6jRGQAR7TkROg4JYiJgJ2U,part_396,2026-09-20 20:19:50,5956
Tiles & Marbels House,Tile and Marble Showroom,Tile store,"Tile store, Hardware store, Marble supplier",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93046 43658,https://wa.me/qr/PLX6XCLKHJZWL1,4.6,12.0,"Near Mahabir Mandir, Rajeev Nagar, Ashiana - Digha Road Main Road, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6236648,85.0838969,ChIJm4RDpKFX7TkRKKA-dhDzioY,https://www.google.com/maps/place/?q=place_id:ChIJm4RDpKFX7TkRKKA-dhDzioY,part_396,2026-09-20 20:19:51,5957
Fancy Tiles Marbel and Granite store,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Wholesaler",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62033 75114,N/A,5.0,37.0,"Akona, Sherghati, Kurasin, Bihar 824211",Akona,24.572988799999997,84.7847304,ChIJu2eD_7bPjDkR0YNNDSEO6MM,https://www.google.com/maps/place/?q=place_id:ChIJu2eD_7bPjDkR0YNNDSEO6MM,part_396,2026-09-20 20:19:51,5958
Sk Tiles And Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 96316 02176,N/A,5.0,2.0,"RQ4P+X78, Guraru, Phanphar, Bihar 824118",847121,24.8074148,84.7856879,ChIJG8HMnOTXjDkRwL0rcDRNxnc,https://www.google.com/maps/place/?q=place_id:ChIJG8HMnOTXjDkRwL0rcDRNxnc,part_396,2026-09-20 20:19:51,5959
FAMOUS TILES MARBLES AND GRANITE,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Home goods store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99698 41429,N/A,5.0,2.0,"MDR 97E, Mahul Khas Or Mahul, Uttar Pradesh 223225",847121,26.140385799999997,82.8239834,ChIJJ2Dag1BTkDkR4kh8yclu6c4,https://www.google.com/maps/place/?q=place_id:ChIJJ2Dag1BTkDkR4kh8yclu6c4,part_396,2026-09-20 20:19:51,5960
Tiles ghar M,Tile and Marble Showroom,Wholesaler household appliances,Wholesaler household appliances,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.2,6.0,"NH 120, Aliganj, Bihar 802212",Aliganj,25.2525957,84.24630719999999,ChIJFbDeiAafjTkRIkLht48Hi28,https://www.google.com/maps/place/?q=place_id:ChIJFbDeiAafjTkRIkLht48Hi28,part_396,2026-09-20 20:19:51,5961
Dev Tiles & Marble,Tile and Marble Showroom,Building materials store,Building materials store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.0,1.0,"Dandi, Mohabatganj Uparhar, Prayagraj, Uttar Pradesh 211007",Dandi,25.384776199999997,81.8387948,ChIJ2zxXy6Y1hTkR7emcyBeedZw,https://www.google.com/maps/place/?q=place_id:ChIJ2zxXy6Y1hTkR7emcyBeedZw,part_396,2026-09-20 20:19:51,5962
Mithila Tiles & Marble,Tile and Marble Showroom,Tile store,Tile store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97099 28288,N/A,4.0,2.0,"Chudi Bazaar, near Canara Bank, Madhubani, Bihar 847211",847122,26.3520325,86.0700019,ChIJR72OATLN7TkRXV-0JKBnE2k,https://www.google.com/maps/place/?q=place_id:ChIJR72OATLN7TkRXV-0JKBnE2k,part_396,2026-09-20 20:20:35,8815
DKSK ENTERPRISES,Tile and Marble Showroom,Tile store,"Tile store, Carpet store, Door shop, Furniture store, Glass & mirror shop, Hardware store, Mattress store, Paint store, Pipes Wholesaler, Plywood supplier",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94723 16312,https://www.dkskenterprises.com/,4.3,43.0,"Thana Chowk, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3476391,86.0709538,ChIJVVVVLj_N7TkRLKafY6RWbyE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVLj_N7TkRLKafY6RWbyE,part_396,2026-09-20 20:20:35,8816
ADITYA MARBLE & TILES,Tile and Marble Showroom,Tile store,Tile store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70420 24632,N/A,5.0,,"9VH4+RR6, SH 2, Dulhin Bazar, Bihar 801102",847122,25.3795446,84.8570125,ChIJieofIf5NjTkRDtGE5RAE0Yg,https://www.google.com/maps/place/?q=place_id:ChIJieofIf5NjTkRDtGE5RAE0Yg,part_396,2026-09-20 20:20:36,8817
Natural Tiles & Marble,Tile and Marble Showroom,Tile store,Tile store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 87792 80915,N/A,4.8,,"Infront of, Police station, Thana Road, Mirganj, Bihar 841438",847122,26.369955299999997,84.33212429999999,ChIJNRvWlpIBkzkRRgcV0zj5oEg,https://www.google.com/maps/place/?q=place_id:ChIJNRvWlpIBkzkRRgcV0zj5oEg,part_396,2026-09-20 20:20:36,8818
Shakti Tiles & Marble,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 85398 11786,N/A,4.8,,"BMP 2, opposite Police Line, near Dr Gous Alam, Tarbangla, Dehri, Bihar 821307",Tarbangla,24.8937901,84.16619779999999,ChIJSVnmzdGvjTkRpMfI9KX5UOM,https://www.google.com/maps/place/?q=place_id:ChIJSVnmzdGvjTkRpMfI9KX5UOM,part_396,2026-09-20 20:20:36,8819
City tiles & marble,Tile and Marble Showroom,Tile store,Tile store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94622 66673,N/A,4.4,,"NH139, Akorha, Bihar 824113",847122,25.0349798,84.4223669,ChIJu5CBR3EPjTkRPThwSI35ewI,https://www.google.com/maps/place/?q=place_id:ChIJu5CBR3EPjTkRPThwSI35ewI,part_396,2026-09-20 20:20:36,8820
MARBLE PLAZA - Tiles & Bathware Store,Tile and Marble Showroom,Tile store,Tile store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94714 44744,https://www.somanyceramics.com/,5.0,,"NEAR RAVI PETROLEUM PURANI BAZAR, BANK ROAD, Narkatiaganj, Bihar 845455",847122,27.105924899999998,84.4645184,ChIJQ6SaQqCdlDkRHz5ce1PnBQQ,https://www.google.com/maps/place/?q=place_id:ChIJQ6SaQqCdlDkRHz5ce1PnBQQ,part_396,2026-09-20 20:20:36,8821
M/S. R.K. TILES AND MARBLE,Tile and Marble Showroom,Tile store,"Tile store, Shopping mall",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91023 92939,N/A,3.9,,"5C75+XQC, Pachrukhi, Bihar 841241",847122,26.164927799999997,84.40938969999999,ChIJV1dwauP6kjkRwOgz6Gff9vA,https://www.google.com/maps/place/?q=place_id:ChIJV1dwauP6kjkRwOgz6Gff9vA,part_396,2026-09-20 20:20:36,8822
DAS TILES AND MARBLE SHOP,Tile and Marble Showroom,Tile store,Tile store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"763V+PV9, Aliganj, Bihar 802221",847122,25.254284799999997,84.2447217,ChIJ6YFtw9efjTkRqGYhfagLCjY,https://www.google.com/maps/place/?q=place_id:ChIJ6YFtw9efjTkRqGYhfagLCjY,part_396,2026-09-20 20:20:36,8823
Sri Ram Tiles Marble and sanitary store,Tile and Marble Showroom,Tile store,Tile store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.8,,"College Rd, Rasulpur, Amnour, Amnour Harnarayan, Bihar 841401",Rasulpur,25.972650899999998,84.9290602,ChIJGfDUqqrLkjkR1woacOqZZ9g,https://www.google.com/maps/place/?q=place_id:ChIJGfDUqqrLkjkR1woacOqZZ9g,part_396,2026-09-20 20:20:36,8824
Tiles Gallery,Tile and Marble Showroom,Home goods store,"Home goods store, Granite supplier, Marble supplier",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 90316 81014,N/A,4.7,,"Musrigharari, Bishwambhar Pur Aloth, Bihar 848103",847122,25.8086947,85.7404488,ChIJT58URhKb7TkRHMjKwlbSuHE,https://www.google.com/maps/place/?q=place_id:ChIJT58URhKb7TkRHMjKwlbSuHE,part_396,2026-09-20 20:20:37,8825
Maa Tara Granite & Marble (Authorised Dealership for Silk Touch Tiles),Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80928 65322,N/A,4.7,,"Gaya - Patna Main Rd, beside of medrec hospital, Kanaudi, Jehanabad, Bihar 804417",847122,25.231738399999998,84.9948766,ChIJXXLqClrL8jkR9kfhKZlvU7o,https://www.google.com/maps/place/?q=place_id:ChIJXXLqClrL8jkR9kfhKZlvU7o,part_396,2026-09-20 20:20:37,8826
Krishna Ceramic,Tile and Marble Showroom,Tile store,Tile store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 89283 15175,N/A,5.0,,"GV4V+7WF, NH 22, Amarut, Bihar 824220",847122,24.5057275,84.8948247,ChIJ__r52AjNjDkRWiZU4IL0NVA,https://www.google.com/maps/place/?q=place_id:ChIJ__r52AjNjDkRWiZU4IL0NVA,part_396,2026-09-20 20:20:37,8827
AMAR MARBLE HOUSE & TRADING CO. - Tiles & Bathware Store,Tile and Marble Showroom,Tile store,Tile store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 82102 27379,https://www.somanyceramics.com/,3.8,,"KARMAN TOLA, MAIN ROAD, DAKBANGLOW, Arrah, Bihar 802301","Duddhi Nagar, Rajendra Nagar, DAKBANGLOW",25.5582176,84.66832749999999,ChIJLxNsfndfjTkR615ij1EnjF0,https://www.google.com/maps/place/?q=place_id:ChIJLxNsfndfjTkR615ij1EnjF0,part_396,2026-09-20 20:20:37,8828
Mithila Marble House,Tile and Marble Showroom,Marble supplier,Marble supplier,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 95463 00209,N/A,5.0,1.0,"Mithila Marble house,near singhwara Thana( police station, Singhwara, Bihar 847123",847123,26.182322199999998,85.73429519999999,ChIJZc6oG9yv7TkRGT6UGYcXKgQ,https://www.google.com/maps/place/?q=place_id:ChIJZc6oG9yv7TkRGT6UGYcXKgQ,part_396,2026-09-20 20:21:21,10715
ANAS TILES MARBLE & HARDWARE,Tile and Marble Showroom,Tile store,Tile store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 70333 35573,N/A,1.0,1.0,"Jama Masjid Rd, near PUNJAB national bank, Darbhanga, Simri, Bihar 847106",847123,26.164032,85.7664375,ChIJAZGfcSel7TkR03jzRkM_yOw,https://www.google.com/maps/place/?q=place_id:ChIJAZGfcSel7TkR03jzRkM_yOw,part_396,2026-09-20 20:21:21,10716
Balaji Enterprises,Tile and Marble Showroom,Tile store,Tile store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 82104 82663,N/A,5.0,11.0,"Jale - Atarwel Path, nearby BHARAT PETROL PUMP, Bharwara, Sanahpur Buzurg, Bihar 847307",847123,26.2579502,85.73775119999999,ChIJ33GVh0Kv7TkRnsygDNOISb0,https://www.google.com/maps/place/?q=place_id:ChIJ33GVh0Kv7TkRnsygDNOISb0,part_396,2026-09-20 20:21:21,10717
Vikram TAYL MARBAL WORK,Tile and Marble Showroom,Tile store,"Tile store, Marble contractor",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"Mahisar, Bihar 847104",847123,26.214165299999998,85.7482175,ChIJmSUjAgCv7TkRiA2WQLLXsyc,https://www.google.com/maps/place/?q=place_id:ChIJmSUjAgCv7TkRiA2WQLLXsyc,part_396,2026-09-20 20:21:21,10718
Bhavya Enterprises,Tile and Marble Showroom,Sanitation service,"Sanitation service, Hardware store",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 93868 70911,http://www.bhavyaenterprises.com/,4.6,,"Shivnagar Ghat - Ghanshyampur - Rasiyari Rd, Sonbihat, Bihar 846010",847201,26.011241899999998,86.2089249,ChIJ3ylMlhbf7TkRppasaAvp8QA,https://www.google.com/maps/place/?q=place_id:ChIJ3ylMlhbf7TkRppasaAvp8QA,part_396,2026-09-20 20:22:07,12366
