business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"STAR DIGITAL GRAMIN SEVA & ONLINE SERVICE & TRAIN TICKET, FLIGH TICKET, DUBAI,KUWAIT,SAUDI ARABIA QATAR,JEDDAH,BOOKING",Bus Booking Agency,Internet cafe,"Internet cafe, Airline ticket agency, Railway Ticket Agent",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"K. NABI MARKET, Jama Masjid Rd, near PUNJAB BANK PUNJAB NATIONAL BANK, Simri, Bihar 847106",847123,26.1639517,85.76631809999999,ChIJdd4rMuyl7TkRPhvF8S6ypT0,https://www.google.com/maps/place/?q=place_id:ChIJdd4rMuyl7TkRPhvF8S6ypT0,part_396,2026-09-20 20:21:19,10658
Galaxy Online,Bus Booking Agency,Travel agency,Travel agency,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,4.0,"6PWP+V6F, Bharwara, Bihar 847104",847123,26.2471797,85.7355402,ChIJfywJgmWu7TkRZA_OF6KFxRo,https://www.google.com/maps/place/?q=place_id:ChIJfywJgmWu7TkRZA_OF6KFxRo,part_396,2026-09-20 20:21:19,10659
ABHI-TRAVEL,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,https://www.facebook.com/abhinishad08?mibextid=ZbWKwL,,,"ABHI-TRAVEL, 847123, India",847123,26.143582499999997,85.6919324,ChIJ7UzaxP46R6cRalUGVHXlviE,https://www.google.com/maps/place/?q=place_id:ChIJ7UzaxP46R6cRalUGVHXlviE,part_396,2026-09-20 20:21:19,10660
Samlekha Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Car leasing service, Railway services, Taxi service, Tour agency, Tour operator, Railway Ticket Agent, Train ticket office, Transportation service",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 63706 62019,https://samlekha-travels.grexa.site/,4.8,185.0,"Ward no.4, near Durga pandal, Chowki Para, Jharsuguda, Odisha 768201",Chowki Para,21.8591747,84.0109171,ChIJ2UvyY6LlIDoRl-zjnsBOHLo,https://www.google.com/maps/place/?q=place_id:ChIJ2UvyY6LlIDoRl-zjnsBOHLo,part_396,2026-09-20 20:21:20,10661
NARAYANI TRAVELS,Bus Booking Agency,Travel agency,Travel agency,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 70085 45609,N/A,4.8,136.0,"Paradeep Garh, near UNION BANK, Nimidhi, Paradeep, Odisha 754141",847123,20.3106297,86.60981439999999,ChIJyXBmrca1GzoRBgi4WzXOcWI,https://www.google.com/maps/place/?q=place_id:ChIJyXBmrca1GzoRBgi4WzXOcWI,part_396,2026-09-20 20:21:20,10662
MAJHOURA Dham,Bus Booking Agency,Bus ticket agency,Bus ticket agency,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,3.5,28.0,"34GJ+9R8, SH 56, Ashapur, Ganesh Banaul Balni, Bihar 847201",Ashapur,26.075901299999998,86.132083,ChIJ0XAtAofc7TkR19wvb2w-Ork,https://www.google.com/maps/place/?q=place_id:ChIJ0XAtAofc7TkR19wvb2w-Ork,part_396,2026-09-20 20:22:04,12259
QANDEEL TOUR AND TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Commercial agent, Insurance agency, Internet cafe, Passport Agent, Railway Ticket Agent, Visa Agent, Voter registration office",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 99716 68302,N/A,4.9,65.0,"The JOHRA, Middle School, HNo. 18, Pohadi West, Bihar 847103",847201,26.038840099999998,86.1641108,ChIJI1TicTTd7TkRlEFnO7ZumBI,https://www.google.com/maps/place/?q=place_id:ChIJI1TicTTd7TkRlEFnO7ZumBI,part_396,2026-09-20 20:22:04,12260
BUS Service Daily,Bus Booking Agency,Bus ticket agency,Bus ticket agency,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"Radhiyam, Bihar 847233",847201,26.111101299999998,86.07200809999999,ChIJPXEfUjPF7TkRJzvUpSPUZX4,https://www.google.com/maps/place/?q=place_id:ChIJPXEfUjPF7TkRJzvUpSPUZX4,part_396,2026-09-20 20:22:04,12261
Hello Tour Travels Ashapur Bablu Ji,Bus Booking Agency,Travel agency,Travel agency,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 94300 45047,N/A,3.8,24.0,"SH 56, Ashapur - Alinagar Rd, Ashapur, Raghunandanpur, Bihar 847103",Ashapur,26.0670234,86.1396743,ChIJuelWB2Tc7TkR_RiAurvYzNQ,https://www.google.com/maps/place/?q=place_id:ChIJuelWB2Tc7TkR_RiAurvYzNQ,part_396,2026-09-20 20:22:04,12262
Baba Laxminarayan bus stop,Bus Booking Agency,Bus tour agency,Bus tour agency,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.0,2.0,"4445+CQ3, Sakri - Bahera Rd, Havi Bhouar, Bihar 847233",847201,26.106016399999998,86.1094334,ChIJD3FY4fLb7TkRdzVXtSQigf0,https://www.google.com/maps/place/?q=place_id:ChIJD3FY4fLb7TkRdzVXtSQigf0,part_396,2026-09-20 20:22:04,12263
Jagdamba Rath travels office (Ex-Army),Bus Booking Agency,Bus tour agency,Bus tour agency,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"POLICE STATION, VILLAGE, POST, Korthu, GHANSHYAMPUR, Bihar 847103",847201,26.022920799999998,86.2339684,ChIJRaGCkgjf7TkRXEF4vtiMa9E,https://www.google.com/maps/place/?q=place_id:ChIJRaGCkgjf7TkRXEF4vtiMa9E,part_396,2026-09-20 20:22:04,12264
Bus stop benipur,Bus Booking Agency,Bus ticket agency,Bus ticket agency,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,2.4,5.0,"346X+254, Benipur, Bihar 847103",847201,26.0600129,86.1479487,ChIJTzwINCPd7TkRSnhsBuGkZlI,https://www.google.com/maps/place/?q=place_id:ChIJTzwINCPd7TkRSnhsBuGkZlI,part_396,2026-09-20 20:22:04,12265
Rudra Enterprises,Bus Booking Agency,Bus ticket agency,Bus ticket agency,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"House No.10, Ward No.5, Ashok Jha, Govind Kumar Jha, S/o, Bihar 846009",847201,26.0810577,86.0121573,ChIJX1spJ3HB7TkRG6pA0Orbl9M,https://www.google.com/maps/place/?q=place_id:ChIJX1spJ3HB7TkRG6pA0Orbl9M,part_396,2026-09-20 20:22:04,12266
Dharaura Bus Stop,Bus Booking Agency,Bus depot,Bus depot,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,3.9,160.0,"34MG+H4H, Bahera Sakri Rd, Bahera, Ganesh Banaul Balni, Bihar 847201",847201,26.083945399999998,86.12535059999999,ChIJO35bYbDd7TkRMRZb6iJ-z_0,https://www.google.com/maps/place/?q=place_id:ChIJO35bYbDd7TkRMRZb6iJ-z_0,part_396,2026-09-20 20:22:04,12267
RAJDHANI BUS SERVICE,Bus Booking Agency,Travel agency,Travel agency,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 62019 14155,N/A,2.3,4.0,"2 MAliya Chowk, Bihar 847103",847201,26.0462375,86.19154449999999,ChIJw7KG5f_f7TkRpUrtjxsVQxE,https://www.google.com/maps/place/?q=place_id:ChIJw7KG5f_f7TkRpUrtjxsVQxE,part_396,2026-09-20 20:22:04,12268
Jha G Bus Ticket Counter,Bus Booking Agency,Travel agency,Travel agency,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 99557 07281,N/A,2.0,1.0,"Shivnagar Ghat, Shivnagar Ghat Rasyari Path, Road, near by Petrol Pump, Ghanshampur, Bihar 846010",847201,26.0119813,86.20934059999999,ChIJY7jlkT7f7TkRAWCQHp9mqA0,https://www.google.com/maps/place/?q=place_id:ChIJY7jlkT7f7TkRAWCQHp9mqA0,part_396,2026-09-20 20:22:04,12269
BABA ONLINE SERVICE,Bus Booking Agency,Tour operator,Tour operator,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 78590 61298,N/A,5.0,6.0,"k bagal me, kanya vidyalaya, bypass chaurkanya, Phulhara, Bihar 848209",847201,25.9096363,86.1115573,ChIJOUs1Uubn7TkRMujfFxlHajU,https://www.google.com/maps/place/?q=place_id:ChIJOUs1Uubn7TkRMujfFxlHajU,part_396,2026-09-20 20:22:04,12270
chanda railway ticket service,Bus Booking Agency,Tour agency,Tour agency,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"makranda, Badhipur, Bihar 847422",makranda,26.167235599999998,86.1446493,ChIJz9O1Nbjb7TkRScs05z31l48,https://www.google.com/maps/place/?q=place_id:ChIJz9O1Nbjb7TkRScs05z31l48,part_396,2026-09-20 20:22:04,12271
Gautam Travels,Bus Booking Agency,Travel agency,Travel agency,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"Atahar, Bihar 847201",847201,26.0706524,86.0631561,ChIJASydi-nD7TkRZ1HLvjZDNWM,https://www.google.com/maps/place/?q=place_id:ChIJASydi-nD7TkRZ1HLvjZDNWM,part_396,2026-09-20 20:22:04,12272
RADHIKA TRAVELLS,Bus Booking Agency,Cafe,Cafe,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 95705 97596,N/A,3.6,,"34CG+2F4, Bahera Kayasthatoli, Bahera, Bihar 847201",Bahera Kayasthatoli,26.069850799999998,86.1262941,ChIJyb5Bro_c7TkRumXmf-NCt9I,https://www.google.com/maps/place/?q=place_id:ChIJyb5Bro_c7TkRumXmf-NCt9I,part_396,2026-09-20 20:22:05,12273
SREE HARI OMM BUS TRAVELS,Bus Booking Agency,Bus tour agency,Bus tour agency,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 91784 24653,N/A,4.9,97.0,"Bus Stand, near Railway Station, At, Byasanagar, Odisha 755019",At,20.943335899999997,86.13019229999999,ChIJw4SV3A1RGToRJyn5fFCDH10,https://www.google.com/maps/place/?q=place_id:ChIJw4SV3A1RGToRJyn5fFCDH10,part_396,2026-09-20 20:22:49,14415
MAA BUDHIJAGULAI TRAVELS,Bus Booking Agency,Travel agency,Travel agency,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 77889 01929,N/A,4.9,117.0,"Kuanpal Road, Salipur, Odisha 754202",847202,20.4787401,86.10670879999999,ChIJS4Qrp5RlGToR80hqWOb-upA,https://www.google.com/maps/place/?q=place_id:ChIJS4Qrp5RlGToR80hqWOb-upA,part_396,2026-09-20 20:22:49,14416
Kushal travels,Bus Booking Agency,Travel agency,Travel agency,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 95735 65759,N/A,5.0,19.0,"Dibbalapeta, main Street, 532484, Andhra Pradesh 532484",847202,18.3964574,83.8352385,ChIJmTBBmiRtPDoRMvWmCWBMPr0,https://www.google.com/maps/place/?q=place_id:ChIJmTBBmiRtPDoRMvWmCWBMPr0,part_396,2026-09-20 20:22:49,14417
BusandTicket,Bus Booking Agency,Bus ticket agency,Bus ticket agency,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 88253 06850,N/A,4.7,103.0,"3rd Floor, Pratimalya Shoppe, Shanti Kunj Rd, Patna, Bihar 800002","Federal Colony, Haroon Colony Sector -II, Phulwari Sharif",25.5800187,85.0824396,ChIJqQCaPq2p8jkRcWscOMe4X5s,https://www.google.com/maps/place/?q=place_id:ChIJqQCaPq2p8jkRcWscOMe4X5s,part_396,2026-09-20 20:22:49,14418
Mallik travel,Bus Booking Agency,Travel agency,Travel agency,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 63705 26251,N/A,4.8,19.0,"Satsangha Trinath colony, Damanjodi, Odisha 763008",847202,18.7502575,82.9116062,ChIJl1nmJjIBOzoRB0S2j0-5v0o,https://www.google.com/maps/place/?q=place_id:ChIJl1nmJjIBOzoRB0S2j0-5v0o,part_396,2026-09-20 20:22:49,14419
Shree Krishna Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 70040 39128,N/A,5.0,8.0,"Basilpur Panchayat, Arwal Sipah Panchayat, Bihar 804401",847202,25.250575899999998,84.6674754,ChIJSx7fHrhBjTkRCmjaNkOB_sE,https://www.google.com/maps/place/?q=place_id:ChIJSx7fHrhBjTkRCmjaNkOB_sE,part_396,2026-09-20 20:22:49,14420
S Kumar travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus company, Bus ticket agency, Service establishment, Transportation service",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 70082 44503,N/A,5.0,3.0,"S Kumar travels, 847202, India",847202,21.0680074,82.7525294,ChIJGWRllfgXIToRfPL_G5KfDAo,https://www.google.com/maps/place/?q=place_id:ChIJGWRllfgXIToRfPL_G5KfDAo,part_396,2026-09-20 20:22:49,14421
Sri Krishna Tour & Travels,Bus Booking Agency,Transportation service,Transportation service,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,3.2,13.0,"Bus Stand, Sri Krishna Tour & Travels Darbhanga Delhi More, Darbhanga, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.1879457,85.90237619999999,ChIJ5y7_Mj-37TkR4i3XIH35EH4,https://www.google.com/maps/place/?q=place_id:ChIJ5y7_Mj-37TkR4i3XIH35EH4,part_396,2026-09-20 20:22:50,14422
ABS Travels Agencies,Bus Booking Agency,Travel agency,Travel agency,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 70707 73370,N/A,5.0,8.0,"Paschimi Kamla Balan Tatbandh Mansaara Lagma, Ghanshampur, Bihar 847427",847203,26.0216711,86.32785659999999,ChIJ_50Zsul17jkRJ1kxS2LYQqw,https://www.google.com/maps/place/?q=place_id:ChIJ_50Zsul17jkRJ1kxS2LYQqw,part_396,2026-09-20 20:23:35,16352
Sr salim online shop,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 92626 00967,N/A,4.9,9.0,"mahishi, Ghonghepur, Bihar 848213",mahishi,25.836917399999997,86.38328539999999,ChIJ747egikP7jkRQDYHA6vjvAQ,https://www.google.com/maps/place/?q=place_id:ChIJ747egikP7jkRQDYHA6vjvAQ,part_396,2026-09-20 20:23:35,16353
Bus travels,Bus Booking Agency,Bus tour agency,Bus tour agency,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"Bhelahi jumma Chowk saharsa bihar 852216 Shajung, Bihar 852216",847203,25.8992482,86.3959473,ChIJczIRysUP7jkR8rQNptJhqSI,https://www.google.com/maps/place/?q=place_id:ChIJczIRysUP7jkR8rQNptJhqSI,part_396,2026-09-20 20:23:35,16354
Supaul Bus Stand Bazar,Bus Booking Agency,Market,"Market, ATM",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,3.9,482.0,"W6RW+X56, Bus stand supaul Cinema Rd, Biraul, Bihar 847203",847203,25.9424076,86.24540119999999,ChIJ2aImnM3h7TkRmPoJ7vL_JFQ,https://www.google.com/maps/place/?q=place_id:ChIJ2aImnM3h7TkRmPoJ7vL_JFQ,part_396,2026-09-20 20:23:35,16355
Kushwar Asthan Delhi Bus Service,Bus Booking Agency,Bus ticket agency,Bus ticket agency,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 98211 46326,N/A,3.5,4.0,"R5R6+HG8, Singhiya - Hirni - Kusheshwarsthan Rd, Singhia II, Bihar 848209",847203,25.8414045,86.1613167,ChIJK8h1Rxbl7TkR8K9-cOTZTfk,https://www.google.com/maps/place/?q=place_id:ChIJK8h1Rxbl7TkR8K9-cOTZTfk,part_396,2026-09-20 20:23:35,16356
singhia To Delhi Bus Service,Bus Booking Agency,Bus ticket agency,Bus ticket agency,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.8,12.0,"R5R6+GP3, Singhiya - Hirni - Kusheshwarsthan Rd, Singhia II, Bihar 848209",847203,25.8412646,86.1617898,ChIJt78r2Hzl7TkRhy1Mzdgx16E,https://www.google.com/maps/place/?q=place_id:ChIJt78r2Hzl7TkRhy1Mzdgx16E,part_396,2026-09-20 20:23:35,16357
SARFARAZ ONLINE CENTRE and DIGITAL STUDIO (GRAHAK SEVA KENDRA),Bus Booking Agency,Internet cafe,"Internet cafe, Money transfer service, Railway Ticket Agent",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 82713 73819,N/A,5.0,3.0,"BAZAR STATION ROAD, Supaul, Biraul, Bihar 847203",847203,25.9428038,86.2440921,ChIJScHh53rh7TkRXkmJmvHPEno,https://www.google.com/maps/place/?q=place_id:ChIJScHh53rh7TkRXkmJmvHPEno,part_396,2026-09-20 20:23:35,16358
Baby Bharat Gas Gramin Vitrak,Bus Booking Agency,Gas Agency,Gas Agency,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 62878 79641,N/A,3.7,45.0,"Bouram, Bihar 847203",847203,25.9722035,86.3092825,ChIJ4XMbcz0L7jkRuP96yREKBP8,https://www.google.com/maps/place/?q=place_id:ChIJ4XMbcz0L7jkRuP96yREKBP8,part_396,2026-09-20 20:23:35,16359
Maa bhagwati travel point,Bus Booking Agency,Bus ticket agency,Bus ticket agency,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"R5V8+2H5, Singhia II, Bihar 848209",847203,25.8425202,86.1664708,ChIJJRyTWo3l7TkRo40VpCQ6T4w,https://www.google.com/maps/place/?q=place_id:ChIJJRyTWo3l7TkRo40VpCQ6T4w,part_396,2026-09-20 20:23:35,16360
myBusmySeat,Bus Booking Agency,Bus ticket agency,Bus ticket agency,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.0,,"Delhi More, bus stand, NH 105, Aerodrome Darbhanga, Ranipur, Darbhanga, Basdeopur, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.187723599999998,85.9031725,ChIJ7-zoJj237TkRBktp6-TvYbU,https://www.google.com/maps/place/?q=place_id:ChIJ7-zoJj237TkRBktp6-TvYbU,part_396,2026-09-20 20:23:36,16361
Bus For Darbhanga,Bus Booking Agency,Bus tour agency,Bus tour agency,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"5737+9P5, Kakodha West, Kaithwar, Bihar 847204",847204,26.1533663,86.26425019999999,ChIJ63c3FRx37jkR7Osl8K1o-Ew,https://www.google.com/maps/place/?q=place_id:ChIJ63c3FRx37jkR7Osl8K1o-Ew,part_396,2026-09-20 20:24:21,17663
OM TRAVELS BIHAR TO DELHI BUS SERVICE,Bus Booking Agency,Transportation service,Transportation service,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,2.0,"7J6J+5JF, Dumri, Bihar 843321",847204,26.260609,85.6313413,ChIJEU3at32r7TkR96uXNAO6NE4,https://www.google.com/maps/place/?q=place_id:ChIJEU3at32r7TkR96uXNAO6NE4,part_396,2026-09-20 20:24:22,17664
BSRTC Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,3.6,202.0,"932G+GF2, Surat Ganj, Madhubani, Bihar 847211",Surat Ganj,26.3512727,86.076135,ChIJ7_z1sUfN7TkRmMbWABkuBcY,https://www.google.com/maps/place/?q=place_id:ChIJ7_z1sUfN7TkRmMbWABkuBcY,part_396,2026-09-20 20:25:07,19234
Rajdhani bus service,Bus Booking Agency,Transportation service,Transportation service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 76350 67713,N/A,4.1,30.0,"933F+4X2, Bus stand road, Surat Ganj, Madhubani, Bihar 847211",Surat Ganj,26.3527582,86.07488819999999,ChIJB58mwUfN7TkRTFmQjZUXVwg,https://www.google.com/maps/place/?q=place_id:ChIJB58mwUfN7TkRTFmQjZUXVwg,part_396,2026-09-20 20:25:07,19235
"shiv bhole nath travels ,bus stand",Bus Booking Agency,Travel agency,Travel agency,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,2.8,22.0,"Nidhi chowk, Bhavara, Madhubani, Bihar 847212",Bhavara,26.323042299999997,86.0664311,ChIJM1BMtQnN7TkRPwt5dGCzWeQ,https://www.google.com/maps/place/?q=place_id:ChIJM1BMtQnN7TkRPwt5dGCzWeQ,part_396,2026-09-20 20:25:07,19236
Travel Point,Bus Booking Agency,Transportation service,Transportation service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99342 12854,http://travelpoint.co.in/,3.3,11.0,"8398+J63, Bhavara, Madhubani, Bihar 847212",Bhavara,26.319007799999998,86.06553629999999,ChIJpzFnraHN7TkRXVYcA8Xx3kc,https://www.google.com/maps/place/?q=place_id:ChIJpzFnraHN7TkRXVYcA8Xx3kc,part_396,2026-09-20 20:25:07,19237
"Anupam studio, shaadi card and photo frameing",Bus Booking Agency,Photo agency,"Photo agency, Beauty Parlour, Photo shop, Print shop, Railway Ticket Agent",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99310 79945,N/A,4.7,141.0,"Gokul Mandir, Surat Ganj, Madhubani, Bihar 847213",Surat Ganj,26.3541626,86.0739162,ChIJLVSOWWXN7TkRFmT0C01XlqY,https://www.google.com/maps/place/?q=place_id:ChIJLVSOWWXN7TkRFmT0C01XlqY,part_396,2026-09-20 20:25:07,19238
Private Bus Stand,Bus Booking Agency,Transportation service,Transportation service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,3.0,20.0,"932G+9V7, Ward No.6, Madhubani, Bihar 847211",Ward No.6,26.350903199999998,86.0771833,ChIJoaBVhNTN7TkRlGgNC6PIBE4,https://www.google.com/maps/place/?q=place_id:ChIJoaBVhNTN7TkRlGgNC6PIBE4,part_396,2026-09-20 20:25:07,19239
Indane - Geetanjali Enterprises,Bus Booking Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94312 04000,https://locator.iocl.com/indane/indane-geetanjali-enterprises-gas-agency-bhoop-narayan-singh-colony-madhubani-318604/Home?utm_source=locator&utm_medium=googleplaces,2.5,74.0,"Ground Floor, opposite Bus Stand, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.345105999999998,86.0730159,ChIJ__8_gj_N7TkR7OMIiWi4I1U,https://www.google.com/maps/place/?q=place_id:ChIJ__8_gj_N7TkR7OMIiWi4I1U,part_396,2026-09-20 20:25:07,19240
Indane - R M Indane Agency,Bus Booking Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 6276 226 644,https://locator.iocl.com/indane/indane-r-m-indane-agency-gas-agency-gandhi-chowk-madhubani-208996/Home?utm_source=locator&utm_medium=googleplaces,4.7,149.0,"Ward No 12, Gandhi Chowk, opposite Suri High School, Madhubani, Bihar 847211",847211,26.355392,86.0690135,ChIJuwQ6QTfN7TkRbivk9olDFLA,https://www.google.com/maps/place/?q=place_id:ChIJuwQ6QTfN7TkRbivk9olDFLA,part_396,2026-09-20 20:25:07,19241
Hind travels madhubani,Bus Booking Agency,Transportation service,Transportation service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"83P8+6P6, Raghonagar, Bhowara, Madhubani, Bihar 847212","Raghonagar, Bhowara",26.3355471,86.0667665,ChIJyaYccgDN7TkRmS6oSToF0qU,https://www.google.com/maps/place/?q=place_id:ChIJyaYccgDN7TkRmS6oSToF0qU,part_396,2026-09-20 20:25:07,19242
Shubh Prints by Bhushan Shadi Card & Printing Press,Bus Booking Agency,Print shop,"Print shop, Auto insurance agency, Digital printer, Digital printing service, Health insurance agency, Insurance agency, Invitation printing service, Life insurance agency, Offset Printer",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97081 37644,https://shubhprints.in/,4.5,,"Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3570234,86.0697996,ChIJ4Toz4jbN7TkRMKIqCLiTyyg,https://www.google.com/maps/place/?q=place_id:ChIJ4Toz4jbN7TkRMKIqCLiTyyg,part_396,2026-09-20 20:25:08,19243
Chandni Online Services,Bus Booking Agency,Travel agency,"Travel agency, Information services, Money transfer service, Train ticket office, Information & Referral Services Agency, Visa and passport office",847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 92791 25434,N/A,,,"Tamanna Complex, Hawai Adda Road, Bhowara, Madhubani, Bihar 847212",Bhowara,26.331242399999997,86.05860469999999,ChIJsTWLvZ3N7TkRpeh6yjP93Ks,https://www.google.com/maps/place/?q=place_id:ChIJsTWLvZ3N7TkRpeh6yjP93Ks,part_396,2026-09-20 20:25:50,20774
