business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PRS RICE MILL,Rice Mill and Agro Processing,Agricultural service,Agricultural service,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,3.8,31.0,"X5QG+QM7, Bangarapet, Karnataka 563114",847202,12.9894044,78.1766751,ChIJCUVv0TXprTsRVhxRYu-SDFM,https://www.google.com/maps/place/?q=place_id:ChIJCUVv0TXprTsRVhxRYu-SDFM,part_396,2026-09-20 20:23:14,15563
Patel Agro,Rice Mill and Agro Processing,Rice mill,Rice mill,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,3.6,7.0,"6C2Q+FFJ, Nadiauna, Bihar 803114",847203,25.2012023,85.43864169999999,ChIJoz1TFvjz8jkRb2lt1ifHT2w,https://www.google.com/maps/place/?q=place_id:ChIJoz1TFvjz8jkRb2lt1ifHT2w,part_396,2026-09-20 20:23:59,17090
Choudhary Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,2.0,"R7M8+74X, Bahrampur urf Masankhon, Bihar 848213",847203,25.8332423,86.2653473,ChIJX0DYVrUJ7jkRg5wqzn-AFA0,https://www.google.com/maps/place/?q=place_id:ChIJX0DYVrUJ7jkRg5wqzn-AFA0,part_396,2026-09-20 20:24:00,17091
Om Rice 🌾 Agro,Rice Mill and Agro Processing,Rice mill,Rice mill,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"CRHP+75, Dehari, Bihar 802114",847203,25.428165399999997,83.8354348,ChIJ1de2JADxjTkRwD_hHFWKr2Y,https://www.google.com/maps/place/?q=place_id:ChIJ1de2JADxjTkRwD_hHFWKr2Y,part_396,2026-09-20 20:24:01,17092
Maa DURGA Mini Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 98011 47487,N/A,,,"Dinara-Baraon Rd, Gaura, Dinara, Bihar 802213",Gaura,25.236428999999998,84.064832,ChIJuU97wyOXjTkRDvKKx1ucXtw,https://www.google.com/maps/place/?q=place_id:ChIJuU97wyOXjTkRDvKKx1ucXtw,part_396,2026-09-20 20:24:01,17093
Manufacturing,Rice Mill and Agro Processing,Rice mill,Rice mill,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 91221 17945,N/A,2.7,3.0,"XXCH+4XQ, Hasanpur, Belaganj, Bihar 804403",847204,24.970327299999997,84.9799786,ChIJDVAy7vjS8jkRaftY9KvabWk,https://www.google.com/maps/place/?q=place_id:ChIJDVAy7vjS8jkRaftY9KvabWk,part_396,2026-09-20 20:24:45,18103
Satiyam Enterprise,Rice Mill and Agro Processing,Rice mill,"Rice mill, Flour mill, Tourist information center, Wholesaler",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97482 18631,http://www.satiyamcab.com/,5.0,2.0,"Tilak chowk, beside Bank of Baroda, Madhubani, Bihar 847211",847211,26.3516664,86.07244829999999,ChIJ83jeTRXN7TkRvOMVmdhu2V4,https://www.google.com/maps/place/?q=place_id:ChIJ83jeTRXN7TkRvOMVmdhu2V4,part_396,2026-09-20 20:25:28,20389
R.S Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99553 47777,N/A,4.5,,"Barhauna, Bihar 805103",847211,24.847643599999998,85.359934,ChIJgQQtHnDj8jkRn1ktHCaj1Fw,https://www.google.com/maps/place/?q=place_id:ChIJgQQtHnDj8jkRn1ktHCaj1Fw,part_396,2026-09-20 20:25:30,20390
Maa tara agro foods Pvt ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 92885 63084,N/A,4.6,,"Harkaina, Suraha, Motihari, Bihar 845401",Harkaina,26.6843973,84.934235,ChIJy1n6wKLL7DkROFC3-RDw61s,https://www.google.com/maps/place/?q=place_id:ChIJy1n6wKLL7DkROFC3-RDw61s,part_396,2026-09-20 20:26:13,21118
Durga bhawani rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,4.7,,"Bishanpur, road, near rampur, Korha, Semapur, Bihar 854115",847212,25.5766545,87.4391175,ChIJsSrEXQQD8DkRk7GEcgm1MGA,https://www.google.com/maps/place/?q=place_id:ChIJsSrEXQQD8DkRk7GEcgm1MGA,part_396,2026-09-20 20:26:13,21119
AYUSH RICE MILL PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 99398 33823,N/A,4.0,,"B2,B3,B4,B5,B6 JISOIYA MORE, Bihar 824102",847212,24.7738114,84.3467671,ChIJR2q7p23_jDkR9GJwhps_W7Y,https://www.google.com/maps/place/?q=place_id:ChIJR2q7p23_jDkR9GJwhps_W7Y,part_396,2026-09-20 20:26:13,21120
BHIMSERIA AGRO PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 95466 97999,http://bhimseriagroup.com/,3.8,,"BIADA -PH-1,, Muzaffarpur, Bihar 842005","Sherpur, Narayanpur Anant",26.0978434,85.4056203,ChIJK4yeXKUR7TkRYIG_gp_sjFo,https://www.google.com/maps/place/?q=place_id:ChIJK4yeXKUR7TkRYIG_gp_sjFo,part_396,2026-09-20 20:26:54,21626
JAGDAMBAA AGRO MILL PRIVATE LIMITED,Rice Mill and Agro Processing,Rice mill,Rice mill,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",+91 612 222 0148,http://jagdambaaagromill.co.in/,4.0,,"611, JAGDAMBAA AGRO MILL PRIVATE LIMITED, Hariniwas Complex, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098997,85.1361053,ChIJ9QPsPkNY7TkRV-SjizEgybk,https://www.google.com/maps/place/?q=place_id:ChIJ9QPsPkNY7TkRV-SjizEgybk,part_396,2026-09-20 20:28:17,22457
Maa Narayani Agro Mill Pvt .Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,,,"HVR7+2CV, Mustafapur, Dekuli, Bihar 801103",847223,25.5890317,84.86508549999999,ChIJ4wfoJQCrkjkR-WgngZQQTTk,https://www.google.com/maps/place/?q=place_id:ChIJ4wfoJQCrkjkR-WgngZQQTTk,part_396,2026-09-20 20:29:44,24357
