business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tufan welding service,Industrial Equipment Suppliers,Welding supply store,Welding supply store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 95461 72527,N/A,,,"Teliya pokhar, chowk, Simri, Bharathi, Bihar 847106",chowk,26.168372599999998,85.77767159999999,ChIJJ0u2Ts237TkRup-Z2cJ1kGg,https://www.google.com/maps/place/?q=place_id:ChIJJ0u2Ts237TkRup-Z2cJ1kGg,part_396,2026-09-20 20:21:40,11391
Shivam Enterprises,Industrial Equipment Suppliers,Sand & gravel supplier,Sand & gravel supplier,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,1.0,"7P4P+JR5, Sanahpur Buzurg, Bihar 847307",847123,26.256503,85.7370996,ChIJNZpBGA6v7TkRG8KR3Miilr0,https://www.google.com/maps/place/?q=place_id:ChIJNZpBGA6v7TkRG8KR3Miilr0,part_396,2026-09-20 20:21:40,11392
Om shree sai crane service Bihar,Industrial Equipment Suppliers,Hydraulic equipment supplier,Hydraulic equipment supplier,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 62065 15416,N/A,,,"Ramauli gayaghat muzaffarpur Bihar Nh 27 muzaffarpur to, Bihar 847107",847123,26.148377,85.7168873,ChIJ92YquCSl7TkRXbCBmrZskOw,https://www.google.com/maps/place/?q=place_id:ChIJ92YquCSl7TkRXbCBmrZskOw,part_396,2026-09-20 20:21:40,11393
Hindustan Sales Corporation,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electrical supply store, Hardware store, Machine repair service, Paint store, Tool store, Tools Wholesaler, Welding supply store",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 75858 03540,N/A,5.0,,"Gola, Chausa, Bihar 802114",847123,25.5091994,83.892355,ChIJTfYbSgL1jTkRMQMDv_9Lm_U,https://www.google.com/maps/place/?q=place_id:ChIJTfYbSgL1jTkRMQMDv_9Lm_U,part_396,2026-09-20 20:21:42,11394
INDIA INDUSTRIAL STORES,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 98795 14356,https://www.iisindia.co.in/,4.8,,"Plot No. 4, Riddhi Siddhi Ind. Soc, Udhana - Sachin Hwy, opp. Daxeshwar mahadev BRTS, BRC, Udhana, Surat, Gujarat 394210","Bhedwad, Harinagar, Udhana",21.1534113,72.844965,ChIJu9bU0kBR4DsRsxnjfzXXIDA,https://www.google.com/maps/place/?q=place_id:ChIJu9bU0kBR4DsRsxnjfzXXIDA,part_396,2026-09-20 20:21:42,11395
Rudraksh Industries Darbhanga Bihar - Servo Voltage Stabilizers Manufacturer,Industrial Equipment Suppliers,Electrical equipment supplier,Electrical equipment supplier,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,https://www.servostabilizerdelhi.com/,5.0,1.0,"gram - post, Benipur, Bihar 847103",847201,26.058134199999998,86.14729539999999,ChIJD83ij4vd7TkRcl_oTbo6tZU,https://www.google.com/maps/place/?q=place_id:ChIJD83ij4vd7TkRcl_oTbo6tZU,part_396,2026-09-20 20:22:26,13130
Green Vista Enterprises,Industrial Equipment Suppliers,Plastic bag supplier,Plastic bag supplier,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 74810 96518,N/A,5.0,56.0,"Madhuban road, Baheri, Bihar 847101",847201,25.967165899999998,86.0621869,ChIJUQExvufp7TkRb-Om6C7Y6q0,https://www.google.com/maps/place/?q=place_id:ChIJUQExvufp7TkRb-Om6C7Y6q0,part_396,2026-09-20 20:22:26,13131
Anjali tractor parts,Industrial Equipment Suppliers,Wholesaler,"Wholesaler, Plumbing supply store, Tractor dealer",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 99580 23341,N/A,5.0,13.0,"Panta, Bihar 846009",847201,26.126904999999997,86.0106263,ChIJ9UGtXv_H7TkRaDgGzW450GU,https://www.google.com/maps/place/?q=place_id:ChIJ9UGtXv_H7TkRaDgGzW450GU,part_396,2026-09-20 20:22:26,13132
Kismat welding & Aluminium,Industrial Equipment Suppliers,Welding supply store,Welding supply store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,2.0,"46W2+GCX, ward 05, Putai, Bihar 847423",ward 05,26.1463729,86.2011015,ChIJLcNHIwDZ7TkR7p-r-9hEhs0,https://www.google.com/maps/place/?q=place_id:ChIJLcNHIwDZ7TkR7p-r-9hEhs0,part_396,2026-09-20 20:22:26,13133
Sahani Makhana Chalni,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"34CP+JH3, Ashapur, Majhaura, Bihar 847201",Ashapur,26.0715115,86.13641199999999,ChIJz68pGwDd7TkRNb65n-J4p-4,https://www.google.com/maps/place/?q=place_id:ChIJz68pGwDd7TkRNb65n-J4p-4,part_396,2026-09-20 20:22:26,13134
Lahta,Industrial Equipment Suppliers,Hose supplier,Hose supplier,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,1.0,1.0,"46C8+QHV, Tumaul Suhath Lahta, Bihar 847423",847201,26.1219953,86.2164236,ChIJt4WNSADZ7TkRSvkZamTYFBw,https://www.google.com/maps/place/?q=place_id:ChIJt4WNSADZ7TkRSvkZamTYFBw,part_396,2026-09-20 20:22:26,13135
AD ENGINEERING AND LATHE WORK,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Metal fabricator, Machine shop, Welder",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"RB petrol pump ke Bagal mein, Dhoi chakki, Benipur - Bishanpur Rd, Donar, Bihar 846009",Donar,26.053744599999998,86.14721449999999,ChIJ3RMuivrd7TkR9Gq8wg5YnGg,https://www.google.com/maps/place/?q=place_id:ChIJ3RMuivrd7TkR9Gq8wg5YnGg,part_396,2026-09-20 20:22:26,13136
"Shree Pratap Enterprises, Inai",Industrial Equipment Suppliers,Sand & gravel supplier,Sand & gravel supplier,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,https://shreepratapshop.blogspot.com/?m=1,4.5,2.0,"Baheri Rajwara Rd, Inay, Bihar 847105",847201,25.9575557,86.0785477,ChIJXfrFbuXp7TkRpwGMHSEzRow,https://www.google.com/maps/place/?q=place_id:ChIJXfrFbuXp7TkRpwGMHSEzRow,part_396,2026-09-20 20:22:26,13137
Ram Pravesh kirana store,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"pattur, Gopipatti, Bihar 847101",pattur,26.0780617,85.95727749999999,ChIJQSTI1u_B7TkRHeXTXB5GN2g,https://www.google.com/maps/place/?q=place_id:ChIJQSTI1u_B7TkRHeXTXB5GN2g,part_396,2026-09-20 20:22:26,13138
Eastman Dealer - Aftab Electric,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 75499 67553,https://eastmanbattery.in/,4.9,,"Lulwa Chowk, Lehara, Bihar 847233",847201,26.1468445,86.0952676,ChIJ2SUqzxvb7TkRoRd-oN4G9gU,https://www.google.com/maps/place/?q=place_id:ChIJ2SUqzxvb7TkRoRd-oN4G9gU,part_396,2026-09-20 20:22:27,13139
Shankar Enterprises,Industrial Equipment Suppliers,Electric motor vehicle dealer,Electric motor vehicle dealer,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.0,,"Shivnagar Ghat - Ghanshyampur - Rasiyari Rd, Biraul, Neuri, Bihar 846010",847201,26.016025199999998,86.20750679999999,ChIJN9VbuKDf7TkRe374FsO1hMA,https://www.google.com/maps/place/?q=place_id:ChIJN9VbuKDf7TkRe374FsO1hMA,part_396,2026-09-20 20:22:27,13140
Gas Chulha Ghar,Industrial Equipment Suppliers,Appliance parts supplier,Appliance parts supplier,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 80518 02121,N/A,,,"SH-56 Road, near Manu home appliances, Sonki, Darbhanga, Bihar 846009",847201,26.1277713,86.0084899,ChIJdSg5D_nH7TkR36SE85Wwxb0,https://www.google.com/maps/place/?q=place_id:ChIJdSg5D_nH7TkR36SE85Wwxb0,part_396,2026-09-20 20:22:28,13141
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 612 415 8312,https://eastman-dealers.eaplworld.com/near-me/darbhanga/Singhauli/eastman-dealer-rk-moter-in-Singhauli-darbhanga--3YqkHP/home,,,"RK Moter, Anandpur, nearby Ashok Papaer Mills, Singhauli, Bihar 847101",847201,26.052894,85.9426056,ChIJF7XohbLB7TkRK32DXYBczus,https://www.google.com/maps/place/?q=place_id:ChIJF7XohbLB7TkRK32DXYBczus,part_396,2026-09-20 20:22:28,13142
Har Har Mahadev Traders,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 89506 87292,N/A,,,"Athar Near by athar pokhar, Bihar 847202",847202,25.9574213,86.1565658,ChIJ9d_v7LDn7TkRcjV1ePWLXmw,https://www.google.com/maps/place/?q=place_id:ChIJ9d_v7LDn7TkRcjV1ePWLXmw,part_396,2026-09-20 20:23:13,15510
Heera Bartan Bhandar,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"Vishara Sthan Road, Wari, Bihar 848209",847202,25.8979914,86.1898478,ChIJd-PXgKbh7TkRpNJHyPnQwI0,https://www.google.com/maps/place/?q=place_id:ChIJd-PXgKbh7TkRpNJHyPnQwI0,part_396,2026-09-20 20:23:14,15511
Best Industrial Enterprises,Industrial Equipment Suppliers,Tools Wholesaler,"Tools Wholesaler, Air compressor supplier, Welding supply store",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98840 27277,http://www.bestindustrial.in/,4.9,149.0,"106 Broadway, Broadway Rd, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0917555,80.2858828,ChIJKQgREbBvUjoRQkUd6gj-B0I,https://www.google.com/maps/place/?q=place_id:ChIJKQgREbBvUjoRQkUd6gj-B0I,part_396,2026-09-20 20:23:15,15512
Chennai Industrial Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Electronics wholesaler, Hardware store, Hydraulic equipment supplier, Industrial Spares & Products Wholesaler, Measuring instruments supplier, Pneumatic tools supplier, Printing equipment supplier, Water treatment plant",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 89393 44193,https://www.chennaiindustrialsuppliers.com/,4.3,11.0,"182, New, 280, Linghi Chetty Street, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0909739,80.28914999999999,ChIJg9XpUltvUjoR8wCq5dlFnSU,https://www.google.com/maps/place/?q=place_id:ChIJg9XpUltvUjoR8wCq5dlFnSU,part_396,2026-09-20 20:23:15,15513
Madras Equipment,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Adhesives & Glue Supplier, Equipment supplier, Industrial Spares & Products Wholesaler, Industrial supermarket, Pneumatic tools supplier, Safety equipment supplier, Tool store",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98406 11752,https://www.madrasequipment.com/,5.0,5.0,"no.33, Sembudoss Street, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0923495,80.2867478,ChIJ2yg6tlFvUjoRMA5Gynba-Wo,https://www.google.com/maps/place/?q=place_id:ChIJ2yg6tlFvUjoRMA5Gynba-Wo,part_396,2026-09-20 20:23:15,15514
Evershine Industrial Corporation,Industrial Equipment Suppliers,Railroad equipment supplier,Railroad equipment supplier,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98408 21575,https://m.indiamart.com/evershine-industrial-corporation/,5.0,9.0,"158, Linghi Chetty Street, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.090449999999999,80.2891872,ChIJ89rUeiRvUjoRTETunwWUgyk,https://www.google.com/maps/place/?q=place_id:ChIJ89rUeiRvUjoRTETunwWUgyk,part_396,2026-09-20 20:23:15,15515
Industrial Equipment & Suppliers,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Pneumatic tools supplier, Water Pump Supplier",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 78710 35715,N/A,,,"No.51, 105, New St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.098044499999999,80.2883822,ChIJV8bNqMxvUjoRdwdHaCyl-aI,https://www.google.com/maps/place/?q=place_id:ChIJV8bNqMxvUjoRdwdHaCyl-aI,part_396,2026-09-20 20:23:15,15516
HINDUSTAN HYDRAULICS & PNEUMATICS,Industrial Equipment Suppliers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Pneumatic tools supplier",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98409 21885,https://www.hindustanhydraulic.com/,3.8,17.0,"New No : 265, Old No :127, Thambu Chetty St, Parrys, Chennai, Tamil Nadu 600001","Parrys, George Town",13.092406299999999,80.2889548,ChIJ-ZL_aUxvUjoRd9lxGbKC-aE,https://www.google.com/maps/place/?q=place_id:ChIJ-ZL_aUxvUjoRd9lxGbKC-aE,part_396,2026-09-20 20:23:15,15517
TRACTOR AJENCY DARBHANGA,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,4.0,"2685+H3P, Shivnagar Ghat - Ghanshyampur - Rasiyari Rd, Neuri, Bihar 846010",847202,26.0164647,86.2077102,ChIJscKECRzf7TkR2RshYPweIZg,https://www.google.com/maps/place/?q=place_id:ChIJscKECRzf7TkR2RshYPweIZg,part_396,2026-09-20 20:23:15,15518
शकील मशीन रिपेयरिंग सेल & सर्विस,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 85419 66354,N/A,5.0,4.0,"सुपौल बाज़ार, Biraul, Bihar 847203",847203,25.9430415,86.2460359,ChIJq_LmCQDh7TkR-yvuoyDT7Kw,https://www.google.com/maps/place/?q=place_id:ChIJq_LmCQDh7TkR-yvuoyDT7Kw,part_396,2026-09-20 20:24:00,17105
OM Hardware and machinery,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.0,1.0,"Bela chowk, road, Haripur, Bihar 848209",847203,25.8666427,86.09997229999999,ChIJ31-Cqufl7TkRGd8gCo30ifg,https://www.google.com/maps/place/?q=place_id:ChIJ31-Cqufl7TkRGd8gCo30ifg,part_396,2026-09-20 20:24:00,17106
Monu Enterprises,Industrial Equipment Suppliers,Ice cream equipment supplier,Ice cream equipment supplier,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 73680 50402,N/A,,,"Supaul bazar Afjala khewa tol, Bihar 847203",847203,25.945732,86.2477011,ChIJu8LjH5fh7TkRD4CNGJ15Ri0,https://www.google.com/maps/place/?q=place_id:ChIJu8LjH5fh7TkRD4CNGJ15Ri0,part_396,2026-09-20 20:24:00,17107
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 99348 35218,https://eastman-dealers.eaplworld.com/near-me/darbhanga/Biraul/eastman-dealer-jay-electronics-in-Biraul-darbhanga--6fbeHN/home,,,"Jay Electronics, Pokhram - Biraul Rd, Biraul, Bihar 847203",847203,25.944321799999997,86.24408919999999,ChIJywgNWxDh7TkR5daFNi457V0,https://www.google.com/maps/place/?q=place_id:ChIJywgNWxDh7TkR5daFNi457V0,part_396,2026-09-20 20:24:00,17108
Prem electronice,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"W9RP+9CW, Tilkeshwar, Birdipur, Bihar 847427",Tilkeshwar,25.9409985,86.3860717,ChIJkeiBLQAN7jkRWQIRn091ae4,https://www.google.com/maps/place/?q=place_id:ChIJkeiBLQAN7jkRWQIRn091ae4,part_396,2026-09-20 20:24:00,17109
Indian welding work Shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"asthan asma, Kusheshwar Asthan, Bihar 848213",847203,25.8208739,86.3012892,ChIJ_2DpyOoJ7jkRkiIjx_UUuSs,https://www.google.com/maps/place/?q=place_id:ChIJ_2DpyOoJ7jkRkiIjx_UUuSs,part_396,2026-09-20 20:24:00,17110
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 731 449 9536,https://eastman-dealers.eaplworld.com/near-me/darbhanga/Supaul-Bazar/eastman-dealer-kk-electronics-in-Supaul-Bazar-darbhanga--6LXNdg/home,,,"Kk Electronics, Supaul Road Supaul Bazar, Bihar 847203",847203,25.938046399999998,86.24774409999999,ChIJz6xv3I3h7TkRP9qfPkTmbFg,https://www.google.com/maps/place/?q=place_id:ChIJz6xv3I3h7TkRP9qfPkTmbFg,part_396,2026-09-20 20:24:00,17111
Shyam Shankar Book Store and Electronics,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.3,4.0,"Patel Nagar Bela Chowk Rd, Haripur, Rampur Bahor, Bihar 848209",847203,25.866778,86.101946,ChIJnQqjx7Hl7TkRNDEgWMQ7h_g,https://www.google.com/maps/place/?q=place_id:ChIJnQqjx7Hl7TkRNDEgWMQ7h_g,part_396,2026-09-20 20:24:00,17112
Mahindra Tractors - Shrisha Enterprises,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 92059 56532,https://www.mahindratractor.com/,,,"Pokhram Road, beside Hero Agencie, Zeromile, Dumri, Biraul, Bihar 847203",Zeromile,25.9475667,86.2412744,ChIJuYmt3uTh7TkRzQ3pmO9XAXo,https://www.google.com/maps/place/?q=place_id:ChIJuYmt3uTh7TkRzQ3pmO9XAXo,part_396,2026-09-20 20:24:00,17113
Lakshita Enterprises,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,1.0,"V58J+6X2, Basauli, Bihar 848209",847203,25.8654828,86.182414,ChIJwxrhIgDj7TkRgDEZ16Js26Y,https://www.google.com/maps/place/?q=place_id:ChIJwxrhIgDj7TkRgDEZ16Js26Y,part_396,2026-09-20 20:24:00,17114
Danish Enterprises,Industrial Equipment Suppliers,Welding supply store,Welding supply store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"X8F9+JX7, Khatbe Tol, Bouram, Bihar 847203",Khatbe Tol,25.974040199999997,86.3199187,ChIJvXQscgAL7jkRGHqIVDNjgQs,https://www.google.com/maps/place/?q=place_id:ChIJvXQscgAL7jkRGHqIVDNjgQs,part_396,2026-09-20 20:24:00,17115
Om Enterprises,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 96942 84524,N/A,5.0,6.0,"P.S, Village, Post - Balha, Bihar 848213",847203,25.8404413,86.2367659,ChIJZ9cdadcJ7jkR7TCYkhBB5_g,https://www.google.com/maps/place/?q=place_id:ChIJZ9cdadcJ7jkR7TCYkhBB5_g,part_396,2026-09-20 20:24:01,17116
Goel Machinary,Industrial Equipment Suppliers,Hardware store,Hardware store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 72500 58500,N/A,4.7,,"Kusheshwar Asthan, Reota, Bihar 848213",847203,25.8211378,86.3076901,ChIJp2db2pEI7jkRM70SI8tDcI4,https://www.google.com/maps/place/?q=place_id:ChIJp2db2pEI7jkRM70SI8tDcI4,part_396,2026-09-20 20:24:01,17117
SK Traders,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 74858 58686,N/A,5.0,,"Vidyapati Chowk, Lohna Rd, Ujan, Darbhanga, Bihar 847407",847204,26.214283599999998,86.22855899999999,ChIJv1qWf5vX7TkRCqBKmxi3eyI,https://www.google.com/maps/place/?q=place_id:ChIJv1qWf5vX7TkRCqBKmxi3eyI,part_396,2026-09-20 20:24:46,18144
SG SOLAR SOLUTIONS,Industrial Equipment Suppliers,Solar energy equipment supplier,Solar energy equipment supplier,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,4.9,,"Bank Rd, Behat North, Bihar 847403",847204,26.2291806,86.26965039999999,ChIJ6S7ZQQB57jkRk2d7YgGwB5U,https://www.google.com/maps/place/?q=place_id:ChIJ6S7ZQQB57jkRk2d7YgGwB5U,part_396,2026-09-20 20:24:46,18145
Sangita Computer,Industrial Equipment Suppliers,Computer service,"Computer service, Electronic parts supplier",847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 91288 05352,N/A,4.8,,"Gunakarpur, Jhanjharpur, Bihar 847403",847204,26.1819113,86.2962926,ChIJq6qqanh37jkRRPbxYk8y9p4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqanh37jkRRPbxYk8y9p4,part_396,2026-09-20 20:24:46,18146
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 79 4921 1749,https://eastman-dealers.eaplworld.com/near-me/darbhanga/Kasraur/eastman-dealer-avishek-electric-in-Kasraur-darbhanga--1NdVlc/home,,,"Avishek Electric, Pohadi, Ghanshyampur Kasraur, Bihar 847427",847204,26.150537699999997,86.2848413,ChIJyyiOYwp37jkRLfhuZ_2CL_I,https://www.google.com/maps/place/?q=place_id:ChIJyyiOYwp37jkRLfhuZ_2CL_I,part_396,2026-09-20 20:24:46,18147
Abhishek Electric & Electricals,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,4.0,,"56GW+6XG, Sirampur, Bihar 847407",847204,26.175561599999998,86.24744779999999,ChIJE9Po1hPZ7TkR_Yc5q_vqWhs,https://www.google.com/maps/place/?q=place_id:ChIJE9Po1hPZ7TkR_Yc5q_vqWhs,part_396,2026-09-20 20:24:46,18148
The Grand Unification of Science,Industrial Equipment Suppliers,Laboratory equipment supplier,Laboratory equipment supplier,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"Narayanpur, Tardih, Bihar 847204",847204,26.163011599999997,86.2429552,ChIJA6vwCmnZ7TkRo8RPSXpXfAA,https://www.google.com/maps/place/?q=place_id:ChIJA6vwCmnZ7TkRo8RPSXpXfAA,part_396,2026-09-20 20:24:46,18149
Saaziya Febrication(A1),Industrial Equipment Suppliers,Welding supply store,Welding supply store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,4.0,,"572F+R9W, Kakodha East, Bihar 847204",847204,26.1521148,86.2734428,ChIJK8Fhz8Z37jkRNCm1H_FE7Ck,https://www.google.com/maps/place/?q=place_id:ChIJK8Fhz8Z37jkRNCm1H_FE7Ck,part_396,2026-09-20 20:24:46,18150
Suvidha Kendra,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"56GX+42M, Sherpur Narayanpur, Bihar 847407",847204,26.175338399999998,86.24756,ChIJq3hLt9vZ7TkRE42_5wKnUKQ,https://www.google.com/maps/place/?q=place_id:ChIJq3hLt9vZ7TkRE42_5wKnUKQ,part_396,2026-09-20 20:24:46,18151
