business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhawani jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,http://bjgold.in/,4.0,,"Kamtaul - Jogiara Rd, near Punjab national bank & Old Durga Mandir, Kamtoul, Bihar 847304",847121,26.3321665,85.8226634,ChIJbeSpMFCz7TkR43azendCuHQ,https://www.google.com/maps/place/?q=place_id:ChIJbeSpMFCz7TkR43azendCuHQ,part_396,2026-09-20 20:19:39,5379
Malti jewellars,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 6272 243 333,N/A,3.8,22.0,"4W84+C7H, Chatti, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.116064599999998,85.9057315,ChIJA4lnMfK47TkRranIwGDl7NQ,https://www.google.com/maps/place/?q=place_id:ChIJA4lnMfK47TkRranIwGDl7NQ,part_396,2026-09-20 20:19:41,5380
LB Jewellers rajnagar Bihar,Goldsmith and Jewellery Repair,Store,Store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97095 11944,N/A,4.3,15.0,"C524+GG6, Station Road, Patel Market, Rajnagar, Kewan, Bihar 847235",Patel Market,26.401285299999998,86.15627309999999,ChIJwxA26JIs7DkREDBbbRl3ue8,https://www.google.com/maps/place/?q=place_id:ChIJwxA26JIs7DkREDBbbRl3ue8,part_396,2026-09-20 20:20:24,8147
Jagmohan Lal Shivratan Lal Jewellers - Best Jewellery Shop in Patna City,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Silversmith",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70502 90290,https://jagmohanlalshivratanlal.com/,4.3,716.0,"Chowk, Kali Asthan, Patna, Bihar 800008",Kali Asthan,25.5982971,85.2274893,ChIJqVjxcHdf7TkRaKgRiMB4qEA,https://www.google.com/maps/place/?q=place_id:ChIJqVjxcHdf7TkRaKgRiMB4qEA,part_396,2026-09-20 20:20:25,8148
JJ Gold,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98354 52510,https://www.jjgoldindia.com/,4.8,155.0,"Trimurti Palace, First Shop, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Bakarganj",25.614985599999997,85.1510273,ChIJMYD5_PZY7TkRGyayM7OZ6zc,https://www.google.com/maps/place/?q=place_id:ChIJMYD5_PZY7TkRGyayM7OZ6zc,part_396,2026-09-20 20:20:25,8149
Jugnu jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jewelry designer, Wholesale jeweler",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 77395 49475,N/A,4.9,485.0,"Hotel Naaz Complex, Old GT Rd, Aurangabad, Bihar 824101",847122,24.750375299999998,84.3778166,ChIJsXAo2Ur8jDkRSt4KtgdlWA4,https://www.google.com/maps/place/?q=place_id:ChIJsXAo2Ur8jDkRSt4KtgdlWA4,part_396,2026-09-20 20:20:25,8150
G. Om Prakash Gold & Diamond Jewellery Works,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80086 99970,N/A,4.9,14.0,"km tower, Kajaria eternity world line, is km tower be side sm cake world vishakapatnam Andhra Pradesh 530003 IN, near timpany school, opp. 2th bilding, CBM Compound, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.7262411,83.31087649999999,ChIJ401J4eJDOToR_GMryUcHC5M,https://www.google.com/maps/place/?q=place_id:ChIJ401J4eJDOToR_GMryUcHC5M,part_396,2026-09-20 20:20:25,8151
Rajshree Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 99344 95259,N/A,3.4,8.0,"5V4R+7VC, Lalbagh, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.1556778,85.8921264,ChIJlxaIdTO47TkRR9_CVF2ncqA,https://www.google.com/maps/place/?q=place_id:ChIJlxaIdTO47TkRR9_CVF2ncqA,part_396,2026-09-20 20:21:09,10389
SARIKA Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 62035 87416,N/A,,,"Shop 02, Simri, Darbhanga, Simri, Bihar 847106",847123,26.163460699999998,85.7650543,ChIJwyF0GdWl7TkRxX5pJL8XF-0,https://www.google.com/maps/place/?q=place_id:ChIJwyF0GdWl7TkRxX5pJL8XF-0,part_396,2026-09-20 20:21:09,10390
SRI LAKSHMI JEWELLARY WORKS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 98445 54280,N/A,5.0,1.0,"S M Complex, Bus Stand, Towards Kengeri, Kumbalgodu, Bengaluru, Karnataka 560074",847123,12.8791181,77.4456226,ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,https://www.google.com/maps/place/?q=place_id:ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,part_396,2026-09-20 20:21:11,10391
Roop Shree jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 81026 17843,N/A,5.0,,"Sonki Rd, Sonki, Bihar 846009",847201,26.123694999999998,86.0061418,ChIJveTkbgDH7TkR2mWjLq2e6RU,https://www.google.com/maps/place/?q=place_id:ChIJveTkbgDH7TkR2mWjLq2e6RU,part_396,2026-09-20 20:21:55,11909
Tapan gold jewellery work shop,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Service establishment",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"Tapan gold jewellery work shop, 847202, India",847202,20.8871543,85.16923659999999,ChIJ5504qEsBIjoRh5nosl5zgpE,https://www.google.com/maps/place/?q=place_id:ChIJ5504qEsBIjoRh5nosl5zgpE,part_396,2026-09-20 20:22:39,13806
GoldSmith works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"Dabburi Street, Ichchapuram, Andhra Pradesh 532312",847202,19.1156911,84.6877157,ChIJZ7_vmVZBPToR492bUg-IIj8,https://www.google.com/maps/place/?q=place_id:ChIJZ7_vmVZBPToR492bUg-IIj8,part_396,2026-09-20 20:22:39,13807
Mutyalamma jewellery work shop,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,1.0,1.0,"Infront of restaurant trupti, Post office lane, Koraput, Odisha 764020",847202,18.8135107,82.70981719999999,ChIJwRu0Zp_xOjoRvqX6L59Jc5M,https://www.google.com/maps/place/?q=place_id:ChIJwRu0Zp_xOjoRvqX6L59Jc5M,part_396,2026-09-20 20:22:39,13808
Ruby jewellers Repairing specialist,Goldsmith and Jewellery Repair,Costume jewelry shop,Costume jewelry shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"J238+WR8, Hathia Kandh, Bihar 801105",847202,25.6049273,85.017032,ChIJtb0PVwBV7TkRuCLxSTWuSsw,https://www.google.com/maps/place/?q=place_id:ChIJtb0PVwBV7TkRuCLxSTWuSsw,part_396,2026-09-20 20:22:39,13809
Goldsmiths,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Service establishment",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,1.0,1.0,"Goldsmiths, 847202, India",847202,26.369801199999998,84.3346597,ChIJ1c_x-loBkzkRSEJK-VXAsCQ,https://www.google.com/maps/place/?q=place_id:ChIJ1c_x-loBkzkRSEJK-VXAsCQ,part_396,2026-09-20 20:22:40,13810
Sri Paada Gems & Diamonds,Goldsmith and Jewellery Repair,Jewelry designer,Jewelry designer,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 90106 48831,N/A,5.0,6.0,"Pipeline road, friends colony, main road, puppalaguda, manikonda, Hyderabad, Telangana 500089","Dream Valley, Tanasha Nagar",17.400731399999998,78.39044439999999,ChIJqwOt8fSXyzsRbfyDm6K-6mM,https://www.google.com/maps/place/?q=place_id:ChIJqwOt8fSXyzsRbfyDm6K-6mM,part_396,2026-09-20 20:22:41,13811
Sree Balaji Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98490 31421,N/A,4.9,193.0,"Plot No 436, opp. Prathibha School, Secretariat Colony, Sri Ram Nagar Colony, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Secretariat Colony, Sri Ram Nagar Colony, Puppalguda",17.400133,78.378148,ChIJV6IN0hiUyzsRu-QRzwvz2-w,https://www.google.com/maps/place/?q=place_id:ChIJV6IN0hiUyzsRu-QRzwvz2-w,part_396,2026-09-20 20:22:41,13812
Chary Gaari Dukanam,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 70134 97225,N/A,4.9,21.0,"H No 8-6-877, Plot No 80 & 81, Road No.1, Christian Colony, Hastinapuram, Hyderabad, Telangana 500070","AV Nagar, Christian Colony, Hastinapuram",17.3281508,78.5564258,ChIJdw9ks22jyzsREU_GPvR0bbY,https://www.google.com/maps/place/?q=place_id:ChIJdw9ks22jyzsREU_GPvR0bbY,part_396,2026-09-20 20:22:41,13813
SIRI GOLD & DIAMOND JEWELLERY WORKS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 99481 70978,N/A,4.9,10.0,"Chaitanyapuri Main Rd, New Maruti Nagar, Chaitanyapuri, Dilsukhnagar, Hyderabad, Telangana 500060","New Maruti Nagar, Chaitanyapuri, Dilsukhnagar",17.374327,78.5330848,ChIJHTmDyMiZyzsRZlVeEVdCEmI,https://www.google.com/maps/place/?q=place_id:ChIJHTmDyMiZyzsRZlVeEVdCEmI,part_396,2026-09-20 20:22:41,13814
Khan Watch Repair Shop,Goldsmith and Jewellery Repair,Watch repair service,Watch repair service,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,1.0,"4M7M+VVX, Ichchapuram, Andhra Pradesh 532312",847202,19.1147278,84.6848146,ChIJDxLkhlVBPToR-eWuykDvXVw,https://www.google.com/maps/place/?q=place_id:ChIJDxLkhlVBPToR-eWuykDvXVw,part_396,2026-09-20 20:22:41,13815
Golden Watch,Goldsmith and Jewellery Repair,Watch repair service,Watch repair service,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,2.0,"M3RC+3R7, Bachra, Jharkhand 829201",847202,23.6901717,85.0720485,ChIJE97bn7W39DkRPZAbzREWiwA,https://www.google.com/maps/place/?q=place_id:ChIJE97bn7W39DkRPZAbzREWiwA,part_396,2026-09-20 20:22:41,13816
Shree Jewellery And Repairing Center,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 82106 61172,N/A,,,"pakari, Arrah, Bihar 802301",pakari,25.5577147,84.65344619999999,ChIJw2HEWDZfjTkRBDY92Y1_TK4,https://www.google.com/maps/place/?q=place_id:ChIJw2HEWDZfjTkRBDY92Y1_TK4,part_396,2026-09-20 20:22:41,13817
Sonam jwellers,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jewelry store",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 91134 11789,N/A,,,"Bus Stand Se Madarsa Rd, Supaul, Biraul, Bihar 847203",847203,25.9445168,86.24710739999999,ChIJXzl9vNLh7TkRONnPjABmVEE,https://www.google.com/maps/place/?q=place_id:ChIJXzl9vNLh7TkRONnPjABmVEE,part_396,2026-09-20 20:23:26,16036
Sriyangar jewellers and bartan bhandar,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"Pataniya chowk biroul, Darbhanga, Bihar 847203",847203,25.9426973,86.2438014,ChIJ3SrdDJ3h7TkRshUhkCsmttk,https://www.google.com/maps/place/?q=place_id:ChIJ3SrdDJ3h7TkRshUhkCsmttk,part_396,2026-09-20 20:23:26,16037
Kangana Jewellery,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Service establishment",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 91350 90312,N/A,4.9,16.0,"Kangana Jewellery, 847203, India",847203,26.1506309,85.90317809999999,ChIJHdBeA0a57TkRXRZiS1GmElk,https://www.google.com/maps/place/?q=place_id:ChIJHdBeA0a57TkRXRZiS1GmElk,part_396,2026-09-20 20:23:27,16038
Vimal Shree Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 93046 19010,N/A,4.6,,"Rahamganj, Darbhanga, Bihar 846004",Rahamganj,26.1352317,85.8969236,ChIJ9QJ9tlG47TkRJtKdUQOrItM,https://www.google.com/maps/place/?q=place_id:ChIJ9QJ9tlG47TkRJtKdUQOrItM,part_396,2026-09-20 20:23:29,16039
Milan rani jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,,"Block road, Tardi, Kaithwar, Bihar 847204",847204,26.1526705,86.2643693,ChIJDwazlQp37jkRDYO-DEs9Z-o,https://www.google.com/maps/place/?q=place_id:ChIJDwazlQp37jkRDYO-DEs9Z-o,part_396,2026-09-20 20:24:12,17506
VAISHNAVI GOLD HOUSE JEWELLERS,Goldsmith and Jewellery Repair,Jeweler,Jeweler,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 73219 68030,N/A,4.5,,"Dihlahi, Bihar 846003",847204,26.0896227,85.8356447,ChIJa5D0nsO77TkRYgZ-LnmZIH0,https://www.google.com/maps/place/?q=place_id:ChIJa5D0nsO77TkRYgZ-LnmZIH0,part_396,2026-09-20 20:24:13,17507
Shri Ram Jewelrs And Bartan Bhandar,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 84068 72010,N/A,5.0,1.0,"00, Darbhanga, Bihar 847302",847204,26.3250499,85.7591233,ChIJRVVQq2Wt7TkRxqDJga9n2V0,https://www.google.com/maps/place/?q=place_id:ChIJRVVQq2Wt7TkRxqDJga9n2V0,part_396,2026-09-20 20:24:14,17508
Fancy alankar jewellers (Satto babu ki purani dukan),Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94732 29580,N/A,5.0,4.0,"Raut Patti Rd, opposite to ganesh misthan, Gadiyani, Madhubani, Bihar 847213",Gadiyani,26.357340999999998,86.07026239999999,ChIJ9Y_KHhnN7TkRnpw5MEKcXDA,https://www.google.com/maps/place/?q=place_id:ChIJ9Y_KHhnN7TkRnpw5MEKcXDA,part_396,2026-09-20 20:24:58,18736
Krishna jewellers,Goldsmith and Jewellery Repair,Store,Store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70049 26714,https://www.instagram.com/krishnajewellersmbd1?igsh=MXFtbHVyM2VvN3Fmdw==,5.0,53.0,"Babu Saheb Chowk, Gadiyani, Madhubani, Bihar 847213",Gadiyani,26.358471299999998,86.0710799,ChIJ0xD2w8bN7TkRHnuV5YPrFok,https://www.google.com/maps/place/?q=place_id:ChIJ0xD2w8bN7TkRHnuV5YPrFok,part_396,2026-09-20 20:24:58,18737
Vijay watch palace,Goldsmith and Jewellery Repair,Watch repair service,Watch repair service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,3.7,3.0,"932C+C52, Gandhi Bazar, Gillation Market Campus, Madhubani, Bihar 847211","Gandhi Bazar, Gillation Market Campus",26.351021199999998,86.07039979999999,ChIJLxHCqTnN7TkRTh4op2CmL2o,https://www.google.com/maps/place/?q=place_id:ChIJLxHCqTnN7TkRTh4op2CmL2o,part_396,2026-09-20 20:24:58,18738
आभूषण ज्वेलर्स ||Aabushan jewellers|| Jewellers in Madhubani ||,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99310 10025,N/A,4.0,3.0,"Bharat petroleum, petrol pump, Gumti chowk Late jagannath jha complex, opposite Rohini enterprises, Madhubani, Bihar 847211",Raza Nagar,26.3551303,86.0786748,ChIJOXAegkXN7TkRQGep4NdGBsY,https://www.google.com/maps/place/?q=place_id:ChIJOXAegkXN7TkRQGep4NdGBsY,part_396,2026-09-20 20:24:58,18739
