business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kolkata furniture Shop,Furniture Showroom,Furniture store,Furniture store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"Bhatura, bisfi, Sasarma, Madhubani, Bihar 847122","Bhatura, bisfi",26.3192357,85.8844404,ChIJ3XcQbVa17TkR1dSx9nC6zNA,https://www.google.com/maps/place/?q=place_id:ChIJ3XcQbVa17TkR1dSx9nC6zNA,part_396,2026-09-20 20:20:40,8989
Sharma Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 82981 36655,N/A,1.0,,"Nahas Hatiya, Chowk Narsham Road, Madhubani, Bihar 847222",847122,26.36598,85.9214051,ChIJMe_JCHJL7DkRt7ILZsJ4AHY,https://www.google.com/maps/place/?q=place_id:ChIJMe_JCHJL7DkRt7ILZsJ4AHY,part_396,2026-09-20 20:20:40,8990
APNA FURNITURE HOUSE,Furniture Showroom,Furniture store,Furniture store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 79798 40697,N/A,,,"Bisfi Post, Zeromile Road, near Block, Bisfi, Bihar 847122",847122,26.323086099999998,85.8862635,ChIJua1UVKq17TkR7ncYdFxI98I,https://www.google.com/maps/place/?q=place_id:ChIJua1UVKq17TkR7ncYdFxI98I,part_396,2026-09-20 20:20:40,8991
Chauhan Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"Panchwati Chowk, Madhubani, Bihar 847211",847122,26.3513664,86.0887783,ChIJAYoNTwDN7TkRYSQdZYhryTk,https://www.google.com/maps/place/?q=place_id:ChIJAYoNTwDN7TkRYSQdZYhryTk,part_396,2026-09-20 20:20:40,8992
Aadity Furniture,Furniture Showroom,Furniture store,Furniture store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 62020 06672,N/A,,,"Ward 01, 001 Madhubani Vill Khair Banka Po, Bisfi Rd, near Hero Acancy, Ps, Khairi Banka South, Bihar 847121",Ps,26.3220468,85.9392574,ChIJjy3mdW3L7TkR2lMaItffMo0,https://www.google.com/maps/place/?q=place_id:ChIJjy3mdW3L7TkR2lMaItffMo0,part_396,2026-09-20 20:20:40,8993
SHIV SHAKTI FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedding store, Furniture Manufacturer, Mattress store, Office equipment supplier, Sofa store",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 92949 40711,N/A,4.0,,"MAIN ROAD, Bharwara, Bihar 847104",847123,26.245845199999998,85.7353246,ChIJH_euLyKv7TkRXAmnVpn8u5c,https://www.google.com/maps/place/?q=place_id:ChIJH_euLyKv7TkRXAmnVpn8u5c,part_396,2026-09-20 20:21:24,10841
Saharanpur LUCKY FURNITURE,Furniture Showroom,Furniture store,Furniture store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,3.4,,"Mirzapur Jagni, Rampura, Bihar 847123",847123,26.1730512,85.7383201,ChIJpxzo-zKv7TkREQZThCl5GlE,https://www.google.com/maps/place/?q=place_id:ChIJpxzo-zKv7TkREQZThCl5GlE,part_396,2026-09-20 20:21:24,10842
mithilanchal furniture shop,Furniture Showroom,Bedroom furniture store,Bedroom furniture store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"mithilanchal furniture store, shreeram ji, near new sarvoday public school, Kalwara, Singhwara, Bihar 847104",847123,26.214149199999998,85.7684646,ChIJjyZYUR6x7TkRhaNRjVILEs4,https://www.google.com/maps/place/?q=place_id:ChIJjyZYUR6x7TkRhaNRjVILEs4,part_396,2026-09-20 20:21:24,10843
Sharma Furniture,Furniture Showroom,Furniture store,Furniture store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,2.2,,"Nasitola, Khangura Dih urf Lakmipur, Bihar 843321",Nasitola,26.243052799999997,85.6851976,ChIJt7nZwhKv7TkRDWBRkWai1w0,https://www.google.com/maps/place/?q=place_id:ChIJt7nZwhKv7TkRDWBRkWai1w0,part_396,2026-09-20 20:21:24,10844
Pooja Furniture House,Furniture Showroom,Store,"Store, Carpenter",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 82717 59740,N/A,3.0,,"NH 57, Gaura, Bihar 847106",847123,26.1669874,85.7745195,ChIJP08UPqi67TkRIM07Hi1tKtA,https://www.google.com/maps/place/?q=place_id:ChIJP08UPqi67TkRIM07Hi1tKtA,part_396,2026-09-20 20:21:24,10845
Shatrughan Thakur,Furniture Showroom,Furniture store,Furniture store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 75640 17100,N/A,,,"01 Simri Road, Road, near Pnb Bank, Kansi, Simri, Bihar 847106",Kansi,26.1640584,85.7665461,ChIJb3o2lWil7TkRWZbdICms1xQ,https://www.google.com/maps/place/?q=place_id:ChIJb3o2lWil7TkRWZbdICms1xQ,part_396,2026-09-20 20:21:24,10846
Ms Steel,Furniture Showroom,Furniture store,Furniture store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 75208 03692,N/A,,,"Shop No 08, Raja Chowk Main Road, Bharwara, Bihar 847104",847123,26.2426876,85.7351194,ChIJ39onniSv7TkRlrl6FkmTtyU,https://www.google.com/maps/place/?q=place_id:ChIJ39onniSv7TkRlrl6FkmTtyU,part_396,2026-09-20 20:21:24,10847
VISHAL TRUNK AND ALMIRAH STORE,Furniture Showroom,Furniture accessories,Furniture accessories,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"Benibad gayghat, Bihar 847107",847123,26.145528,85.6888251,ChIJf0J3_X2l7TkRrC1FBB8sUQY,https://www.google.com/maps/place/?q=place_id:ChIJf0J3_X2l7TkRrC1FBB8sUQY,part_396,2026-09-20 20:21:24,10848
Avanshika 99 mall,Furniture Showroom,Furniture store,Furniture store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,,"Boka Chowk, Bharwara - Kamtaul Rd, Bharwara, Bihar 847104",847123,26.247384,85.73458409999999,ChIJB8J4SQCv7TkRE14BdhRD6eE,https://www.google.com/maps/place/?q=place_id:ChIJB8J4SQCv7TkRE14BdhRD6eE,part_396,2026-09-20 20:21:25,10849
Kalyani Agency- Best Furniture Showroom in Muzaffarpur,Furniture Showroom,Furniture store,Furniture store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 70047 57147,N/A,4.8,193.0,"Circuit House Rd, Satsang Nagar, Maripur, Muzaffarpur, Bihar 842001","Satsang Nagar, Maripur",26.1198007,85.36426039999999,ChIJXXTEajEX7TkRmclEU8qGlVs,https://www.google.com/maps/place/?q=place_id:ChIJXXTEajEX7TkRmclEU8qGlVs,part_396,2026-09-20 20:21:26,10850
A1 furniture,Furniture Showroom,Furniture store,Furniture store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 84509 02957,N/A,5.0,,"4486+RG5, Haripur, Bihar 847233",847201,26.117012499999998,86.1113594,ChIJV3IhcwDb7TkRyEAQfDqv93E,https://www.google.com/maps/place/?q=place_id:ChIJV3IhcwDb7TkRyEAQfDqv93E,part_396,2026-09-20 20:22:09,12503
Shree Ram Furniture,Furniture Showroom,Furniture store,Furniture store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 99344 28314,N/A,5.0,,"Tower.In Front, Iti College, 04, Bahera - Jhanjharpur Rd, Ashapur, Ganesh Banaul Balni, Bihar 847201",Ashapur,26.0758507,86.1338136,ChIJywevewLd7TkRcYOuIIT8s8c,https://www.google.com/maps/place/?q=place_id:ChIJywevewLd7TkRcYOuIIT8s8c,part_396,2026-09-20 20:22:09,12504
Shree Ram Furniture House,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 93041 01881,N/A,5.0,,"Majhoura, benipur, Bihar 847201",Bahera Kayasthatoli,26.0739931,86.1337095,ChIJGzYPVL3d7TkRu5z_ilzL_Rg,https://www.google.com/maps/place/?q=place_id:ChIJGzYPVL3d7TkRu5z_ilzL_Rg,part_396,2026-09-20 20:22:09,12505
Chandan Furniture House,Furniture Showroom,Furniture accessories,Furniture accessories,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 77397 11583,http://www.chandanfurniturehouse.com/,5.0,,"Kali ji ashathan (petrol pump, near by Naraha, Benipur, Sajhuar, Bahera, Bihar 847201",Benipur,26.1270417,86.14742269999999,ChIJTfFPKCLb7TkRpEH35QhaT5Q,https://www.google.com/maps/place/?q=place_id:ChIJTfFPKCLb7TkRpEH35QhaT5Q,part_396,2026-09-20 20:22:09,12506
MEGHA FURNITURE,Furniture Showroom,Furniture store,Furniture store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 77177 43878,N/A,5.0,,"Ashapur - Alinagar Rd, near by KHADI BHANDAR, Bahera Bazar, Bahera Kayasthatoli, Bihar 847201","Bahera Bazar, Bahera Kayasthatoli",26.068863399999998,86.1308066,ChIJPQ3nbqvd7TkRoznTjbG4WmU,https://www.google.com/maps/place/?q=place_id:ChIJPQ3nbqvd7TkRoznTjbG4WmU,part_396,2026-09-20 20:22:09,12507
ShivShankarfarnichar haus,Furniture Showroom,Furniture store,Furniture store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 83406 91785,N/A,5.0,,"Shankar Rohar Chowk Bithauli Baheri Road Darbhanga, Sh57, Bihar 847201",847201,26.0148796,86.0877908,ChIJPwxhOp7D7TkRDRULxDV2Uyo,https://www.google.com/maps/place/?q=place_id:ChIJPwxhOp7D7TkRDRULxDV2Uyo,part_396,2026-09-20 20:22:09,12508
Mithila Chura Mill & Soni Steel almirah and electronics agency,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 92049 66843,N/A,4.3,,"Bharat chowk, Karhari, Bihar 847103",Bharat chowk,26.0537034,86.1557883,ChIJt0rhaEfc7TkRZRlX2gFimOU,https://www.google.com/maps/place/?q=place_id:ChIJt0rhaEfc7TkRZRlX2gFimOU,part_396,2026-09-20 20:22:09,12509
R..K..Mandal,Furniture Showroom,Furniture store,Furniture store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,3.0,,"23Q4+332, Mahuli, Atahar, Bihar 847201",847201,26.037649199999997,86.0551514,ChIJS7YCUQDD7TkRzx2oxK_Mwno,https://www.google.com/maps/place/?q=place_id:ChIJS7YCUQDD7TkRzx2oxK_Mwno,part_396,2026-09-20 20:22:09,12510
Ajanta Furniture And Sofa Set,Furniture Showroom,Furniture store,Furniture store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 70003 16395,N/A,5.0,,"Benipur - Bishanpur Rd, Road, Chok, Pohadi West, Karhari, Bihar 847103","Road, Chok",26.053020999999998,86.153356,ChIJvT2il7zd7TkRta4QATTrB_o,https://www.google.com/maps/place/?q=place_id:ChIJvT2il7zd7TkRta4QATTrB_o,part_396,2026-09-20 20:22:09,12511
"Godrej Interio Furniture Store Near Me, Darbhanga (Dream Home)",Furniture Showroom,Furniture store,Furniture store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 93040 20707,https://www.godrejinterio.com/,4.1,,"Station Road, above Corporation Bank,Radio, Bada Bazar, Kathalbari, Darbhanga, Bihar 846004","Bada Bazar, Kathalbari",26.156467,85.89294129999999,ChIJU1FOujO47TkRueK7XBQc5ho,https://www.google.com/maps/place/?q=place_id:ChIJU1FOujO47TkRueK7XBQc5ho,part_396,2026-09-20 20:22:09,12512
SK Furniture House,Furniture Showroom,Home goods store,Home goods store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"Benipur - Bishanpur Rd, Pohadi West, Bihar 847103",847201,26.044915999999997,86.1581671,ChIJNd74mFDd7TkRyDUwhPsWG1I,https://www.google.com/maps/place/?q=place_id:ChIJNd74mFDd7TkRyDUwhPsWG1I,part_396,2026-09-20 20:22:09,12513
अनुष्का अलमुनियम upvc वर्क शॉप,Furniture Showroom,Furniture store,Furniture store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 99396 29380,N/A,5.0,,"46QF+49W, Kathara, Bihar 847423",847201,26.137910599999998,86.2236294,ChIJRwSMcADZ7TkRk0BWnxyy2c8,https://www.google.com/maps/place/?q=place_id:ChIJRwSMcADZ7TkRk0BWnxyy2c8,part_396,2026-09-20 20:22:09,12514
Sharma Furniture gaighatti,Furniture Showroom,Furniture accessories,Furniture accessories,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.3,,"32J7+3WG, Ughara, Bihar 846009",847201,26.0801795,86.0148245,ChIJ7faKS3zD7TkRru1GgKtjGLU,https://www.google.com/maps/place/?q=place_id:ChIJ7faKS3zD7TkRru1GgKtjGLU,part_396,2026-09-20 20:22:10,12515
Shivam Furniture House,Furniture Showroom,Furniture store,Furniture store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.0,,"Bankipur, Bihar 847101",847201,26.0924905,85.9550945,ChIJUWo9ETHH7TkRyW6UCVhiRQg,https://www.google.com/maps/place/?q=place_id:ChIJUWo9ETHH7TkRyW6UCVhiRQg,part_396,2026-09-20 20:22:10,12516
Jagdamba Furnitures,Furniture Showroom,Furniture store,Furniture store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 62096 12532,N/A,4.8,,"Nawada, Benipur, Nawada, Bihar 847201",Nawada,26.089653199999997,86.1481301,ChIJ-aUgHnfb7TkRWfTvgb-cpFw,https://www.google.com/maps/place/?q=place_id:ChIJ-aUgHnfb7TkRWfTvgb-cpFw,part_396,2026-09-20 20:22:10,12517
Sharma furniture,Furniture Showroom,Furniture store,Furniture store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 99552 13820,N/A,,,"Dih tol Hariyath Alinagar, Bihar 847423",847201,26.092819799999997,86.231094,ChIJCVSwqeLZ7TkRFLpwVCRApUw,https://www.google.com/maps/place/?q=place_id:ChIJCVSwqeLZ7TkRFLpwVCRApUw,part_396,2026-09-20 20:22:11,12518
Modern Furniture House,Furniture Showroom,Furniture store,Furniture store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,1.0,"W43C+J4W, Damhaya, Biraul, Bihar 848209",Damhaya,25.904107399999997,86.12031879999999,ChIJ8eUDawDn7TkRSzIr_oyFcD8,https://www.google.com/maps/place/?q=place_id:ChIJ8eUDawDn7TkRSzIr_oyFcD8,part_396,2026-09-20 20:22:54,14696
Anjali furniture house,Furniture Showroom,Furniture store,Furniture store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 89698 57014,https://www.google.com/search?q=Anjali+furniture+house&stick=H4sIAAAAAAAA_-NgU1I1qDC2TE1JNTdOMkw0N7NMNUuzMqgwSklMMUo1TjFNNTQyNzczXsQq5piXlZiTqZBWWpSXWVJalKqQkV9anAoAr1GLTEIAAAA&hl=en-US&mat=CeTw377fhXiXElcBTVDHnitTIINFv-BGX1Uxx9xxjmigTrapxlGhSJoCr7jEvXjFDFzX5RC-NtaK89kGsDlL6rBlhpXCbhHlV9IJE8_VTMWCV5TJXWEXtpJwv5ZZ5UWz7oM&authuser=0#ebo=0&mpd=~10914620892958945508/editprofile/info/chat,5.0,2.0,"Jai Hanuman vastralay, R.C. Public school, Deokali, Singhiya - Darbhanga Rd, jagannath pur, Phulhara, Bihar 848209",jagannath pur,25.8986022,86.11972569999999,ChIJb552Gjvn7TkRY3cSXj0urS0,https://www.google.com/maps/place/?q=place_id:ChIJb552Gjvn7TkRY3cSXj0urS0,part_396,2026-09-20 20:22:54,14697
Dilkhush Furniture House,Furniture Showroom,Furniture store,Furniture store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"X3HQ+WR2, Amta, Bihar 847105",847202,25.979885099999997,86.0895776,ChIJ4ZvhSADp7TkRgPwnHN9k-dE,https://www.google.com/maps/place/?q=place_id:ChIJ4ZvhSADp7TkRgPwnHN9k-dE,part_396,2026-09-20 20:22:54,14698
Deepak Niwas Amta,Furniture Showroom,Furniture store,Furniture store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,2.0,"X3MJ+R8H, Amta, Bihar 847105",847202,25.9846003,86.0808462,ChIJ8wR6CQDp7TkRcPHHAkroqyg,https://www.google.com/maps/place/?q=place_id:ChIJ8wR6CQDp7TkRcPHHAkroqyg,part_396,2026-09-20 20:22:54,14699
Ganga Furniture House,Furniture Showroom,Furniture store,Furniture store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 96619 37516,N/A,4.5,4.0,"W548+M9H, Mohiuddinpur Jamua, Bihar 848209",847202,25.9066896,86.1659967,ChIJjURX66_m7TkRe5S1ro16iAw,https://www.google.com/maps/place/?q=place_id:ChIJjURX66_m7TkRe5S1ro16iAw,part_396,2026-09-20 20:22:54,14700
R.K.Furniture House Ladaho,Furniture Showroom,Furniture store,Furniture store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,2.0,"W6C6+VRH, Changwar Road, Ladaho, Biraul, Bihar 847203",847202,25.9221897,86.21212009999999,ChIJvZvgdADh7TkRDVh3FNEmKjg,https://www.google.com/maps/place/?q=place_id:ChIJvZvgdADh7TkRDVh3FNEmKjg,part_396,2026-09-20 20:22:54,14701
Fashion furniture house,Furniture Showroom,Furniture store,Furniture store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,2.0,"Damhaya, Phulhara, Bihar 848209",Damhaya,25.905871599999998,86.1165474,ChIJUdDlsWzn7TkRNA5GOUMrrJw,https://www.google.com/maps/place/?q=place_id:ChIJUdDlsWzn7TkRNA5GOUMrrJw,part_396,2026-09-20 20:22:54,14702
Choice Ferneture House,Furniture Showroom,Furniture store,Furniture store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 95728 14950,N/A,5.0,1.0,"Motgah, Road, Baheri, Bihar 847105",847202,25.9203551,86.0678714,ChIJqRqMqXbp7TkRuyKqVhbGDPM,https://www.google.com/maps/place/?q=place_id:ChIJqRqMqXbp7TkRuyKqVhbGDPM,part_396,2026-09-20 20:22:54,14703
"Shabbir ibne jaan manjil, belwara",Furniture Showroom,Furniture store,Furniture store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"X695+CWQ, Belwara, Bishunpur, Bihar 846010",847202,25.968591999999997,86.20987439999999,ChIJV5nlRQDh7TkR2AU_b7sBCzA,https://www.google.com/maps/place/?q=place_id:ChIJV5nlRQDh7TkR2AU_b7sBCzA,part_396,2026-09-20 20:22:55,14704
Krishna furniture,Furniture Showroom,Furniture store,Furniture store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"X4FH+5HC, Kumarganj, Shiunagar, Bihar 847202",847202,25.9729362,86.12893439999999,ChIJAa-Zwq7n7TkR1Tt_n1raF28,https://www.google.com/maps/place/?q=place_id:ChIJAa-Zwq7n7TkR1Tt_n1raF28,part_396,2026-09-20 20:22:55,14705
Biru Furniture,Furniture Showroom,Furniture maker,"Furniture maker, Furniture Manufacturer, Furniture store, Furniture wholesaler, Mattress store, Office furniture store",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 94311 92789,N/A,4.8,,"Block Rd, near State Bank Of, Jhumri Telaiya, Jharkhand 825409",847202,24.4361915,85.5334089,ChIJSVeGqb108zkRqrDUBxbGAME,https://www.google.com/maps/place/?q=place_id:ChIJSVeGqb108zkRqrDUBxbGAME,part_396,2026-09-20 20:22:56,14706
Deep Furniture,Furniture Showroom,Furniture store,"Furniture store, Home goods store",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 96310 90358,N/A,2.9,,"RK Ave, near Shiv Mandir, Langar Toli, Dujra Diara, Patna, Bihar 800016","Langar Toli, Dujra Diara",25.611459,85.1567039,ChIJYzmqz_NY7TkRAMC-frAa1kc,https://www.google.com/maps/place/?q=place_id:ChIJYzmqz_NY7TkRAMC-frAa1kc,part_396,2026-09-20 20:22:56,14707
Bihar Steel Enterprises furniture And Electronic shop,Furniture Showroom,Furniture store,Furniture store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 92291 49655,N/A,5.0,15.0,"Zero mile, Dumri - Biraul Rd, birol, Biraul, Bihar 847203",birol,25.9482276,86.2397273,ChIJB0wUBtXh7TkREIqxG-7PhBg,https://www.google.com/maps/place/?q=place_id:ChIJB0wUBtXh7TkREIqxG-7PhBg,part_396,2026-09-20 20:23:41,16528
MITHILA FURNITURE AND PLY HOUSE,Furniture Showroom,Store,Store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 94316 08576,N/A,4.1,78.0,"SH 56, Biraul, Bihar 847203",847203,25.9365249,86.2492783,ChIJERMoZGDh7TkRIbSGanDRDaw,https://www.google.com/maps/place/?q=place_id:ChIJERMoZGDh7TkRIbSGanDRDaw,part_396,2026-09-20 20:23:41,16529
M/S Furniture House,Furniture Showroom,Furniture store,Furniture store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 91022 45071,N/A,5.0,1.0,"Karkauli Karkauli, Subdistrict, Distric, Gora Bauram, Darbhanga, Bihar 847203",847203,25.951137799999998,86.24355249999999,ChIJeVxh2BLh7TkRZFBmc2CKdQQ,https://www.google.com/maps/place/?q=place_id:ChIJeVxh2BLh7TkRZFBmc2CKdQQ,part_396,2026-09-20 20:23:41,16530
Vishkarma Furniture House,Furniture Showroom,Furniture store,Furniture store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 86517 24898,N/A,5.0,1.0,"Ward No 02, 004, Kiratpur Road, near Hanuman Mandir, Jhagraua, Simri, Bihar 847427",Jhagraua,26.0094556,86.346734,ChIJl0hIUiZz7jkR_FQNtUF7wKA,https://www.google.com/maps/place/?q=place_id:ChIJl0hIUiZz7jkR_FQNtUF7wKA,part_396,2026-09-20 20:23:41,16531
PRIME FURNITURE & GLASS HOUSE,Furniture Showroom,Furniture store,Furniture store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 96083 03504,N/A,4.0,3.0,"Supoul Bazar Supoul Bazar, Bihar 847203",847203,25.947111699999997,86.23823809999999,ChIJwcev-Qnh7TkR0eN8ogNy33Q,https://www.google.com/maps/place/?q=place_id:ChIJwcev-Qnh7TkR0eN8ogNy33Q,part_396,2026-09-20 20:23:41,16532
Shanti Steel Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 77830 46920,N/A,5.0,8.0,"road no sh17, Gandaul, Bihar 852216",847203,25.9104825,86.3638039,ChIJtVoiiREN7jkRq-iPP55-VHk,https://www.google.com/maps/place/?q=place_id:ChIJtVoiiREN7jkRq-iPP55-VHk,part_396,2026-09-20 20:23:41,16533
SANSAR FURNITURE & ALUMINUM STEEL GLASS HOUSE,Furniture Showroom,Furniture store,Furniture store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,1.0,"X7FG+C64, Biraul, Bihar 847203",847203,25.973522199999998,86.2755632,ChIJC9LhLAAL7jkRdIN7QzcQzwg,https://www.google.com/maps/place/?q=place_id:ChIJC9LhLAAL7jkRdIN7QzcQzwg,part_396,2026-09-20 20:23:41,16534
Singh furniture house,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 88251 27316,N/A,3.8,4.0,"Balaha, Bihar 848209",847203,25.847763699999998,86.2348229,ChIJhW9VK2Dj7TkRUMobgcCYjJ4,https://www.google.com/maps/place/?q=place_id:ChIJhW9VK2Dj7TkRUMobgcCYjJ4,part_396,2026-09-20 20:23:41,16535
फर्नीचर गैलरी,Furniture Showroom,Furniture store,Furniture store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,1.0,"SH 56, बजरंग चौक हिरणी, Kusheshwar Asthan, Hirni, Bihar 848213",847203,25.8391764,86.28224259999999,ChIJNQrFbi0J7jkRlk2Ah1RKUMc,https://www.google.com/maps/place/?q=place_id:ChIJNQrFbi0J7jkRlk2Ah1RKUMc,part_396,2026-09-20 20:23:41,16536
