business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 8071 371 952,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-donar-road-darbhanga-288685/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Bipin Complex, Donar Rd, near Bank Of Baroda, Bhairopatti Village, Darbhanga, Bihar 846003",Bhairopatti Village,26.136588999999997,85.9123961,ChIJt3-eD__47TkRwN5BGYqrqt0,https://www.google.com/maps/place/?q=place_id:ChIJt3-eD__47TkRwN5BGYqrqt0,part_396,2026-09-20 20:18:56,1563
Blood test home collection in darbhanga,Pathology Lab and Blood Test,Pathologist,Pathologist,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91232 44426,http://www.metropolisindia.com/,4.9,,"Shivdhara, near IDBI ATM, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.175556,85.88053409999999,ChIJ1YB4M1m37TkRqYShgVFS1EY,https://www.google.com/maps/place/?q=place_id:ChIJ1YB4M1m37TkRqYShgVFS1EY,part_396,2026-09-20 20:18:56,1564
Culture lab,Pathology Lab and Blood Test,Pathologist,Pathologist,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.156979099999997,85.8986486,ChIJzUoiC1257TkR48J4IUWSptI,https://www.google.com/maps/place/?q=place_id:ChIJzUoiC1257TkR48J4IUWSptI,part_396,2026-09-20 20:18:56,1565
SR PATHO LAB,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Laboratory, Pathologist",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82920 27908,http://www.srpathoalab.in/,5.0,,"camparan rest house, Darbhanga benta bari masjid road, bari mahjid road, Benta, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1294079,85.9027759,ChIJ9Zqq5Fi47TkRn02kgMyWSDk,https://www.google.com/maps/place/?q=place_id:ChIJ9Zqq5Fi47TkRn02kgMyWSDk,part_396,2026-09-20 20:18:56,1566
City Pathlabs (Dr Lal Pathlabs),Pathology Lab and Blood Test,Blood testing service,Blood testing service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"000, Quilaghat, Mirzapur, Rahamganj, Darbhanga, Chataria, Bihar 846004","Quilaghat, Mirzapur, Rahamganj",26.1463632,85.8919038,ChIJHQeSFAC57TkRT1JHYxIqdR0,https://www.google.com/maps/place/?q=place_id:ChIJHQeSFAC57TkRT1JHYxIqdR0,part_396,2026-09-20 20:18:56,1567
Metropolis Labs | Blood Test & Diagnostic Centre Darbhanga,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 33 4083 7812,https://www.metropolisindia.com/lab/diagnostic-centre-in-sakri-near-sbi-darbhanga,4.6,,"near SBI, Market, Sakri East, Bramhpur, Bihar 847239",Market,26.211832899999997,86.0807262,ChIJvY77kMXc7TkRsmE5QMi88AM,https://www.google.com/maps/place/?q=place_id:ChIJvY77kMXc7TkRsmE5QMi88AM,part_396,2026-09-20 20:18:56,1568
Metropolis Labs | Blood Test & Diagnostic Centre in Gangwara,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 33 4083 7904,https://www.metropolisindia.com/lab/diagnostic-centre-in-gangwara-near-refral-hospital-darbhanga,,,"Ground Floor, Kranti Chowk, near Refral Hospital, Gangwara, Darbhanga, Padri, Bihar 846009",Gangwara,26.168329399999998,85.9162549,ChIJ-76dWs657TkR7yeNVVpGHok,https://www.google.com/maps/place/?q=place_id:ChIJ-76dWs657TkR7yeNVVpGHok,part_396,2026-09-20 20:18:56,1569
Redcliffe Labs - Darbhanga | Blood Test Near Me | Full Body Checkup,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 89889 88787,https://redcliffelabs.com/darbhanga?utm_source=locator&utm_medium=googleplaces,5.0,,"2nd Floor, VIP Rd, opposite ICICI Bank, New Balbhadrapur, Benta, Laheriasarai, Darbhanga, Bihar 846001","New Balbhadrapur, Benta, Laheriasarai",26.121086599999998,85.90056919999999,ChIJM7Y6zb657TkR2GFMI_CiUvw,https://www.google.com/maps/place/?q=place_id:ChIJM7Y6zb657TkR2GFMI_CiUvw,part_396,2026-09-20 20:18:56,1570
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 8071 372 536,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-medical-laboratory-ashapur-darbhanga-343007/Contact-Us,4.9,,"Ground Floor, near Sanjivani Hospital, Behera, Ashapur, Benipur, Majhaura, Bihar 847201","Behera, Ashapur",26.0692208,86.137952,ChIJLQELBzjd7TkRCySoktEz71M,https://www.google.com/maps/place/?q=place_id:ChIJLQELBzjd7TkRCySoktEz71M,part_396,2026-09-20 20:18:56,1571
Metropolis Labs | Blood Test & Diagnostic Centre Darbhanga,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 33 4083 7936,https://www.metropolisindia.com/lab/diagnostic-centre-in-supaul-near-dr-sandeep-chapariya-darbhanga,5.0,,"Baraul Supaul, Near Dr Sandeep Chapariya, Bihar 847203",847115,25.942601,86.2453601,ChIJNeBtND3h7TkR3gFyDkKv7b0,https://www.google.com/maps/place/?q=place_id:ChIJNeBtND3h7TkR3gFyDkKv7b0,part_396,2026-09-20 20:18:56,1572
"Thyrocare Diagnostic Lab | Blood Test Centre - Darbhanga, Bihar",Pathology Lab and Blood Test,Laboratory,Laboratory,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 77648 96112,N/A,4.8,117.0,"Road Shivdhara, near National School, Sundarpur, Gehumi, Darbhanga, Bihar 846006",Sundarpur,26.1820378,85.8776202,ChIJaW8Jh_i37TkRCpiHvqwGV_0,https://www.google.com/maps/place/?q=place_id:ChIJaW8Jh_i37TkRCpiHvqwGV_0,part_396,2026-09-20 20:18:57,1573
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Laheriasarai,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79 6928 5729,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-hariom-collection-center-diagnostic-centre-laheriasarai-darbhanga-303959,4.9,15.0,"1st Floor Hospital Road, Chowk, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1287991,85.90391199999999,ChIJ0cUK7EG57TkRbCS9ORzrXI4,https://www.google.com/maps/place/?q=place_id:ChIJ0cUK7EG57TkRbCS9ORzrXI4,part_396,2026-09-20 20:18:57,1574
S,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82105 29519,N/A,5.0,16.0,"00, Hospital Road, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1300614,85.90403719999999,ChIJRevKqxm57TkRPYS6pLGcYGM,https://www.google.com/maps/place/?q=place_id:ChIJRevKqxm57TkRPYS6pLGcYGM,part_396,2026-09-20 20:18:57,1575
"Metropolis Labs | Blood Test & Diagnostic Centre Darbhanga, Bihar",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 11 4113 2749,https://www.metropolisindia.com/lab/diagnostic-centre-in-biraul-near-phc-darbhanga,3.0,1.0,"Ground Floor, Supual Bajar, Near PHC, Road, Ramnagar, Biraul, Bihar 847203",847115,25.944947199999998,86.2518604,ChIJ1ZaOhYPh7TkR2hkywgQD8BU,https://www.google.com/maps/place/?q=place_id:ChIJ1ZaOhYPh7TkR2hkywgQD8BU,part_396,2026-09-20 20:18:57,1576
CITY PATHLABS,Pathology Lab and Blood Test,Blood testing service,Blood testing service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"4VWV+F2J, Mirzapur, Darbhanga, Chataria, Bihar 846004",Mirzapur,26.146265999999997,85.8924983,ChIJB03ZYwC57TkRjeQInBaeRZc,https://www.google.com/maps/place/?q=place_id:ChIJB03ZYwC57TkRjeQInBaeRZc,part_396,2026-09-20 20:18:58,1577
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 8071 372 074,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-sakri-darbhanga-290307/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, Cinema Road, opposite Post Office, Sakri East, Darbhanga, Bihar 847239",847115,26.2184132,86.0785319,ChIJq6qqqs7P7TkRadn1GzhIGbw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqs7P7TkRadn1GzhIGbw,part_396,2026-09-20 20:18:58,1578
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80 3783 8458,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-lal-bagh-darbhanga-418449/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, milan chowk, near CM College Road, Mirzapur, Lal Bagh, Darbhanga, Chataria, Bihar 846004","Mirzapur, Lal Bagh",26.1462436,85.89248669999999,ChIJv5kDIwC57TkRvhX4HUK4ZQ0,https://www.google.com/maps/place/?q=place_id:ChIJv5kDIwC57TkRvhX4HUK4ZQ0,part_396,2026-09-20 20:18:58,1579
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 8071 372 674,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-gaighat-darbhanga-386517/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ward No 6, Alisha Market, Shop No 1, near Masjid, Gaighat, Birdipur, Bihar 847106",Gaighat,26.145059099999997,85.7598837,ChIJMyUDAtyl7TkR7dIt7msVYvQ,https://www.google.com/maps/place/?q=place_id:ChIJMyUDAtyl7TkR7dIt7msVYvQ,part_396,2026-09-20 20:18:58,1580
Sri Sai Patho lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98356 02527,N/A,,,"Kadirabad, near Family Nursing Home, Darbhanga, Bihar 846004",Mansaar Colony,26.1683599,85.8910606,ChIJFT_7Fiu47TkRVVgwuqPmBNU,https://www.google.com/maps/place/?q=place_id:ChIJFT_7Fiu47TkRVVgwuqPmBNU,part_396,2026-09-20 20:18:58,1581
MAA PATHOLOGY,Pathology Lab and Blood Test,Laboratory,Laboratory,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62028 09005,https://sites.google.com/view/maapathology/home,4.9,,"Station Rd, near Patanjali Arogya Kendra, Dighwa Dubaulli North, Bihar 841409",847115,26.266825899999997,84.7413893,ChIJLw1hwLLZkjkRrWiikwvNJak,https://www.google.com/maps/place/?q=place_id:ChIJLw1hwLLZkjkRrWiikwvNJak,part_396,2026-09-20 20:18:58,1582
Janchwala.com,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Pathologist",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 78800 03838,https://www.janchwala.com/,4.9,,"G-110 Sita Sadan, near Manju Sinha Park, PC Colony, Kankarbagh, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.6007426,85.15598609999999,ChIJVaSAh8lZ7TkR4_Bgdo4uLGo,https://www.google.com/maps/place/?q=place_id:ChIJVaSAh8lZ7TkR4_Bgdo4uLGo,part_396,2026-09-20 20:18:58,1583
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 8071 372 612,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-laheriasarai-darbhanga-346930/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Amit Diagnostic Centre, VIP Rd, below SBI, New Market, Laheriasarai, Darbhanga, Bihar 846001","New Market, Laheriasarai",26.1215156,85.90029799999999,ChIJ56D1zIe57TkRGKGBV5IrF3k,https://www.google.com/maps/place/?q=place_id:ChIJ56D1zIe57TkRGKGBV5IrF3k,part_396,2026-09-20 20:18:59,1584
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 8071 372 542,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-saidnagar-darbhanga-343039/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Sangam Market, Room No 3, opposite Petrol Pump, Chitragupta Nagar, Saidnagar, Darbhanga, Bihar 846001","Chitragupta Nagar, Saidnagar",26.117610499999998,85.8891198,ChIJsbIEKvi57TkRpABNy3qnNAM,https://www.google.com/maps/place/?q=place_id:ChIJsbIEKvi57TkRpABNy3qnNAM,part_396,2026-09-20 20:18:59,1585
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 8071 372 624,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-karamganj-darbhanga-352569/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Building No 33, Karamganj, Darbhanga, Bihar 846001",Karamganj,26.1345361,85.8940207,ChIJc5XHm0S57TkRvpk--HB4fUQ,https://www.google.com/maps/place/?q=place_id:ChIJc5XHm0S57TkRvpk--HB4fUQ,part_396,2026-09-20 20:18:59,1586
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80 3760 4193,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-panda-sarai-darbhanga-558050/Home?utm_source=locator&utm_medium=googleplaces,,,"No 305, Pandasarai Rd, near Dr Alka Mishra Hospital, Housing Board Colony, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Housing Board Colony, Laheriasarai",26.109748399999997,85.89835769999999,ChIJlTTtGYK57TkRX7kCeIWuSio,https://www.google.com/maps/place/?q=place_id:ChIJlTTtGYK57TkRX7kCeIWuSio,part_396,2026-09-20 20:18:59,1587
Dr.Lal Pathlabs,Pathology Lab and Blood Test,Pathologist,"Pathologist, Hospital",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93865 23105,https://www.lalpathlabs.com/,3.7,,"infront of Dr.Ravi Prakash Clinic, Ranjan Diagnostic Centre, VIP Rd, near Dr.SK Jain, Allalpatti, Donar, Darbhanga, Bihar 846004","Allalpatti, Donar",26.142305099999998,85.9078499,ChIJEarCMEK47TkR3nIP3rLpQlw,https://www.google.com/maps/place/?q=place_id:ChIJEarCMEK47TkR3nIP3rLpQlw,part_396,2026-09-20 20:18:59,1588
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99055 77154,https://nearby.pathkindlabs.com/pathkind-labs-muzaffarpur-34267/home,5.0,,"Sri Ganpati Enclave, Nai Bazar Road, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1248549,85.3971835,ChIJxWs5XZ4R7TkReoO81ZJqEZU,https://www.google.com/maps/place/?q=place_id:ChIJxWs5XZ4R7TkReoO81ZJqEZU,part_396,2026-09-20 20:18:59,1589
As Shivam path lab,Pathology Lab and Blood Test,Pathologist,Pathologist,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"345W+7W3, Benipur, Bihar 847103",847115,26.058134199999998,86.14729539999999,ChIJF7LSqK_d7TkRLVMrVCF2iYE,https://www.google.com/maps/place/?q=place_id:ChIJF7LSqK_d7TkRLVMrVCF2iYE,part_396,2026-09-20 20:18:59,1590
Dr Lal Pathlabs darbhanga,Pathology Lab and Blood Test,Laboratory,Laboratory,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 78700 89465,https://www.lalpathlabs.com/,,,"Dr.YADUBIR SINHA HOMEOPATHIC MEDICAL COLLEGE & HOSPITAL, Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Mogalpura, Laheriasarai",26.122319899999997,85.89604109999999,ChIJZcBxTpu57TkRcbKD8HTKL4s,https://www.google.com/maps/place/?q=place_id:ChIJZcBxTpu57TkRcbKD8HTKL4s,part_396,2026-09-20 20:18:59,1591
"Thyrocare Diagnostic Lab | Blood Test Centre - Bisfi Road, Madhubani",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70796 90914,https://www.thyrocare.com/,5.0,3.0,"Gr Floor, Churi Market, Bisfi Rd, Noorchak chowk, Bisfi, Nurchak, Bihar 847122",Noorchak chowk,26.3320473,85.90564069999999,ChIJw-xKYWG17TkRKbHZArbaBXw,https://www.google.com/maps/place/?q=place_id:ChIJw-xKYWG17TkRKbHZArbaBXw,part_396,2026-09-20 20:19:43,5644
National Diagnostic Lab,Pathology Lab and Blood Test,Pathologist,"Pathologist, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,3.0,"National Diagnostic Lab, 847121, India",847121,26.7543109,85.93679999999999,ChIJrwK9qZ3IRgARQ5_VlA6t5PA,https://www.google.com/maps/place/?q=place_id:ChIJrwK9qZ3IRgARQ5_VlA6t5PA,part_396,2026-09-20 20:19:43,5645
