business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AYURVEDA CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,1.0,"Holi, Rajasthan 313203",847121,24.7830603,73.95362949999999,ChIJlawtzaDYZzkREo2aFHmqm3U,https://www.google.com/maps/place/?q=place_id:ChIJlawtzaDYZzkREo2aFHmqm3U,part_396,2026-09-20 20:19:42,5515
ayurbaidi tretment,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"W5HM+MPG, Dalmianagar, Dehri, Bihar 821305",Dalmianagar,24.929183,84.18432299999999,ChIJJ4asqC6vjTkRU-XBAD5CNiY,https://www.google.com/maps/place/?q=place_id:ChIJJ4asqC6vjTkRU-XBAD5CNiY,part_396,2026-09-20 20:19:42,5516
Dr. Shweta's Ayush Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Health counselor, Herbal medicine store, Nutritionist, Spa, Weight loss service, Yoga instructor",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 79893 26106,https://rutvedayurveda.in/,4.9,64.0,"18-5-460/1, beside nalla Pochamma temple, near Mekal Banda Ground, Aliabad South, Lal Darwaza, Hyderabad, Telangana 500053","Aliabad South, Lal Darwaza",17.3449518,78.47342119999999,ChIJAQDA7PeXyzsRxwWEd81BZEw,https://www.google.com/maps/place/?q=place_id:ChIJAQDA7PeXyzsRxwWEd81BZEw,part_396,2026-09-20 20:19:42,5517
Shri saheb ayurvedic jadi buti,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91109 00209,N/A,4.2,14.0,"83XR+HJP, New Colony, Ranti, Madhubani, Bihar 847211",New Colony,26.348965,86.09156449999999,ChIJB6rINgDN7TkRAZ3weLMx3EM,https://www.google.com/maps/place/?q=place_id:ChIJB6rINgDN7TkRAZ3weLMx3EM,part_396,2026-09-20 20:20:26,8264
Mehta Ayurved Bhandar,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store, Herbal medicine store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,3.0,"Tilak Chowk, Near, opposite Mithila Talkies Campus, Madhubani, Bihar 847213",847122,26.353717999999997,86.0740165,ChIJvQYLULzN7TkR8chWWM8buCQ,https://www.google.com/maps/place/?q=place_id:ChIJvQYLULzN7TkR8chWWM8buCQ,part_396,2026-09-20 20:20:26,8265
Jari Buti Shop,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 72500 92109,N/A,4.9,157.0,"Main Road, Jainagar, Bihar 847226",847122,26.5912941,86.13849069999999,ChIJS2FOHqYl7DkRRiQki6AssAY,https://www.google.com/maps/place/?q=place_id:ChIJS2FOHqYl7DkRRiQki6AssAY,part_396,2026-09-20 20:20:26,8266
"Nidan Ayurveda (Singheswar, Madhepura, Bihar)",Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97088 01000,N/A,4.7,26.0,"Singheshwar - Shankarpur Road, Near Gandhi Park, Mela ground, Singheshwar, Bihar 852128",847122,25.985101099999998,86.7989174,ChIJdft6Az827jkRWUOYIb1J9PE,https://www.google.com/maps/place/?q=place_id:ChIJdft6Az827jkRWUOYIb1J9PE,part_396,2026-09-20 20:20:26,8267
Swanand Multi Speciality Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 77599 03411,https://www.swanandwellness.com/,4.9,95.0,"Govt. Middle School, Rd Number 10B, in front of Vanita Vihar, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6055036,85.15999,ChIJdZVLyFdZ7TkR6gVviHyWR4I,https://www.google.com/maps/place/?q=place_id:ChIJdZVLyFdZ7TkR6gVviHyWR4I,part_396,2026-09-20 20:20:26,8268
Dibyanshu Ayurved Chikitsalaya,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Ayurvedic clinic, Medical Center",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97096 20362,https://dibyanshu-ayurveda-chikitsalaya-ceg.caffeine.xyz/,4.9,52.0,"Bhrat Milap Chauk Hafiz Manzil First Floor Jail Ke Uttar, near Dr Mustaq, Chapra, Bihar 841301",Railway Colony,25.7840644,84.7279471,ChIJO2IBW2C7kjkRXzbXaKnTYhA,https://www.google.com/maps/place/?q=place_id:ChIJO2IBW2C7kjkRXzbXaKnTYhA,part_396,2026-09-20 20:20:26,8269
ANSHU MEDICINE CENTRE,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store, Wholesale drugstore",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 77830 34951,http://anshumedicine.in/,4.8,395.0,"Khagaul Rd, New Millat Colony, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 801505","New Millat Colony, Haroon Colony Sector -II, Phulwari Sharif",25.579350299999998,85.0747359,ChIJe1SivSeo8jkRm33I3-ydAxo,https://www.google.com/maps/place/?q=place_id:ChIJe1SivSeo8jkRm33I3-ydAxo,part_396,2026-09-20 20:20:26,8270
Shri Baba Ayurvedik Aushdhalaya,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"C5G2+F66, Belahri, Bihar 802126",847122,25.426170199999998,84.1505159,ChIJKz6jaPmFjTkRUcnAawPvYBw,https://www.google.com/maps/place/?q=place_id:ChIJKz6jaPmFjTkRUcnAawPvYBw,part_396,2026-09-20 20:20:28,8271
Baba Medical Agency,Ayurvedic Pharmacy and Clinic,Medical supply store,Medical supply store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94314 19622,N/A,5.0,1.0,"HM5C+QFH, Hospital Road, opp. Sadar Aspatal, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.559435699999998,84.6712216,ChIJz-e_zV1fjTkRLkwbwJe4OvI,https://www.google.com/maps/place/?q=place_id:ChIJz-e_zV1fjTkRLkwbwJe4OvI,part_396,2026-09-20 20:20:29,8272
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93539 36467,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-veda-s-grocery-stores-bata-chowk-madhubani-270757/Home?utm_source=locator&utm_medium=googleplaces,4.1,9.0,"Ground Floor, Bata Chowk, Lohapatti Rd, Surat Ganj, Madhubani, Bihar 847211",Surat Ganj,26.3498186,86.0708793,ChIJlTjYspfN7TkRrJPHBzllbKM,https://www.google.com/maps/place/?q=place_id:ChIJlTjYspfN7TkRrJPHBzllbKM,part_396,2026-09-20 20:20:29,8273
Hamdard Agency,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 81029 57202,N/A,4.4,11.0,"Bajaja Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7954963,85.0088006,ChIJlQIVdD4q8zkRgvbqpaF5ENU,https://www.google.com/maps/place/?q=place_id:ChIJlQIVdD4q8zkRgvbqpaF5ENU,part_396,2026-09-20 20:21:12,10457
YOGENDRA AYURVED WELNESS CENTRE AND AYURVED MEDICINES,Ayurvedic Pharmacy and Clinic,Wellness center,"Wellness center, Naturopathic practitioner, Yoga instructor",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 99373 16754,N/A,4.9,,"P42M+GPM, Chandikhol Chhak, Khosalpur, Odisha 755049",Chandikhol Chhak,20.7012917,86.1343011,ChIJn0Vb1gldGToRUUTa3m3ZcN0,https://www.google.com/maps/place/?q=place_id:ChIJn0Vb1gldGToRUUTa3m3ZcN0,part_396,2026-09-20 20:21:13,10458
Swasthya Nilaya Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Doctor",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 83277 51104,N/A,4.6,,"Khalasi street, near Durgapuja Mandap, Niladribihar, Bhanjanagar, Odisha 761126",Niladribihar,19.927744699999998,84.5778531,ChIJVS9nWWvrIjoRv_o37KDRERk,https://www.google.com/maps/place/?q=place_id:ChIJVS9nWWvrIjoRv_o37KDRERk,part_396,2026-09-20 20:21:13,10459
Ayurvedic Health Care,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,1.0,"Andharkota, Daspalla, Kunjabangarh, Odisha 752084",847123,20.3377534,84.8557084,ChIJf9wcPV99IjoRdCsYyATMb1Y,https://www.google.com/maps/place/?q=place_id:ChIJf9wcPV99IjoRdCsYyATMb1Y,part_396,2026-09-20 20:21:14,10460
Sunil Ayurvedic Aushdhalaya,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 98356 50482,N/A,4.3,,"Kali Bindu Bhavan, Gautam Buddha Rd, Gaya, Bihar 823001",Dulhingunj,24.7978234,85.0085385,ChIJSe-ILxEq8zkRPq9GvU6U1vw,https://www.google.com/maps/place/?q=place_id:ChIJSe-ILxEq8zkRPq9GvU6U1vw,part_396,2026-09-20 20:21:14,10461
Ayan Digital,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 85889 62498,N/A,5.0,1.0,"Brahampura Brahampura, Bihar 847427",847201,26.0660883,86.30296609999999,ChIJMfWuoTt17jkRefWQcLQo3QI,https://www.google.com/maps/place/?q=place_id:ChIJMfWuoTt17jkRefWQcLQo3QI,part_396,2026-09-20 20:21:59,11988
LAXMI HERBAL CURE AYURVEDIC MEDICINE SHOP,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,11.0,"Siddhamahavir, Puri, Odisha 752002",Siddhamahavir,19.8212004,85.8461346,ChIJ3ScfALPGGToR_YoNmVpYLnw,https://www.google.com/maps/place/?q=place_id:ChIJ3ScfALPGGToR_YoNmVpYLnw,part_396,2026-09-20 20:22:43,14054
Ayurvedic medicines,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"28GR+X54, Khandahata, Odisha 768106",847202,21.027384899999998,84.3404534,ChIJU-1SGQCBIToRXuMWCfzAx6A,https://www.google.com/maps/place/?q=place_id:ChIJU-1SGQCBIToRXuMWCfzAx6A,part_396,2026-09-20 20:22:43,14055
AYURVEDIC MEDICINE,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"VJPH+8WR, Bellaguntha, Banatumba, Odisha 761119",847202,19.8858589,84.6297609,ChIJof1sOQCVIjoRFrn2NmqinKM,https://www.google.com/maps/place/?q=place_id:ChIJof1sOQCVIjoRFrn2NmqinKM,part_396,2026-09-20 20:22:43,14056
Ayurvedic medical,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,2.0,"9X68+724, Dabarakono, Odisha 765025",847202,19.360629799999998,83.965093,ChIJk8447n3JPDoROiK-ZqpaqJU,https://www.google.com/maps/place/?q=place_id:ChIJk8447n3JPDoROiK-ZqpaqJU,part_396,2026-09-20 20:22:43,14057
KK AYURVED PHARMACY,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 94374 55414,N/A,5.0,1.0,"Uma Nagar, Lanjipalli, Brahmapur, Odisha 760008","Uma Nagar, Lanjipalli",19.2950317,84.8065912,ChIJAQAAEIVaPToRJ2hJe-x5JMc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEIVaPToRJ2hJe-x5JMc,part_396,2026-09-20 20:22:43,14058
Rishi Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Medical clinic",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,4.0,"Naya Tola, more, Jagdishpur, Bihar 802158","Naya Tola, more",25.4792025,84.4382117,ChIJ2w4GiCxX7TkR16Wm3rpUjCc,https://www.google.com/maps/place/?q=place_id:ChIJ2w4GiCxX7TkR16Wm3rpUjCc,part_396,2026-09-20 20:22:43,14059
DIABETES AYURVEDIC HEALTHCARE,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,http://www.diabetis.in/,4.0,1.0,"near Gouda Dhipa, Nilakantha Nagar, Kavisuryanagar, Odisha 761104",Nilakantha Nagar,19.58202,84.75766999999999,ChIJHQAAAByyIjoRZAfXms3VBI8,https://www.google.com/maps/place/?q=place_id:ChIJHQAAAByyIjoRZAfXms3VBI8,part_396,2026-09-20 20:22:43,14060
Rameswar Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 97788 58838,https://rameswarayurved.com/,4.9,11.0,"Pankalabadi, Belapur, Kavisuryanagar, Odisha 761104",Pankalabadi,19.5597374,84.75459599999999,ChIJEWa0FRezIjoRwH5uJnIQB34,https://www.google.com/maps/place/?q=place_id:ChIJEWa0FRezIjoRwH5uJnIQB34,part_396,2026-09-20 20:22:43,14061
BABA AYURVEDA SEVA SADAN,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 63700 03484,N/A,4.9,245.0,"GIRLS HIGHSCHOOL ROAD, in front of Mio Amore, Amalapada, Angul, Odisha 759122",Amalapada,20.8432764,85.0988331,ChIJS_vxwUavGDoRvm9TGPbvxp8,https://www.google.com/maps/place/?q=place_id:ChIJS_vxwUavGDoRvm9TGPbvxp8,part_396,2026-09-20 20:22:43,14062
Baba Ayurvedic Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 89695 16464,N/A,,,"3, Jharkhand 825401",847202,24.2564842,84.9834279,ChIJ5zOFcrNN8zkRu3CtFCyHdzA,https://www.google.com/maps/place/?q=place_id:ChIJ5zOFcrNN8zkRu3CtFCyHdzA,part_396,2026-09-20 20:22:43,14063
Govt Ayurvedic Health care,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.0,,"QGP7+QM8, Kantioputasahi, Odisha 759026",847202,20.7869149,85.51420859999999,ChIJi35kxU7bGDoRA-dfcXd27Qo,https://www.google.com/maps/place/?q=place_id:ChIJi35kxU7bGDoRA-dfcXd27Qo,part_396,2026-09-20 20:22:44,14064
AYURVEDIC CHIKITSALAYA,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 72091 40992,http://ayurvedicchikitsalaya.in/,4.9,82.0,"05, Gulabbagh, Bihar 854326",847203,25.7917788,87.54252149999999,ChIJF6BgnB1X5TkRSauUmrcZQF0,https://www.google.com/maps/place/?q=place_id:ChIJF6BgnB1X5TkRSauUmrcZQF0,part_396,2026-09-20 20:23:29,16107
Ayurveda,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,3.0,"CH7Q+53V, Mansahi - Baghmara Rd, Maheshpur, Ratanpur, Bihar 854113",847203,25.4129974,87.58766109999999,ChIJM5DFx1Cm-jkRcGoypK8tXk0,https://www.google.com/maps/place/?q=place_id:ChIJM5DFx1Cm-jkRcGoypK8tXk0,part_396,2026-09-20 20:23:29,16108
RAHMANI AYURVEDA,Ayurvedic Pharmacy and Clinic,Manufacturer,"Manufacturer, Service establishment",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 98017 52665,http://www.rahmaniayurveda.com/,4.6,12.0,"RAHMANI AYURVEDA, 847203, India",847203,21.0680074,82.7525294,ChIJ833leahH5TkR_uFzHmOyc1s,https://www.google.com/maps/place/?q=place_id:ChIJ833leahH5TkR_uFzHmOyc1s,part_396,2026-09-20 20:23:29,16109
Ayurveda Healthcare,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Doctor",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 62070 63788,N/A,,,"Sultan Pokhar Ward No 02, near Vodafone Tower, Forbesganj, Bihar 854316",847203,26.311557399999998,87.2595929,ChIJdxx8euif7zkRi7vzuYUCGgE,https://www.google.com/maps/place/?q=place_id:ChIJdxx8euif7zkRi7vzuYUCGgE,part_396,2026-09-20 20:23:30,16110
Ayurvedic Aushadhalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.0,,"3MV7+7F9, Tarapur, Bihar 813221",847203,25.0931572,86.6637385,ChIJZ-9RY-G78TkR889V0JajLlk,https://www.google.com/maps/place/?q=place_id:ChIJZ-9RY-G78TkR889V0JajLlk,part_396,2026-09-20 20:23:30,16111
Ayurvedic Dawakhana,Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, Home help",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 91557 69977,N/A,,,"KHARI BASTI, shanganj, Kishanganj - Bahadurganj Rd, CHOWK, Dhanpura, Bihar 855107",CHOWK,26.1902315,87.8902452,ChIJ8WtF6ggT5TkRAW1iTJLwB2o,https://www.google.com/maps/place/?q=place_id:ChIJ8WtF6ggT5TkRAW1iTJLwB2o,part_396,2026-09-20 20:23:30,16112
Ayurvedic clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 62057 64659,N/A,5.0,,"Mandilpur, Rahui, Bihar 803119",Mandilpur,25.2733657,85.5605441,ChIJcSK5WyOL8jkRhLMDDBgOpyM,https://www.google.com/maps/place/?q=place_id:ChIJcSK5WyOL8jkRhLMDDBgOpyM,part_396,2026-09-20 20:23:30,16113
AYURVED CLINIC ( DR. AKS BHISHAK ),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 99310 13699,N/A,5.0,,"Mandipur Kalan, Maripur Khurd, Bihar 841214",847204,25.852992399999998,84.6049391,ChIJx4VOHwCVkjkRyitxOK575fQ,https://www.google.com/maps/place/?q=place_id:ChIJx4VOHwCVkjkRyitxOK575fQ,part_396,2026-09-20 20:24:16,17544
Cancer Ayurvedic clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 94308 13517,https://xn--m1b8d0aez9cr4cwc.com/,5.0,,"NH31, near Jannat Market, Purnia, Badilpur, Bihar 277402",847204,25.7422851,84.3094824,ChIJzWCngSeJkjkR8IysJed5wAM,https://www.google.com/maps/place/?q=place_id:ChIJzWCngSeJkjkR8IysJed5wAM,part_396,2026-09-20 20:24:16,17545
Maa Durga Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Organic shop",847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 99318 23624,N/A,4.0,,"234, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2584473,86.9945582,ChIJ1clhjxw28DkRKv6R9K_crSk,https://www.google.com/maps/place/?q=place_id:ChIJ1clhjxw28DkRKv6R9K_crSk,part_396,2026-09-20 20:24:17,17546
ARUNODAY HERBAL AYURVEDIC CENTER,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97091 07561,N/A,4.7,3.0,"Town Club Filed Road, near Mahadev Mandir, Ward No.17, Madhubani, Bihar 847211","Ward No.17, Gillation Market Campus",26.3476821,86.0712037,ChIJf3eUlYrN7TkRwywggpBF0FU,https://www.google.com/maps/place/?q=place_id:ChIJf3eUlYrN7TkRwywggpBF0FU,part_396,2026-09-20 20:25:01,18878
Patanjali Chikitsalaya,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Health consultant",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 72772 72002,http://www.divyayoga.com/,4.6,8.0,"Bata Chowk, Gillation Market Campus, MADHUBANI BIHAR, Madhubani, Bihar 847211",Gillation Market Campus,26.350084499999998,86.070818,ChIJBcJ8HTnN7TkR2507z0fXD0E,https://www.google.com/maps/place/?q=place_id:ChIJBcJ8HTnN7TkR2507z0fXD0E,part_396,2026-09-20 20:25:01,18879
MEGA AYURVEDIC KENDRA,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94702 62083,N/A,5.0,8.0,"Kirtan Bhawan Rd, STATION, Surat Ganj, Madhubani, Bihar 847211","STATION, Surat Ganj",26.349998799999998,86.0734829,ChIJoTVW9QjN7TkRF9UGXUGgShI,https://www.google.com/maps/place/?q=place_id:ChIJoTVW9QjN7TkRF9UGXUGgShI,part_396,2026-09-20 20:25:01,18880
Homeopathic Dawakhana.,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.0,4.0,"Mahila College Rd, Ward No 18, Ajabtara Colony, Bara Bazar, Madhubani, Bihar 848101","Ward No 18, Ajabtara Colony, Bara Bazar",25.8672975,85.7815256,ChIJxf___2ic7TkRANr2S1ZLyP8,https://www.google.com/maps/place/?q=place_id:ChIJxf___2ic7TkRANr2S1ZLyP8,part_396,2026-09-20 20:25:01,18881
Homeopathic Dwakhana,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99313 29889,N/A,,,"ward no 21, Tirhut Colony, Madhubani, Bihar 847211",Tirhut Colony,26.3414069,86.0714387,ChIJsyUkl66R7TkRH8AfuaVHH-0,https://www.google.com/maps/place/?q=place_id:ChIJsyUkl66R7TkRH8AfuaVHH-0,part_396,2026-09-20 20:25:02,18882
Ayurvedic and Unani,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,3.0,2.0,"No. Gumti, Gaushala Rd, near 13, Raza Nagar, Madhubani, Bihar 847213",Raza Nagar,26.3554884,86.0779388,ChIJbdhm34PN7TkRLuVh7WzN40E,https://www.google.com/maps/place/?q=place_id:ChIJbdhm34PN7TkRLuVh7WzN40E,part_396,2026-09-20 20:25:02,18883
Dr Ashok Kumar Tripathy,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"TRIPATHI COMPLEX, Ganga Sagar Chowk, Madhubani, Bihar 847211",Gillation Market Campus,26.3482196,86.0711247,ChIJ2RWLatXN7TkRnk4yehCqE-4,https://www.google.com/maps/place/?q=place_id:ChIJ2RWLatXN7TkRnk4yehCqE-4,part_396,2026-09-20 20:25:02,18884
ONLY AYURVED MADHEPURA,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70049 80918,N/A,5.0,9.0,"WARD NO 26, South Side Of Railway Line, near Shiv Mandir JAYPALPATTI, Madhepura, Madanpur, Bihar 852113",847211,25.910107099999998,86.7914181,ChIJ6TXYVkox7jkRNW51X_b2eW8,https://www.google.com/maps/place/?q=place_id:ChIJ6TXYVkox7jkRNW51X_b2eW8,part_396,2026-09-20 20:25:02,18885
