business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Swarn jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"6VXW+WW6, Chamarjana urf Dudhia, Bihar 847121",847121,26.249793999999998,85.8972525,ChIJzy7UAwC37TkRPTLxw4puGdw,https://www.google.com/maps/place/?q=place_id:ChIJzy7UAwC37TkRPTLxw4puGdw,part_396,2026-09-20 20:19:38,5369
Aayanshi Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99554 43307,N/A,,,"Blat Chowk, Zero Mile, nearby Hanuma Mandir, Aunsi Babhangama North, Darbhanga, Bihar 847121",847121,26.3264779,85.96667409999999,ChIJBZAX0QvL7TkRJ6hDUKtQp0A,https://www.google.com/maps/place/?q=place_id:ChIJBZAX0QvL7TkRJ6hDUKtQp0A,part_396,2026-09-20 20:19:38,5370
Shree Vishwanath Nivas,Silver Jewellery Shop,Jewelry store,Jewelry store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"Keoti, Paigambarpur, Bihar 847121",847121,26.2829338,85.94927179999999,ChIJab3rDtrL7TkRpF4j_9pt9us,https://www.google.com/maps/place/?q=place_id:ChIJab3rDtrL7TkRpF4j_9pt9us,part_396,2026-09-20 20:19:38,5371
Shivangi Jewellars,Silver Jewellery Shop,Jewelry store,Jewelry store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"Ms Shivangi Jewellars, near sahara India bank, Keotiranwe, Bihar 847121",847121,26.2971696,85.950475,ChIJBSqqGwDL7TkRse5jG3FpE4U,https://www.google.com/maps/place/?q=place_id:ChIJBSqqGwDL7TkRse5jG3FpE4U,part_396,2026-09-20 20:19:38,5372
Chandan jewellers(चंदन ज्वैलर्स ),Silver Jewellery Shop,Jewelry store,Jewelry store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70338 84279,N/A,5.0,,"Raiyam, Raiam, Bihar 847337",Raiyam,26.298022,86.00093369999999,ChIJSdOYhNTL7TkRrxUAHiZnONM,https://www.google.com/maps/place/?q=place_id:ChIJSdOYhNTL7TkRrxUAHiZnONM,part_396,2026-09-20 20:19:40,5373
Radhika jewellers noorchak,Silver Jewellery Shop,Jewelry store,Jewelry store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 86514 92626,N/A,4.5,,"8WJ3+GVJ, Nurchak, Bihar 847122",847121,26.331333299999997,85.9046528,ChIJ_____zy17TkROm0mbNK1jj4,https://www.google.com/maps/place/?q=place_id:ChIJ_____zy17TkROm0mbNK1jj4,part_396,2026-09-20 20:19:40,5374
Bharat Jewelrye,Silver Jewellery Shop,Jewelry store,Jewelry store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 97097 90072,N/A,,,"Bharat Jewelry Karokrba, Bisfi Rd, near Nurchak, Chauk, Ward 02, Kakorwa, Bihar 847122","Chauk, Ward 02",26.3251867,85.918795,ChIJQQMEZQ-17TkRDO17mPY3FDo,https://www.google.com/maps/place/?q=place_id:ChIJQQMEZQ-17TkRDO17mPY3FDo,part_396,2026-09-20 20:19:40,5375
Alankar Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry designer, Gemstone Jeweler",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 612 253 2756,https://www.alankarjewellers.com/,4.4,1990.0,"Shop No. 1 & 2, Alankar Place, 3-4, Alankar Place, Boring Rd, near Patna, Patna, Bihar 800001","crossing, Kidwaipuri",25.6119256,85.11940419999999,ChIJaRNweDtY7TkRilDCFVKbvAI,https://www.google.com/maps/place/?q=place_id:ChIJaRNweDtY7TkRilDCFVKbvAI,part_396,2026-09-20 20:19:41,5376
Mahadev Sah Baidyanath Prasad Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 82280 44555,https://www.facebook.com/BaidyanathPrasadJewellers,4.2,136.0,"Gandhi Chowk, Rajnagar, Bihar 847235",Gandhi Chowk,26.394547,86.1598858,ChIJr_9-1ZUs7DkRFr6VTZrfqKs,https://www.google.com/maps/place/?q=place_id:ChIJr_9-1ZUs7DkRFr6VTZrfqKs,part_396,2026-09-20 20:20:24,8109
Amarnath Jewelry,Silver Jewellery Shop,Jewelry store,Jewelry store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93041 00267,N/A,,,"00, Darbhanga, Bihar 847122",847122,26.3395343,85.90505569999999,ChIJG9CEr9e17TkRlx-ZV6VeL50,https://www.google.com/maps/place/?q=place_id:ChIJG9CEr9e17TkRlx-ZV6VeL50,part_396,2026-09-20 20:20:25,8110
Raja ram jewelers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Business to business service",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 77393 85261,N/A,5.0,,"Jale - Atarwel Path, Singhwara, Bihar 847123",847123,26.1885953,85.7339997,ChIJAUMsjEGv7TkRTblOhHTuctA,https://www.google.com/maps/place/?q=place_id:ChIJAUMsjEGv7TkRTblOhHTuctA,part_396,2026-09-20 20:21:09,10363
Shambhu Jewellers Bharwara,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Goldsmith",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 94316 54847,N/A,4.6,,"In main market, Bus stand, near bauka chawk, Bharwara, Bihar 847104",847123,26.246430099999998,85.7340017,ChIJVVVVVWSu7TkR3vslWcq3ZxM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWSu7TkR3vslWcq3ZxM,part_396,2026-09-20 20:21:09,10364
Vijay Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 95078 20850,N/A,5.0,,"Nirala Chowk, bauka chwok west, near Baba kirana store, Purani bazar, Bharwara, Bihar 847104",Purani bazar,26.2472216,85.7343057,ChIJjVTOAqqv7TkRHFDfIeI-tQA,https://www.google.com/maps/place/?q=place_id:ChIJjVTOAqqv7TkRHFDfIeI-tQA,part_396,2026-09-20 20:21:09,10365
Sanjay Jewellers Singhwara,Silver Jewellery Shop,Jewelry store,Jewelry store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,http://sanjayjewellers2.website2.me/,5.0,,"Jale - Atarwel Path, Singhwara, Bihar 847123",847123,26.1888564,85.733913,ChIJ0xKCVpev7TkRnpJiy-ovR8o,https://www.google.com/maps/place/?q=place_id:ChIJ0xKCVpev7TkRnpJiy-ovR8o,part_396,2026-09-20 20:21:09,10366
Sanjay Vastralay End Jewelry,Silver Jewellery Shop,Jewelry store,Jewelry store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 62018 65282,N/A,,,"02, katsa Chouk, Panchalla Rod, near Bhagwati Asthan, Darbhanga, Bihar 847123",847123,26.204310099999997,85.7360229,ChIJ5Yx3fHCv7TkRn0WrO6a4w9g,https://www.google.com/maps/place/?q=place_id:ChIJ5Yx3fHCv7TkRn0WrO6a4w9g,part_396,2026-09-20 20:21:09,10367
Roy Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 70701 54288,N/A,5.0,,"Jale - Atarwel Path, Bihar 847123",847123,26.1915271,85.7338189,ChIJmcLtYO-v7TkRon3kYy9v-_A,https://www.google.com/maps/place/?q=place_id:ChIJmcLtYO-v7TkRon3kYy9v-_A,part_396,2026-09-20 20:21:09,10368
MAA AMBE JWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 86768 58410,N/A,5.0,,"Shop No 1, Gudri Bazar, Yajuar - Bharwara Rd, Bharwara, Bihar 847104",847123,26.2485356,85.7344616,ChIJ77qxrIGv7TkRJ6mabxqqIkQ,https://www.google.com/maps/place/?q=place_id:ChIJ77qxrIGv7TkRJ6mabxqqIkQ,part_396,2026-09-20 20:21:09,10369
Shree Rajkumar Sah Pappu Jewellers Benibad,Silver Jewellery Shop,Jewelry store,Jewelry store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"4MWR+993, Benibad, Chak Balua, Bihar 847107",847123,26.145853199999998,85.6908917,ChIJKXjDCQCl7TkRUgnwvtmriiA,https://www.google.com/maps/place/?q=place_id:ChIJKXjDCQCl7TkRUgnwvtmriiA,part_396,2026-09-20 20:21:09,10370
Devki Bhawan(chandan kumar swarnkar),Silver Jewellery Shop,Jewelry store,Jewelry store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"Jama Masjid Rd, Darbhanga, Simri, Bihar 847106",847123,26.1641098,85.7641743,ChIJrRT4yDel7TkRPAHcLFbbofA,https://www.google.com/maps/place/?q=place_id:ChIJrRT4yDel7TkRPAHcLFbbofA,part_396,2026-09-20 20:21:09,10371
Ratan Jewellers & Bartan Bhandar,Silver Jewellery Shop,Jewelry store,"Jewelry store, Shopping mall",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 99551 30942,N/A,4.5,,"Shop No.2, Bharwara Bazar, Main Road, Bharwara, Bihar 847104",847123,26.248842999999997,85.7356465,ChIJbSWi9W-u7TkR46gjY7I6ro8,https://www.google.com/maps/place/?q=place_id:ChIJbSWi9W-u7TkR46gjY7I6ro8,part_396,2026-09-20 20:21:09,10372
SHOBHA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 75419 48519,N/A,5.0,,"Khaja Sarai, Housing Board Colony, Laheriasarai, Darbhanga, Barheta, Bihar 846002","Khaja Sarai, Housing Board Colony, Laheriasarai",26.1098735,85.8982451,ChIJsRH7Xum57TkRapaMxScfHdI,https://www.google.com/maps/place/?q=place_id:ChIJsRH7Xum57TkRapaMxScfHdI,part_396,2026-09-20 20:21:10,10373
Naincy Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 99312 32825,N/A,5.0,,"Kishunpur, Bahera - Jhanjharpur Rd, near panchwati chowk, Nawada, Bihar 841412",847201,26.0914054,86.15186369999999,ChIJBe4338Lb7TkRHAvxd7o74tk,https://www.google.com/maps/place/?q=place_id:ChIJBe4338Lb7TkRHAvxd7o74tk,part_396,2026-09-20 20:21:54,11891
"न्यू रामचंद्र प्रसाद ज्वेलर्स, बहेड़ा",Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 78702 85884,https://sites.google.com/view/newrpjewellers,4.6,,"Bahera Bazar, Bahera Kayasthatoli, Bashuham, Bihar 847201","Bahera Bazar, Bahera Kayasthatoli",26.069774799999998,86.12656,ChIJsfm6rY_c7TkRS-8jFgllksg,https://www.google.com/maps/place/?q=place_id:ChIJsfm6rY_c7TkRS-8jFgllksg,part_396,2026-09-20 20:21:54,11892
Shree Alankar jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 79708 97491,N/A,5.0,,"Pakri Chowk, Harsinghpur Road, Mohiudinpur Pakri, Bihar 847103",847201,26.0714234,86.2221493,ChIJZ9Lb4H7f7TkRvrUE4zDG6M4,https://www.google.com/maps/place/?q=place_id:ChIJZ9Lb4H7f7TkRvrUE4zDG6M4,part_396,2026-09-20 20:21:54,11893
Jay Bajarang Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 95763 80580,N/A,4.3,,"Jay Bajarang Jewellers, Bazid Pur, Bihar 847422",847201,26.1569215,86.1503888,ChIJ_zqaF2ra7TkRebJ_u692N8Q,https://www.google.com/maps/place/?q=place_id:ChIJ_zqaF2ra7TkRebJ_u692N8Q,part_396,2026-09-20 20:21:54,11894
Parmeshwar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 85211 41421,N/A,5.0,,"Baheri Road, Surhachatti, Singhauli, Bihar 847101",847201,26.047346299999997,85.94753589999999,ChIJ6-LHEGrB7TkR4gOxXir1_jE,https://www.google.com/maps/place/?q=place_id:ChIJ6-LHEGrB7TkR4gOxXir1_jE,part_396,2026-09-20 20:21:54,11895
ONKAR AABHUSHANALAYA,Silver Jewellery Shop,Jewelry store,Jewelry store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"Swantra senani chowk, Bazid Pur, Manigachhi, Bihar 847422",847201,26.153113299999998,86.15042509999999,ChIJEfmZucrb7TkRBB_9GnAbxiU,https://www.google.com/maps/place/?q=place_id:ChIJEfmZucrb7TkRBB_9GnAbxiU,part_396,2026-09-20 20:21:54,11896
Roop suhagan jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry manufacturer",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.0,,"Gayatri chwok, Ughara, Bahadurpur, Bihar 847101",847201,26.0497642,85.9936749,ChIJHalVm_XB7TkRJHeZs4T83vc,https://www.google.com/maps/place/?q=place_id:ChIJHalVm_XB7TkRJHeZs4T83vc,part_396,2026-09-20 20:21:54,11897
Dinanath Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 87097 89342,N/A,4.1,,"near mahavir mandir, Bahera Bazar, Bahera Kayasthatoli, Bashuham, Bihar 847201","Bahera Bazar, Bahera Kayasthatoli",26.0698625,86.1271383,ChIJw99EAY_c7TkRMn0WPJduAd4,https://www.google.com/maps/place/?q=place_id:ChIJw99EAY_c7TkRMn0WPJduAd4,part_396,2026-09-20 20:21:54,11898
krishna jewelers,Silver Jewellery Shop,Jeweler,Jeweler,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.1,,"4454+P58, Havi Bhouar, Bihar 847233",847201,26.1092971,86.1054503,ChIJE1VGRjjb7TkRJsW0LbXe5Fs,https://www.google.com/maps/place/?q=place_id:ChIJE1VGRjjb7TkRJsW0LbXe5Fs,part_396,2026-09-20 20:21:54,11899
Ramdev Sah jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"34CH+223, Bahera Kayasthatoli, Bahera, Bihar 847201",Bahera Kayasthatoli,26.069995799999997,86.127552,ChIJkewcYQDd7TkRgTPfgaeoX3s,https://www.google.com/maps/place/?q=place_id:ChIJkewcYQDd7TkRgTPfgaeoX3s,part_396,2026-09-20 20:21:54,11900
PUNAM JEWELERS,Silver Jewellery Shop,Jewelry store,Jewelry store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 98010 60047,N/A,,,"SH88, Bahera Kayasthatoli, Road, nearby Pani Tanki, Bahera Bazar, Ashapur, State, Bahera, Bihar 847201","Bahera Bazar, Ashapur",26.069893399999998,86.127695,ChIJvXqWG4_c7TkRU0THqKRj5jQ,https://www.google.com/maps/place/?q=place_id:ChIJvXqWG4_c7TkRU0THqKRj5jQ,part_396,2026-09-20 20:21:54,11901
"Shubh Laxmi Jewellers, Ambedkar Chowk Benipur",Silver Jewellery Shop,Jewelry store,Jewelry store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 92045 91921,N/A,5.0,,"Ambedkar Chouk, Ashapur, Benipur, Bihar 847103",Ashapur,26.062095799999998,86.1446405,ChIJCZwB4mfc7TkRwoia8lWbZrU,https://www.google.com/maps/place/?q=place_id:ChIJCZwB4mfc7TkRwoia8lWbZrU,part_396,2026-09-20 20:21:54,11902
NEW KOMAL JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 72508 25369,N/A,4.2,,"HARIPATTI CHOWK, FEKLA ROAD, near GANGA HOSPITAL, Laheriasarai, Darbhanga, Premjiwar, Bihar 846001",Laheriasarai,26.1014075,85.9377653,ChIJYZ6bAiy57TkRtT28FVg-DxA,https://www.google.com/maps/place/?q=place_id:ChIJYZ6bAiy57TkRtT28FVg-DxA,part_396,2026-09-20 20:21:54,11903
SHREE JEWELLERS AND METAL HOUSE,Silver Jewellery Shop,Jewelry store,Jewelry store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"Benipur - Bishanpur Rd, Karhari, Bihar 847103",847201,26.053607,86.15306749999999,ChIJ8QhGtmHd7TkRBPhTElbO498,https://www.google.com/maps/place/?q=place_id:ChIJ8QhGtmHd7TkRBPhTElbO498,part_396,2026-09-20 20:21:54,11904
