business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Computer Enterprise (A-to-Z it Solutions),Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 72778 78735,N/A,4.9,,"AFTAB MARKET, Sakri Station Rd, opposite Cinema Hall, Sakri East, Bramhpur, Bihar 847239",847115,26.2132449,86.0807851,ChIJ0-pHZWfP7TkRClnVRTdP__I,https://www.google.com/maps/place/?q=place_id:ChIJ0-pHZWfP7TkRClnVRTdP__I,part_396,2026-09-20 20:19:17,3923
Deep Computer (5starshop),Computer Sales and Laptop Repair,Computer store,"Computer store, Camera repair shop, Camera store, Computer accessories store, Computer service, Printer ink refill store, Printer repair service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 86031 08825,N/A,5.0,,"Lalpur Chowk, near S. Linux Cyber Cafe, Bihar 847123",847115,26.186250599999997,85.7336945,ChIJm7CCLFSv7TkRZAUEHaIKu5E,https://www.google.com/maps/place/?q=place_id:ChIJm7CCLFSv7TkRZAUEHaIKu5E,part_396,2026-09-20 20:19:17,3924
S COMPUTER - LAPTOP REPAIR AND SERVICE,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62009 90084,N/A,4.9,,"more, Bhakharua, Patna - Aurangabad Rd, Daudnagar, Bihar 824113",847115,25.029124,84.41631509999999,ChIJZ8FQ22kPjTkRlJdsIQgLK-c,https://www.google.com/maps/place/?q=place_id:ChIJZ8FQ22kPjTkRlJdsIQgLK-c,part_396,2026-09-20 20:19:17,3925
The Digi World Sakri,Computer Sales and Laptop Repair,Computer store,Computer store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99739 91500,N/A,4.5,,"Sahab Market, Madhubani - Sakri Hwy, near khadims showroom, Sakri East, Bramhpur, Bihar 847239",847115,26.212814899999998,86.08040009999999,ChIJpzlSY8_P7TkRrO_PqENq-JQ,https://www.google.com/maps/place/?q=place_id:ChIJpzlSY8_P7TkRrO_PqENq-JQ,part_396,2026-09-20 20:19:17,3926
Second Hand Laptop Dealers in Darbhanga,Computer Sales and Laptop Repair,Computer store,Computer store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.3,,"Allapatti Chowk Rd, near Relwe Gumti, Bhairopatti Village, Darbhanga, Bihar 846003",Bhairopatti Village,26.1366019,85.9107894,ChIJd77wkB257TkRZi9i8syDodA,https://www.google.com/maps/place/?q=place_id:ChIJd77wkB257TkRZi9i8syDodA,part_396,2026-09-20 20:19:17,3927
IT CARE SAHARSA,Computer Sales and Laptop Repair,Used computer store,"Used computer store, Computer accessories store, Computer consultant, Computer networking service, Computer service, Computer store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99555 55585,https://www.itcaresaharsa.com/,4.9,,"Ward No 18 , Gangjala Chowk, 32, Ramesh Jha Rd, near Bus stand, Saharsa, Bihar 852201",Sant Nagar,25.882222,86.59649569999999,ChIJnZPt9Ss97jkRAXA9v3TjHZY,https://www.google.com/maps/place/?q=place_id:ChIJnZPt9Ss97jkRAXA9v3TjHZY,part_396,2026-09-20 20:19:17,3928
"NEXT GEN COMPUTER | Laptop & Computer Shop, Repairing & Accessories in Patna",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98352 91073,N/A,4.9,,"207, 2nd Floor, Hariniwas Complex, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.609928999999998,85.1360071,ChIJfRPFFkNY7TkRB3LQPA4RRXM,https://www.google.com/maps/place/?q=place_id:ChIJfRPFFkNY7TkRB3LQPA4RRXM,part_396,2026-09-20 20:19:17,3929
Dell Exclusive Store - Darbhanga,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80 4702 7193,https://www.dellretailstores.in/bihar-darbhanga-mishra-tola-roa-1022?utm_source=GMB_Lead&campaign=GMB&nav=contact,4.1,261.0,"5, Mishra Tola, Donar Rd, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145298699999998,85.9013794,ChIJ995RvX-57TkRa-Zpgv5hGnY,https://www.google.com/maps/place/?q=place_id:ChIJ995RvX-57TkRa-Zpgv5hGnY,part_396,2026-09-20 20:19:19,3930
Mayank Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer repair service, Computer service, Computer Wholesaler, Printer repair service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 77393 77999,http://www.mayankcomputer.in/,4.8,322.0,"Station Road, near Hp Petrol Pump, Simrahi Bazar, Bihar 852111",847115,26.306438999999997,86.8430826,ChIJv7FWYWtU7jkRIVQvmNeqfok,https://www.google.com/maps/place/?q=place_id:ChIJv7FWYWtU7jkRIVQvmNeqfok,part_396,2026-09-20 20:19:19,3931
GS Infotech,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93046 51272,N/A,4.3,25.0,"Rajkumarganj Rd, Rajkumarganj, Lal Bagh, Darbhanga, Bihar 846004","Rajkumarganj, Lal Bagh",26.1553416,85.8989359,ChIJc62gsDC47TkRJ47FXu2RfHM,https://www.google.com/maps/place/?q=place_id:ChIJc62gsDC47TkRJ47FXu2RfHM,part_396,2026-09-20 20:19:19,3932
Tulsyan Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93344 75188,N/A,4.8,479.0,"Mahavir Chowk, Bangaon Rd, near Roopwati Girls School, Ward Number 22, Krishna Nagar, Saharsa, Bihar 852201","Ward Number 22, Krishna Nagar",25.8745063,86.59112259999999,ChIJe2_4u8I97jkRGUeWlYOtpz0,https://www.google.com/maps/place/?q=place_id:ChIJe2_4u8I97jkRGUeWlYOtpz0,part_396,2026-09-20 20:19:19,3933
Computer Bazar,Computer Sales and Laptop Repair,Bakery and Cake Shop,Bakery and Cake Shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 72505 18444,N/A,4.1,12.0,"Bhatiyari Sarai Darbhanga, Bhatiyari Sarai, Darbhanga, Bihar 846004",Bhatiyari Sarai,26.144771499999997,85.9048021,ChIJ33TwVyG57TkR0YJv71tO6JA,https://www.google.com/maps/place/?q=place_id:ChIJ33TwVyG57TkR0YJv71tO6JA,part_396,2026-09-20 20:19:19,3934
Ap Online Service And Stationery,Computer Sales and Laptop Repair,Computer store,Computer store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 91999 99723,N/A,5.0,1.0,"Basudeopur Shivramchowk, Near Road No, Nh 57, Darbhanga, Basdeopur, Bihar 846007",847121,26.193114299999998,85.9462132,ChIJ31ZSer7J7TkRFrWsxb4LW3E,https://www.google.com/maps/place/?q=place_id:ChIJ31ZSer7J7TkRFrWsxb4LW3E,part_396,2026-09-20 20:20:03,6805
REHAAN WORK,Computer Sales and Laptop Repair,Computer store,Computer store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,4.0,"5XJP+HRM, Bhindi, Bihar 847115",847121,26.181465799999998,85.98703809999999,ChIJdZ8iAADJ7TkRiNB4eQNiWOA,https://www.google.com/maps/place/?q=place_id:ChIJdZ8iAADJ7TkRiNB4eQNiWOA,part_396,2026-09-20 20:20:03,6806
S S Computer & Laptop Repairing,Computer Sales and Laptop Repair,Electronics store,Electronics store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 72774 23785,N/A,4.4,31.0,"Amba - Nabi Nagar Rd, Amba, Bihar 824111",847121,24.6269965,84.2794199,ChIJ86rKtgj5jDkRc_fACUitJjg,https://www.google.com/maps/place/?q=place_id:ChIJ86rKtgj5jDkRc_fACUitJjg,part_396,2026-09-20 20:20:03,6807
DEEPU NET POINT,Computer Sales and Laptop Repair,Computer store,Computer store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 75468 71925,N/A,3.1,8.0,"Desh Pradesh Restaurant Ke Pass, Shop No 10 Darbhanga Road, More, Basaila, Bihar 846007",847121,26.186534299999998,85.94083409999999,ChIJtY9YgsnJ7TkRxdPS6JrbzBI,https://www.google.com/maps/place/?q=place_id:ChIJtY9YgsnJ7TkRxdPS6JrbzBI,part_396,2026-09-20 20:20:03,6808
Total Computer Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Data recovery service",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 87892 38922,http://www.totalcomputersolutionpatna.com/,5.0,1790.0,"Rai Complex, First Floor, Above HDFC ATM, Beside Domino's Pizza, Boring Road, Shivpuri More, Atal Path, Bihar 801103","Shivpuri, Rajbansi Nagar",25.616355199999997,85.10977079999999,ChIJCbEj3QJZ7TkRJqIjQrtDFIA,https://www.google.com/maps/place/?q=place_id:ChIJCbEj3QJZ7TkRJqIjQrtDFIA,part_396,2026-09-20 20:20:04,6809
Sincere Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Computer Wholesaler, Printer repair service, Used computer store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93048 38144,N/A,4.6,24.0,"Ground Floor, SUKRITI COMPLEX, G-5, SP Verma Rd, opposite DATTA MENSHAN, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6102539,85.1394284,ChIJca-6oVxY7TkRRfQ4Sn8Pl4c,https://www.google.com/maps/place/?q=place_id:ChIJca-6oVxY7TkRRfQ4Sn8Pl4c,part_396,2026-09-20 20:20:04,6810
Care Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Commercial printer, Computer accessories store, Computer store, Computer service, Computer Wholesaler, Electronics store, Lactation service, Office equipment supplier, Print shop",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93343 75850,http://www.carecom.in/,4.8,,"Singh Complex, Shaheed Road, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7968022,85.0096579,ChIJ3V5ZTRYq8zkRTQC61rYcRr8,https://www.google.com/maps/place/?q=place_id:ChIJ3V5ZTRYq8zkRTQC61rYcRr8,part_396,2026-09-20 20:20:05,6811
Laptop Solutions & Enterprises,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,https://laptopsolutions.shop/,4.8,,"SP Verma Rd, opposite OM COMPLEX, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611432999999998,85.1404724,ChIJ0wM2TbBY7TkR_LdC1FBgQQM,https://www.google.com/maps/place/?q=place_id:ChIJ0wM2TbBY7TkR_LdC1FBgQQM,part_396,2026-09-20 20:20:05,6812
JAI MATA DI COMPUTER,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95235 60500,N/A,4.2,18.0,"Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145639799999998,85.8980672,ChIJ42WYWEi47TkR_ecFHKQsppI,https://www.google.com/maps/place/?q=place_id:ChIJ42WYWEi47TkR_ecFHKQsppI,part_396,2026-09-20 20:20:06,6813
IT COMPUTER STORE,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97083 50579,N/A,4.8,135.0,"NEELAM CHOWK, opp. CENTRAL PUBLIC SCHOOL, near YAMAHA AGENCY, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3483064,86.0716379,ChIJJQMdwjjN7TkRArFzir1MDSU,https://www.google.com/maps/place/?q=place_id:ChIJJQMdwjjN7TkRArFzir1MDSU,part_396,2026-09-20 20:20:49,9609
Global computer services,Computer Sales and Laptop Repair,Computer store,Computer store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 78708 78107,N/A,4.4,13.0,"ward no 28, near Govt bus stand, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3482302,86.0711286,ChIJofGaFs7N7TkRN3XyAi7tmJU,https://www.google.com/maps/place/?q=place_id:ChIJofGaFs7N7TkRN3XyAi7tmJU,part_396,2026-09-20 20:20:49,9610
LAXY TECHNOLOGY,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Printer repair service, Security system installation service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97711 96750,N/A,4.8,96.0,"Chaitanya Kuti, near Sansari Pokhar, Benipatti, Bihar 847223",847122,26.446390899999997,85.911277,ChIJZyVlfdxL7DkRNhdTfKYFQr4,https://www.google.com/maps/place/?q=place_id:ChIJZyVlfdxL7DkRNhdTfKYFQr4,part_396,2026-09-20 20:20:49,9611
Jk computer ....sale and services ( chip level laptop expert),Computer Sales and Laptop Repair,Computer service,"Computer service, Computer Wholesaler",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 96080 72179,N/A,4.8,52.0,"Mohania - Ramgarh Rd, Mohania, Bihar 821109",847122,25.1664323,83.6251692,ChIJD9_apfHhjTkRWlg8ZElYZ2Q,https://www.google.com/maps/place/?q=place_id:ChIJD9_apfHhjTkRWlg8ZElYZ2Q,part_396,2026-09-20 20:20:49,9612
Sri Sai Computer,Computer Sales and Laptop Repair,Computer store,Computer store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94706 66466,N/A,4.9,1512.0,"Navin market NAka no.1, Mahanth Sah chwok, near Nagar Thana, Sitamarhi, Bihar 843302",KVJ Nagar,26.595438299999998,85.4924315,ChIJw54eohDx7DkR3Z1WZvwDnYY,https://www.google.com/maps/place/?q=place_id:ChIJw54eohDx7DkR3Z1WZvwDnYY,part_396,2026-09-20 20:20:49,9613
Skytech Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Battery Store, Camera store, Closed circuit television, Computer accessories store, Computer store, Computer support and services, Printer repair service, Repair service, Security system installation service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95042 92906,https://skytechcomputer.com/,4.8,164.0,"First Floor, Singh Market, Kachahari Rd, Pokharia Rd, near V-mart, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4209407,86.1358831,ChIJNZKg36Ub8jkRIHK5Zngdd_o,https://www.google.com/maps/place/?q=place_id:ChIJNZKg36Ub8jkRIHK5Zngdd_o,part_396,2026-09-20 20:20:49,9614
Almighty computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Used computer store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80832 08407,N/A,4.8,299.0,"Infront of circuit house, power house, road, Maripur, Muzaffarpur, Bihar 842001","Shrirampuri, Maripur",26.1203461,85.3641312,ChIJMV3SGNAQ7TkRG_PBA2_RDww,https://www.google.com/maps/place/?q=place_id:ChIJMV3SGNAQ7TkRG_PBA2_RDww,part_396,2026-09-20 20:20:49,9615
I NEXT COMPUTER AND LAPTOP,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer service, Computer store, Repair service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95089 09028,https://inextlaptops.com/,4.9,767.0,"Shop No.-104, City Palace, New Dak Bunglow Rd, opposite to NP Centre, Lodipur, Patna, Bihar 800001",Lodipur,25.6092721,85.1383656,ChIJOxPpwVxY7TkRTV1KX6DCVk0,https://www.google.com/maps/place/?q=place_id:ChIJOxPpwVxY7TkRTV1KX6DCVk0,part_396,2026-09-20 20:20:49,9616
Suraj time centre,Computer Sales and Laptop Repair,Computer store,Computer store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99553 67777,N/A,4.5,468.0,"Maharajgang, Bihar 811307",847122,24.923757,86.2259811,ChIJxVCw_yQq8jkRA7gXYiJQ56g,https://www.google.com/maps/place/?q=place_id:ChIJxVCw_yQq8jkRA7gXYiJQ56g,part_396,2026-09-20 20:20:49,9617
SK InfoTech Computer Sales & Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer support and services, Data Entry Service Provider, Printer repair service, Repair service, Screen repair service, Software Training Institute, Stereo repair service, Used computer store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 73888 67325,N/A,4.9,,"Savita Katra, 00, Mainatali Rd, nearby Student Public School, Weastern Bazar, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",Weastern Bazar,25.284395999999997,83.1207259,ChIJzRqzHjA7jjkRbCfI1oBD-Gc,https://www.google.com/maps/place/?q=place_id:ChIJzRqzHjA7jjkRbCfI1oBD-Gc,part_396,2026-09-20 20:20:50,9618
भाई जी कंप्यूटर सॉल्यूशन,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer service, Computer software store, Computer store, Data recovery service, Service establishment",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94510 58958,N/A,4.5,,"भाई जी कंप्यूटर सॉल्यूशन, 847122, India",847122,25.5396611,80.9613078,ChIJBfv3Z3YljzkRnkj6qzM8yog,https://www.google.com/maps/place/?q=place_id:ChIJBfv3Z3YljzkRnkj6qzM8yog,part_396,2026-09-20 20:20:50,9619
Computer Care,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer support and services",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99550 45177,N/A,4.5,,"J B, Road, Khankulipur, Arwal Sipah Panchayat, Bihar 804401",Khankulipur,25.242489199999998,84.6645817,ChIJw_nrQRlBjTkRbpAUcafXwtI,https://www.google.com/maps/place/?q=place_id:ChIJw_nrQRlBjTkRbpAUcafXwtI,part_396,2026-09-20 20:20:50,9620
COMPUTER BAZAAR,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.7,,"se sansar ke bich me, Lohiya chowk, near Lohiya Chowk, Benipatti, Bihar 847223",847122,26.445997799999997,85.9104334,ChIJnWcKatVL7DkRaj_vUQuTXpc,https://www.google.com/maps/place/?q=place_id:ChIJnWcKatVL7DkRaj_vUQuTXpc,part_396,2026-09-20 20:20:51,9621
