business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HARSH CONSULTANCY,Architects,Architecture firm,"Architecture firm, Architects association, Architectural designer, Real Estate Builders & Construction Company, Engineer, Engineering consultant, Interior architect office, Interior designer, Structural engineer, Vastu consultant",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90090 04735,N/A,4.2,278.0,"near NBPDCL, Barmasia Power House Colony, New Officer's Colony, Katihar, Bihar 854105","Barmasia Power House Colony, New Officer's Colony",25.5518254,87.5537571,ChIJ-5h7Oxyq-jkR-j8oYV1If_8,https://www.google.com/maps/place/?q=place_id:ChIJ-5h7Oxyq-jkR-j8oYV1If_8,part_396,2026-09-20 20:19:05,2631
Vastu house design,Architects,Architectural designer,"Architectural designer, Building consultant, Building designer, Engineer, Interior designer, Land surveyor, Mapping service, Real estate appraiser",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 72958 86459,https://vastuhousedesigns.com/,4.2,,"chowk, near masjid, Mahammadpur Kazi, zakaria colony saadpur, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, zakaria colony saadpur, Mithanpura",26.1040617,85.3990726,ChIJB02JLKoR7TkRvXpvuF-_yWk,https://www.google.com/maps/place/?q=place_id:ChIJB02JLKoR7TkRvXpvuF-_yWk,part_396,2026-09-20 20:19:06,2632
Rose Chikan Centre,Architects,Architect,Architect,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82527 22041,N/A,,,"Sanjana Gift House, Rose Chikan House, Pandaul, Chhotaipatti, Bihar 847337",847115,26.238365599999998,86.0090949,ChIJd8ETmnzJ7TkRFZ-_vTMtKY4,https://www.google.com/maps/place/?q=place_id:ChIJd8ETmnzJ7TkRFZ-_vTMtKY4,part_396,2026-09-20 20:19:06,2633
TR House Plan,Architects,Architect,Architect,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95903 70368,https://trhouseplan.wordpress.com/,5.0,,"Babu Salimpur, Rajaura, Bihar 847337",Babu Salimpur,26.3039621,85.99403029999999,ChIJ580mmCXL7TkR2gzFBaktIWo,https://www.google.com/maps/place/?q=place_id:ChIJ580mmCXL7TkR2gzFBaktIWo,part_396,2026-09-20 20:19:52,6119
RS Architectural Studio,Architects,Architectural designer,Architectural designer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"8W38+98V, Singhaso, Bihar 847121",847121,26.3034797,85.91578559999999,ChIJs4LlspW17TkR9-Lu_WLXukM,https://www.google.com/maps/place/?q=place_id:ChIJs4LlspW17TkR9-Lu_WLXukM,part_396,2026-09-20 20:19:52,6120
मनीष मिष्ठान एंड सत्यम इंटरप्राइजेज,Architects,Architecture firm,"Architecture firm, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70046 30173,N/A,,,"मनीष मिष्ठान एंड सत्यम इंटरप्राइजेज, 847121, India",847121,21.0680074,82.7525294,ChIJx28RGJex5yAR2CG_9wQxEWI,https://www.google.com/maps/place/?q=place_id:ChIJx28RGJex5yAR2CG_9wQxEWI,part_396,2026-09-20 20:19:52,6121
Architect Mayank - Chatuhshala,Architects,Architecture firm,Architecture firm,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 82905 55544,https://chatuhshala.com/,5.0,62.0,"65PH+H9M, Sarisaw Pahi (E), Bihar 847424",847122,26.236474299999998,86.1784151,ChIJ35UlBgDX7TkR-bDTw69lpIA,https://www.google.com/maps/place/?q=place_id:ChIJ35UlBgDX7TkR-bDTw69lpIA,part_396,2026-09-20 20:20:38,8926
Grih Pramarshi Design& Build Madhubani,Architects,Architect,Architect,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94734 65008,https://www.facebook.com/grihpramarshi,5.0,3.0,"83V8+7HV, Stadium Rd, Hanuman Nagar Colony, Madhubani, Bihar 847211",Hanuman Nagar Colony,26.3432422,86.06641239999999,ChIJD1ICHwDN7TkRCyXsblGOt7o,https://www.google.com/maps/place/?q=place_id:ChIJD1ICHwDN7TkRCyXsblGOt7o,part_396,2026-09-20 20:20:38,8927
VATSAL ASSOCIATES,Architects,Architect,Architect,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94725 24592,N/A,4.9,62.0,"ADVOCATE SRI LAL MOHAN, GOKUL CHAUK, C/O, MALLIK ROAD, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8833149,86.5967675,ChIJ6____8s97jkRSw-tR7SHNuQ,https://www.google.com/maps/place/?q=place_id:ChIJ6____8s97jkRSw-tR7SHNuQ,part_396,2026-09-20 20:20:39,8928
Architect Gautam & Associates,Architects,Architect,"Architect, Architecture firm",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97714 90935,https://architectgna.com/,4.6,29.0,"Shishodia palace, Usha Towers, B-4, E Boring Canal Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6104792,85.1181493,ChIJ-7q6ojxY7TkRG70NBM8Hyr8,https://www.google.com/maps/place/?q=place_id:ChIJ-7q6ojxY7TkRG70NBM8Hyr8,part_396,2026-09-20 20:20:39,8929
Elite Civil Architecture,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,1.0,"6PRH+4R5 P.S:-Singhwara, Vill:-Hayatpur, Dist:, P.O:, Bharwara, Bihar 847104",P.O:,26.2402749,85.72962079999999,ChIJIZHZNwCv7TkRnrm_eFKVusE,https://www.google.com/maps/place/?q=place_id:ChIJIZHZNwCv7TkRnrm_eFKVusE,part_396,2026-09-20 20:21:23,10788
Aadishri Construction,Architects,Architectural designer,"Architectural designer, Building designer, Civil engineer",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 83404 69645,N/A,5.0,11.0,"Ghordour, singhwara, Bharwara, Bihar 847104",singhwara,26.238304199999998,85.7349598,ChIJC04ZoiCv7TkRgA-mjnnbg0Y,https://www.google.com/maps/place/?q=place_id:ChIJC04ZoiCv7TkRgA-mjnnbg0Y,part_396,2026-09-20 20:21:23,10789
Anokhi Home Decor,Architects,Architectural designer,Architectural designer,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,https://www.anokhihomedecor.com/,5.0,,"Bela Garden, near East Polytechnic Chowk, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.1556483,85.89250179999999,ChIJ3UVqlly57TkRqCHQaHSL51M,https://www.google.com/maps/place/?q=place_id:ChIJ3UVqlly57TkRqCHQaHSL51M,part_396,2026-09-20 20:21:25,10790
Shiv Shankar Mukhiya,Architects,Architect,Architect,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 77629 79700,N/A,,,"Darbhanga, Jorja, Bihar 847101",847201,26.0124589,85.99190329999999,ChIJt6fWaB7B7TkR6oLzM14RoFo,https://www.google.com/maps/place/?q=place_id:ChIJt6fWaB7B7TkR6oLzM14RoFo,part_396,2026-09-20 20:22:08,12446
K K Solutions Goup,Architects,Architect,Architect,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 99999 27559,N/A,,,"Shop 2, Pokhram - Narayanpur Rd, Pokhram North, Bihar 847203",847202,25.933273,86.19612,ChIJa-spqxvh7TkRayto0myFGys,https://www.google.com/maps/place/?q=place_id:ChIJa-spqxvh7TkRayto0myFGys,part_396,2026-09-20 20:22:53,14636
Nisha Complex,Architects,Apartment complex,Apartment complex,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.6,,"W6HW+27R, Rd, Shareef Colony, Akbarpur Benk, Biraul, Bihar 847203",Shareef Colony,25.927612099999997,86.2456371,ChIJCbPMDfPh7TkRyOn0ZGZNXIw,https://www.google.com/maps/place/?q=place_id:ChIJCbPMDfPh7TkRyOn0ZGZNXIw,part_396,2026-09-20 20:23:39,16494
SIYA VASTUKALP,Architects,Architecture firm,Architecture firm,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"Biraul, Bihar 847203",847203,25.9372632,86.2473165,ChIJxx8S9Mnh7TkRKGrO05zHI_w,https://www.google.com/maps/place/?q=place_id:ChIJxx8S9Mnh7TkRKGrO05zHI_w,part_396,2026-09-20 20:23:39,16495
SANJAY TALARS,Architects,Architect,Architect,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 91421 96090,N/A,,,"00, Patania, Bihar 847203",847203,25.9392955,86.1806969,ChIJh3NqKubh7TkRLP3Xp4_eZkc,https://www.google.com/maps/place/?q=place_id:ChIJh3NqKubh7TkRLP3Xp4_eZkc,part_396,2026-09-20 20:23:39,16496
Ranjit Sahu,Architects,Architect,Architect,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 95080 10932,N/A,,,"01, Lagma Main Rd, Assrm, Lagma, Dhankaul, Bihar 847407",Assrm,26.187934199999997,86.24454159999999,ChIJzQwRQ-fX7TkR999cAtWJpLI,https://www.google.com/maps/place/?q=place_id:ChIJzQwRQ-fX7TkR999cAtWJpLI,part_396,2026-09-20 20:24:26,17761
"Er Binod Kumar ( Architect, Engineer and Govt Approved valuer)",Architects,Architect,"Architect, Building consultant, Architecture firm, Building designer, Real estate appraiser",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 87894 83611,N/A,4.8,50.0,"Er Binod Raut, Raut Patti Rd, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3577564,86.0702463,ChIJIx_rcuXN7TkR-y65h4JCekM,https://www.google.com/maps/place/?q=place_id:ChIJIx_rcuXN7TkR-y65h4JCekM,part_396,2026-09-20 20:25:11,19453
Nirala construction and design,Architects,Architect,Architect,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,1.0,"DNY College Rd, New Chakdah, Madhubani, Bihar 847211",New Chakdah,26.3427975,86.0795709,ChIJvcCCHADN7TkRKb7SeXE4PlI,https://www.google.com/maps/place/?q=place_id:ChIJvcCCHADN7TkRKb7SeXE4PlI,part_396,2026-09-20 20:25:11,19454
आकृति Design ( Ar. Arvind Thakur)),Architects,Architectural designer,Architectural designer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,1.0,"Stadium Chowk, Hanuman Nagar Colony, Madhubani, Bihar 847211",Hanuman Nagar Colony,26.3431014,86.06468,ChIJ0WBhEwDN7TkRiRh_TJebN88,https://www.google.com/maps/place/?q=place_id:ChIJ0WBhEwDN7TkRiRh_TJebN88,part_396,2026-09-20 20:25:11,19455
Architecture and Interiors,Architects,Architecture firm,Architecture firm,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"Gillation Market Campus, Madhubani, Bihar 847212",Gillation Market Campus,26.3482302,86.0711286,ChIJgYEX6mHN7TkRu1dKJYt5NNk,https://www.google.com/maps/place/?q=place_id:ChIJgYEX6mHN7TkRu1dKJYt5NNk,part_396,2026-09-20 20:25:11,19456
Basera Building Construction (OPC) Pvt. Ltd.,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99050 25523,https://basera-building-construction.ueniweb.com/?utm_campaign=gmb,4.6,35.0,"Goapokhar, Ward No- 37, near Madrasa Falahul Muslemin, Bhowara, Madhubani, Bihar 847212",Bhowara,26.3354271,86.0599245,ChIJGxMH0K3N7TkRcq8qBZs9GHQ,https://www.google.com/maps/place/?q=place_id:ChIJGxMH0K3N7TkRcq8qBZs9GHQ,part_396,2026-09-20 20:25:11,19457
MDESIGN Architect,Architects,Architect,"Architect, Service establishment",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,https://www.mdesignarchitect.in/,,,"MDESIGN Architect, 847211, India",847211,26.0277444,85.5941812,ChIJbU88rrwfOmAR8lcuz5lMkeQ,https://www.google.com/maps/place/?q=place_id:ChIJbU88rrwfOmAR8lcuz5lMkeQ,part_396,2026-09-20 20:25:11,19458
Abu Arch,Architects,Architecture firm,Architecture firm,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,https://sites.google.com/view/abuarch/home,4.9,63.0,"Khuskibagh, Station Rd, Touhid Nagar, Purnia, Bihar 854305",Touhid Nagar,25.790134899999998,87.5180776,ChIJNdcQAjT_7zkRXSuHHUvRG2s,https://www.google.com/maps/place/?q=place_id:ChIJNdcQAjT_7zkRXSuHHUvRG2s,part_396,2026-09-20 20:25:55,20833
DIGITAL CSC CENTRE KHARRA,Architects,Architectural designer,Architectural designer,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 96674 31242,N/A,5.0,53.0,"Shafi Ahmed and Sons ,Basheer, Basir Ahmed Rd, Madhubani, Kharra, Bihar 847337",847212,26.2949204,86.0444776,ChIJXfv50JXN7TkR1I015c8yoBA,https://www.google.com/maps/place/?q=place_id:ChIJXfv50JXN7TkR1I015c8yoBA,part_396,2026-09-20 20:25:55,20834
DesignTech Homes (Engineer Yash),Architects,Architecture firm,"Architecture firm, Interior designer, Real estate appraiser, Vastu consultant",847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 80922 91093,https://designtech.homes/,5.0,342.0,"near Akashwani, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2541138,86.9870007,ChIJE3IJ02U38DkRhYJEkROrt5Y,https://www.google.com/maps/place/?q=place_id:ChIJE3IJ02U38DkRhYJEkROrt5Y,part_396,2026-09-20 20:27:20,21910
SSR ARCHITECTS,Architects,Architectural designer,Architectural designer,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,,,"Stadium Rd, Ward No 20, Gillation Market Campus, Madhubani, Bihar 847211","Ward No 20, Gillation Market Campus",26.3432548,86.065861,ChIJsymqw4_N7TkRr9kiBTkBhak,https://www.google.com/maps/place/?q=place_id:ChIJsymqw4_N7TkRr9kiBTkBhak,part_396,2026-09-20 20:27:20,21911
Anupma Design Studio,Architects,Architect,Architect,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,4.8,23.0,"ward no 36, Naya Tola, Fulwari, Katihar, Bihar 854105","Naya Tola, Fulwari",25.531441299999997,87.5732367,ChIJd4Yav86p-jkRijpK6nVrRgY,https://www.google.com/maps/place/?q=place_id:ChIJd4Yav86p-jkRijpK6nVrRgY,part_396,2026-09-20 20:27:20,21912
SKY Group Architect & Construction Consultancy Services,Architects,Architecture firm,Architecture firm,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,,,"Sky Niwas, near Benipatti, Karhara, Benipatti, Bihar 847223",Karhara,26.4512295,85.92126429999999,ChIJbZHkQANK7DkRtvazqA-XDDo,https://www.google.com/maps/place/?q=place_id:ChIJbZHkQANK7DkRtvazqA-XDDo,part_396,2026-09-20 20:29:27,23867
Rajlaxmi Dijital X-ray,Architects,Architect,Architect,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,1.0,"Benipatti Behta Hat, Bihar 847223",847223,26.439318699999998,85.89345349999999,ChIJR4pOjjxL7DkRDmEwxmD31VM,https://www.google.com/maps/place/?q=place_id:ChIJR4pOjjxL7DkRDmEwxmD31VM,part_396,2026-09-20 20:29:27,23868
Architect Ashutosh office,Architects,Architect,Architect,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,http://www.akds.in/,5.0,,"H693+839, Padma, Bihar 847226",847226,26.5682753,86.2027421,ChIJ0XAYApkn7DkRfFYVVQIJxhM,https://www.google.com/maps/place/?q=place_id:ChIJ0XAYApkn7DkRfFYVVQIJxhM,part_396,2026-09-20 20:31:44,27600
AKDS (Home Office),Architects,Architecture firm,Architecture firm,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,5.0,,"House No.-110, PO.-Kamalabari, Jainagar, Bihar 847226",847226,26.5883988,86.1370148,ChIJSf7IIuMl7DkRmgTuz6cEEAE,https://www.google.com/maps/place/?q=place_id:ChIJSf7IIuMl7DkRmgTuz6cEEAE,part_396,2026-09-20 20:31:44,27601
Haripur Dihtol,Architects,Off roading area,Off roading area,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",+91 79924 98304,N/A,4.5,,"F329+VVG, POLICE STATION Road, Dihtol, Haripur South, Bihar 847229",Dihtol,26.452187499999997,86.0697031,ChIJsWtwUl8z7DkR8qSyDYL_kiM,https://www.google.com/maps/place/?q=place_id:ChIJsWtwUl8z7DkR8qSyDYL_kiM,part_396,2026-09-20 20:33:47,29308
architect and construction,Architects,Architecture firm,Architecture firm,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",+91 76518 92673,N/A,,,"Ward no-13,Vill-Dharamvan,P.O-khajedih Ladaniya, Jainagar, Bihar 847232",847232,26.5516912,86.314725,ChIJIVBWADeD7jkRc1KPpobYk1k,https://www.google.com/maps/place/?q=place_id:ChIJIVBWADeD7jkRc1KPpobYk1k,part_396,2026-09-20 20:35:54,30783
