business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advocate Sanjay Kumar Mehta,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"Advocate Sanjay Kumar Mehta, 847122, India",847122,26.6320974,87.2334374,ChIJf1JWIIL-Q40REUlFfLxng6I,https://www.google.com/maps/place/?q=place_id:ChIJf1JWIIL-Q40REUlFfLxng6I,part_396,2026-09-20 20:20:51,9631
Advocate Ranjit Kumar (Residence),Advocate and Lawyer,Legal services,Legal services,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,33.0,"At - Sumitram's, Babhanlai - Lai Rd, Lai, Babhanlai, Bihar 801112",847123,25.4934093,84.80915,ChIJTXVkos1XjTkRfpaRzpwkxPo,https://www.google.com/maps/place/?q=place_id:ChIJTXVkos1XjTkRfpaRzpwkxPo,part_396,2026-09-20 20:21:35,11166
Advocate Praveen Kumar jha,Advocate and Lawyer,Lawyer,"Lawyer, Employment attorney, Service establishment, Family law attorney, Lawyers association, Patent attorney, Tax attorney",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 98104 82081,N/A,3.8,4.0,"Advocate Praveen Kumar jha, 847123, India",847123,28.593317499999998,77.1721882,ChIJCSrjmiX-DDkR93nwu2RdVwg,https://www.google.com/maps/place/?q=place_id:ChIJCSrjmiX-DDkR93nwu2RdVwg,part_396,2026-09-20 20:21:36,11167
Adv. Raj Kumar Singh & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Law firm",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"Civil Court, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.7851274,84.7480944,ChIJST2xxeu6kjkRpf9jxoNNOPw,https://www.google.com/maps/place/?q=place_id:ChIJST2xxeu6kjkRpf9jxoNNOPw,part_396,2026-09-20 20:21:36,11168
Nexa Legal Advocates & Solicitors,Advocate and Lawyer,Legal services,Legal services,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 70049 87326,N/A,4.5,2.0,"Ashish Kumar (Advocate Naya Gown, Thakur Bari Road P.O-Jamalpur, P.S, East Colony, Munger, Bihar 811214","East Colony, Nayagaon",25.3191541,86.4970579,ChIJH3KjeWXt8TkR1rb2cB62Dfg,https://www.google.com/maps/place/?q=place_id:ChIJH3KjeWXt8TkR1rb2cB62Dfg,part_396,2026-09-20 20:21:36,11169
Advocate Arun Parida,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 94386 03057,N/A,4.0,1.0,"Kasturi Nagar, Paralakhemundi, Odisha 761200",Kasturi Nagar,18.7821465,84.0875423,ChIJobdwBmn3PDoRvu3EaITxPZg,https://www.google.com/maps/place/?q=place_id:ChIJobdwBmn3PDoRvu3EaITxPZg,part_396,2026-09-20 20:21:36,11170
Advocate Shivani Gupta,Advocate and Lawyer,Legal services,"Legal services, Service establishment",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 72759 84882,https://g.co/kgs/85YXrxh,5.0,125.0,"Advocate Shivani Gupta, 847123, India",847123,25.744688,82.68052399999999,ChIJayK-0rfRbwgR8tnZHn36qdQ,https://www.google.com/maps/place/?q=place_id:ChIJayK-0rfRbwgR8tnZHn36qdQ,part_396,2026-09-20 20:21:36,11171
Sanjay Legal Consultant,Advocate and Lawyer,Law firm,"Law firm, Service establishment",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 90906 01864,N/A,5.0,1.0,"Sanjay Legal Consultant, 847123, India",847123,21.0680074,82.7525294,ChIJdXu7JVRNPToR_USS2rbfB4o,https://www.google.com/maps/place/?q=place_id:ChIJdXu7JVRNPToR_USS2rbfB4o,part_396,2026-09-20 20:21:36,11172
Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"Nagwan, Bihar 804420",847123,25.2056328,85.050624,ChIJ0XAwQw638jkRa9jjtFKsVb8,https://www.google.com/maps/place/?q=place_id:ChIJ0XAwQw638jkRa9jjtFKsVb8,part_396,2026-09-20 20:21:36,11173
Advocate Sachidanand Singh,Advocate and Lawyer,Legal services,"Legal services, Law firm, Lawyer",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 94304 51689,N/A,4.9,,"Mill Rd, beside of D.A.V school, Nawada l, Nawada, Arrah, Bihar 802301","Nawada l, Nawada",25.5524949,84.6683797,ChIJu6XrLVJfjTkRTjNIOiFlmAc,https://www.google.com/maps/place/?q=place_id:ChIJu6XrLVJfjTkRTjNIOiFlmAc,part_396,2026-09-20 20:22:20,12933
Advocate Dinesh Tiwary(senior Advocate),Advocate and Lawyer,Lawyer,Lawyer,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 76314 03634,http://www.linkedin.com/in/dinesh-tiwary-b81487289,4.9,,"Chankya colony, Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.9543119,83.99433549999999,ChIJm6MpGZS3jTkRb8RB1q72XwY,https://www.google.com/maps/place/?q=place_id:ChIJm6MpGZS3jTkRb8RB1q72XwY,part_396,2026-09-20 20:22:20,12934
Advocate Gautam Kumar,Advocate and Lawyer,Legal services,Legal services,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 82109 19995,N/A,4.8,,"Civil Court, Gaya - Sherghati Rd, Sherghati, Bihar 824211",847201,24.568278,84.7950915,ChIJtyPfMcHPjDkRgvdheKcGIxk,https://www.google.com/maps/place/?q=place_id:ChIJtyPfMcHPjDkRgvdheKcGIxk,part_396,2026-09-20 20:22:20,12935
Benipur Sub-Divisional Court,Advocate and Lawyer,Magistrates' court,Magistrates' court,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 91101 67305,N/A,4.1,,"345X+RWM Sub-Divisional Office Complex, SH 56, Benipur, Bihar 847103",847201,26.0586532,86.15017569999999,ChIJ5RuKhEHc7TkR6MpUy0SQoNU,https://www.google.com/maps/place/?q=place_id:ChIJ5RuKhEHc7TkR6MpUy0SQoNU,part_396,2026-09-20 20:22:20,12936
Advocate Pranjal Singh,Advocate and Lawyer,Lawyer,Lawyer,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 74918 96611,N/A,5.0,11.0,"Late Suraj Deo Singh, C/o, Nikhti Kala, Raghunath Pur, Bihar 841504",847201,26.0086338,84.301594,ChIJrV3m2Jb1kjkR9vR17teH9fg,https://www.google.com/maps/place/?q=place_id:ChIJrV3m2Jb1kjkR9vR17teH9fg,part_396,2026-09-20 20:22:21,12937
Prakash Chandra Advocate,Advocate and Lawyer,Law firm,Law firm,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 82718 87432,N/A,5.0,67.0,"NS0270170, near LIC OFFICE, Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.954910299999998,83.9956867,ChIJ0wGWopq3jTkRcXZRM98xUCI,https://www.google.com/maps/place/?q=place_id:ChIJ0wGWopq3jTkRcXZRM98xUCI,part_396,2026-09-20 20:22:21,12938
BAJRANGI MANDAL,Advocate and Lawyer,Personal injury attorney,Personal injury attorney,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,3.0,"44JG+VC4, Achalpur, Paiktol Jatuka, Bihar 847233",847201,26.132136499999998,86.12607229999999,ChIJ4d8xxVnb7TkRNJB1OY_f6EI,https://www.google.com/maps/place/?q=place_id:ChIJ4d8xxVnb7TkRNJB1OY_f6EI,part_396,2026-09-20 20:22:21,12939
HAPPY FAMILY,Advocate and Lawyer,Family law attorney,Family law attorney,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,1.0,1.0,"3X72+MQJ, Pator, Bihar 847101",847201,26.0643039,85.95188809999999,ChIJlejRk47B7TkRgcVbr73y1xY,https://www.google.com/maps/place/?q=place_id:ChIJlejRk47B7TkRgcVbr73y1xY,part_396,2026-09-20 20:22:22,12940
Ritesh Legal Advisory Services,Advocate and Lawyer,Legal services,Legal services,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 97987 02127,N/A,5.0,3.0,"Csc centre, road, Devram Amethi, Bihar 847233",847201,26.1216969,86.0962783,ChIJscjcLC7b7TkRT-UUsewxSDI,https://www.google.com/maps/place/?q=place_id:ChIJscjcLC7b7TkRT-UUsewxSDI,part_396,2026-09-20 20:22:22,12941
Price pramod mandal,Advocate and Lawyer,Family law attorney,Family law attorney,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"26XF+3X9, Nawanagar, Harsing Pur, Bihar 847103",Nawanagar,26.048140999999998,86.22511399999999,ChIJTYv1IQDf7TkRPBbBG8y1oFs,https://www.google.com/maps/place/?q=place_id:ChIJTYv1IQDf7TkRPBbBG8y1oFs,part_396,2026-09-20 20:22:22,12942
Manohar Chaurasiya,Advocate and Lawyer,Family law attorney,Family law attorney,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"3X43+XWC, Ratna Patti, Darbhanga, Bihar 847101",847201,26.057434999999998,85.9547758,ChIJtdUcZwDB7TkR9sRJVR36y2g,https://www.google.com/maps/place/?q=place_id:ChIJtdUcZwDB7TkR9sRJVR36y2g,part_396,2026-09-20 20:22:22,12943
ADVOCATE RAHUL MAHAKUD,Advocate and Lawyer,Legal services,Legal services,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 70082 94765,N/A,5.0,,"GUMADERA OM SHANTI ARCADE, Belpahar, Odisha 768217",847202,21.8217054,83.85338229999999,ChIJr103zNPfIDoR_Y_3x1qhozg,https://www.google.com/maps/place/?q=place_id:ChIJr103zNPfIDoR_Y_3x1qhozg,part_396,2026-09-20 20:23:05,15227
Advocate Pradeep Chandra Dash,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Divorce lawyer, Family law attorney, Civil defense, Marriage Consultant, Notary public, Real estate attorney",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 83429 52999,https://jsdl.in/DT-998CQST3UMU,5.0,,"Room no -20, Raja Rani Enclave, Gosaninuagan Rd, beside Gokuldham temple, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2962922,84.7927898,ChIJpUHJJqBbPToRxsL1X5vjv_8,https://www.google.com/maps/place/?q=place_id:ChIJpUHJJqBbPToRxsL1X5vjv_8,part_396,2026-09-20 20:23:05,15228
Advocate Lalkrushan Pradhan,Advocate and Lawyer,Legal services,Legal services,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 90407 08065,N/A,4.9,,"At/po- Landajuali Badadanda Sahi, near Gopinath tample, Asika, Odisha 761122",847202,19.7002868,84.62657709999999,ChIJ7aVWAYi5IjoRLH_39e3vDFo,https://www.google.com/maps/place/?q=place_id:ChIJ7aVWAYi5IjoRLH_39e3vDFo,part_396,2026-09-20 20:23:05,15229
PRAMOD KUMAR PADHEE ADVOCATE AND ASSOCIATES,Advocate and Lawyer,Civil law attorney,Civil law attorney,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 79781 74403,N/A,5.0,,"Bhawanifield, Dhanupali, Sambalpur, Odisha 768005","Bhawanifield, Dhanupali",21.442673199999998,83.9898058,ChIJs1Yl0DwVIToRRPBwV6znwgw,https://www.google.com/maps/place/?q=place_id:ChIJs1Yl0DwVIToRRPBwV6znwgw,part_396,2026-09-20 20:23:05,15230
Viswanadham Advocate.,Advocate and Lawyer,Lawyer,Lawyer,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,,"Q3FQ+9WQ, Paralakhemundi, Odisha 761200",847202,18.7736798,84.08932209999999,ChIJAcE7CwD3PDoRLgoL7jTlkFw,https://www.google.com/maps/place/?q=place_id:ChIJAcE7CwD3PDoRLgoL7jTlkFw,part_396,2026-09-20 20:23:05,15231
Advocate House,Advocate and Lawyer,Lawyer,Lawyer,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"R5R8+F4M, Singhia II, Bihar 848209",847203,25.8412033,86.1653036,ChIJ955bNADl7TkRM4KBAf1O6cI,https://www.google.com/maps/place/?q=place_id:ChIJ955bNADl7TkRM4KBAf1O6cI,part_396,2026-09-20 20:23:54,16926
UDAY LAL DEO ADVOCATE,Advocate and Lawyer,Lawyers association,Lawyers association,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.3,3.0,"BHELUCHAK, Donar, Darbhanga, Kabir Chak, Bihar 846009",Donar,26.1473507,85.9156489,ChIJ08gVWWi57TkRUQTZuZNDegk,https://www.google.com/maps/place/?q=place_id:ChIJ08gVWWi57TkRUQTZuZNDegk,part_396,2026-09-20 20:23:54,16927
KCLabh Advocate,Advocate and Lawyer,Law firm,Law firm,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"4V7R+P2H, Krishna Puri, Chitragupta Nagar, Laheriasarai, Barheta, Bihar 846001","Krishna Puri, Chitragupta Nagar, Laheriasarai",26.1143125,85.8901094,ChIJS1e_So657TkRSMf4dFVp0EE,https://www.google.com/maps/place/?q=place_id:ChIJS1e_So657TkRSMf4dFVp0EE,part_396,2026-09-20 20:23:54,16928
Pramod Yadav Advocate,Advocate and Lawyer,Lawyer,Lawyer,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"R5R6+F6M, Singhia II, Bihar 848209",847203,25.841202,86.1605477,ChIJ36xIWgDl7TkRDYsZ8QZqWkc,https://www.google.com/maps/place/?q=place_id:ChIJ36xIWgDl7TkRDYsZ8QZqWkc,part_396,2026-09-20 20:23:56,16929
Pramod Yadav Advocate,Advocate and Lawyer,Lawyer,Lawyer,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"R5R3+7X4, Singhia II, Bihar 848209",847203,25.8406468,86.15496089999999,ChIJe-UOVADl7TkRT-bjmGUN56Q,https://www.google.com/maps/place/?q=place_id:ChIJe-UOVADl7TkRT-bjmGUN56Q,part_396,2026-09-20 20:23:56,16930
Lalan Sharma ji (house) rajwa,Advocate and Lawyer,Family law attorney,Family law attorney,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,3.0,1.0,"W7MJ+PC, Gayri, Bihar 847203",847203,25.9343731,86.2809898,ChIJkXqJNwAL7jkRr_suvinrwm4,https://www.google.com/maps/place/?q=place_id:ChIJkXqJNwAL7jkRr_suvinrwm4,part_396,2026-09-20 20:23:56,16931
Advocate Amit kumar,Advocate and Lawyer,Legal services,Legal services,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 84069 53752,N/A,4.9,23.0,"Chandni chowk, Bishnupur, Begusarai, Mohan Eghu, Bihar 851129",Bishnupur,25.411298799999997,86.1461243,ChIJUUtE-UYb8jkRpCObMay7Cx0,https://www.google.com/maps/place/?q=place_id:ChIJUUtE-UYb8jkRpCObMay7Cx0,part_396,2026-09-20 20:24:38,18001
"Adv. DINBANDHU PRASAD YADAV{senior} & SHRI KANT KUMAR(LLB. CLC,DU & LLM. in International Law,SAU)",Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Commercial agent, Family law attorney, Intellectual property registry, Real estate attorney",847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 75030 50416,N/A,5.0,9.0,"Ward no 14, East of BNM Stadium, Madhepura, Bihar 852113",847204,25.9216904,86.7967932,ChIJtY8ESKA37jkRGhn4dk2THfk,https://www.google.com/maps/place/?q=place_id:ChIJtY8ESKA37jkRGhn4dk2THfk,part_396,2026-09-20 20:24:39,18002
Advocate Babu Roshan,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 79038 26895,https://www.instagram.com/adv.b_roshan?igsh=MWMxY3Y3cm9od2Flag==,4.9,,"Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3448329,86.0707485,ChIJ-0ZwPQDN7TkRINprZ1hnUh0,https://www.google.com/maps/place/?q=place_id:ChIJ-0ZwPQDN7TkRINprZ1hnUh0,part_396,2026-09-20 20:25:23,20125
"Prabhash kumar, (ADVOCATE)",Advocate and Lawyer,Law firm,Law firm,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"HP petrol pump, AT+PO-Sapta, road, near kosi colony, near sapta, Rahika, Madhubani, Bihar 847214",847211,26.3582981,86.0518977,ChIJyQDbL3zN7TkRuH8F96r_eIY,https://www.google.com/maps/place/?q=place_id:ChIJyQDbL3zN7TkRuH8F96r_eIY,part_396,2026-09-20 20:25:23,20126
"Advocate Basant kumar choudhary, Madhubani",Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 87578 86777,https://www.pathlegal.in/Advocate-Basant-kumar-choudhary-Madhubani/L000000000304432.htm,4.9,,"83QG+PQR, Mangrauni, Madhubani, Bihar 847211",Mangrauni,26.3393625,86.0768906,ChIJScH5LQDN7TkRYT6zucCpdG0,https://www.google.com/maps/place/?q=place_id:ChIJScH5LQDN7TkRYT6zucCpdG0,part_396,2026-09-20 20:25:23,20127
Advocate Atul Kumar Jha,Advocate and Lawyer,Lawyer,Lawyer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 77449 42266,N/A,4.9,,"Ward No. 19, MBC Colony, Advocate Atul Kumar Jha 308 Third Floor Rukmains Appartments, opposite Watson High School, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.343309599999998,86.0736684,ChIJmXvJOhPN7TkR_rfN1cHr200,https://www.google.com/maps/place/?q=place_id:ChIJmXvJOhPN7TkR_rfN1cHr200,part_396,2026-09-20 20:25:23,20128
Advocate Chandan Kumar Chaudhary,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Law firm",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 84097 98744,N/A,5.0,,"Court Campus, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3445723,86.0719676,ChIJC-AoKkTN7TkRYeAKzf_HvhE,https://www.google.com/maps/place/?q=place_id:ChIJC-AoKkTN7TkRYeAKzf_HvhE,part_396,2026-09-20 20:25:23,20129
Advocate Supriya maharaj,Advocate and Lawyer,Lawyer,Lawyer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91421 14227,https://www.facebook.com/profile.php?id=100004446678044,5.0,,"83VC+X57, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3448167,86.0703817,ChIJLb5tXgDN7TkRQsSgWHkzZ3Y,https://www.google.com/maps/place/?q=place_id:ChIJLb5tXgDN7TkRQsSgWHkzZ3Y,part_396,2026-09-20 20:25:23,20130
"Advocate Sanjay kr Roy Ranjan @ ""Roy Saheb""",Advocate and Lawyer,Lawyer,Lawyer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94704 82630,N/A,4.8,,"First floor, Civil court Advocate Complex, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.344646299999997,86.0704599,ChIJ4x3BofzN7TkRz3X7pPm9R9s,https://www.google.com/maps/place/?q=place_id:ChIJ4x3BofzN7TkRz3X7pPm9R9s,part_396,2026-09-20 20:25:23,20131
ADVOCATE SURAJ KUMAR MISHRA,Advocate and Lawyer,Lawyer,Lawyer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,https://sites.google.com/view/advocatesuraj-madhubani/home,5.0,,"Ward No - 21, Mangrauni, Chakadah, Madhubani, Bihar 847211",Mangrauni,26.341153199999997,86.0785688,ChIJvftCHEzN7TkRZ6Ybe6Wl6AU,https://www.google.com/maps/place/?q=place_id:ChIJvftCHEzN7TkRZ6Ybe6Wl6AU,part_396,2026-09-20 20:25:23,20132
"Dheerendra Singh - Best Advocate in Madhubani, Bihar",Advocate and Lawyer,Lawyer,Lawyer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 98356 11616,N/A,5.0,,"Civil Court, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.344792299999998,86.0708897,ChIJC2plqxvN7TkRv6gF8BalDK8,https://www.google.com/maps/place/?q=place_id:ChIJC2plqxvN7TkRv6gF8BalDK8,part_396,2026-09-20 20:25:23,20133
"Dr Arif Hussain(Advocate),Addl.PP",Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.3,6.0,"Five brother's Rest House, Dhobi Tola, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.352259099999998,86.0717803,ChIJDakrX3vN7TkRzuRUUYZpQPU,https://www.google.com/maps/place/?q=place_id:ChIJDakrX3vN7TkRzuRUUYZpQPU,part_396,2026-09-20 20:25:23,20134
Advocate Pradeep Kumar,Advocate and Lawyer,Lawyer,Lawyer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 82105 77092,N/A,5.0,,"Civil Court, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.345094999999997,86.0715975,ChIJ09Zr7zXN7TkRP7r_L0M8sZE,https://www.google.com/maps/place/?q=place_id:ChIJ09Zr7zXN7TkRP7r_L0M8sZE,part_396,2026-09-20 20:25:23,20135
advocate trilok Nath Thakur,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94308 35397,N/A,5.0,7.0,"court, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3449097,86.070771,ChIJ9bgKwLrN7TkRvL3NJWMBRPU,https://www.google.com/maps/place/?q=place_id:ChIJ9bgKwLrN7TkRvL3NJWMBRPU,part_396,2026-09-20 20:25:23,20136
Advocate Naresh Ranjan,Advocate and Lawyer,Lawyer,Lawyer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94700 68057,https://advocatenareshranjan.netlify.app/,5.0,,"Ajab Tara Colony, Mahila College Rd, Ward No.8, Madhubani, Bihar 847211",Ward No.8,26.3509218,86.0748302,ChIJi9Z7yQnN7TkRgKV15YuqBI8,https://www.google.com/maps/place/?q=place_id:ChIJi9Z7yQnN7TkRgKV15YuqBI8,part_396,2026-09-20 20:25:23,20137
Advocate-Ajay Kumar Singh,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce service, Legal services",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99346 29195,N/A,5.0,,"Tulsi Nagar Colony, Bihar 847211",Gillation Market Campus,26.3453436,86.06890229999999,ChIJu7xPMw_N7TkRR37ccg1UKBU,https://www.google.com/maps/place/?q=place_id:ChIJu7xPMw_N7TkRR37ccg1UKBU,part_396,2026-09-20 20:25:23,20138
Ajay Jha Yash & Associates,Advocate and Lawyer,Law firm,Law firm,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,https://ajyassociates.com/,5.0,,"Netaji Marg, Lakshmi Nagar Colony, Chakadah, Madhubani, Bihar 847211",Lakshmi Nagar Colony,26.347748499999998,86.0783982,ChIJlzJhZS_N7TkRwfIf4tMOSvA,https://www.google.com/maps/place/?q=place_id:ChIJlzJhZS_N7TkRwfIf4tMOSvA,part_396,2026-09-20 20:25:23,20139
Advocate Vijay K Jha,Advocate and Lawyer,Lawyer,Lawyer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 77393 80948,N/A,,,"Surat Ganj, Madhubani, Bihar 847211",Surat Ganj,26.3475038,86.07090819999999,ChIJXfsVDwDN7TkRCyR4NiRrq_Q,https://www.google.com/maps/place/?q=place_id:ChIJXfsVDwDN7TkRCyR4NiRrq_Q,part_396,2026-09-20 20:25:23,20140
Advocate Pawan kr paswan,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"83VC+X57, Court Rd, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.344921499999998,86.0705004,ChIJf5ZhUwDN7TkRZcM2ordevWs,https://www.google.com/maps/place/?q=place_id:ChIJf5ZhUwDN7TkRZcM2ordevWs,part_396,2026-09-20 20:25:23,20141
Advocate Harendra Kishor @ Gulab Babu,Advocate and Lawyer,Lawyer,Lawyer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97715 34024,N/A,5.0,2.0,"Mahila College Rd, Ward No 18, Professor's Colony, Bara Bazar, Madhubani, Bihar 847211","Ward No 18, Professor's Colony, Bara Bazar",26.3506359,86.076047,ChIJf7HvpljN7TkR0wUc4vJsFNI,https://www.google.com/maps/place/?q=place_id:ChIJf7HvpljN7TkR0wUc4vJsFNI,part_396,2026-09-20 20:25:24,20142
