business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grand Packers and Movers in Patna | Best Packers Movers in Patna | Home Shifting | Office Shifting,Packers and Movers,Moving service,"Moving service, Logistics service, Packaging company, Storage facility, Transportation service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99710 62018,https://grandpackersandmovers.com/,4.9,520.0,"mandir, Sorangpur Main Rd, near Devi Asthan Road, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5820479,85.1453216,ChIJY7QUZ3hY7TkR0i0gesuCV7E,https://www.google.com/maps/place/?q=place_id:ChIJY7QUZ3hY7TkR0i0gesuCV7E,part_396,2026-09-20 20:20:33,8637
Best cargo Packers and Movers LLP - Best Packers And Movers in Patna / Packers and movers in Patna,Packers and Movers,Packaging company,"Packaging company, Moving service, Transportation service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 88770 00063,https://bestcargopackers.co.in/,5.0,320.0,"Ground floor, S.S. Sadan, near Mannat library, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.583255899999997,85.1426113,ChIJa5tfOaBY7TkRP3qW1aGoR8I,https://www.google.com/maps/place/?q=place_id:ChIJa5tfOaBY7TkRP3qW1aGoR8I,part_396,2026-09-20 20:20:33,8638
Packers Movers in Patna,Packers and Movers,Transportation service,Transportation service,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94716 21511,http://packersmoversinpatna.in/,4.8,824.0,"Ground Floor, No-01, Road, Bypass Rd, opposite Punjab National Bank, Bigrahpur, Ramkrishan Nagar, Patna, Bihar 800027","Bigrahpur, Ramkrishan Nagar",25.5862998,85.13565129999999,ChIJG0wIRVBZ7TkRIg3fi1B0s2E,https://www.google.com/maps/place/?q=place_id:ChIJG0wIRVBZ7TkRIg3fi1B0s2E,part_396,2026-09-20 20:20:33,8639
HM RED ROSE PACKERS & MOVERS PVT LTD,Packers and Movers,Packaging company,Packaging company,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 88777 77793,https://www.redrosepackers.com/,4.8,419.0,"Satyam complex, Radha Rani Sinha Rd, near navyug school, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2516586,86.98352969999999,ChIJ4XZDG8ZJ8DkRrHTJ6zflCag,https://www.google.com/maps/place/?q=place_id:ChIJ4XZDG8ZJ8DkRrHTJ6zflCag,part_396,2026-09-20 20:20:33,8640
Patna Packers Movers,Packers and Movers,Moving service,"Moving service, Delivery service, Freight Forwarding Agency, Logistics service, Moving and storage service, Packaging company, Shipping service, Transportation escort service, Transportation service, Trucking company",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 96932 49630,https://patnapackersmovers.in/,5.0,41.0,"Ground Floor, Grand Chandra Complex, Shop No, G-9, opp. Doordarshan Kendra, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6135131,85.14142969999999,ChIJ3Q4-64dZ7TkRkbBBqWlGn64,https://www.google.com/maps/place/?q=place_id:ChIJ3Q4-64dZ7TkRkbBBqWlGn64,part_396,2026-09-20 20:20:33,8641
Amrit Packers Movers,Packers and Movers,Packaging company,Packaging company,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 77399 32038,https://amritpackersmovers.com/,4.7,161.0,"Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5660174,84.6632826,ChIJH24i-Z2gkjkR6ApUqqZfp6w,https://www.google.com/maps/place/?q=place_id:ChIJH24i-Z2gkjkR6ApUqqZfp6w,part_396,2026-09-20 20:20:33,8642
GatiVihar Packers And Movers Private Limited,Packers and Movers,Packaging company,Packaging company,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95700 01500,https://gativiharpackers.com/,4.8,318.0,"Omprakash Bhawan, HN 627, Bypass Rd, Nalanda Colony, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","Nalanda Colony, East Indira Nagar, Kankarbagh",25.5842968,85.1556868,ChIJDY27-tRZ7TkR8MK7PoVxrg0,https://www.google.com/maps/place/?q=place_id:ChIJDY27-tRZ7TkR8MK7PoVxrg0,part_396,2026-09-20 20:20:33,8643
Maa Sherawali Packers and Movers Pvt Ltd.,Packers and Movers,Moving service,"Moving service, Packaging company, Transportation service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94318 13618,https://www.maasherawalipackersmovers.com/patna-packers-movers-bihar,4.9,135.0,"106, Bhootnath Rd, near Sriniwas Tower, Income Tax Colony, Kankarbagh, Vijay Nagar, Patna, Bihar 800026","Income Tax Colony, Kankarbagh, Vijay Nagar",25.5864576,85.1723111,ChIJx3K9QSJZ7TkR8sZA8EKVfLw,https://www.google.com/maps/place/?q=place_id:ChIJx3K9QSJZ7TkR8sZA8EKVfLw,part_396,2026-09-20 20:20:33,8644
Shivam Packers & Movers,Packers and Movers,Packaging company,Packaging company,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99051 47891,https://shivammoverspackers.com/,4.9,616.0,"Mirjanhat Rd, Aliganj, Mahespur, Bhagalpur, Bihar 812005",Aliganj,25.229733099999997,86.9811252,ChIJaY3sE3BL8DkRi7PEFTW12wU,https://www.google.com/maps/place/?q=place_id:ChIJaY3sE3BL8DkRi7PEFTW12wU,part_396,2026-09-20 20:20:33,8645
Akash Relocation Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 96319 14465,N/A,4.8,44.0,"Manorma Palace, Balupar Ln, near by Gracy Home, Kurji, Patna, Bihar 800010",Kurji,25.6407803,85.10182379999999,ChIJcedLFrhX7TkRE3RfhcoAtU0,https://www.google.com/maps/place/?q=place_id:ChIJcedLFrhX7TkRE3RfhcoAtU0,part_396,2026-09-20 20:20:33,8646
Ankit India Packers & Movers - Best Packers And Movers In Patna,Packers and Movers,Packaging company,"Packaging company, Moving service, Transportation service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 77397 67773,https://ankitindiapackersmovers.com/,4.9,281.0,"Ram Lakhan Path, Bypass, Ashok Nagar, Kankarbagh, Patna, Bihar 800020","West Ashok Nagar, Ram Lakhan Path, Ashok Nagar, Kankarbagh",25.584444599999998,85.14474709999999,ChIJjw5oZOdZ7TkRrCYt_aC-QDc,https://www.google.com/maps/place/?q=place_id:ChIJjw5oZOdZ7TkRrCYt_aC-QDc,part_396,2026-09-20 20:20:33,8647
Best Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Transportation service, Warehouse",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 92050 94005,https://bestpackersgurugram.in/,4.8,,"16, Galli No. 15, U Block, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","U Block, DLF Phase 3, Sector 24",28.494946,77.095304,ChIJV_rztoEZDTkRgiH6fSXsFIM,https://www.google.com/maps/place/?q=place_id:ChIJV_rztoEZDTkRgiH6fSXsFIM,part_396,2026-09-20 20:21:20,10664
Kanha Packers Movers Cuttack,Packers and Movers,Packaging company,Packaging company,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 82800 00477,http://www.kanhapackersmovers.com/,4.9,,"D/114,cda, sec7, avinaba bidanasi, markat nagar, Odisha 753014",CDA Sector 7,20.4734967,85.839477,ChIJg_m8vjwRGToRLQDRZzcyEAY,https://www.google.com/maps/place/?q=place_id:ChIJg_m8vjwRGToRLQDRZzcyEAY,part_396,2026-09-20 20:21:20,10665
Bharti Packers & Movers Patna Bihar,Packers and Movers,Moving service,"Moving service, Moving and storage service",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 87007 52757,https://www.bhartipackersmovers.in/,4.9,,"Bank of India, Road No. 1, Bypass Rd, West Ramkrishna Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.5832335,85.14087409999999,ChIJYaq8wYCn8jkRtXQG4UFzMBY,https://www.google.com/maps/place/?q=place_id:ChIJYaq8wYCn8jkRtXQG4UFzMBY,part_396,2026-09-20 20:21:20,10666
North Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service, Moving service, Packaging company, Vehicle Shipping Agent",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 82109 04019,http://www.northpackers.com/,4.6,,"Plot No.226,Agam Kua Road Apex Academy Building, Chhoti Pahari, Patna, Bihar 800008","Laxmi Nagar, Chhoti Pahari",25.590955599999997,85.19627659999999,ChIJb9czjr9f7TkRjy5arURFOXs,https://www.google.com/maps/place/?q=place_id:ChIJb9czjr9f7TkRjy5arURFOXs,part_396,2026-09-20 20:21:20,10667
Shree Krishna Packers & Movers,Packers and Movers,Packaging company,Packaging company,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 97767 02888,http://www.srikrishnapackersmovers.com/,4.9,,"hunger restaurant, CDA-10, font, Kataka, Odisha 753014",font,20.4825999,85.82734479999999,ChIJFb3pGOgRGToR0bpnGAW7-s4,https://www.google.com/maps/place/?q=place_id:ChIJFb3pGOgRGToR0bpnGAW7-s4,part_396,2026-09-20 20:21:20,10668
Mahi Packers & Movers,Packers and Movers,Packaging company,Packaging company,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 88773 21572,https://mahipackersandmovers.in/,4.5,,"Ashok Nagar, Rd Number 8A, near Primary School, Changar, Kankarbagh, Patna, Bihar 800020","Changar, Kankarbagh",25.5889392,85.14572,ChIJHUM_jbJZ7TkRlIBY-XunxoE,https://www.google.com/maps/place/?q=place_id:ChIJHUM_jbJZ7TkRlIBY-XunxoE,part_396,2026-09-20 20:21:20,10669
Nandini Packers And Movers,Packers and Movers,Packaging company,Packaging company,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 80 6987 5535,http://nandinipackersandmovers.in/,4.7,,"54-7-24, Kranthi Nagar, Isukathota, Maddilapalem, Visakhapatnam, Andhra Pradesh 530022","Kranthi Nagar, Isukathota, Maddilapalem",17.7419045,83.325777,ChIJV9odHvtDOToR6sW5VaOr8Co,https://www.google.com/maps/place/?q=place_id:ChIJV9odHvtDOToR6sW5VaOr8Co,part_396,2026-09-20 20:21:20,10670
Sri Vinayaka Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Storage facility, Transportation service",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 98800 11434,http://www.srivinayakapackers.com/,4.8,,"#17, 1st Floor, 1st Cross, Kalasipalyam New Extension, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.961155199999999,77.58228249999999,ChIJE8R9PncWrjsROnAKSnzo-wk,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsROnAKSnzo-wk,part_396,2026-09-20 20:21:20,10671
Parija Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service, Warehouse",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 87630 45533,https://parijapackers.com/,4.7,,"2nd Floor, Koustuv Tower Bikash Nagar, Near Naxtra News Office P.O-AD Market, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4566444,85.88189799999999,ChIJXSgL-UsNGToRWmXFGTMmk0M,https://www.google.com/maps/place/?q=place_id:ChIJXSgL-UsNGToRWmXFGTMmk0M,part_396,2026-09-20 20:21:20,10672
Amex International Packers Movers,Packers and Movers,Packaging company,Packaging company,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 99908 47170,http://amexpackers.com/packers-movers-delhi.html,4.9,,"Khasra No. 605, 4th Floor, Block A, Mahipalpur - Rangpuri Rd, near Tata Telco Road, Services, New Delhi, Delhi 110037",Services,28.538498999999998,77.1178396,ChIJ58zZ9hMdDTkROfm3LgsrzmM,https://www.google.com/maps/place/?q=place_id:ChIJ58zZ9hMdDTkROfm3LgsrzmM,part_396,2026-09-20 20:22:50,14409
Deluxe Cargo Packers And Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Moving service",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 93500 80070,https://www.deluxecargopackers.com/,4.5,,"Shop No. 55 LGF, World Trade Center, Babar Rd, Todermal Road Area, Connaught Place, New Delhi, Delhi 110001","Todermal Road Area, Connaught Place",28.6312818,77.23009259999999,ChIJh9xIALP9DDkRF3uaUv_PNWc,https://www.google.com/maps/place/?q=place_id:ChIJh9xIALP9DDkRF3uaUv_PNWc,part_396,2026-09-20 20:22:50,14410
South Packers and Movers of India,Packers and Movers,Moving service,"Moving service, Logistics service, Transportation service",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 82828 36600,https://www.southpackerskolkata.com/,4.5,,"4th floor, Sagar Dutta Ln, opp. H.P Petrol Pump, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5729412,88.3580379,ChIJAXF8gpJ3AjoRxL8sRdJK03U,https://www.google.com/maps/place/?q=place_id:ChIJAXF8gpJ3AjoRxL8sRdJK03U,part_396,2026-09-20 20:22:50,14411
Mehar packers & Movers,Packers and Movers,Business related,Business related,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.0,,"H4MV+84H, Sorangpur Rd, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800001","East Ram Krishna Nagar, Ramkrishan Nagar",25.583323,85.142849,ChIJW9gWTX9Y7TkRYpi9UMPY5f4,https://www.google.com/maps/place/?q=place_id:ChIJW9gWTX9Y7TkRYpi9UMPY5f4,part_396,2026-09-20 20:22:50,14412
Maa Sherawali Cargo Packers and Movers,Packers and Movers,Moving service,"Moving service, Logistics service, Packaging company",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 70709 03525,http://www.maasherawalicargo.in/,3.9,,"Shop no 17, Savitri Market, Bypass Rd, opp. NRL Petrol Pump, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5851291,85.1782133,ChIJe-qS9KBY7TkRaiocElSGZh0,https://www.google.com/maps/place/?q=place_id:ChIJe-qS9KBY7TkRaiocElSGZh0,part_396,2026-09-20 20:22:50,14413
Goodsline Relocation,Packers and Movers,Packaging company,"Packaging company, Transportation service",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 62012 95672,http://www.goodslinerelocation.com/,5.0,,"Kasturikhap, Kadma, Korrah Rd, Hazaribagh, Jharkhand 825301",Jabra,23.9958095,85.3835247,ChIJ14pCUH2d9DkRUpJlfin7uvg,https://www.google.com/maps/place/?q=place_id:ChIJ14pCUH2d9DkRUpJlfin7uvg,part_396,2026-09-20 20:22:50,14414
"Biraul, Bihar 847203",Packers and Movers,Postal code,Postal code,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"Biraul, Bihar",847203,25.9228231,86.2767995,ChIJRb9uvgUK7jkR8Ixglzahnwg,https://www.google.com/maps/place/?q=place_id:ChIJRb9uvgUK7jkR8Ixglzahnwg,part_396,2026-09-20 20:23:35,16368
No.1 Packers N Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service, Moving and storage service, Packaging company",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 93045 99485,https://no1packersandmovers.com/packers-and-movers-in-khagaria/,4.5,15.0,"Village- Hardaschak, Tola- Hardaschak, Panch- Sansarpur Block, district, Khagaria, Bihar 851205",847203,25.510012099999997,86.4942439,ChIJR5viQ7_l8TkREpn_C3bgmJY,https://www.google.com/maps/place/?q=place_id:ChIJR5viQ7_l8TkREpn_C3bgmJY,part_396,2026-09-20 20:23:36,16369
A One Logistics Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 95085 09984,N/A,5.0,26.0,"Fashion Bazar KB Lal Road, Kb Lal Raod, Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.2399871,86.9341359,ChIJj-_sHflL8DkRVE1nON5JAZs,https://www.google.com/maps/place/?q=place_id:ChIJj-_sHflL8DkRVE1nON5JAZs,part_396,2026-09-20 20:23:36,16370
SUPER FAST CARRIER,Packers and Movers,Transportation service,Transportation service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 89860 37626,N/A,3.9,7.0,"Near Suri High School Gandhi Chowk, Madhubani, Bihar 847211",Gillation Market Campus,26.346854,86.071547,ChIJ1wCTPD_N7TkRO7uOUrStrIE,https://www.google.com/maps/place/?q=place_id:ChIJ1wCTPD_N7TkRO7uOUrStrIE,part_396,2026-09-20 20:25:06,19207
Dhillon Freight Carrier Madhubani Branch,Packers and Movers,Transportation service,Transportation service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,3.4,48.0,"9338+R84, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3545201,86.0658247,ChIJLyB4iDDN7TkRe6vVpcHPamI,https://www.google.com/maps/place/?q=place_id:ChIJLyB4iDDN7TkRe6vVpcHPamI,part_396,2026-09-20 20:25:06,19208
Tanya Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service, Packaging company",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 92882 52613,https://sites.google.com/view/tanyapackersandmovers/home,4.9,13.0,"Ashram Rd, near Kali Mata Mandir, Shivpuri, Purnia, Bihar 854301",Shivpuri,25.7667866,87.47460939999999,ChIJE9AoQD357zkRzeCPS3IUgVs,https://www.google.com/maps/place/?q=place_id:ChIJE9AoQD357zkRzeCPS3IUgVs,part_396,2026-09-20 20:25:06,19209
Ananya Packers and Movers,Packers and Movers,Packaging company,Packaging company,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94716 16507,https://ananyapackersmovers.com/,4.8,45.0,"Ground floor, Jyotish path, New, Bypass Rd, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800020","West Ramkrishna Nagar, Ramkrishan Nagar",25.584226299999997,85.13759929999999,ChIJ_4LaHPhZ7TkRt_dwDRqOuA8,https://www.google.com/maps/place/?q=place_id:ChIJ_4LaHPhZ7TkRt_dwDRqOuA8,part_396,2026-09-20 20:25:06,19210
The Professional Couriers,Packers and Movers,Courier service,Courier service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 98354 71306,N/A,3.4,48.0,"Parishad Bazar, Near Court Compound, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.344967999999998,86.07285209999999,ChIJ__8_gj_N7TkRIXuLwzLLSxo,https://www.google.com/maps/place/?q=place_id:ChIJ__8_gj_N7TkRIXuLwzLLSxo,part_396,2026-09-20 20:25:06,19211
SAANVI PACKERS AND MOVERS IN PATNA,Packers and Movers,Packaging company,"Packaging company, Transportation service",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 72829 06542,http://www.saanvipackersmovers.in/,4.9,91.0,"Ground Floor, M. Market, Mother Teresa Path, near Hariom Departmental Store, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.581491399999997,85.1392528,ChIJ8eSKLyCn8jkRSmMhROXz7K4,https://www.google.com/maps/place/?q=place_id:ChIJ8eSKLyCn8jkRSmMhROXz7K4,part_396,2026-09-20 20:25:06,19212
