business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hindustan Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 85408 06838,N/A,4.0,,"Road, Bastawara, Simri, Bihar 847106",847115,26.16197,85.7707705,ChIJi8PCbha77TkRY5j0NZiocnI,https://www.google.com/maps/place/?q=place_id:ChIJi8PCbha77TkRY5j0NZiocnI,part_396,2026-09-20 20:19:01,2139
June Saaheb Cycle Zone,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90315 88149,N/A,,,"near by hanuman mandir, mishrauliya, Bihar 847203",847115,25.989203699999997,86.2660251,ChIJRcKZl5QL7jkRyJvpX-n_dNg,https://www.google.com/maps/place/?q=place_id:ChIJRcKZl5QL7jkRyJvpX-n_dNg,part_396,2026-09-20 20:19:02,2140
साइकिल रिपेरिंग,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.0,,"JX8W+W3H, Desari Karrakh, Bihar 851120",847115,25.6173061,85.9954575,ChIJ31ZuI2_17TkRH_UOONz715s,https://www.google.com/maps/place/?q=place_id:ChIJ31ZuI2_17TkRH_UOONz715s,part_396,2026-09-20 20:19:02,2141
Satyam Shivam Sundram Cycle Repering Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97085 79856,N/A,3.9,,"00, Muraitha, Bihar 847304",847115,26.3654738,85.79565749999999,ChIJZ70F1DZN7DkRsc8pd6RJU08,https://www.google.com/maps/place/?q=place_id:ChIJZ70F1DZN7DkRsc8pd6RJU08,part_396,2026-09-20 20:19:02,2142
BIHAR CYCLE STORE,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70613 41421,N/A,,,"Benipur, Bihar 847103",847115,26.058134199999998,86.14729539999999,ChIJyejhg73d7TkRqAoeQcfoK50,https://www.google.com/maps/place/?q=place_id:ChIJyejhg73d7TkRqAoeQcfoK50,part_396,2026-09-20 20:19:02,2143
Satya cycle Store,Bicycle Shop and Repair,Cycle rickshaw stand,Cycle rickshaw stand,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 77397 26507,N/A,3.3,,"Shop No 01 Ankhauli Gav Road Bharwra, Chowk Road, near Bajrang Chowk, Ankhauli, Bharwara, Bihar 847104",847115,26.2461193,85.713594,ChIJm-MCPryv7TkRfRspm3i0aKI,https://www.google.com/maps/place/?q=place_id:ChIJm-MCPryv7TkRfRspm3i0aKI,part_396,2026-09-20 20:19:02,2144
Darbhanga Kids Gallery,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Game store, Gift shop, Toy store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 81022 94331,https://www.instagram.com/darbhanga_kids_gallery?igsh=MWl4d2g1b2c1M3R5aA==,4.2,,"Subhash Chowk Road, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1520068,85.8913137,ChIJT_gH5TS47TkRJ16yNB6_b74,https://www.google.com/maps/place/?q=place_id:ChIJT_gH5TS47TkRJ16yNB6_b74,part_396,2026-09-20 20:19:02,2145
Bihar Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"Old SBI, Sh57, Benipur - Bishanpur Rd, Benipur, Neuri, Bihar 847103",847115,25.9944076,86.18840089999999,ChIJvwEM4bXf7TkRJbayznisMDo,https://www.google.com/maps/place/?q=place_id:ChIJvwEM4bXf7TkRJbayznisMDo,part_396,2026-09-20 20:19:02,2146
MD ASAGAR ALI Bicycle repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62094 30893,N/A,5.0,,"Mangarthu, Bazidpur, Tekatar, Bihar 847306",Mangarthu,26.2707548,85.8629746,ChIJ0d8zTBO17TkRKwFnOO1totI,https://www.google.com/maps/place/?q=place_id:ChIJ0d8zTBO17TkRKwFnOO1totI,part_396,2026-09-20 20:19:47,5835
Imran Cycle,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 86778 84363,N/A,4.1,,"village Bisfi police station Bisfi, Ma, Bihar 847122",847121,26.3206955,85.89665939999999,ChIJA57fMAS17TkRXcvXEIk47OE,https://www.google.com/maps/place/?q=place_id:ChIJA57fMAS17TkRXcvXEIk47OE,part_396,2026-09-20 20:19:47,5836
Naval Kumar Yadav Bike Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 91357 25803,N/A,5.0,,"Shop 1 Number Kakraul Line Hotel Jainagar Road, Line Hotel Chowk, Ps, Kakraul, Rahika, Bihar 847238",Ps,26.3589088,86.0059648,ChIJz15Yg_fL7TkRb_xE_WYpqG0,https://www.google.com/maps/place/?q=place_id:ChIJz15Yg_fL7TkRb_xE_WYpqG0,part_396,2026-09-20 20:19:47,5837
shi servis centar bike riper,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"6W9F+W89 airport, rod, Darbhanga, Barahi, Bihar 846005",847121,26.219793199999998,85.92336759999999,ChIJr3w7SOS37TkRoOCb_JLc0NI,https://www.google.com/maps/place/?q=place_id:ChIJr3w7SOS37TkRoOCb_JLc0NI,part_396,2026-09-20 20:19:47,5838
BHAGWAN DASS CYCLE STORES(Ravi ji),Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Fitness Equipment Wholesaler",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 90253 51560,N/A,4.5,,"Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1204434,85.38434439999999,ChIJ8WWqDKoR7TkROVRh1t_5qS4,https://www.google.com/maps/place/?q=place_id:ChIJ8WWqDKoR7TkROVRh1t_5qS4,part_396,2026-09-20 20:19:48,5839
Bicycle repairing,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 86976 30957,N/A,5.0,,"HUSEPUR NAND, Bihar 841406",847121,26.183121099999997,84.6276067,ChIJs7-OTePdkjkR4Q4Igf5wOqM,https://www.google.com/maps/place/?q=place_id:ChIJs7-OTePdkjkR4Q4Igf5wOqM,part_396,2026-09-20 20:19:48,5840
Prabhas Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.2,,"HFRQ+JG6, Koat Bazar, Sitamarhi, Bihar 843302",Koat Bazar,26.5915419,85.4887754,ChIJx-g8wlXx7DkRZjevQZ5yWTI,https://www.google.com/maps/place/?q=place_id:ChIJx-g8wlXx7DkRZjevQZ5yWTI,part_396,2026-09-20 20:19:48,5841
Uma Cycle Store - Muzaffarpur | Cycle Shop in Muzaffarpur,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99551 54000,N/A,4.5,,"New Zeromile, Akharaghat Road, Muzaffarpur, Bihar 842001",847121,26.1458901,85.3884988,ChIJJzqXgoUQ7TkRQKr-3ECOETY,https://www.google.com/maps/place/?q=place_id:ChIJJzqXgoUQ7TkRQKr-3ECOETY,part_396,2026-09-20 20:19:48,5842
ABHAR CYCLE ZONE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62036 54103,N/A,4.1,,"1st floor Gopi Tower, beside Shatabdi Mall, in front of, Saguna More, round about, Patna, Bihar 801503","Saguna More, round about",25.623365399999997,85.041136,ChIJ2a6XAGFW7TkRl-yPgv6bdms,https://www.google.com/maps/place/?q=place_id:ChIJ2a6XAGFW7TkRl-yPgv6bdms,part_396,2026-09-20 20:19:48,5843
Cycle Store Aashiyana - Flying Wheels Solo,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 97085 15555,https://www.cyclestoreaashiyana.com/,4.9,,"1st Floor, Pushpanjali Palace, Ashiana - Digha Rd, opp. Yes Bank, beside Bidyapeeth Classes, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.6104549,85.0816775,ChIJS0FjFOZX7TkRgs3KoueV0zs,https://www.google.com/maps/place/?q=place_id:ChIJS0FjFOZX7TkRgs3KoueV0zs,part_396,2026-09-20 20:19:48,5844
Antra Sales,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 97382 62330,N/A,4.9,,"Shree Ram Palace, Station Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.605875599999997,85.1398121,ChIJMct4gGdY7TkRnAEEEEPoucs,https://www.google.com/maps/place/?q=place_id:ChIJMct4gGdY7TkRnAEEEEPoucs,part_396,2026-09-20 20:19:48,5845
Vikash Madhu Cycle Sales & Service,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Motorcycle shop",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95259 80332,N/A,5.0,,"near SBI Bank, Benipatti, Behta, Bihar 847223",847122,26.4421289,85.8972916,ChIJJTPRNDBK7DkRlzz64S3iyzE,https://www.google.com/maps/place/?q=place_id:ChIJJTPRNDBK7DkRlzz64S3iyzE,part_396,2026-09-20 20:20:33,8692
Vishnu Dev General Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98015 93856,N/A,5.0,,"Bisfi, Kokila, Bihar 847122",847122,26.347772799999998,85.8970664,ChIJRWFHGoS17TkRt5ancFR4mI8,https://www.google.com/maps/place/?q=place_id:ChIJRWFHGoS17TkRt5ancFR4mI8,part_396,2026-09-20 20:20:33,8693
Gupta Cycle and Gupta Enterprises,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Baby store, Bicycle Shop, Electric bicycle store, Electric motorcycle dealer, Helmet Shop, Tire shop, Toy store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94300 38799,https://anar.biz/guptacycleandguptaenterprise,5.0,,"Bank chowk, Umgaon, Bihar 847240",847122,26.6128985,85.9585544,ChIJUw9FaJw57DkRG8ijiJNAqm4,https://www.google.com/maps/place/?q=place_id:ChIJUw9FaJw57DkRG8ijiJNAqm4,part_396,2026-09-20 20:20:33,8694
AK Sinha moter cycle & bicycle repairing centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"8X66+339, Bara, Bihar 804454",847122,25.3101687,84.9602238,ChIJ9Sh2DACz8jkReS50c2K6kjI,https://www.google.com/maps/place/?q=place_id:ChIJ9Sh2DACz8jkReS50c2K6kjI,part_396,2026-09-20 20:20:33,8695
MOTORIST,Bicycle Shop and Repair,Auto Accessories Store,"Auto Accessories Store, Auto Accessories Wholesaler, Auto insurance agency, Bike wash, Helmet Shop, Motorcycle insurance agency, Motorcycle parts store, Two Wheeler Repair Shop",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 89873 31555,https://www.motoriststore.com/,4.9,,"Ward No. 8, Ganga Tara Complex, Naaka Chowk, near J. N. College, Laheriya Ganj, Madhubani, Bihar 847211",Laheriya Ganj,26.3625975,86.07191209999999,ChIJV0XmInnN7TkRUT6Rr8wyv30,https://www.google.com/maps/place/?q=place_id:ChIJV0XmInnN7TkRUT6Rr8wyv30,part_396,2026-09-20 20:20:33,8696
The Cycle Zone Patna,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70797 77704,N/A,4.6,32.0,"Bailey Rd, Rukanpura, Patna, Bihar 800014",Rukanpura,25.607229699999998,85.0687016,ChIJ10YWqKZX7TkRtdvmCkogwQU,https://www.google.com/maps/place/?q=place_id:ChIJ10YWqKZX7TkRtdvmCkogwQU,part_396,2026-09-20 20:20:33,8697
Jaiswal Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94312 18018,http://www.herocycles.com/,5.0,59.0,"Ram Rajya Mor Near Railway Station Road Opposite Ashirwad Palace Hotel, near Over bridge, Siwan, Bihar 841226",Kagzi Muhalla,26.213039799999997,84.3558984,ChIJ1WGEBln7kjkRx9RZft40WdY,https://www.google.com/maps/place/?q=place_id:ChIJ1WGEBln7kjkRx9RZft40WdY,part_396,2026-09-20 20:20:33,8698
