business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Happy Moment Event Organiser,Corporate Event Planner,Event management company,"Event management company, Catering food and drink supplier, DJ service, Make-up artist, Wedding photographer, Wedding planner, Wedding service",847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 79035 17743,N/A,4.7,86.0,"Indranagar Road, 4, Bypass Rd, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.584633399999998,85.1572609,ChIJ9f0aPYlZ7TkR95R23dARyrs,https://www.google.com/maps/place/?q=place_id:ChIJ9f0aPYlZ7TkR95R23dARyrs,part_396,2026-09-20 20:26:46,21517
TOUCHEVE EVENTS,Corporate Event Planner,Event planner,"Event planner, Caterer, Event management company, Photographer, Photography service, Restaurant supply store, Wedding planner",847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 91131 94826,http://www.toucheveevents.com/,4.9,,"Shyaam bazar, Rajeev Nagar Main Rd, opposite of Road Number 14, Patna, Bihar 800024",Rajeev Nagar,25.6317211,85.0944663,ChIJuZDNHY1X7TkRuoI6s7o6uvA,https://www.google.com/maps/place/?q=place_id:ChIJuZDNHY1X7TkRuoI6s7o6uvA,part_396,2026-09-20 20:26:46,21518
PMR EVENTS,Corporate Event Planner,Event planner,"Event planner, Event management company, Photography service, Video editing service",847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 91555 61892,N/A,5.0,,"Ram Shyam Niketan apartment, Nehru Nagar Rd, near Patliputra Police station, North Sri Krishna Puri, Patna, Bihar 800001",North Sri Krishna Puri,25.6267392,85.11513579999999,ChIJbfDoq7ZZ7TkRPdBzvZU3flA,https://www.google.com/maps/place/?q=place_id:ChIJbfDoq7ZZ7TkRPdBzvZU3flA,part_396,2026-09-20 20:26:46,21519
THE ROYAL EVENT,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Event management company, Event venue, Photography service, Restaurant supply store, Wedding planner, Wedding service, Wedding venue",847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 96922 11777,http://www.theroyal.events/,4.9,,"plot no- M 46, near Kalinga Hospital Lane, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Samanta Vihar, Chandrasekharpur",20.315163899999998,85.82151019999999,ChIJM4oFXd4JGToRDAwVVGqfWME,https://www.google.com/maps/place/?q=place_id:ChIJM4oFXd4JGToRDAwVVGqfWME,part_396,2026-09-20 20:26:46,21520
Gauravans Events & Media LLP,Corporate Event Planner,Event management company,Event management company,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 88028 48204,N/A,4.4,,"201/ 2nd Floor, SONA RESIDENCY, Gola Rd, near BANK OF BARODA, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.6127331,85.0569069,ChIJS-ifMr5Z7TkR8ZjkcchEUg0,https://www.google.com/maps/place/?q=place_id:ChIJS-ifMr5Z7TkR8ZjkcchEUg0,part_396,2026-09-20 20:26:46,21521
Royal Events And Entertainment,Corporate Event Planner,Event management company,"Event management company, Wedding planner",847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 99372 49191,N/A,5.0,,"Block X, Vaishno Monarch, 304, Rasulgarh Industrial St, Rasulgarh Industrial Estate, Industrial Area Estate, area, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, area",20.2900213,85.8559475,ChIJiWoEdpMJGToR8O9KGx12wnk,https://www.google.com/maps/place/?q=place_id:ChIJiWoEdpMJGToR8O9KGx12wnk,part_396,2026-09-20 20:26:46,21522
Event organizer,Corporate Event Planner,Event planner,"Event planner, Event management company, Event venue, Exhibition planner, Marriage celebrant, Party planner, Wedding photographer, Wedding planner, Wedding Portrait Studio",847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 94724 09422,https://eventorganizer.vishwakarmaguru.com/,4.9,,"Brij Bihari Marg, Bans Ghat Rd, North Mandiri, Patna, Bihar 800001","North Mandiri, Buddha Colony",25.6210283,85.1325513,ChIJP83ijeJZ7TkRsQhDs8wmbS0,https://www.google.com/maps/place/?q=place_id:ChIJP83ijeJZ7TkRsQhDs8wmbS0,part_396,2026-09-20 20:27:26,21993
The Eventily,Corporate Event Planner,Event management company,Event management company,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 70044 54027,N/A,5.0,,"Akharaghat Rd, near G.D. Mother International School, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1295842,85.3879791,ChIJTWGfkq0R7TkRdZeT8SmJ52g,https://www.google.com/maps/place/?q=place_id:ChIJTWGfkq0R7TkRdZeT8SmJ52g,part_396,2026-09-20 20:27:26,21994
Dev Events & Decorations ( देव पूजा घर),Corporate Event Planner,Event management company,Event management company,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 77648 72391,N/A,5.0,,"Dev Events, infront of SBI Mini Branch, Pipra, Bihar 851201",847214,25.508663499999997,86.6490278,ChIJr4IaipTd8TkRSzgQYT8KuVM,https://www.google.com/maps/place/?q=place_id:ChIJr4IaipTd8TkRSzgQYT8KuVM,part_396,2026-09-20 20:27:26,21995
Gurutva Events & Wedding Planner,Corporate Event Planner,Event management company,"Event management company, Artist, DJ service, Entertainment agency, Photography service, Wedding planner, Wedding service",847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 87093 63167,N/A,4.6,,"Andi gola, Raghubansh Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.122187,85.3907124,ChIJ7wiqr_AQ7TkRkUyc0WOrkr8,https://www.google.com/maps/place/?q=place_id:ChIJ7wiqr_AQ7TkRkUyc0WOrkr8,part_396,2026-09-20 20:27:26,21996
FOR YOU CREATION AND EVENT MANAGEMENT,Corporate Event Planner,Event planner,Event planner,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,4.0,2.0,"Kotwali Chowk, Madhubani - Pandaul - Sakri Rd, Bhavara, Madhubani, Bihar 847212",Bhavara,26.332445099999997,86.0718249,ChIJ9S5qi03N7TkRdXlCsZgHBdY,https://www.google.com/maps/place/?q=place_id:ChIJ9S5qi03N7TkRdXlCsZgHBdY,part_396,2026-09-20 20:27:27,21997
Mangalam wedding and event planner,Corporate Event Planner,Event management company,Event management company,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",N/A,N/A,,,"9348+74J, Maharaj Ganj, Madhubani, Bihar 847213",Maharaj Ganj,26.3557246,86.06525239999999,ChIJLU-QKADN7TkRfGI6wZrIFnE,https://www.google.com/maps/place/?q=place_id:ChIJLU-QKADN7TkRfGI6wZrIFnE,part_396,2026-09-20 20:28:07,22385
SHREE SHANKAR BAND,Corporate Event Planner,Event management company,"Event management company, Caterer, DJ service, Band, Musical Band and Orchestra, Wedding planner",847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",+91 93040 28283,https://www.shreeshankarbandall.com/,4.7,163.0,"Mahendru, Tripolia, Patna, Bihar 800006",Tripolia,25.616072799999998,85.1805607,ChIJbe4l6rxZ7TkR8vbJgs9d2MI,https://www.google.com/maps/place/?q=place_id:ChIJbe4l6rxZ7TkR8vbJgs9d2MI,part_396,2026-09-20 20:28:09,22386
ADDA EVENT PLANNER,Corporate Event Planner,Event management company,"Event management company, Wedding planner, Event planner, Marriage celebrant, Wedding service",847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 82712 77184,https://addaevent.in/,4.9,49.0,"Chandrama Market, Maharaja Hata, Jagdev Nagar, Arrah, Bihar 802301","Maharaja Hata, Jagdev Nagar",25.553025599999998,84.6565663,ChIJ-SHOq3FfjTkRWHJVodeJVXQ,https://www.google.com/maps/place/?q=place_id:ChIJ-SHOq3FfjTkRWHJVodeJVXQ,part_396,2026-09-20 20:28:51,23094
Deepak tent sound,Corporate Event Planner,Wedding planner,Wedding planner,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,4.0,3.0,"Damu, Bihar 847225",847223,26.5464836,85.9831064,ChIJQXOpZyI37DkRrqZBfe1L7Mw,https://www.google.com/maps/place/?q=place_id:ChIJQXOpZyI37DkRrqZBfe1L7Mw,part_396,2026-09-20 20:29:35,24075
Sada Shubh Engineering Works,Corporate Event Planner,Tent House Supplier,Tent House Supplier,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 93040 74142,N/A,4.0,7.0,"Pupri - Madhubani Rd, near sansari pokhar, Benipatti, Bihar 847223",847223,26.4480351,85.9124307,ChIJe6Bq4BhK7DkRE25YbLfgwe4,https://www.google.com/maps/place/?q=place_id:ChIJe6Bq4BhK7DkRE25YbLfgwe4,part_396,2026-09-20 20:29:35,24076
Saraswati sajawat kala Jhitki,Corporate Event Planner,Event planner,"Event planner, Painter",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,,,"Sharswati phool bhandar, Benipatti - Harlakhi Road, harlakhi, Jhitki, Bihar 847230",harlakhi,26.5465678,85.9609201,ChIJkZ94HUA37DkR6d95uj5odk8,https://www.google.com/maps/place/?q=place_id:ChIJkZ94HUA37DkR6d95uj5odk8,part_396,2026-09-20 20:29:35,24077
Albela Event & Marketing Services | Event Management in Bihar | Best Event Planner in India,Corporate Event Planner,Event management company,"Event management company, Advertising agency, Wedding planner",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 93040 01500,http://www.albelaevents.com/,4.9,92.0,"3rd floor,305, kamlaya shobha plaza, Exhibition Rd, Ali Nagar Colony, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Dujra Diara",25.6134859,85.1445459,ChIJq6qqqk5Y7TkRD2IX5vPcYf0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqk5Y7TkRD2IX5vPcYf0,part_396,2026-09-20 20:29:36,24078
Expression Event and Wedding planner,Corporate Event Planner,Event management company,Event management company,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 85418 75999,https://checkmyweb.in/Expression-Event-and-Wedding-Planner-,4.9,65.0,"Gurdeo Nagar, Gol Ghar, Karma more, Aurangabad, Bihar 824101","Gurdeo Nagar, Gol Ghar, Karma more",24.7571305,84.367261,ChIJG2Ctorz9jDkRWczKpGjS2CE,https://www.google.com/maps/place/?q=place_id:ChIJG2Ctorz9jDkRWczKpGjS2CE,part_396,2026-09-20 20:29:36,24079
Events By Asquare | Event Management Company,Corporate Event Planner,Event management company,Event management company,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 79752 39479,https://asquareevent.com/,4.9,45.0,"2nd Floor, OPP Kamat Tiffin's Near BVB College Main Gate, Shrinivas Enclave, Hubballi, Karnataka 580031","Prashant Colony, Vidya Nagar",15.367739199999999,75.11981899999999,ChIJY5irH4PXuDsRAYOU8pLMbis,https://www.google.com/maps/place/?q=place_id:ChIJY5irH4PXuDsRAYOU8pLMbis,part_396,2026-09-20 20:29:36,24080
EVENT PLANET,Corporate Event Planner,Event planner,"Event planner, Audiovisual equipment rental service, Caterer, Corporate gift supplier, Event technology service, Event venue, Wedding planner, Wedding service, Wedding venue",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 93692 13200,http://www.eventplanet.in/,4.9,242.0,"2/209, Vikaskhand 2, Vikas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikaskhand 2, Vikas Khand, Gomti Nagar",26.850008,80.996115,ChIJp78JYAvjmzkRSKljLAzNFM8,https://www.google.com/maps/place/?q=place_id:ChIJp78JYAvjmzkRSKljLAzNFM8,part_396,2026-09-20 20:29:36,24081
Mahadev Divine Events,Corporate Event Planner,Event management company,Event management company,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,https://mahadev-divine-event.netlify.app/,,,"CXJP+22F, Barhuliya, Arer, Bihar 847222",Barhuliya,26.4300663,85.98504319999999,ChIJq8CFycg17DkRTaptVHWD77Q,https://www.google.com/maps/place/?q=place_id:ChIJq8CFycg17DkRTaptVHWD77Q,part_396,2026-09-20 20:29:37,24082
Anand Tent House,Corporate Event Planner,Event management company,Event management company,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 62013 16492,N/A,,,"Ward No.19, Shop No.1, Ps-Harlakhi, Harushwar, Bihar 847225",847223,26.5486124,85.9631398,ChIJPePwGrc37DkRxRZpIaA7j-U,https://www.google.com/maps/place/?q=place_id:ChIJPePwGrc37DkRxRZpIaA7j-U,part_396,2026-09-20 20:29:37,24083
Krishna Tent House Saharghat,Corporate Event Planner,Event management company,Event management company,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 91228 00206,N/A,5.0,,"Nayak Get Ke Under Saharghat, Mukhiapatti, Bihar 847308",847223,26.540347399999998,85.8584333,ChIJySrgXg5J7DkRf_sSydJt9mE,https://www.google.com/maps/place/?q=place_id:ChIJySrgXg5J7DkRf_sSydJt9mE,part_396,2026-09-20 20:29:37,24084
