business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arbind Pan Bhandar,Advertisement Agency,Marketing consultant,Marketing consultant,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",+91 91551 14895,N/A,,,"J86C+M7H Arvind Pan Bhandar, Ladania, Bihar 847232",847232,26.6116776,86.32073969999999,ChIJB5OWEWGc7jkRAAAAMK9seTc,https://www.google.com/maps/place/?q=place_id:ChIJB5OWEWGc7jkRAAAAMK9seTc,part_396,2026-09-20 20:36:11,30950
BABA FLEX PRINTING SERVICE,Advertisement Agency,Advertising agency,Advertising agency,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,,,"MUZAFFARPUR, Bihar 847201",847233,26.1085153,86.15482689999999,ChIJZUWLQ8zb7TkRw1Ae52C-DnI,https://www.google.com/maps/place/?q=place_id:ChIJZUWLQ8zb7TkRw1Ae52C-DnI,part_396,2026-09-20 20:36:53,31531
NexaRank,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",N/A,http://nexarank.vercel.app/,,,"NexaRank, 847234, India",847234,46.423669,-79.5417226,ChIJ3_8AUBExIy8RYwkLnGhjK8Y,https://www.google.com/maps/place/?q=place_id:ChIJ3_8AUBExIy8RYwkLnGhjK8Y,part_396,2026-09-20 20:37:33,32037
RajRajan,Advertisement Agency,Advertising agency,Advertising agency,847235,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rajnagar SO Madhubani, Bhariabishanpur BO, Bhatsimar BO",N/A,N/A,,,"043, Madhubani, Bihar 847211",847235,26.3454899,86.0860891,ChIJL6pYFRnN7TkRfJLtR5z58Ro,https://www.google.com/maps/place/?q=place_id:ChIJL6pYFRnN7TkRfJLtR5z58Ro,part_396,2026-09-20 20:38:13,32261
Santosh Mandal,Advertisement Agency,Advertising agency,"Advertising agency, Food court",847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",+91 99054 90225,N/A,,,"Pandaul Ugna Mahadev, Bhawanipur, Bihar 847234",847239,26.249492699999998,86.0989845,ChIJ46ICnWLR7TkRbS8JowwqfZI,https://www.google.com/maps/place/?q=place_id:ChIJ46ICnWLR7TkRbS8JowwqfZI,part_396,2026-09-20 20:40:59,33731
Global Advertising sakri Bihar,Advertisement Agency,Advertising agency,Advertising agency,847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",+91 79032 84754,N/A,5.0,,"Global advertiser cenema Hall, opposite sakri, Sakri East, Bihar 847239",847239,26.2218117,86.0838436,ChIJ-QNFdBjP7TkRndS47OK_E48,https://www.google.com/maps/place/?q=place_id:ChIJ-QNFdBjP7TkRndS47OK_E48,part_396,2026-09-20 20:41:00,33732
Sujeet Kumar,Advertisement Agency,Advertising agency,Advertising agency,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 62990 13047,N/A,,,"Gobarrahi Baheri Road, Patna, Dhanouli, Bihar 800001",847301,25.9864329,86.03814129999999,ChIJ19PV93Hp7TkRe9RYFjdqimg,https://www.google.com/maps/place/?q=place_id:ChIJ19PV93Hp7TkRe9RYFjdqimg,part_396,2026-09-20 20:42:20,36758
Purvi Mukhiyajee Aawash,Advertisement Agency,Public relations firm,Public relations firm,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.6,5.0,"Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9394788,86.0485154,ChIJ9UWFugDp7TkRP-zYcxipvpg,https://www.google.com/maps/place/?q=place_id:ChIJ9UWFugDp7TkRP-zYcxipvpg,part_396,2026-09-20 20:42:20,36759
Shree Balajee Advertising And Marketing,Advertisement Agency,Advertising agency,Advertising agency,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,1.0,"VRW3+V3P, Keshopatti, Bihar 848104",Keshopatti,25.8972211,85.8027791,ChIJEQToXgCX7TkRRQj6J9XoqbU,https://www.google.com/maps/place/?q=place_id:ChIJEQToXgCX7TkRRQj6J9XoqbU,part_396,2026-09-20 20:42:21,36760
Piyush Communication,Advertisement Agency,Advertising agency,Advertising agency,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"Road, Dhanouli, Bihar 847101",Road,26.0022913,86.0257984,ChIJO69HeFXD7TkRxuVlpWOUzcA,https://www.google.com/maps/place/?q=place_id:ChIJO69HeFXD7TkRxuVlpWOUzcA,part_396,2026-09-20 20:42:21,36761
SAWANT MARKET,Advertisement Agency,Marketing agency,Marketing agency,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 62043 85227,http://wwwthakurcomplex.com/,4.3,3.0,"Road, near Pahshaul, Chowk, Saidpur, Jajuara, Bihar 843312",Chowk,26.3047224,85.6691563,ChIJ1-VUfHSr7TkRfkNyJa5kSKg,https://www.google.com/maps/place/?q=place_id:ChIJ1-VUfHSr7TkRfkNyJa5kSKg,part_396,2026-09-20 20:43:04,37845
Flute Digital World,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Service establishment, Marketing agency",847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,https://www.flutedigitalworld.com/,,,"Flute Digital World, 847302, India",847302,21.0680074,82.7525294,ChIJbw8RUoawywkR6TwKkn7l1cM,https://www.google.com/maps/place/?q=place_id:ChIJbw8RUoawywkR6TwKkn7l1cM,part_396,2026-09-20 20:43:04,37846
