business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DIGITAL MULTI SEVA,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,,"DIGITAL MULTI SEVA, 847204, India",847204,25.5760424,85.8881732,ChIJ_Qq7O2Z18jkRTA5nASSRIgA,https://www.google.com/maps/place/?q=place_id:ChIJ_Qq7O2Z18jkRTA5nASSRIgA,part_396,2026-09-20 20:24:49,18167
ETENDERING BIHAR,B2B Appointment-Setting Agencies,Corporate office,Corporate office,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"4W53+2X3, Kabipur, Darbhanga, Bahadurpur, Bihar 846002",Kabipur,26.1075159,85.9049367,ChIJbSeU1Cy57TkRonfTDhWGR64,https://www.google.com/maps/place/?q=place_id:ChIJbSeU1Cy57TkRonfTDhWGR64,part_396,2026-09-20 20:24:49,18168
BIHAR ONLINE SERVICE,B2B Appointment-Setting Agencies,Computer support and services,Computer support and services,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 99344 84695,N/A,4.7,,"BIHAR ONLINE SERVICE, Rana Nagar, Manpur, Bihar 823003",Rana Nagar,24.7982262,85.02304579999999,ChIJmxeM7DMr8zkR3MWp5y0NFVQ,https://www.google.com/maps/place/?q=place_id:ChIJmxeM7DMr8zkR3MWp5y0NFVQ,part_396,2026-09-20 20:24:49,18169
Quick service BPO,B2B Appointment-Setting Agencies,BPO Company,BPO Company,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 74939 24128,N/A,5.0,,"Sahebganj, Nawanagar Nizamat, Bihar 843125",847204,26.2973717,84.9359683,ChIJgxOvCjbVkjkRegJmtCj6aBo,https://www.google.com/maps/place/?q=place_id:ChIJgxOvCjbVkjkRegJmtCj6aBo,part_396,2026-09-20 20:24:49,18170
Madhubani Girl's and boy's contact WhatsApp number,B2B Appointment-Setting Agencies,Gift basket store,"Gift basket store, Service establishment",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,2.9,10.0,"Madhubani Girl's and boy's contact WhatsApp number, 847211, India",847211,26.346028399999998,86.07360229999999,ChIJiw1nsIPN7TkROkL1EqUat10,https://www.google.com/maps/place/?q=place_id:ChIJiw1nsIPN7TkROkL1EqUat10,part_396,2026-09-20 20:25:32,20493
IBC - Bada Business,B2B Appointment-Setting Agencies,Consultant,Consultant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,https://www.badabusiness.com/dd/BISK006257/,5.0,3.0,"83WP+5CW, Madhubani, Bihar 847211",847211,26.3454899,86.0860891,ChIJ-5Wo0NTN7TkRqYnIu7jGFdM,https://www.google.com/maps/place/?q=place_id:ChIJ-5Wo0NTN7TkRqYnIu7jGFdM,part_396,2026-09-20 20:25:32,20494
Solution Centre,B2B Appointment-Setting Agencies,Consultant,Consultant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 89863 96001,N/A,5.0,1.0,"Subash Chowk, Maharaj Ganj, Madhubani, Bihar 847211",Maharaj Ganj,26.351148199999997,86.0670689,ChIJ1S2CdPXN7TkR4U16GmNCkTY,https://www.google.com/maps/place/?q=place_id:ChIJ1S2CdPXN7TkR4U16GmNCkTY,part_396,2026-09-20 20:25:32,20495
Jay Agency,B2B Appointment-Setting Agencies,Auto parts store,Auto parts store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,1.0,"933F+6MJ, Maxi Stand Road Opposite Old Bus Stand, Madhubani, Bihar 847213",847211,26.3530761,86.07413299999999,ChIJeYcWbeTN7TkRPmd7f92fDks,https://www.google.com/maps/place/?q=place_id:ChIJeYcWbeTN7TkRPmd7f92fDks,part_396,2026-09-20 20:25:33,20496
Hammad Enterprises,B2B Appointment-Setting Agencies,Consultant,Consultant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 612 232 0770,N/A,3.8,201.0,"Opposite Golden Ice Cream Factory 1st Floor, L.O. House, Exhibition Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6111459,85.14146459999999,ChIJWfAN2V1Y7TkRILvouvSCw7U,https://www.google.com/maps/place/?q=place_id:ChIJWfAN2V1Y7TkRILvouvSCw7U,part_396,2026-09-20 20:25:33,20497
QuickB ai solution pvt ltd,B2B Appointment-Setting Agencies,Software company,Software company,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 76672 15149,https://quickbaisolution.com/,5.0,3.0,"HN55, Ground Floor, Adalpur Rd, Adalpur, Hajipur, Bihar 844101",Adalpur,25.7078256,85.213225,ChIJ117Qk2Bd7TkRUA5PDxAR0U0,https://www.google.com/maps/place/?q=place_id:ChIJ117Qk2Bd7TkRUA5PDxAR0U0,part_396,2026-09-20 20:25:33,20498
First Take Services,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Business management consultant, Event planner, Stock broker",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 93341 83232,N/A,5.0,5.0,"Magarhatta, Hajipur, Bihar 844101",Magarhatta,25.6825425,85.2061284,ChIJOZdKD_1d7TkRyPLUHE_eWB4,https://www.google.com/maps/place/?q=place_id:ChIJOZdKD_1d7TkRyPLUHE_eWB4,part_396,2026-09-20 20:25:33,20499
Friends communication,B2B Appointment-Setting Agencies,Computer store,Computer store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 85279 37915,N/A,5.0,1.0,"83R9+2G8, Front Bizli office, Bhowara, Madhubani, Bihar 847212",Bhowara,26.3400322,86.0688234,ChIJa-lh3WvN7TkRM_3Qa2ycMKk,https://www.google.com/maps/place/?q=place_id:ChIJa-lh3WvN7TkRM_3Qa2ycMKk,part_396,2026-09-20 20:25:33,20500
Listrohub,B2B Appointment-Setting Agencies,Internet marketing service,Internet marketing service,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,https://www.listrohub.com/,5.0,,"KH-256 Nand Vatika Colony, Sunarsi, Girdharpur Rd, Chhapraula, Ghaziabad, Uttar Pradesh 201009",Lal Kuan,28.629451399999997,77.48371879999999,ChIJ-ePmVGDtDDkR_pvhp_dOa7c,https://www.google.com/maps/place/?q=place_id:ChIJ-ePmVGDtDDkR_pvhp_dOa7c,part_396,2026-09-20 20:26:16,21155
Reimburse AI,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 92050 53967,http://reimburseai.com/,5.0,,"Reimburse AI, 847212, India",847212,45.050399899999995,-171.43345,ChIJNficbl0DDTkRsgOOnyQwBEA,https://www.google.com/maps/place/?q=place_id:ChIJNficbl0DDTkRsgOOnyQwBEA,part_396,2026-09-20 20:26:16,21156
Outline Service,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 99882 20904,https://www.outlineservice.com/,,,"Outline Service, 847212, India",847212,30.675044999999997,76.7345575,ChIJk2WPHtuJPUURz2w7Z8RVz8M,https://www.google.com/maps/place/?q=place_id:ChIJk2WPHtuJPUURz2w7Z8RVz8M,part_396,2026-09-20 20:26:16,21157
IndiaBizStation,B2B Appointment-Setting Agencies,Software company,"Software company, Business management consultant, Computer service, E-commerce service, Internet marketing service, Legal services, Marketing agency, Tax preparation service, Website designer",847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 89623 04412,https://indiabizstation.com/,5.0,,"Baikanthpur, Madhya Pradesh 486441",847212,24.7261877,81.4061229,ChIJqatSrSD5hDkRZPTuOUKpgNQ,https://www.google.com/maps/place/?q=place_id:ChIJqatSrSD5hDkRZPTuOUKpgNQ,part_396,2026-09-20 20:26:16,21158
Krono,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Advertising agency, BPO Company, Call center, Internet marketing service, Telephone Marketing Agency",847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 91670 77067,http://www.kronoiinc.com/,4.3,,"423 Kaliandas Udyog Bhavan, 302/303, Sadanand Hasu Tandel Marg, Century Bazaar, Prabhadevi, Mumbai, Maharashtra 400025","Century Bazaar, Prabhadevi",19.011486899999998,72.82431439999999,ChIJnY8jF73oWhERmrlidEx6VG0,https://www.google.com/maps/place/?q=place_id:ChIJnY8jF73oWhERmrlidEx6VG0,part_396,2026-09-20 20:26:16,21159
Data entry operator,B2B Appointment-Setting Agencies,Artist,"Artist, Service establishment",847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,https://www.instagram.com/im_singhh7?igsh=NHMzcnljeGZrcDJm,,,"Data entry operator, 847212, India",847212,21.0680074,82.7525294,ChIJPzOlfd38fC0RT6VpwqJrMOk,https://www.google.com/maps/place/?q=place_id:ChIJPzOlfd38fC0RT6VpwqJrMOk,part_396,2026-09-20 20:26:16,21160
Lemniscate Growth | Revenue Generation Company,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant",847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 98855 27789,https://lemniscategrowth.com/,5.0,,"3rd floor, CoKarma, MyScape Weave, Myscape Rd, beside Medicover Hospitals, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4110871,78.3397799,ChIJe5i2DeGTyzsRc0jf94C13_s,https://www.google.com/maps/place/?q=place_id:ChIJe5i2DeGTyzsRc0jf94C13_s,part_396,2026-09-20 20:26:57,21669
AN Services and Consultancy,B2B Appointment-Setting Agencies,Business banking service,Business banking service,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 80922 83402,N/A,5.0,1.0,"Ward No 01, Suraj Pura, Bihar 851120",847214,25.582388599999998,86.05015569999999,ChIJOyMxqx8J8jkRgi0XlVhqG2k,https://www.google.com/maps/place/?q=place_id:ChIJOyMxqx8J8jkRgi0XlVhqG2k,part_396,2026-09-20 20:27:39,22193
MAA ONLINE SERVICES,B2B Appointment-Setting Agencies,Financial consultant,Financial consultant,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 62003 10055,N/A,4.1,9.0,"Gandhi Chowk Purani Bajar, jhajha, near Bank of India, Jhajha, Bihar 811308",Gandhi Chowk,24.7664747,86.3754431,ChIJFbZAaaF58TkRvIQZeJaXQXM,https://www.google.com/maps/place/?q=place_id:ChIJFbZAaaF58TkRvIQZeJaXQXM,part_396,2026-09-20 20:27:40,22194
Bihar Online services,B2B Appointment-Setting Agencies,Photography studio,Photography studio,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,1.0,1.0,"C88C+2PQ, Phul Chok lakhminia, near SBI Bank, Ballialakhminia-III, Bihar 851211",847214,25.4150763,86.3218483,ChIJfSZQJhv38TkRfwgAGpYO3aA,https://www.google.com/maps/place/?q=place_id:ChIJfSZQJhv38TkRfwgAGpYO3aA,part_396,2026-09-20 20:27:40,22195
Call Me Service,B2B Appointment-Setting Agencies,Social services organization,Social services organization,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,3.0,3.0,"AT KASWA MEHSI PO PS MEHSI, Dist, Motihari, Bihar 845426",847214,26.3558479,85.12077459999999,ChIJ9880KZnZ7DkR83FdxoQTngY,https://www.google.com/maps/place/?q=place_id:ChIJ9880KZnZ7DkR83FdxoQTngY,part_396,2026-09-20 20:27:40,22196
Multiple Services Pvt Ltd,B2B Appointment-Setting Agencies,Cell phone accessory store,Cell phone accessory store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 82710 48889,N/A,,,"001 Madhubani Vill Ithar Po Ithar Ps Bisfi Ward 1, Benipatti Road, Madhubani, Bihar 847222",847222,26.414917799999998,85.92710079999999,ChIJA6leIwtL7DkRgivOYx45lK8,https://www.google.com/maps/place/?q=place_id:ChIJA6leIwtL7DkRgivOYx45lK8,part_396,2026-09-20 20:29:06,23304
Home Based Job/Online Sector,B2B Appointment-Setting Agencies,Online Share Trading Center,Online Share Trading Center,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 91026 03624,N/A,1.7,,"At + po + ps - udakishunganj, ghandhi nagar, Madhepura, Bihar 852220",847222,25.685445299999998,86.9515899,ChIJ6YZDcEDV7zkR596-nxkU9Rc,https://www.google.com/maps/place/?q=place_id:ChIJ6YZDcEDV7zkR596-nxkU9Rc,part_396,2026-09-20 20:29:06,23305
Bizneeti Services Pvt. Ltd.,B2B Appointment-Setting Agencies,Business development service,"Business development service, Internet marketing service, Marketing agency, Software company",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 76338 08697,https://bizneetiservices.com/,4.7,,"5th floor, Basant Enclave, Rajapur pul, near Maruti Suzuki ALANKAR, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6228111,85.1243365,ChIJLTBWfoZZ7TkRleAfDeZbXPU,https://www.google.com/maps/place/?q=place_id:ChIJLTBWfoZZ7TkRleAfDeZbXPU,part_396,2026-09-20 20:29:48,24438
"Ads Media Wire, LLC",B2B Appointment-Setting Agencies,Public relations firm,"Public relations firm, Service establishment",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,,"Ads Media Wire, LLC, 847223, India",847223,10.625810399999999,-97.14770279999999,ChIJXYYF5Jh4VSgRVOiuACQ8ZI8,https://www.google.com/maps/place/?q=place_id:ChIJXYYF5Jh4VSgRVOiuACQ8ZI8,part_396,2026-09-20 20:29:48,24439
Creative global features Pvt Ltd & Creative Mart Marketing Pvt Ltd,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Beauty Parlour, Grocery delivery service, Hotel, Restaurant",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 91351 13599,http://zobhilo.com/,4.4,,"1st floor, East of sector-8, near Balaji hospital, Vijay Nagar, Patna, Bihar 800026",Vijay Nagar,25.5860213,85.1701253,ChIJ____s6tY7TkREJZ9wALoTIo,https://www.google.com/maps/place/?q=place_id:ChIJ____s6tY7TkREJZ9wALoTIo,part_396,2026-09-20 20:29:48,24440
BigTree Marketing Consultants,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 83404 78353,N/A,,,"BigTree Marketing Consultants, 847223, India",847223,26.1204507,85.38633689999999,ChIJEytc1xAR7TkR4j19ILavmWU,https://www.google.com/maps/place/?q=place_id:ChIJEytc1xAR7TkR4j19ILavmWU,part_396,2026-09-20 20:29:48,24441
Support Assistant Service,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,https://coffee66.store/,,,"Support Assistant Service, 847223, India",847223,46.423669,-129.9427086,ChIJI-C3Xkt9fSsR8LHR4hMz9Ss,https://www.google.com/maps/place/?q=place_id:ChIJI-C3Xkt9fSsR8LHR4hMz9Ss,part_396,2026-09-20 20:29:49,24442
