business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raman dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,3.7,,"AH42, Rasidpur, Bihar 848114",Rasidpur,25.6427513,85.8483941,ChIJUYmUsdGJ7TkRk3ONQWlDFVo,https://www.google.com/maps/place/?q=place_id:ChIJUYmUsdGJ7TkRk3ONQWlDFVo,part_396,2026-09-20 20:22:36,13643
Niraj Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,3.9,,"R5R5+X7H, SH 88, Singhia II, Bihar 848209",847202,25.8422062,86.1583011,ChIJTbG5jN_l7TkRS0abNNARKLo,https://www.google.com/maps/place/?q=place_id:ChIJTbG5jN_l7TkRS0abNNARKLo,part_396,2026-09-20 20:22:36,13644
Highway Haveli,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 80908 80699,N/A,4.0,,"W529+CGV, NH 27, Jinholi, Uttar Pradesh 225001",847202,26.900948699999997,81.1688282,ChIJT5u5hQxhmTkRSoQMxTWT6S0,https://www.google.com/maps/place/?q=place_id:ChIJT5u5hQxhmTkRSoQMxTWT6S0,part_396,2026-09-20 20:22:36,13645
Zaika Tanduri Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,3.3,,"65G5+43C, NH 27, Raje, Sarisaw Pahi (E), Bihar 847424",Raje,26.2253129,86.15765239999999,ChIJVQ97PIbR7TkRamZ8BoBylWg,https://www.google.com/maps/place/?q=place_id:ChIJVQ97PIbR7TkRamZ8BoBylWg,part_396,2026-09-20 20:22:36,13646
Highway dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.7,3.0,"Shalkhar, Himachal Pradesh 172111",847202,32.001438,78.57232719999999,ChIJJwFM0TP9BjkRubgMwleIGkc,https://www.google.com/maps/place/?q=place_id:ChIJJwFM0TP9BjkRubgMwleIGkc,part_396,2026-09-20 20:22:37,13647
Highway Dhaba&Cafe,Dhaba and Highway Restaurant,Dhaba,Dhaba,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98533 35278,N/A,4.2,139.0,"NH20, Baneswar Chhak, Arjunbila, Odisha 758027",Baneswar Chhak,21.4285419,85.8737929,ChIJXztA5RfrHjoRCFTwsw_Fr70,https://www.google.com/maps/place/?q=place_id:ChIJXztA5RfrHjoRCFTwsw_Fr70,part_396,2026-09-20 20:22:37,13648
Raj highway hotel and dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 96318 92652,N/A,4.1,49.0,"Dulour Rd, dih, Jagdishpur, Bihar 802158",dih,25.479412699999997,84.43799059999999,ChIJn0mz9kV9jTkRSsCVNDVhRcc,https://www.google.com/maps/place/?q=place_id:ChIJn0mz9kV9jTkRSsCVNDVhRcc,part_396,2026-09-20 20:22:37,13649
INDIAN JAYKA DHABA & RESTURANT,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.6,10.0,"Bargawa Betahadand NH-39, Singrauli-Rewa Road, beside Hindalko Filling Station, Madhya Pradesh 486886",847202,24.237168399999998,82.3853946,ChIJ5c1ZGTZdjzkReUy3-P-v1a0,https://www.google.com/maps/place/?q=place_id:ChIJ5c1ZGTZdjzkReUy3-P-v1a0,part_396,2026-09-20 20:22:37,13650
Highway Restaurant,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.0,118.0,"WX3Q+WQH, National Highway, 83, Belaganj, Bihar 804404",847202,24.9054584,84.9893017,ChIJOZ2sGwDV8jkRyDduKYmMD1g,https://www.google.com/maps/place/?q=place_id:ChIJOZ2sGwDV8jkRyDduKYmMD1g,part_396,2026-09-20 20:22:37,13651
Royal Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Bar",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 75630 67664,N/A,4.0,11.0,"Suggi, Bankat, Bihar 824211",847202,24.588049299999998,84.73504679999999,ChIJmfnpLALFjDkRFsqlNqj9H3M,https://www.google.com/maps/place/?q=place_id:ChIJmfnpLALFjDkRFsqlNqj9H3M,part_396,2026-09-20 20:22:37,13652
indian dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 73570 47509,N/A,4.5,79.0,"express Highway, Bongabar, NH-33, Ranchi - Patna Rd, Ramgarh Cantonment, Jharkhand 829117",847202,23.6905672,85.528109,ChIJL0N-2FX19DkR0mc736emgE4,https://www.google.com/maps/place/?q=place_id:ChIJL0N-2FX19DkR0mc736emgE4,part_396,2026-09-20 20:22:37,13653
Pali Punjabi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.0,105.0,"NH 19, Bhopatpur, Bihar 824112",847202,24.8217532,84.2800757,ChIJJQkJKpYBjTkRaipUkJ-aPPc,https://www.google.com/maps/place/?q=place_id:ChIJJQkJKpYBjTkRaipUkJ-aPPc,part_396,2026-09-20 20:22:37,13654
DHABA NH-326,Dhaba and Highway Restaurant,Dhaba,Dhaba,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.1,75.0,"Manin road pangam, Mathili, Odisha 764044",847202,18.5255722,82.1362238,ChIJ81WcooiDMDoRtL9oYUUBIko,https://www.google.com/maps/place/?q=place_id:ChIJ81WcooiDMDoRtL9oYUUBIko,part_396,2026-09-20 20:22:37,13655
Haryana Rajasthan Choudhary Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Indian restaurant, Punjabi restaurant",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 80745 28425,N/A,4.2,180.0,"NH 16, near Bharat Petrol Pump, Arinam Akkivalasa, Srikakulam, Andhra Pradesh 532403",847202,18.2600108,83.7876118,ChIJEx8baFkTPDoRLd8r5ZmJeLY,https://www.google.com/maps/place/?q=place_id:ChIJEx8baFkTPDoRLd8r5ZmJeLY,part_396,2026-09-20 20:22:37,13656
Das Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.9,8.0,"PPWX+MMF, Rengalbeda, Angikala, Odisha 758046",847202,21.746678,85.7491859,ChIJ79EFLi35HjoRZQmTeWrvq4U,https://www.google.com/maps/place/?q=place_id:ChIJ79EFLi35HjoRZQmTeWrvq4U,part_396,2026-09-20 20:22:37,13657
Shree Maruti Hotel & Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 84420 12101,N/A,4.4,39.0,"NH 48, Kana Kheri, Rajasthan 305025",847202,26.407027799999998,74.7712778,ChIJE6gNegDjazkR8BkUYRrziLg,https://www.google.com/maps/place/?q=place_id:ChIJE6gNegDjazkR8BkUYRrziLg,part_396,2026-09-20 20:22:38,13658
Pappu dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 82106 75005,N/A,3.7,248.0,"Mahatma Gandhi Setu, path,below Sri ram finance, Chhoti Pahari, Patna, Bihar 800030","path,below Sri ram finance, Chhoti Pahari",25.590003499999998,85.1904675,ChIJLb7PjDdf7TkRVEXiPaIrFr8,https://www.google.com/maps/place/?q=place_id:ChIJLb7PjDdf7TkRVEXiPaIrFr8,part_396,2026-09-20 20:22:38,13659
Surbhi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 79799 59051,N/A,4.0,1410.0,"SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611086399999998,85.1400614,ChIJ4SIIcppZ7TkRS5cy7eTYQ-Q,https://www.google.com/maps/place/?q=place_id:ChIJ4SIIcppZ7TkRS5cy7eTYQ-Q,part_396,2026-09-20 20:22:38,13660
Jhilmil Dhaba Family Restaurant,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Dhaba",847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 74798 73090,N/A,3.8,410.0,"Nh 27, By NH27 Darbhanga Road, near Surya Narayan Emergency Hospital, Sijaulia, Madhubani, Bihar 847402",847204,26.3385842,86.435102,ChIJ-f2Cv9xi7jkRCuIUZq4RBCU,https://www.google.com/maps/place/?q=place_id:ChIJ-f2Cv9xi7jkRCuIUZq4RBCU,part_396,2026-09-20 20:24:09,17401
Dinesh Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,4.0,43.0,"8CMF+JGW, NH 27, Garatol, Bihar 847402",847204,26.334122599999997,86.4238428,ChIJFe7WQy9j7jkRRL11hIOjX50,https://www.google.com/maps/place/?q=place_id:ChIJFe7WQy9j7jkRRL11hIOjX50,part_396,2026-09-20 20:24:09,17402
The Rasoi Restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Dhaba, Diner, Lounge bar",847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,4.3,,"NH-57, Darbhanga - Sakri Rd, Muria, Kakarghatti, Bihar 847115",847204,26.198266999999998,86.01712189999999,ChIJC04hfpLP7TkRJ3xxuXmqlt0,https://www.google.com/maps/place/?q=place_id:ChIJC04hfpLP7TkRJ3xxuXmqlt0,part_396,2026-09-20 20:24:09,17403
Baba Ka Dhaba (A Family Restaurant & Banquet Hall),Dhaba and Highway Restaurant,Dhaba,Dhaba,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 72093 33034,N/A,4.8,,"Near, Kaitola Chowk Madhubani, MMCH, Madhubani, Bihar 847337",MMCH,26.312027399999998,86.04786179999999,ChIJwSDb-I3N7TkR8xzXRIZ-jP0,https://www.google.com/maps/place/?q=place_id:ChIJwSDb-I3N7TkR8xzXRIZ-jP0,part_396,2026-09-20 20:24:54,18555
Santushti Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,3.7,,"Bangama South, Bihar 847108",847211,26.345188999999998,86.5788953,ChIJ8UGovndg7jkRA6bozFGpiao,https://www.google.com/maps/place/?q=place_id:ChIJ8UGovndg7jkRA6bozFGpiao,part_396,2026-09-20 20:24:54,18556
Mithilanchal Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Fast food restaurant, Chicken & Mutton Shop",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.7,,"Sandip university sijoul, Sijaul, Bihar 847235",Sijaul,26.3499326,86.2396244,ChIJvTkI-OAt7DkRU-fJcjDnpUc,https://www.google.com/maps/place/?q=place_id:ChIJvTkI-OAt7DkRU-fJcjDnpUc,part_396,2026-09-20 20:24:54,18557
KRISHNA DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 62057 04259,N/A,4.0,2.0,"Ward Number 15, Krishna Dhaba, Surat Ganj, Madhubani, Bihar 847211",Surat Ganj,26.348639199999997,86.07039999999999,ChIJHVu4VQDN7TkRvRsPou-axhI,https://www.google.com/maps/place/?q=place_id:ChIJHVu4VQDN7TkRvRsPou-axhI,part_396,2026-09-20 20:24:55,18558
Arya Highway Dhaba and Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.2,83.0,"3C3G+445, Sipah, Bihar 824143",847211,25.052768,84.4253652,ChIJzUo6iDcPjTkRZ8aN52h7NvI,https://www.google.com/maps/place/?q=place_id:ChIJzUo6iDcPjTkRZ8aN52h7NvI,part_396,2026-09-20 20:24:55,18559
Abhinav dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,4.2,5.0,"Pandaul, Sagarpur, Bihar 847234",847212,26.235713099999998,86.0796223,ChIJjz7kOwDP7TkR3o_C2qATtoc,https://www.google.com/maps/place/?q=place_id:ChIJjz7kOwDP7TkR3o_C2qATtoc,part_396,2026-09-20 20:25:38,20641
Madhuban Hotel & Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,3.4,254.0,"NH-57, near kamla Bridge, Jhanjharpur, Bihar 847404",847214,26.280340499999998,86.2694875,ChIJfwlIsdt57jkR2sJ6S4VMj_4,https://www.google.com/maps/place/?q=place_id:ChIJfwlIsdt57jkR2sJ6S4VMj_4,part_396,2026-09-20 20:27:02,21763
Ranjeet Bhojanalay,Dhaba and Highway Restaurant,Dhaba,Dhaba,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 87893 95917,N/A,3.3,133.0,"Nh 27, NH 27, Manigachhi, Bihar 847239",847214,26.2195698,86.137399,ChIJqceCAWXR7TkRCyHcdPSA04g,https://www.google.com/maps/place/?q=place_id:ChIJqceCAWXR7TkRCyHcdPSA04g,part_396,2026-09-20 20:27:02,21764
Matka Dhaba मटका ढाबा,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Indian restaurant",847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 79790 34304,N/A,4.5,17.0,"NH 105, Kuadh, Jainagar, Silanath Dulipatti, Bihar 847226",Kuadh,26.5673446,86.1136559,ChIJmXu6bgAl7DkRApFOHpqLgSY,https://www.google.com/maps/place/?q=place_id:ChIJmXu6bgAl7DkRApFOHpqLgSY,part_396,2026-09-20 20:28:26,22618
KHALSA DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 96087 53668,N/A,4.1,,"Asian Highway 42, Ratanpur, Bihar 805125",847223,24.584250599999997,85.5659436,ChIJs_lFSXAJ8zkRDtGjPUuejwM,https://www.google.com/maps/place/?q=place_id:ChIJs_lFSXAJ8zkRDtGjPUuejwM,part_396,2026-09-20 20:29:12,23503
श्री देव होटल राजस्थानी,Dhaba and Highway Restaurant,Dhaba,Dhaba,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,5.0,5.0,"89CM+62H, NH 27, Baika, Bihar 847402",847226,26.320648,86.3825547,ChIJ8RThZAB97jkR1oyY_JZBd5Y,https://www.google.com/maps/place/?q=place_id:ChIJ8RThZAB97jkR1oyY_JZBd5Y,part_396,2026-09-20 20:31:29,27376
Engineers Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Hotel",847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",N/A,N/A,3.1,,"5RJR+J42, Chakka, Bihar 846005",847230,26.181511399999998,85.8402761,ChIJXatfxa-w7TkRxHUbeQRBeT4,https://www.google.com/maps/place/?q=place_id:ChIJXatfxa-w7TkRxHUbeQRBeT4,part_396,2026-09-20 20:34:12,29597
HIGHWAY INN DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,3.7,,"GX9J+3JX, NH139, Chirora, Bihar 801109",847233,25.5177339,84.9816175,ChIJ7QIge0qr8jkRbzEVTQxTXz0,https://www.google.com/maps/place/?q=place_id:ChIJ7QIge0qr8jkRbzEVTQxTXz0,part_396,2026-09-20 20:36:17,31092
Highway Dhaba,Dhaba and Highway Restaurant,Hotel,Hotel,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,4.8,,"Before Mr. IDLI, Dalan East, Rampur, Bihar 854106",847233,25.608016799999998,87.5525875,ChIJRUa2XxWr-jkRojETjIr-Byo,https://www.google.com/maps/place/?q=place_id:ChIJRUa2XxWr-jkRojETjIr-Byo,part_396,2026-09-20 20:36:17,31093
Indu Jee Ka Dhaba & Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,847236,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rampatti SO, Bathne BO, Bhagwatipurnahar BO",+91 97711 17461,N/A,3.2,,"KAITOLA CHOWK, Medical College, Keshopur, Bihar 847212",847236,26.306075399999997,86.0637728,ChIJkdecSonN7TkRpbXPQxToSjQ,https://www.google.com/maps/place/?q=place_id:ChIJkdecSonN7TkRpbXPQxToSjQ,part_396,2026-09-20 20:38:19,32320
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,N/A,N/A,4.7,23.0,"NH 30, Amoch, Madhya Pradesh 483225",847237,23.5752092,80.194015,ChIJV_FRC79xgTkRazSqGDq-paE,https://www.google.com/maps/place/?q=place_id:ChIJV_FRC79xgTkRazSqGDq-paE,part_396,2026-09-20 20:39:03,32558
Dhaba and Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,N/A,N/A,4.0,3.0,"HCRV+HG6, NH-84, Brahmpur, Bihar 802154",847237,25.591401599999998,84.4437627,ChIJDW5CaTSdkjkRdS8fer5rUjE,https://www.google.com/maps/place/?q=place_id:ChIJDW5CaTSdkjkRdS8fer5rUjE,part_396,2026-09-20 20:39:03,32559
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,N/A,N/A,5.0,1.0,"Aland, Karnataka 585302",847237,17.5433649,76.5650268,ChIJPxm9RomsyDsR8oIk9MQ3oBs,https://www.google.com/maps/place/?q=place_id:ChIJPxm9RomsyDsR8oIk9MQ3oBs,part_396,2026-09-20 20:39:03,32560
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 97527 04440,N/A,3.8,112.0,"Rasni, Baihar, Raipur, Gujarat State Highway 6, Bhawanipatna - Raipur Hwy, Arang, Chhattisgarh 493441",847237,21.1998787,81.9228668,ChIJC-KLcsW-KDoRIQrurbsonJA,https://www.google.com/maps/place/?q=place_id:ChIJC-KLcsW-KDoRIQrurbsonJA,part_396,2026-09-20 20:39:03,32561
Sati shivam dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.0,,"XQGW+9GJ, SH 50, Dhrubgama, Bihar 848302",847301,25.9759538,85.7962764,ChIJ_7EwJ4WX7TkRIVCu1-2Xick,https://www.google.com/maps/place/?q=place_id:ChIJ_7EwJ4WX7TkRIVCu1-2Xick,part_396,2026-09-20 20:41:47,34722
Annapurna Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.4,,"MR9R+566, Dalsingh Sarai - Masur Chak Link Rd, Dalsinghsarai, Bihar 848114",847301,25.667924199999998,85.8405236,ChIJ7U4PTsqJ7TkRivW8qJ3IHPg,https://www.google.com/maps/place/?q=place_id:ChIJ7U4PTsqJ7TkRivW8qJ3IHPg,part_396,2026-09-20 20:41:47,34723
Jai Maa Sati Line Hotel (Dhaba),Dhaba and Highway Restaurant,Hotel,Hotel,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 91994 82292,N/A,4.0,,"XQFW+725, SH 50, Dhrubgama, Bihar 848302",847301,25.973138199999998,85.795121,ChIJB9a8S9qX7TkRoSY5lZPvKVg,https://www.google.com/maps/place/?q=place_id:ChIJB9a8S9qX7TkRoSY5lZPvKVg,part_396,2026-09-20 20:41:47,34724
Second wife dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 91286 84944,N/A,4.6,65.0,"Front of, Main Road, block, Jalley, Yogiara, Bihar 847303",847301,26.3925166,85.7410264,ChIJjXLdWlhT7DkRiYVzj0wMTLc,https://www.google.com/maps/place/?q=place_id:ChIJjXLdWlhT7DkRiYVzj0wMTLc,part_396,2026-09-20 20:41:47,34725
Firangi dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 91671 31779,N/A,4.4,49.0,"Mohammadpur Madina Masjid Mohammadpur, Bihar 847306",847301,26.241604499999998,85.8500863,ChIJjfw3d9qx7TkRPi7w0EVh6M0,https://www.google.com/maps/place/?q=place_id:ChIJjfw3d9qx7TkRPi7w0EVh6M0,part_396,2026-09-20 20:41:47,34726
Harsh Baba Ka Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 98527 85852,N/A,4.5,12.0,"Azad Chowk, Tajpur Rd, near Ramji Honda Showroom, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.8655863,85.7727061,ChIJNbNsf3GR7TkRwRfA0QIFGQo,https://www.google.com/maps/place/?q=place_id:ChIJNbNsf3GR7TkRwRfA0QIFGQo,part_396,2026-09-20 20:41:47,34727
The Maharaja restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 70791 99919,N/A,4.7,270.0,"Rosera, Bihar 848210",847301,25.750725,86.02964639999999,ChIJJWxSHQDx7TkRYWjwq2l3ZeQ,https://www.google.com/maps/place/?q=place_id:ChIJJWxSHQDx7TkRYWjwq2l3ZeQ,part_396,2026-09-20 20:41:47,34728
Ananya Residency & Wellfood Highway,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Family restaurant, Indian restaurant",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 94708 34446,N/A,3.7,854.0,"NH 122, Dalsinghsarai, Balo Chak, Bihar 848114",847301,25.6775308,85.8180441,ChIJ8cBGMeNX7TkRqhez-oOGGJo,https://www.google.com/maps/place/?q=place_id:ChIJ8cBGMeNX7TkRqhez-oOGGJo,part_396,2026-09-20 20:41:49,34729
Marwari Basa,Dhaba and Highway Restaurant,Restaurant,Restaurant,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 93347 68794,N/A,3.4,56.0,"5W34+JPJ, Station Road Post -lalbagh Ps- Lnmu, Darbhanga, Bihar 846004",Kathalbari,26.1540903,85.9067572,ChIJc0benzm47TkRGcNWyajuwQI,https://www.google.com/maps/place/?q=place_id:ChIJc0benzm47TkRGcNWyajuwQI,part_396,2026-09-20 20:42:29,37028
Avinash line hotel,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Dhaba",847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",+91 76314 50553,N/A,3.5,1117.0,"East-West Expy, Corridor, Jarang East, Bihar 843118",Corridor,26.127108399999997,85.62818299999999,ChIJ6-senqSn7TkRZafbgjodR6Q,https://www.google.com/maps/place/?q=place_id:ChIJ6-senqSn7TkRZafbgjodR6Q,part_396,2026-09-20 20:45:52,40478
MALANG DHABA ( मलंग ढाबा ),Dhaba and Highway Restaurant,Dhaba,Dhaba,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",N/A,N/A,4.8,20.0,"AH42, NH28, Malang Chowk, Siho, Bihar 843119",847307,26.002613999999998,85.5112735,ChIJ845JUwAN7TkRSx64CEvVulg,https://www.google.com/maps/place/?q=place_id:ChIJ845JUwAN7TkRSx64CEvVulg,part_396,2026-09-20 20:45:52,40479
Ranjit Bhojnalaya,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant",847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",N/A,N/A,3.3,495.0,"NH 27, Bazidpur Majhauli, Konhara Hardas, Bihar 843118",847307,26.1471497,85.5014705,ChIJu3SR50IP7TkR-xbD5qxTl8U,https://www.google.com/maps/place/?q=place_id:ChIJu3SR50IP7TkR-xbD5qxTl8U,part_396,2026-09-20 20:45:52,40480
Gayatri Vivah Bhavan,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Extended stay hotel",847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,3.5,188.0,"NH 27, opp. Power Gride Station, Phulparas, Barhi, Bihar 847409",847402,26.349963499999998,86.4764568,ChIJ35LCf45j7jkR3jioF0Zj8wc,https://www.google.com/maps/place/?q=place_id:ChIJ35LCf45j7jkR3jioF0Zj8wc,part_396,2026-09-20 20:48:26,42238
