business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CA. RAHUL SINGH & ASSOCIATES,Business and Audit Services,Business management consultant,"Business management consultant, Auditor, Chartered accountant, Income tax help association, Tax attorney, Tax consultant, Tax preparation, Tax preparation service",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 80102 89164,N/A,4.7,,"Pillar No. 37, 3rd Floor, Matwar Market, Bailey Rd, above Union Bank, near Ashiana More, Ashiana More, Raja Bazar, Khajpura, Patna, Bihar 800014","Ashiana More, Raja Bazar, Khajpura",25.605655199999998,85.0802848,ChIJRcEZE7BX7TkRRWvxhc6FMhA,https://www.google.com/maps/place/?q=place_id:ChIJRcEZE7BX7TkRRWvxhc6FMhA,part_396,2026-09-20 20:23:09,15310
ProSystem Accounting,Business and Audit Services,Accountant,"Accountant, Bookkeeping service, Tax preparation, Tax preparation service",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,https://prosystem-accounting.com/,5.0,,"444 S Main St c2, Cedar City, UT 84721, United States",847202,37.669167,-113.0621252,ChIJb-p67uZ_TYcR4XLX5jvD9qQ,https://www.google.com/maps/place/?q=place_id:ChIJb-p67uZ_TYcR4XLX5jvD9qQ,part_396,2026-09-20 20:23:09,15311
Accounting Services,Business and Audit Services,Accountant,"Accountant, Service establishment",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,https://www.ksa.com/,5.0,,"Accounting Services, 847202, India",847202,46.423669,-129.9427086,ChIJubMxmuznMIgRCRU3b-Nk4F0,https://www.google.com/maps/place/?q=place_id:ChIJubMxmuznMIgRCRU3b-Nk4F0,part_396,2026-09-20 20:23:09,15312
Cloud Tax Management Facilitator,Business and Audit Services,Tax preparation service,"Tax preparation service, Business banking service",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"Kamalpur, Biraul, Bihar 846010",847203,25.9763055,86.21648599999999,ChIJ3QCxw-zh7TkRl4_r-pM1UzM,https://www.google.com/maps/place/?q=place_id:ChIJ3QCxw-zh7TkRl4_r-pM1UzM,part_396,2026-09-20 20:23:57,16989
Fulbadi(Chanchal Jha Residents),Business and Audit Services,Tax consultant,Tax consultant,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.0,2.0,"Adharpur Main Road, near Ramjanki Temple, Adhar Pur, Bihar 847427",847203,25.9986033,86.3024391,ChIJJxaOOg117jkR1o6swmuo1JY,https://www.google.com/maps/place/?q=place_id:ChIJJxaOOg117jkR1o6swmuo1JY,part_396,2026-09-20 20:23:58,16990
Safytax,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 77629 93998,N/A,,,"Safytax, 847211, India",847211,26.346028399999998,86.07360229999999,ChIJZat2opNasiQRqoz3xy210VU,https://www.google.com/maps/place/?q=place_id:ChIJZat2opNasiQRqoz3xy210VU,part_396,2026-09-20 20:25:26,20297
Great India Associates,Business and Audit Services,Tax preparation service,Tax preparation service,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 95704 05001,https://giamdb6.wixsite.com/giamdb,,,"Parishad Bazar, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.345039699999997,86.07295169999999,ChIJE1CUpdLN7TkR36wxS6_FKqU,https://www.google.com/maps/place/?q=place_id:ChIJE1CUpdLN7TkR36wxS6_FKqU,part_396,2026-09-20 20:26:09,21065
Accounting Services,Business and Audit Services,Accounting firm,Accounting firm,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,,,"83RC+G9M, Ward No 21, Tirhut Colony, Madhubani, Bihar 847211","Ward No 21, Tirhut Colony",26.3413415,86.0709322,ChIJx4cb_UnN7TkRIncJQQFJzhc,https://www.google.com/maps/place/?q=place_id:ChIJx4cb_UnN7TkRIncJQQFJzhc,part_396,2026-09-20 20:27:34,22109
Avinash Kumar Sahu (GST & IT CONSULTANT),Business and Audit Services,Accountant,Accountant,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 82853 16301,N/A,5.0,26.0,"Nagwa, Bihar 844120",847222,26.007674299999998,85.2604162,ChIJCQb4ROM_7TkRcyd9l3Gw0y8,https://www.google.com/maps/place/?q=place_id:ChIJCQb4ROM_7TkRcyd9l3Gw0y8,part_396,2026-09-20 20:29:00,23219
"Afzal and Company, Chartered Accountants",Business and Audit Services,Financial audit,Financial audit,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,,,"Sahar Ghat, Bihar 847308",847223,26.536970699999998,85.85549139999999,ChIJqWB829JJ7DkRxyS3jlYCfME,https://www.google.com/maps/place/?q=place_id:ChIJqWB829JJ7DkRxyS3jlYCfME,part_396,2026-09-20 20:29:42,24258
FACE TO FACE,Business and Audit Services,Tax consultant,Tax consultant,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"Kamepatti,post, PS-ladaniy, Belahi, Bihar 847227",847224,26.5155989,86.3556534,ChIJn9mHW3iF7jkRV7lw7K1y_fs,https://www.google.com/maps/place/?q=place_id:ChIJn9mHW3iF7jkRV7lw7K1y_fs,part_396,2026-09-20 20:30:36,25680
BAIJU TAX CONSULTANT,Business and Audit Services,Tax consultant,Tax consultant,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 99102 94509,N/A,4.7,7.0,"Infront The Rahika, central co-operative bank, PNB BANK, Babu Barhi, Bihar 847224",PNB BANK,26.453457399999998,86.27218859999999,ChIJeX1Y-O2B7jkRsQYFAN35J74,https://www.google.com/maps/place/?q=place_id:ChIJeX1Y-O2B7jkRsQYFAN35J74,part_396,2026-09-20 20:30:36,25681
SM Consultancy Services,Business and Audit Services,Business management consultant,Business management consultant,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,4.7,6.0,"Ward No 8, 298, near Girls High School, Marwari Mohalla, Jainagar, Bihar 847226",Marwari Mohalla,26.5887177,86.1384748,ChIJE75Ji5kl7DkRa8DFu5dMkog,https://www.google.com/maps/place/?q=place_id:ChIJE75Ji5kl7DkRa8DFu5dMkog,part_396,2026-09-20 20:31:18,27066
S.karn & Company (Audit Firm),Business and Audit Services,Auditor,Auditor,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,5.0,3.0,"Janakpur, Madhesh Province 45600, Nepal",847225,26.7278396,85.9323127,ChIJOT5Msyk_7DkRYlA4rts5ZOU,https://www.google.com/maps/place/?q=place_id:ChIJOT5Msyk_7DkRYlA4rts5ZOU,part_396,2026-09-20 20:31:19,27067
Mahato and Associates Audit Services,Business and Audit Services,Auditor,Auditor,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,,,"Janakpur Pulchowk Area, Janakpur 45600, Nepal",Bega Shivapur,26.7354496,85.9412109,ChIJ374rjHg_7DkRkNxtd9GGNMg,https://www.google.com/maps/place/?q=place_id:ChIJ374rjHg_7DkRkNxtd9GGNMg,part_396,2026-09-20 20:31:19,27068
SDS CONSULTANCY,Business and Audit Services,Tax consultant,Tax consultant,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,4.0,,"Khutauna, Sihula, Bihar 847227",847227,26.477728799999998,86.4046328,ChIJpaJyDuWF7jkRp3YEEh76wck,https://www.google.com/maps/place/?q=place_id:ChIJpaJyDuWF7jkRp3YEEh76wck,part_396,2026-09-20 20:32:39,28540
Taxology Solutions (OPC) Private Limited,Business and Audit Services,Certified public accountant,"Certified public accountant, Accounting firm, Tax attorney",847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",+91 87898 88685,N/A,4.9,9.0,"HRXX+QJJ, Madhwapur, Bihar 847305",847230,26.5994346,85.8490029,ChIJc8hQ54FG7DkRXExoR3uaHBI,https://www.google.com/maps/place/?q=place_id:ChIJc8hQ54FG7DkRXExoR3uaHBI,part_396,2026-09-20 20:34:43,29926
EG TAX Business Services LLP,Business and Audit Services,Business management consultant,Business management consultant,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,,,"83XC+7CQ, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3482196,86.0711247,ChIJ016S0zjN7TkRXA8aLJ-TE0A,https://www.google.com/maps/place/?q=place_id:ChIJ016S0zjN7TkRXA8aLJ-TE0A,part_396,2026-09-20 20:35:25,30491
SHREE SHYAM SUBHIDA CENTER,Business and Audit Services,Auditor,"Auditor, Service establishment",847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 99587 55250,http://shreeshyamsuvidacenter.co.in/,5.0,1.0,"SHREE SHYAM SUBHIDA CENTER, 847233, India",847233,26.346028399999998,86.07360229999999,ChIJrQc7hOcVxEoRmjJpGA4VJ_E,https://www.google.com/maps/place/?q=place_id:ChIJrQc7hOcVxEoRmjJpGA4VJ_E,part_396,2026-09-20 20:36:48,31488
ocean gst suvidha center,Business and Audit Services,Tax consultant,Tax consultant,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",N/A,N/A,,,"64P3+QH7, VILLAGE, DAHOURA, Dahura, Bhawanipur, Bihar 847234",DAHOURA,26.236912099999998,86.1039189,ChIJD5LkoyvR7TkR9hR_mY9RJ9I,https://www.google.com/maps/place/?q=place_id:ChIJD5LkoyvR7TkR9hR_mY9RJ9I,part_396,2026-09-20 20:37:29,31995
Business support services,Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm",847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 99730 37686,N/A,5.0,,"Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843113",Gobarsahi,26.1083787,85.3601178,ChIJbSXyGx4R7TkRIr5j8Ejb8Xg,https://www.google.com/maps/place/?q=place_id:ChIJbSXyGx4R7TkRIr5j8Ejb8Xg,part_396,2026-09-20 20:37:29,31996
Biswas Solutions Tax Consultancy,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 70029 46712,https://www.biswassolutions.com/,5.0,3.0,"Biswas Solutions Tax Consultancy, 847237, India",847237,24.8281717,92.78363949999999,ChIJwVc18ZBawgsRSx4nrN_O0Eg,https://www.google.com/maps/place/?q=place_id:ChIJwVc18ZBawgsRSx4nrN_O0Eg,part_396,2026-09-20 20:39:36,33072
Independent business consultant,Business and Audit Services,Consultant,"Consultant, Service establishment",847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,N/A,https://www.badabusiness.com/dd/BIAK031690/,,,"Independent business consultant, 847237, India",847237,21.0680074,82.7525294,ChIJLaZ3eeQveWARXlONz8f7SJA,https://www.google.com/maps/place/?q=place_id:ChIJLaZ3eeQveWARXlONz8f7SJA,part_396,2026-09-20 20:39:36,33073
ACCOUNTANT SOLUTION,Business and Audit Services,Financial consultant,"Financial consultant, Service establishment",847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 70175 21479,N/A,,,"ACCOUNTANT SOLUTION, 847237, India",847237,29.2122951,78.9569229,ChIJbZQRGbRDCjkRaBOR1EKFV_E,https://www.google.com/maps/place/?q=place_id:ChIJbZQRGbRDCjkRaBOR1EKFV_E,part_396,2026-09-20 20:39:36,33074
KARN ASSOCIATES (GST & INCOME TAX CONSULTANT,Business and Audit Services,Consultant,Consultant,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 96316 35557,https://karnassociates.in/,4.6,26.0,"AT-PIRAKHPUR ,POST-JAHANGIRPUR KOTHIA,VIA, PS, KHANPUR, Ilmas Nagar, Bihar 848117",KHANPUR,25.875106199999998,85.8754885,ChIJOa9zmwuT7TkRb6HaFE5iOsc,https://www.google.com/maps/place/?q=place_id:ChIJOa9zmwuT7TkRb6HaFE5iOsc,part_396,2026-09-20 20:42:16,36568
Anirudh Telecom & Cyber Cafe,Business and Audit Services,Consultant,Consultant,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 80841 35895,N/A,3.6,7.0,"Ward No 02, Gangapur Athar, Ganga Pur, Bihar 848121",847301,25.8253497,85.7113543,ChIJuTIl1uub7TkRTbNxoj8Qcc8,https://www.google.com/maps/place/?q=place_id:ChIJuTIl1uub7TkRTbNxoj8Qcc8,part_396,2026-09-20 20:42:16,36569
Aj Group Pvt. Ltd.,Business and Audit Services,Business management consultant,"Business management consultant, Tax preparation service, Financial audit, Financial institution, Income tax help association, Tax consultant",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.8,4.0,"Anandpur, Debipur, Bihar 847101",847301,26.059515899999997,85.92656029999999,ChIJL3lu_ay_7TkROdgSXPqRCFM,https://www.google.com/maps/place/?q=place_id:ChIJL3lu_ay_7TkROdgSXPqRCFM,part_396,2026-09-20 20:42:16,36570
