business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PREM HOUSE,Premium Luxury Real Estate,Housing society,Housing society,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"X2R5+GM4, Singhiya - Darbhanga Rd, Paghari, Bihar 847101",847115,25.9912684,86.0092116,ChIJ5exD8xfB7TkRa-vJ_z6gpxU,https://www.google.com/maps/place/?q=place_id:ChIJ5exD8xfB7TkRa-vJ_z6gpxU,part_396,2026-09-20 20:19:23,4336
Urban Property Dealer,Premium Luxury Real Estate,Real estate agency,Real estate agency,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.8,,"G6WW+VMV, Raibagh Village, kothiya, Gyan Chak, Bihar 803201",Raibagh Village,25.5472273,85.2466659,ChIJp0TlQQCh8jkRygKdZIo8m6U,https://www.google.com/maps/place/?q=place_id:ChIJp0TlQQCh8jkRygKdZIo8m6U,part_396,2026-09-20 20:19:23,4337
Shri Ram Property Dealer,Premium Luxury Real Estate,Real estate agency,Real estate agency,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70044 85770,N/A,5.0,,"G4XR+J27, Theism, TheismFazlabad, Fazlabad, Bihar 804453",Theism,25.549029599999997,85.1400046,ChIJo_JaZACn8jkRZUt2qSK1ol0,https://www.google.com/maps/place/?q=place_id:ChIJo_JaZACn8jkRZUt2qSK1ol0,part_396,2026-09-20 20:19:23,4338
PrimeEstate,Premium Luxury Real Estate,Real estate agency,Real estate agency,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 85449 98566,N/A,4.2,6.0,"Sector 123, Kharar, Punjab 140301",Sector 123,30.7580374,76.6763574,ChIJkZnomyjwDzkRBafggi4djZM,https://www.google.com/maps/place/?q=place_id:ChIJkZnomyjwDzkRBafggi4djZM,part_396,2026-09-20 20:20:08,7083
Premium Royal Properties pvt ltd,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,6.0,"1004, 6th Cross Rd, Lakshmamma Layout, Banaswadi, Bengaluru, Karnataka 560043","Lakshmamma Layout, Banaswadi",13.012958099999999,77.6540272,ChIJ_VGlQAARrjsRK-EBOZ8o0VI,https://www.google.com/maps/place/?q=place_id:ChIJ_VGlQAARrjsRK-EBOZ8o0VI,part_396,2026-09-20 20:20:08,7084
PRIME PREMIUM REAL ESTATE,Premium Luxury Real Estate,Real estate agency,Real estate agency,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 89990 79899,N/A,5.0,1.0,"228/168, near MSEDCL PIMPRI DIVISION, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.612081099999997,73.8036846,ChIJDzlxBAC5wjsRKcQSBveQjNo,https://www.google.com/maps/place/?q=place_id:ChIJDzlxBAC5wjsRKcQSBveQjNo,part_396,2026-09-20 20:20:08,7085
Prime Properties Jewar,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Service establishment, Industrial real estate agency, Property management company, Real estate rental agency",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 88510 58083,N/A,5.0,1.0,"Prime Properties Jewar, 847121, India",847121,27.052311999999997,80.00475879999999,ChIJkTOUDq_8QSoRiYy6BDVu0Eg,https://www.google.com/maps/place/?q=place_id:ChIJkTOUDq_8QSoRiYy6BDVu0Eg,part_396,2026-09-20 20:20:08,7086
PRIME PROPERTIES,Premium Luxury Real Estate,Real estate agency,Real estate agency,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93397 85494,N/A,,,"Kamrangu, Andul, Nibra, Howrah, West Bengal 711409","Kamrangu, Andul",22.6059709,88.24968439999999,ChIJ5zPCv6t4AjoRZ8kXNBauLf0,https://www.google.com/maps/place/?q=place_id:ChIJ5zPCv6t4AjoRZ8kXNBauLf0,part_396,2026-09-20 20:20:08,7087
Premium Properties,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98109 10851,N/A,4.6,27.0,"AKBS 12, Shipra Krishna Azure Apartment, Ram Nagar, Kaushambi, Ghaziabad, Uttar Pradesh 201010","Ram Nagar, Kaushambi",28.6445686,77.3264299,ChIJnafEi1D7DDkRrOXEdMb8j6I,https://www.google.com/maps/place/?q=place_id:ChIJnafEi1D7DDkRrOXEdMb8j6I,part_396,2026-09-20 20:20:08,7088
Prime Homez,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Building consultant, Real Estate Builders & Construction Company, Industrial real estate agency",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98188 19777,https://wa.me/919818819777,5.0,81.0,"Recreation Club, Dr Bhabha Marg, Chander Nagar, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","Chander Nagar, Surya Nagar",28.668186,77.32945629999999,ChIJDS2uKx37DDkRXkL2q14fxXE,https://www.google.com/maps/place/?q=place_id:ChIJDS2uKx37DDkRXkL2q14fxXE,part_396,2026-09-20 20:20:08,7089
Premier Real Estate Services,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 84477 86500,http://premier-realestate.in/,4.8,150.0,"No.645, 3rd floor, 12th Cross, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9162328,77.6519962,ChIJHfEq2IgVrjsRV9-uY4Y_8tU,https://www.google.com/maps/place/?q=place_id:ChIJHfEq2IgVrjsRV9-uY4Y_8tU,part_396,2026-09-20 20:20:08,7090
Prime Homes Real Estates,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real estate agency",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99215 84863,N/A,4.9,27.0,"No. 4, C-2, Building, Elite Gardens Wireless Colony, Behind Westend Mall, Aundh, Pune, Maharashtra 411067","Ward No. 8, Wireless Colony, Aundh",18.5626823,73.8056034,ChIJAQAAADm_wjsRh5ptEwjf7pM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADm_wjsRh5ptEwjf7pM,part_396,2026-09-20 20:20:08,7091
Ranipur Darbhanga,Premium Luxury Real Estate,Historical landmark,Historical landmark,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.3,16.0,"5WPC+733, Ranipur Marg, Aerodrome Darbhanga, Ranipur, Darbhanga, Bela Shankar, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.1856398,85.9201566,ChIJe5-1GgC37TkRfNFOXZJZuI0,https://www.google.com/maps/place/?q=place_id:ChIJe5-1GgC37TkRfNFOXZJZuI0,part_396,2026-09-20 20:20:08,7092
Prime Properties,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98200 34437,N/A,4.7,229.0,"Office No 02, Ashirwad Bldg Vashi, Plot 222, Kopar Khairane Rd, Gaothan, Sector 19, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Gaothan, Sector 19, Kopar Khairane",19.1053166,73.00288019999999,ChIJJwK8b9fA5zsRxhrmDKB_7Is,https://www.google.com/maps/place/?q=place_id:ChIJJwK8b9fA5zsRxhrmDKB_7Is,part_396,2026-09-20 20:20:08,7093
Prime Homes & Developers,Premium Luxury Real Estate,Real estate agency,Real estate agency,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"A Block, Laxmi Vihar, Nawada, Delhi, 110059","A Block, Laxmi Vihar, Nawada",28.6320046,77.0271691,ChIJPTGQZmkFDTkR9XfDBF0G0bQ,https://www.google.com/maps/place/?q=place_id:ChIJPTGQZmkFDTkR9XfDBF0G0bQ,part_396,2026-09-20 20:20:08,7094
Prime Realtors,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 87429 23708,N/A,5.0,11.0,"Ground Floor, Plot No. 439, Niti Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Niti Khand 2, Indirapuram",28.647062299999998,77.370077,ChIJ58SwyG37DDkRfsbtntRsIHg,https://www.google.com/maps/place/?q=place_id:ChIJ58SwyG37DDkRfsbtntRsIHg,part_396,2026-09-20 20:20:08,7095
Green Park Darbhanga,Premium Luxury Real Estate,Housing development,Housing development,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.3,7.0,"5QHQ+5VQ, Bharathi, Bihar 847428",847121,26.177971,85.7897284,ChIJH-WHT7Sx7TkR3QP-1kJ3fPk,https://www.google.com/maps/place/?q=place_id:ChIJH-WHT7Sx7TkR3QP-1kJ3fPk,part_396,2026-09-20 20:20:08,7096
Prime Properties,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Consultant, Industrial real estate agency, Real estate agent",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98863 45055,https://primeproperties.pro/,5.0,1.0,"No 34 Ground Floor , 2nd Main , 60 Feet Rd 11th Cross, 1st Stage Rd, near Old RTO, opp. Canara Bank, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, Stage 1, Indiranagar",12.9822201,77.6381911,ChIJV_Sd-_MXrjsRsa_qD_cbiTk,https://www.google.com/maps/place/?q=place_id:ChIJV_Sd-_MXrjsRsa_qD_cbiTk,part_396,2026-09-20 20:20:08,7097
Apex Real Estate,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 88045 07472,https://apex-real-estate9.odoo.com/,5.0,,"Ramdayalu Nagar, Bhikanpur Dih, Pragya Nagar, Muzaffarpur, Bihar 843113","Ramdayalu Nagar, Bhikanpur Dih, Pragya Nagar",26.0950454,85.3833003,ChIJU4ELaF7mf4YRMP8P83ssvEM,https://www.google.com/maps/place/?q=place_id:ChIJU4ELaF7mf4YRMP8P83ssvEM,part_396,2026-09-20 20:20:09,7098
Laxmigrih Properties Private Limited,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Property management company, Real estate developer, Real estate rental agency",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 82695 05757,https://www.laxmigrihproperties.in/,4.9,35.0,"Ushanand Niwas, near St. Joseph Girl High School, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5808851,85.1459429,ChIJpXA0Fjmn8jkRpkSJVX7LGyE,https://www.google.com/maps/place/?q=place_id:ChIJpXA0Fjmn8jkRpkSJVX7LGyE,part_396,2026-09-20 20:20:54,9775
Prime Realtors,Premium Luxury Real Estate,Real estate agency,Real estate agency,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95820 96100,N/A,,,"Sector 84, Gurugram, Haryana 122012",Sector 84,28.4082163,76.9637293,ChIJm7LRcoI9DTkR2uef31q1dIg,https://www.google.com/maps/place/?q=place_id:ChIJm7LRcoI9DTkR2uef31q1dIg,part_396,2026-09-20 20:20:54,9776
Unique property solutions,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Interior designer, Loan agency, Real estate developer",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99050 09004,N/A,4.9,,"near RPS Law college, RPS Nagar, Sachiwalay colony, Kaliket Nagar, Patna, Bihar 801503","RPS Nagar, Sachiwalay colony, Kaliket Nagar",25.6079647,85.046854,ChIJn6y5CCZY7TkRpb9BmjrkEBo,https://www.google.com/maps/place/?q=place_id:ChIJn6y5CCZY7TkRpb9BmjrkEBo,part_396,2026-09-20 20:20:55,9777
Rainbow Prime Properties Pvt Ltd,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 89125 39979,https://rainbowprime.in/,4.9,,"Rk VijayaLakshmi Nilayam, Lv-2, Main Rd, Vishalakshi Nagar, Visakhapatnam, Andhra Pradesh 530043",Vishalakshi Nagar,17.7559099,83.3407628,ChIJKYQ6iStDOToRHP6tNrB2Nzs,https://www.google.com/maps/place/?q=place_id:ChIJKYQ6iStDOToRHP6tNrB2Nzs,part_396,2026-09-20 20:20:55,9778
Premier Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 96254 38388,N/A,4.3,3.0,"Block B, Sewak Park, Dwarka, Delhi, 110059","Block B, Sewak Park, Dwarka",28.616610299999998,77.0356734,ChIJW3TImjcFDTkROuPaQhxryhw,https://www.google.com/maps/place/?q=place_id:ChIJW3TImjcFDTkROuPaQhxryhw,part_396,2026-09-20 20:21:39,11302
PRIME PROPERTY,Premium Luxury Real Estate,Real estate agent,Real estate agent,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,https://www.primepropertypalanpur.in/,4.9,33.0,"swagat Villa road, 1, Deesa - Palanpur Hwy, near medipolis hospital, Palanpur, Gujarat 385001",847123,24.178074499999997,72.40581,ChIJT_jO-8LrXDkRRIBID8bzN3g,https://www.google.com/maps/place/?q=place_id:ChIJT_jO-8LrXDkRRIBID8bzN3g,part_396,2026-09-20 20:21:39,11303
PREMIUM PROPERTIES,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 99873 80386,http://premiumproperties.co.in/,5.0,33.0,"203-608, Kulupwadi Rd, Raheja Estate, Kulupwadi, Borivali East, Mumbai, Maharashtra 400066","Raheja Estate, Kulupwadi, Borivali East",19.2297154,72.86454309999999,ChIJ6SpLWxex5zsRyaSjXIfhCm0,https://www.google.com/maps/place/?q=place_id:ChIJ6SpLWxex5zsRyaSjXIfhCm0,part_396,2026-09-20 20:21:39,11304
Platinum Realty,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company, Property maintenance",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 92658 53466,N/A,4.8,23.0,"KB royal Serenity, 38, Chandkheda - Zundal Rd, Ahmedabad, Gujarat 382424",847123,23.1240684,72.58391859999999,ChIJX6R873eDXjkRwWMzLqrULc0,https://www.google.com/maps/place/?q=place_id:ChIJX6R873eDXjkRwWMzLqrULc0,part_396,2026-09-20 20:21:39,11305
PERFECT REAL ESTATE,Premium Luxury Real Estate,Real estate agency,Real estate agency,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,4.7,3.0,"44P8+G8W, जैस्वाल ट्युशन क्लासेस, मयुर मंगल कार्यालय के पास, गणेश नगर, सक्करदरा, नागपुर., Nagpur, Maharashtra 440024","Juni Shukrawari, Ganesh Nagar, Azamshah Layout",21.1363684,79.11581869999999,ChIJB09fDE7H1DsRmXkIYPr0YVM,https://www.google.com/maps/place/?q=place_id:ChIJB09fDE7H1DsRmXkIYPr0YVM,part_396,2026-09-20 20:21:39,11306
Prime Realtors,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 80736 48872,N/A,5.0,3.0,"Ibrahimpatnam, Telangana 501508",847123,17.232088,78.71780439999999,ChIJA_8zYAAJyzsRWhDd0KJX-TE,https://www.google.com/maps/place/?q=place_id:ChIJA_8zYAAJyzsRWhDd0KJX-TE,part_396,2026-09-20 20:21:39,11307
Premier India Real Estate,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Condominium rental agency, Property management company, Real estate consultant, Real estate rental agency",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 98912 36736,N/A,5.0,30.0,"Office no 116, Manish Markett, Plot no 2, Pocket 2, Sector 11 Dwarka, Dwarka, New Delhi, Delhi, 110075","Pocket 2, Sector 11 Dwarka, Dwarka",28.586318199999997,77.0462241,ChIJZ0EgV80bDTkR-Sv9f2600t4,https://www.google.com/maps/place/?q=place_id:ChIJZ0EgV80bDTkR-Sv9f2600t4,part_396,2026-09-20 20:21:39,11308
Luxe Realtors | Best Real Estate Company In Gurgaon | Best Properties Dealer,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,4.8,6.0,"seo-60, Cartarpuri Alias Daulatpur Nas, Sector 23A, Gurugram, Haryana 122017","Cartarpuri Alias Daulatpur Nas, Sector 23A",28.503905999999997,77.053975,ChIJkfBWC5sZDTkRSqXpLBiSLqo,https://www.google.com/maps/place/?q=place_id:ChIJkfBWC5sZDTkRSqXpLBiSLqo,part_396,2026-09-20 20:21:39,11309
Dhruv Iconic Pvt Ltd | Plot for sale in patna,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 92978 82012,https://www.dhruv-iconic.com/,3.9,126.0,"R.P. Centre, Bailey Rd, RPS More, Kaliket Nagar, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.616710599999998,85.0492482,ChIJL-COObhX7TkRHzDkGa8AI4M,https://www.google.com/maps/place/?q=place_id:ChIJL-COObhX7TkRHzDkGa8AI4M,part_396,2026-09-20 20:21:39,11310
Prime Property & Real Estate Consultant,Premium Luxury Real Estate,Real estate agency,Real estate agency,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"Athhoorwala, Uttarakhand 248145",847201,30.1780546,78.1655141,ChIJw8_8TtIkCTkR0qrxirIi9SY,https://www.google.com/maps/place/?q=place_id:ChIJw8_8TtIkCTkR0qrxirIi9SY,part_396,2026-09-20 20:22:24,13018
QUALITY HOMES REALITY,Premium Luxury Real Estate,Real estate agency,Real estate agency,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 95535 13366,https://www.qualityhomesreality.com/,4.7,81.0,"Door no.50-92-36, 2nd Floor, Sankara Matam Rd, opp. canara Bank, Visakhapatnam, Andhra Pradesh 530016","Santhipuram, Dwaraka Nagar",17.7366886,83.3047831,ChIJB_FwrPBDOToRHrvgO0BMk_s,https://www.google.com/maps/place/?q=place_id:ChIJB_FwrPBDOToRHrvgO0BMk_s,part_396,2026-09-20 20:22:24,13019
Premium property 2,Premium Luxury Real Estate,Housing development,Housing development,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"5339+CWV, Lekhnath, Gandaki Province 33700, Nepal",847201,28.1536093,84.0698065,ChIJNSLnJwC9lTkRiJ5iqB-YMVc,https://www.google.com/maps/place/?q=place_id:ChIJNSLnJwC9lTkRiJ5iqB-YMVc,part_396,2026-09-20 20:22:24,13020
Prime Real Estate,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Service establishment",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"Prime Real Estate, 847201, India",847201,28.2297224,83.9566183,ChIJ54X1B3nmN4ARbzCD0A3rPmM,https://www.google.com/maps/place/?q=place_id:ChIJ54X1B3nmN4ARbzCD0A3rPmM,part_396,2026-09-20 20:22:24,13021
