business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Luminance Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting products wholesaler",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91355 55151,N/A,4.2,57.0,"Bailey Rd, Rukanpura, Patna, Bihar 801506",Rukanpura,25.606768199999998,85.069701,ChIJUchQ8cxX7TkRp8bCTGoXJmI,https://www.google.com/maps/place/?q=place_id:ChIJUchQ8cxX7TkRp8bCTGoXJmI,part_396,2026-09-20 20:20:36,8787
Guru Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 90312 67267,https://www.facebook.com/gurulightspatna?mibextid=ZbWKwL,4.9,427.0,"Opp Santushti Sweets Boring Road, Children's Park Rd, Patna, Bihar 800001",Sri Krishna Puri,25.612974599999998,85.1169309,ChIJBSxlcelZ7TkREm4TB3n2jHA,https://www.google.com/maps/place/?q=place_id:ChIJBSxlcelZ7TkREm4TB3n2jHA,part_396,2026-09-20 20:20:36,8788
Ramkrishna electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91554 36364,N/A,4.7,15.0,"new area, Tilouthu East, Dehri, Bihar 821312",new area,24.8107063,84.0829262,ChIJ3X0ssB-zjTkRwNeQa7UortM,https://www.google.com/maps/place/?q=place_id:ChIJ3X0ssB-zjTkRwNeQa7UortM,part_396,2026-09-20 20:20:36,8789
New Light Electronics,Electrical Goods and Lighting Store,Electronics wholesaler,"Electronics wholesaler, Cell phone store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 74794 28043,N/A,5.0,1.0,"near Jio Office, Manjhauli, Dumariya, Bihar 824221",847122,24.4422321,84.3941864,ChIJ2w1s6eHzjDkRLvnkN5qqOpA,https://www.google.com/maps/place/?q=place_id:ChIJ2w1s6eHzjDkRLvnkN5qqOpA,part_396,2026-09-20 20:20:36,8790
Metro lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Wholesaler household appliances",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 612 222 3688,N/A,4.0,43.0,"Hotel Satkar International Market, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.60923,85.1379178,ChIJRQh3_VxY7TkRJQmm2sWApv0,https://www.google.com/maps/place/?q=place_id:ChIJRQh3_VxY7TkRJQmm2sWApv0,part_396,2026-09-20 20:20:36,8791
MAA AMBEY ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electronics store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 77819 98855,N/A,3.9,,"NH 105, Jainagar, Bihar 847226",847122,26.588884099999998,86.13954939999999,ChIJL7uw16Ul7DkRcMzWNI9avIo,https://www.google.com/maps/place/?q=place_id:ChIJL7uw16Ul7DkRcMzWNI9avIo,part_396,2026-09-20 20:20:37,8792
RK ELECTRONICS & MOBILE,Electrical Goods and Lighting Store,Electronics store,Electronics store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95764 67072,http://www.rkelectronics.com/,4.3,,"Phulparas - Khutauna Rd, near Allahabad Bank, Phulparas, Mahathaur Khurd, Bihar 847409",847122,26.3592986,86.493245,ChIJQYeHwfRj7jkR1QiM5EL_yzE,https://www.google.com/maps/place/?q=place_id:ChIJQYeHwfRj7jkR1QiM5EL_yzE,part_396,2026-09-20 20:20:37,8793
Urmila electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.0,,"Osho colony, Belarahi Rd, Jhanjharpur, Bihar 847404",847122,26.2529635,86.282482,ChIJE83_e9p57jkRLowNW28uTwM,https://www.google.com/maps/place/?q=place_id:ChIJE83_e9p57jkRLowNW28uTwM,part_396,2026-09-20 20:20:37,8794
Narayani Sales,Electrical Goods and Lighting Store,Electronics store,Electronics store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,4.1,,"5V3R+H4G, Near naka no.4, Shivaji Nagar, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.153931399999998,85.890329,ChIJndvVpTS47TkRyeEAhoP9_Go,https://www.google.com/maps/place/?q=place_id:ChIJndvVpTS47TkRyeEAhoP9_Go,part_396,2026-09-20 20:21:21,10710
Baba Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 93349 30065,http://www.babaelectricals.in/,4.1,,"Poonam Cinema Road, Mirzapur Landmark, near HDFC bank, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1528319,85.8957303,ChIJxyi67Da47TkRjMzrwjGZgAw,https://www.google.com/maps/place/?q=place_id:ChIJxyi67Da47TkRjMzrwjGZgAw,part_396,2026-09-20 20:21:22,10711
Light Gallery(An Electrical store),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 97118 81921,N/A,5.0,,"kachari Road, Post Office Rd, opp. Laxmi Nagar Mandir, near Head, Banka, Bihar 813102",847123,24.8854269,86.9259603,ChIJxwWz6XJV8DkR2YjoG8HBnqU,https://www.google.com/maps/place/?q=place_id:ChIJxwWz6XJV8DkR2YjoG8HBnqU,part_396,2026-09-20 20:21:22,10712
GREAT LED LIGHT(GLL),Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Light bulb supplier, Lighting manufacturer, Lighting store, Lighting products wholesaler",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,3.0,,"KOHRAUTA, Pachrukhi, Bihar 841233",847123,26.0716497,84.43302489999999,ChIJ3Z3L9sTxkjkRXl86WAuMo3s,https://www.google.com/maps/place/?q=place_id:ChIJ3Z3L9sTxkjkRXl86WAuMo3s,part_396,2026-09-20 20:21:22,10713
ADARSH BIJLIGHAR BENIPUR,Electrical Goods and Lighting Store,Electrical appliance wholesaler,Electrical appliance wholesaler,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 97083 65508,https://whatsapp.com/channel/0029VbCbS6P96H4NznJVPD3R,4.5,,"bus stand, Benipur, main road, Benipur, Bihar 847103",847201,26.0601511,86.14813149999999,ChIJO8w9P0Lc7TkR2jixFLIig3Q,https://www.google.com/maps/place/?q=place_id:ChIJO8w9P0Lc7TkR2jixFLIig3Q,part_396,2026-09-20 20:22:05,12352
Sonu Electronics,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 90067 61997,N/A,4.5,,"Amathi, road, Nehra, Bihar 847233",847201,26.1457233,86.1054252,ChIJN7KvocXa7TkRqS4rLdi-DqU,https://www.google.com/maps/place/?q=place_id:ChIJN7KvocXa7TkRqS4rLdi-DqU,part_396,2026-09-20 20:22:05,12353
Electronics Point,Electrical Goods and Lighting Store,Electrical repair shop,Electrical repair shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 62067 23918,N/A,4.2,,"Jagarnathpur, Darbhanga, Bihar 848209",847201,25.897879,86.12123439999999,ChIJ-8yPhs7n7TkRRii7OET0FYE,https://www.google.com/maps/place/?q=place_id:ChIJ-8yPhs7n7TkRRii7OET0FYE,part_396,2026-09-20 20:22:05,12354
Bum Bum Cycle And Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.4,,"Singhiya - Darbhanga Rd, Mirzapur, Bihar 846001",847201,26.0866044,85.917011,ChIJCSAFBbG47TkRrZp4nPV1QeY,https://www.google.com/maps/place/?q=place_id:ChIJCSAFBbG47TkRrZp4nPV1QeY,part_396,2026-09-20 20:22:05,12355
Soni Electric,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Shopping mall",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 79922 60233,N/A,4.5,,"Master Chowk - Mandir Ghat Rd, Supaul Bazar, Master Chowk, Biraul, Bihar 847203","Supaul Bazar, Master Chowk",25.9463707,86.2480506,ChIJ82ZMNy3g7TkR2N91o6fZNwA,https://www.google.com/maps/place/?q=place_id:ChIJ82ZMNy3g7TkR2N91o6fZNwA,part_396,2026-09-20 20:22:05,12356
Light House,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Countertop store, Electrical supply store, Lighting products wholesaler",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 96935 99599,N/A,3.6,,"Sonki Rd, near Dilawarpur petrol pump, Donar, Sonki, Bihar 846009",Donar,26.123677999999998,86.00618,ChIJ7wPK82u47TkRPZs3XdfJMzc,https://www.google.com/maps/place/?q=place_id:ChIJ7wPK82u47TkRPZs3XdfJMzc,part_396,2026-09-20 20:22:05,12357
Biraul Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 82946 24138,N/A,4.3,7.0,"Biraul, Darbhanga, Biraul, Bihar 846009",Biraul,25.937704,86.24817,ChIJYXn_Ftrh7TkRz9XoQeC-n5w,https://www.google.com/maps/place/?q=place_id:ChIJYXn_Ftrh7TkRz9XoQeC-n5w,part_396,2026-09-20 20:22:51,14456
NATH ELECTRICAL & LIGHTS,Electrical Goods and Lighting Store,Home improvement store,Home improvement store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 79786 07497,N/A,,,"Rasol, Odisha 759021",847202,20.630168299999998,85.3170129,ChIJzYNVbmHqGDoR9AGHXo_yFMM,https://www.google.com/maps/place/?q=place_id:ChIJzYNVbmHqGDoR9AGHXo_yFMM,part_396,2026-09-20 20:22:52,14457
SPARK ZONE ELECTRIC & PLUMBING,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 96439 05830,N/A,5.0,,"Bus Stand, Konch, Bihar 824207",847202,24.926676999999998,84.7698906,ChIJ_3OL7kYljTkRvz3grB511pU,https://www.google.com/maps/place/?q=place_id:ChIJ_3OL7kYljTkRvz3grB511pU,part_396,2026-09-20 20:22:52,14458
Lights Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 96311 46897,N/A,4.5,,"J4H2+HFC, Indrapuri Rd Number 2, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6289382,85.10114589999999,ChIJw2KzDYJX7TkRAAAAMBolCh4,https://www.google.com/maps/place/?q=place_id:ChIJw2KzDYJX7TkRAAAAMBolCh4,part_396,2026-09-20 20:22:52,14459
CITY ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 99348 84571,N/A,,,"02, Supaul - Kasraur Rd, Shivazingar, Supaul, Biraul, Bihar 847203",Shivazingar,25.9270557,86.2888397,ChIJ3565-2_h7TkRYPm59QX_cSA,https://www.google.com/maps/place/?q=place_id:ChIJ3565-2_h7TkRYPm59QX_cSA,part_396,2026-09-20 20:23:36,16425
Electronic Junction,Electrical Goods and Lighting Store,Electronics store,Electronics store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.8,8.0,"College Road, Supaul Bazar, Biraul, Bihar 847203",847203,25.938066,86.2476349,ChIJMUPw7W7h7TkRS1DYvzFriX0,https://www.google.com/maps/place/?q=place_id:ChIJMUPw7W7h7TkRS1DYvzFriX0,part_396,2026-09-20 20:23:36,16426
S K Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 95407 24935,N/A,5.0,,"Akonma Kuseshwar Asthan, Darbhaga, Darbhanga, Sughrain, Bihar 848207",Darbhaga,25.7712775,86.3200863,ChIJ3QIR8b8H7jkRPE6ZE0Ow-io,https://www.google.com/maps/place/?q=place_id:ChIJ3QIR8b8H7jkRPE6ZE0Ow-io,part_396,2026-09-20 20:23:37,16427
Mithila Electric House | Atomberg fan shop in darbhanga,Electrical Goods and Lighting Store,Electrical appliance wholesaler,Electrical appliance wholesaler,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 87096 84496,N/A,5.0,,"R.S Tank, Water ways road, Govind Pur, Laheriasarai, Darbhanga, Bihar 846001","Govind Pur, Laheriasarai",26.115104799999997,85.90865339999999,ChIJSfmP6vK47TkRh1oxoR-t6JA,https://www.google.com/maps/place/?q=place_id:ChIJSfmP6vK47TkRh1oxoR-t6JA,part_396,2026-09-20 20:23:37,16428
बालाजी इंटरप्राइजेज (Balaji enterprises),Electrical Goods and Lighting Store,Electronics store,"Electronics store, Light bulb supplier, Pipes Wholesaler, Repair service, Sewing machine repair service, Cooler Supplier",847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,4.0,,"5775+Q7F, Kaithwar, Bihar 847204",847204,26.1642379,86.2580847,ChIJsx1W7cR37jkRBVktAw0xBhI,https://www.google.com/maps/place/?q=place_id:ChIJsx1W7cR37jkRBVktAw0xBhI,part_396,2026-09-20 20:24:23,17714
Unique Electricals Solution,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store, Electronics wholesaler",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 73209 72473,N/A,4.6,33.0,"Raiyam Road, near Nagar Nigam, Tirhut Colony, Madhubani, Bihar 847212",Tirhut Colony,26.342823799999998,86.0693549,ChIJsTqi97PN7TkRGlazEFD5vm8,https://www.google.com/maps/place/?q=place_id:ChIJsTqi97PN7TkRGlazEFD5vm8,part_396,2026-09-20 20:25:09,19380
Rahul Electric,Electrical Goods and Lighting Store,Electrical appliance wholesaler,Electrical appliance wholesaler,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 87893 13715,http://rahulelectric.com/,4.9,14.0,"Bata Chowk, 123, Madhubani, Bihar 847211",Gillation Market Campus,26.3503699,86.0708664,ChIJob3R9j_N7TkRQVsqYPO31Es,https://www.google.com/maps/place/?q=place_id:ChIJob3R9j_N7TkRQVsqYPO31Es,part_396,2026-09-20 20:25:09,19381
Shri Krishna electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94302 15621,N/A,5.0,6.0,"Police Line, Ram chowk, Madhubani, Bihar 847212",Bhavara,26.3275892,86.0703228,ChIJ37NCZm7N7TkR3PRu-1hd7SE,https://www.google.com/maps/place/?q=place_id:ChIJ37NCZm7N7TkR3PRu-1hd7SE,part_396,2026-09-20 20:25:09,19382
Pawan Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.5,8.0,"GANDHI BAZAR, MAIN ROAD, Madhubani, Bihar 847211",847211,26.351511799999997,86.0701177,ChIJo1UqSV_N7TkRjaZJ6_IJQgA,https://www.google.com/maps/place/?q=place_id:ChIJo1UqSV_N7TkRjaZJ6_IJQgA,part_396,2026-09-20 20:25:09,19383
Maa Tara Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,3.8,6.0,"Thana Chowk, Ashok Market, Madhubani, Bihar 847211",Ashok Market,26.3474433,86.0711642,ChIJ3VNrBUDN7TkR_RcyP2anTOo,https://www.google.com/maps/place/?q=place_id:ChIJ3VNrBUDN7TkR_RcyP2anTOo,part_396,2026-09-20 20:25:09,19384
SRP Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,1.0,"Head Post Office Road, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.3472796,86.07385959999999,ChIJEyPyX3XN7TkRupyIIq-kK8Y,https://www.google.com/maps/place/?q=place_id:ChIJEyPyX3XN7TkRupyIIq-kK8Y,part_396,2026-09-20 20:25:09,19385
Kumar Radio And Electronics Plaza,Electrical Goods and Lighting Store,Electronics store,Electronics store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70709 29370,N/A,3.8,149.0,"Kumar Radio And Electronics Plaza, Churi Bazaar, Madhubani, Bihar 847211",847211,26.352789899999998,86.0697038,ChIJN83VwznN7TkRxXXUp1yVCPk,https://www.google.com/maps/place/?q=place_id:ChIJN83VwznN7TkRxXXUp1yVCPk,part_396,2026-09-20 20:25:09,19386
Ashish Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97082 32652,N/A,4.7,3.0,"001, Milan Chowk, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.348263499999998,86.07112939999999,ChIJd5561DjN7TkRSUxLrX4N4ec,https://www.google.com/maps/place/?q=place_id:ChIJd5561DjN7TkRSUxLrX4N4ec,part_396,2026-09-20 20:25:09,19387
OM ELECTRIC,Electrical Goods and Lighting Store,Electronics store,Electronics store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 75320 20468,N/A,5.0,2.0,"Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3510413,86.0703841,ChIJwS6_qTnN7TkROZzo1B9n7lo,https://www.google.com/maps/place/?q=place_id:ChIJwS6_qTnN7TkROZzo1B9n7lo,part_396,2026-09-20 20:25:09,19388
St Electric Corner,Electrical Goods and Lighting Store,Electronics store,Electronics store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 98352 67744,N/A,4.6,9.0,"A.p. communication, Lohapatti Rd, Bara Bazar, Madhubani, Bihar 847211",Bara Bazar,26.3512064,86.0703623,ChIJEcaPADnN7TkRTZeluQqkoVw,https://www.google.com/maps/place/?q=place_id:ChIJEcaPADnN7TkRTZeluQqkoVw,part_396,2026-09-20 20:25:09,19389
🤴बादशाह 💡लाइट 🎛 एंड 🎤साउंड्स📢,Electrical Goods and Lighting Store,Electronics store,Electronics store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,1.0,"Jeewachh Chowk, Bus Stop, Jagatpur, Madhubani, Bihar 847238",847211,26.360701,86.0415852,ChIJ2fgLjLnN7TkRO--oTQjCjaQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fgLjLnN7TkRO--oTQjCjaQ,part_396,2026-09-20 20:25:09,19390
ANNAPURNA ELECTRIC AND ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 95992 78291,N/A,4.0,8.0,"83XR+JCC Ranti Chowk, Rampatii Road, near by Thakur Auto Mobiles, New Colony, Madhubani, Bihar 847211",New Colony,26.349053899999998,86.0910049,ChIJFfRTKFnN7TkR_r661JXsYQU,https://www.google.com/maps/place/?q=place_id:ChIJFfRTKFnN7TkR_r661JXsYQU,part_396,2026-09-20 20:25:09,19391
Madhubani Cooler Rapair,Electrical Goods and Lighting Store,Electrician,Electrician,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 95086 90448,N/A,5.0,11.0,"Ward no 7, Mithila Store, Madhubani, Bihar 847211",847211,26.359290899999998,86.0850663,ChIJL2r5rBDN7TkRQD2R9nEAlQg,https://www.google.com/maps/place/?q=place_id:ChIJL2r5rBDN7TkRQD2R9nEAlQg,part_396,2026-09-20 20:25:09,19392
Sunny Electrone,Electrical Goods and Lighting Store,Electronics store,Electronics store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94309 06375,N/A,4.2,6.0,"Churi Bazar, near Andhra Bank, Madhubani, Bihar 847211",847211,26.3516954,86.07016229999999,ChIJ10d1rznN7TkRFzp3k5pMi7c,https://www.google.com/maps/place/?q=place_id:ChIJ10d1rznN7TkRFzp3k5pMi7c,part_396,2026-09-20 20:25:09,19393
Siddhi vinayak electricals,Electrical Goods and Lighting Store,Electrical appliance wholesaler,Electrical appliance wholesaler,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,3.0,"Master saheb chowk, puwari tol, Mangrauni, Madhubani, Bihar 847235",Mangrauni,26.3738717,86.0951722,ChIJK5IjmHot7DkRcLBQTAWrVJ4,https://www.google.com/maps/place/?q=place_id:ChIJK5IjmHot7DkRcLBQTAWrVJ4,part_396,2026-09-20 20:25:10,19394
Prem Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91408 97040,N/A,5.0,1.0,"Oppo. of Bank of India ATM, Laxmi Complex, Gaushala chowk, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3570639,86.07583749999999,ChIJfRFMb2XN7TkRK6IBY6iMVAs,https://www.google.com/maps/place/?q=place_id:ChIJfRFMb2XN7TkRK6IBY6iMVAs,part_396,2026-09-20 20:25:10,19395
Nand Kishor,Electrical Goods and Lighting Store,Electronics store,"Electronics store, DJ service",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 95257 85101,N/A,3.7,10.0,"Ravi Shankar Light And Sound, Machhatta Chowk, Raghonagar, Bhowara, Madhubani, Bihar 847212","Raghonagar, Bhowara",26.3338568,86.06619309999999,ChIJGUe8AxHN7TkRhagK-cfcGVM,https://www.google.com/maps/place/?q=place_id:ChIJGUe8AxHN7TkRhagK-cfcGVM,part_396,2026-09-20 20:25:10,19396
BIJLI GHAR,Electrical Goods and Lighting Store,Electrical equipment supplier,"Electrical equipment supplier, Store",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.2,,"पंडौल, मेन रोड, 0KM, Bihar 847234",847211,26.2571361,86.07149799999999,ChIJyZOMPPvP7TkRg0avSm6IMLY,https://www.google.com/maps/place/?q=place_id:ChIJyZOMPPvP7TkRg0avSm6IMLY,part_396,2026-09-20 20:25:12,19397
House of Sujata Authorised Dealer - Pankaj Traders Home Appliances Store | Fans & Geysers,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 90060 95062,https://houseofsujata.com/store-locator/sujata-in-bihar-madhubani-sapta-58203,,,"Koshi Colony Road, Dahibhat Dih, Sapta, Madhubani, Bihar 847211",Dahibhat Dih,26.3584072,86.0550348,ChIJUeijo9rN7TkRXwN_lkau6pU,https://www.google.com/maps/place/?q=place_id:ChIJUeijo9rN7TkRXwN_lkau6pU,part_396,2026-09-20 20:25:12,19398
Shivangi electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 79797 43672,http://shivangielectrical.com/ContactUs,4.7,,"Shivering Electrical, Nehru chowk, Rajnagar, Bihar 847235",Nehru chowk,26.3955374,86.16020329999999,ChIJS0Rly84t7DkRi3caQbvUPaE,https://www.google.com/maps/place/?q=place_id:ChIJS0Rly84t7DkRi3caQbvUPaE,part_396,2026-09-20 20:25:12,19399
R K Electric,Electrical Goods and Lighting Store,Lighting store,Lighting store,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,5.0,2.0,"Shivajee Nagar, Madhubani - Pandaul - Sakri Rd, Pandaul, Semuara, Bihar 847212",847212,26.29347,86.063794,ChIJ451fBIbN7TkR5CUWph_UQ60,https://www.google.com/maps/place/?q=place_id:ChIJ451fBIbN7TkR5CUWph_UQ60,part_396,2026-09-20 20:25:52,20789
Baba Electric,Electrical Goods and Lighting Store,Shopping mall,Shopping mall,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,3.0,,"932F+6HR, Mahila College Rd, Ward No 18, Professor's Colony, Bara Bazar, Madhubani, Bihar 847211","Ward No 18, Professor's Colony, Bara Bazar",26.3506111,86.0738963,ChIJswo_ekfN7TkR0ZOXqf5ecRc,https://www.google.com/maps/place/?q=place_id:ChIJswo_ekfN7TkR0ZOXqf5ecRc,part_396,2026-09-20 20:25:53,20790
RAUSHAN ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Electrician, Light bulb supplier, Electrical supply store, Lighting products wholesaler, Wire and cable supplier",847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 93868 57456,https://electrasolver.in/franchise-stores/raushan-electricals/,4.8,,"Pillar no 8, LIC Building, Bailey Rd, Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.605895999999998,85.0736367,ChIJ_cznycJX7TkRnw6xHUZdB6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_cznycJX7TkRnw6xHUZdB6Y,part_396,2026-09-20 20:25:54,20791
