business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Surbhi Shishu,Gifting,Gift shop,"Gift shop, Cosmetics store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93348 82050,N/A,5.0,,"Gsnesh Mandir Road, 006MUFTI SHOWROOM GANESH MANDIR ROAD, Tower Chowk, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.156171699999998,85.8919823,ChIJYc58CjO47TkRH_-1I3WChqw,https://www.google.com/maps/place/?q=place_id:ChIJYc58CjO47TkRH_-1I3WChqw,part_396,2026-09-20 20:19:11,3278
"MOMENTS WRAP | Gifts , Cake & Flower Bouquet Shop in Biharsharif,Nalanda",Gifting,Gift shop,Gift shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 84488 02280,https://www.instagram.com/mw_momentswrap?igsh=OTZ2cmNzcTBpMzRw&utm_source=qr,4.9,,"Radha krishna market, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.198276999999997,85.52373829999999,ChIJE1yWUAD18jkR6Ypuy0JTlOc,https://www.google.com/maps/place/?q=place_id:ChIJE1yWUAD18jkR6Ypuy0JTlOc,part_396,2026-09-20 20:19:11,3279
Avataar :: Decor & Gifts,Gifting,Gift shop,"Gift shop, Florist, Handicraft, Home goods store, Photo Restoration Shop, Toy store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90600 25117,https://www.instagram.com/avataardg/,4.8,,"Dighi More, Rajendra Ashram, Gaya, Bihar 823001",Rajendra Ashram,24.7883443,85.00531409999999,ChIJP-QCpOIr8zkRdZXI4KKsGLU,https://www.google.com/maps/place/?q=place_id:ChIJP-QCpOIr8zkRdZXI4KKsGLU,part_396,2026-09-20 20:19:11,3280
UNIQUE GIFT GALLERY,Gifting,Gift shop,"Gift shop, Toy store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 72830 56501,https://www.instagram.com/uniquegift_siwan?igsh=N3ltb3hoaDNmaXN2&utm_source=qr,4.7,,"Station Rd, near M-baazar, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2165635,84.3566385,ChIJIWFndVn9kjkR5UyV90dmrPc,https://www.google.com/maps/place/?q=place_id:ChIJIWFndVn9kjkR5UyV90dmrPc,part_396,2026-09-20 20:19:11,3281
Sports N Gifts,Gifting,Gift shop,Gift shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99719 18026,N/A,5.0,,"Panchayat, Supaul Bazar College Road, Bazar, near SBI Bank Van Devi Nagar, Biraul, Supaul, Bihar 847203",847115,25.9379267,86.2475029,ChIJox3LJM3h7TkRnm1dTGJs6d0,https://www.google.com/maps/place/?q=place_id:ChIJox3LJM3h7TkRnm1dTGJs6d0,part_396,2026-09-20 20:19:12,3282
7 Star Costmetic,Gifting,Gift shop,Gift shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 74881 83847,N/A,5.0,,"001, K. College road, bazar j, Supaul, Biraul, Bihar 847203",bazar j,25.935667,86.2500975,ChIJHSpNSZ3h7TkRX1p55WGIAZw,https://www.google.com/maps/place/?q=place_id:ChIJHSpNSZ3h7TkRX1p55WGIAZw,part_396,2026-09-20 20:19:12,3283
Gift House,Gifting,Gift shop,Gift shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93343 64366,N/A,4.0,,"1st Floor, Last Shop, Pandoi Palace, Boring Rd, opposite Harihar Chambers, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.611885899999997,85.120254,ChIJnXLcLYt-DRQRRZZAltiXdgE,https://www.google.com/maps/place/?q=place_id:ChIJnXLcLYt-DRQRRZZAltiXdgE,part_396,2026-09-20 20:19:12,3284
Sagar Gift,Gifting,Gift shop,Gift shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 72505 32157,N/A,4.7,,"DHARM SAMAJ ROAD, Amlapatti Rd, Motihari, Bihar 845401",Rajendra Nagar,26.654022299999998,84.9219533,ChIJKSNIft40kzkRd64RmMU7yEk,https://www.google.com/maps/place/?q=place_id:ChIJKSNIft40kzkRd64RmMU7yEk,part_396,2026-09-20 20:19:12,3285
New Panjiyar gift,Gifting,Gift shop,Gift shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 83407 01647,N/A,5.0,28.0,"naka no.3, ke samne, rambag gate, Gandhi chowk, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.158421099999998,85.8909894,ChIJ746X3FG57TkRGDPyPM_s5_0,https://www.google.com/maps/place/?q=place_id:ChIJ746X3FG57TkRGDPyPM_s5_0,part_396,2026-09-20 20:19:14,3286
GIFT MAKER,Gifting,Gift shop,Gift shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 72559 97764,N/A,5.0,5.0,"Banauli , Near Wednesday Market ( बनौली, Banauli Rd, हाट के पास, Darbhanga, Bihar 847428",847115,26.141085,85.8049192,ChIJ0wQQOga77TkRTDQywrnvcKY,https://www.google.com/maps/place/?q=place_id:ChIJ0wQQOga77TkRTDQywrnvcKY,part_396,2026-09-20 20:19:14,3287
Celebration decor,Gifting,Gift shop,Gift shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62096 58650,N/A,5.0,1.0,"4VGV+7X4, Belwaganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Belwaganj, Mogalpura, Laheriasarai",26.1256481,85.8949628,ChIJWZ0YFQC57TkRJldbcxPFTww,https://www.google.com/maps/place/?q=place_id:ChIJWZ0YFQC57TkRJldbcxPFTww,part_396,2026-09-20 20:19:14,3288
The gift fairy,Gifting,Gift shop,Gift shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90061 82806,https://hk537940.github.io/The-gift-fairy/The-gift-fairy.html,4.8,24.0,"Sundarpur Bela Shankar near Shailesh mandir Sundarpur, Bela Dullah Rd, near Ramballabh Jalan college, Darbhanga, Bihar 846004",Sundarpur,26.1771557,85.8987887,ChIJmzuEsxG37TkRG8ZYwiv32DM,https://www.google.com/maps/place/?q=place_id:ChIJmzuEsxG37TkRG8ZYwiv32DM,part_396,2026-09-20 20:19:14,3289
Zishan Cyber & Gift Center,Gifting,Gift shop,Gift shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92628 52853,N/A,5.0,1.0,"Banker's Colony, Donar, Darbhanga, Bihar 846004","Banker's Colony, Donar",26.137332699999998,85.89364189999999,ChIJ096IeAC57TkR3DtOU-WKNw0,https://www.google.com/maps/place/?q=place_id:ChIJ096IeAC57TkR3DtOU-WKNw0,part_396,2026-09-20 20:19:14,3290
My Mart,Gifting,Gift shop,Gift shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 73529 86788,https://meesho.com/Giftoos?_ms=2,3.9,8.0,"Naka No.: 05, Kilaghat Road, near City hospital, Quilaghat, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.145798,85.8946635,ChIJ9cKAgEm47TkR9X6IIgMtmik,https://www.google.com/maps/place/?q=place_id:ChIJ9cKAgEm47TkR9X6IIgMtmik,part_396,2026-09-20 20:19:14,3291
Good Gifts,Gifting,Gift shop,Gift shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 85445 44821,N/A,5.0,3.0,"Mujauna, Dighwara, Bihar 841207",847115,25.7652689,85.0095632,ChIJa1HmRS9T7TkR8zHIq6cR7gg,https://www.google.com/maps/place/?q=place_id:ChIJa1HmRS9T7TkR8zHIq6cR7gg,part_396,2026-09-20 20:19:14,3292
Gift Gallery,Gifting,Gift shop,"Gift shop, Cosmetics store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 88251 94749,N/A,4.9,8.0,"4VXX+5CC, Khanka Chowk, near Nag Mandir, Darbhanga, Bihar 846004",Bhathiarisarai,26.147947799999997,85.8985242,ChIJzVgBGEi47TkR0WMMvnvg-D0,https://www.google.com/maps/place/?q=place_id:ChIJzVgBGEi47TkR0WMMvnvg-D0,part_396,2026-09-20 20:19:14,3293
Ruhaan Toys & Gifts,Gifting,Gift shop,Gift shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92978 39060,N/A,5.0,1.0,"348Q+VQ9, Ashapur, Raghunandanpur, Bihar 847103",Ashapur,26.067165799999998,86.1394741,ChIJlY4lZLnd7TkRiE4IsyCy338,https://www.google.com/maps/place/?q=place_id:ChIJlY4lZLnd7TkRiE4IsyCy338,part_396,2026-09-20 20:19:14,3294
BALAJI GIFT HAMPER,Gifting,Gift shop,Gift shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 97088 95423,https://www.instagram.com/balaji__gift_hamper?igsh=eXJicmxmZGs1bTc4,5.0,,"Amgola Rd, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.1096692,85.38963439999999,ChIJrcTPDQAR7TkRVjbE0swM4po,https://www.google.com/maps/place/?q=place_id:ChIJrcTPDQAR7TkRVjbE0swM4po,part_396,2026-09-20 20:19:58,6545
Gupta 99 mall,Gifting,Gift shop,Gift shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98525 05708,N/A,5.0,,"Paighambar pur chauk, Paighambar pur, chauk, Keoti, Paigambarpur, Bihar 847121","Paighambar pur, chauk",26.282769899999998,85.94856349999999,ChIJK4WsT9zL7TkRn6b9t9iVLOI,https://www.google.com/maps/place/?q=place_id:ChIJK4WsT9zL7TkRn6b9t9iVLOI,part_396,2026-09-20 20:19:58,6546
Pream Flowers And Gift Corner,Gifting,Gift shop,Gift shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62062 89193,N/A,,,"Shop No 32, Darma Chowk, near Mandir, Darbhanga, Darma, Bihar 847121",847121,26.287306599999997,85.937769,ChIJK_FCv73L7TkRFMmTLkVs3g8,https://www.google.com/maps/place/?q=place_id:ChIJK_FCv73L7TkRFMmTLkVs3g8,part_396,2026-09-20 20:19:58,6547
Misty magic,Gifting,Gift shop,Gift shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 92046 20087,N/A,4.9,,"bachpan play school, Bashera hotel, Infront of, wali gali, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.154485299999997,85.8936968,ChIJk3gj6bK57TkR-FX04spEIVA,https://www.google.com/maps/place/?q=place_id:ChIJk3gj6bK57TkR-FX04spEIVA,part_396,2026-09-20 20:19:59,6548
Z N Gift House,Gifting,Gift shop,Gift shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 72830 74349,N/A,4.5,4.0,"Ward 01, ps-bisfi, 002 Madhubani Vill, Aushi Road, Po, Nurchak, Madhubani, Bihar 847211",Po,26.334272499999997,85.9364231,ChIJbU3phUS17TkRq18X6LHAzSE,https://www.google.com/maps/place/?q=place_id:ChIJbU3phUS17TkRq18X6LHAzSE,part_396,2026-09-20 20:20:00,6549
A To Z GIFT & Stationary,Gifting,Gift shop,"Gift shop, Book store, Stationery store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99714 73904,N/A,5.0,4.0,"02, Hat, near National Highway 527B, Darbhanga, Keoti, Keotiranwe, Bihar 847121",Darbhanga,26.2978447,85.9500535,ChIJAXq8bgDL7TkRF53CQR8t-m8,https://www.google.com/maps/place/?q=place_id:ChIJAXq8bgDL7TkRF53CQR8t-m8,part_396,2026-09-20 20:20:00,6550
Mannat Gift Town,Gifting,Gift shop,Gift shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 83694 59285,N/A,4.8,,"Aashma Complex, Tower Chowk, Jaitpur Mohalla, Pupri, Bihar 843320",Jaitpur Mohalla,26.4716766,85.7032419,ChIJa8LzE4pR7DkR2Bs6ldmIc5U,https://www.google.com/maps/place/?q=place_id:ChIJa8LzE4pR7DkR2Bs6ldmIc5U,part_396,2026-09-20 20:20:01,6551
Gifts Printing Solutions,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Custom t-shirt store, Digital printing service, Print shop",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 74880 38629,https://www.giftsprinting.in/,5.0,54.0,"ward no 07, near Durga mandir, old, Shahpur, Bihar 847231","old, Shahpur",26.293245799999998,86.1089059,ChIJlY3xbv_T7TkR-IAoAvnyF30,https://www.google.com/maps/place/?q=place_id:ChIJlY3xbv_T7TkR-IAoAvnyF30,part_396,2026-09-20 20:20:44,9272
World Gift House,Gifting,Gift shop,Gift shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.4,17.0,"Khutauna, Bihar 847227",847122,26.5011866,86.3986522,ChIJP2u905eF7jkRLIz7N2bIR7E,https://www.google.com/maps/place/?q=place_id:ChIJP2u905eF7jkRLIz7N2bIR7E,part_396,2026-09-20 20:20:44,9273
Laxmi Gift House,Gifting,Gift shop,Gift shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,3.4,8.0,"Mahila College Rd, Ward No 18, Professor's Colony, Bara Bazar, Madhubani, Bihar 847211","Ward No 18, Professor's Colony, Bara Bazar",26.3505257,86.07424,ChIJi9Sgc0fN7TkRsDycQqV4r1E,https://www.google.com/maps/place/?q=place_id:ChIJi9Sgc0fN7TkRsDycQqV4r1E,part_396,2026-09-20 20:20:44,9274
Mb gift ka khajana,Gifting,Gift shop,Gift shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 83401 40010,N/A,5.0,2.0,"65JM+662, Sarisaw Pahi (E), Bihar 847424",847122,26.2305153,86.1830198,ChIJ6Vo_SgDX7TkRke6-QITNLZE,https://www.google.com/maps/place/?q=place_id:ChIJ6Vo_SgDX7TkRke6-QITNLZE,part_396,2026-09-20 20:20:44,9275
VAISHNAVI SINGAR,Gifting,Gift shop,"Gift shop, Cosmetics store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.1,96.0,"SUBHASH CHOWK, Madhubani, Bihar 847211",SUBHASH CHOWK,26.3502981,86.06871129999999,ChIJs4iteznN7TkRSbnvXPIohcE,https://www.google.com/maps/place/?q=place_id:ChIJs4iteznN7TkRSbnvXPIohcE,part_396,2026-09-20 20:20:44,9276
Classic Gift Centre,Gifting,Gift shop,"Gift shop, Engraver, Handbags shop, Laser Cutting Service Provider, Trophy shop",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 77649 97553,N/A,4.3,8.0,"Raghuraj Market, Infront of M.D.D.M College, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1096517,85.3963369,ChIJj1C_qaoR7TkR_alVEe31WOI,https://www.google.com/maps/place/?q=place_id:ChIJj1C_qaoR7TkR_alVEe31WOI,part_396,2026-09-20 20:20:44,9277
Indiagift.in,Gifting,Gift shop,"Gift shop, Cake shop",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 11 4084 6368,https://www.indiagift.in/,4.7,521.0,"K 194, First Floor, South City I, Sector 41, Gurugram, Haryana 122003","Block K, South City I, Sector 41",28.4512696,77.0645943,ChIJA5tkK2wZDTkR36RP5CA4E30,https://www.google.com/maps/place/?q=place_id:ChIJA5tkK2wZDTkR36RP5CA4E30,part_396,2026-09-20 20:20:44,9278
Milan churi ghar and Gift house,Gifting,Shopping mall,"Shopping mall, Cosmetics store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 90311 02064,N/A,5.0,,"Lohiya Chowk Benipatti, Benipatti, Bihar 847223",847122,26.4448995,85.90814979999999,ChIJ0ZGY5k1L7DkRDsuYRW-owCQ,https://www.google.com/maps/place/?q=place_id:ChIJ0ZGY5k1L7DkRDsuYRW-owCQ,part_396,2026-09-20 20:20:46,9279
Raj Stores,Gifting,Gift shop,Gift shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91228 26066,https://youtube.com/@snehraj5556?si=aGCrvB9OocP8MAGj,5.0,,"Raj Stores, Karak Marg, Madhubani, Bihar 847213",847122,26.355342399999998,86.0708506,ChIJRSA1oLXN7TkR4zR11MgngXg,https://www.google.com/maps/place/?q=place_id:ChIJRSA1oLXN7TkR4zR11MgngXg,part_396,2026-09-20 20:20:46,9280
Gifting Delight,Gifting,Gift shop,"Gift shop, Corporate gift supplier",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 99772 24680,https://www.instagram.com/gifting.delight?igsh=YThhY3Z3anQzYjhs&utm_source=qr,4.9,189.0,"West Boring Canal Rd, near Tata Motors, Anandpuri, Patna, Bihar 800001",Anandpuri,25.616386,85.1204616,ChIJWYV8_ytZ7TkRxHQmLRwQp48,https://www.google.com/maps/place/?q=place_id:ChIJWYV8_ytZ7TkRxHQmLRwQp48,part_396,2026-09-20 20:21:29,10990
Ajanta Sports & Gifts Crafts,Gifting,Craft store,Craft store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 612 222 4432,N/A,4.1,130.0,"J45Q+R54, Hotel Satkar Arcade, Fraser Road, Fraser Road, Patna, Bihar 800001",Fraser Road Area,25.6095121,85.1379413,ChIJ7fS8tlxY7TkRivxnzmttor8,https://www.google.com/maps/place/?q=place_id:ChIJ7fS8tlxY7TkRivxnzmttor8,part_396,2026-09-20 20:21:29,10991
growdhani,Gifting,Gift shop,Gift shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"Ghoghardiha - Durgasthan Rd, chiri, Baruari, Bihar 804432",847123,26.1494781,85.7225706,ChIJP9yvWWql7TkRHvkX56ppNWA,https://www.google.com/maps/place/?q=place_id:ChIJP9yvWWql7TkRHvkX56ppNWA,part_396,2026-09-20 20:21:29,10992
