business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dhoi Wali Dukan,Rice and Grain Merchant,General store,General store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.2,,"344M+QVF, Pauri, Dakhram, Bihar 847201",Pauri,26.0569472,86.1346848,ChIJQa_hYl_c7TkR6YIdfQiymD4,https://www.google.com/maps/place/?q=place_id:ChIJQa_hYl_c7TkR6YIdfQiymD4,part_396,2026-09-20 20:18:44,42
Anil Kirana Store,Rice and Grain Merchant,General store,General store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.8,,"25C7+HM4, Thengaha - Pakari - Mahinamghat Rd, Pohadi West, Mahinawan, Bihar 847103",847115,26.0213836,86.164204,ChIJ23HwucTd7TkR0mwWEUdejz0,https://www.google.com/maps/place/?q=place_id:ChIJ23HwucTd7TkR0mwWEUdejz0,part_396,2026-09-20 20:18:44,43
Kamre Alam Kirana Store,Rice and Grain Merchant,General store,General store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82946 66615,N/A,3.5,,"26X8+FRM, main, Harsing Pur, Bihar 847103",847115,26.0487194,86.2170379,ChIJNz9dvhDf7TkR78SrXKvg2EY,https://www.google.com/maps/place/?q=place_id:ChIJNz9dvhDf7TkR78SrXKvg2EY,part_396,2026-09-20 20:18:44,44
Mithila Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91101 91676,N/A,4.0,,"B-3(P, B-4(P, Plot No B-2(P, New Industrial Area, Donar, Darbhanga, Mathurapur, Bihar 846009","New Industrial Area, Donar",26.1529644,85.9241273,ChIJpzaAQGe57TkRycLlc-y_JCs,https://www.google.com/maps/place/?q=place_id:ChIJpzaAQGe57TkRycLlc-y_JCs,part_396,2026-09-20 20:18:45,45
GANGA SRIRAM HITECH AGRO PVT LTD,Rice and Grain Merchant,Rice mill,Rice mill,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"89RV+VPJ, Madhopur, Bihar 803108",847115,25.342221799999997,85.39427959999999,ChIJvZqWN4KR8jkRyAPINbo97NI,https://www.google.com/maps/place/?q=place_id:ChIJvZqWN4KR8jkRyAPINbo97NI,part_396,2026-09-20 20:18:45,46
Shree Mahabir Ji Rice & Oil Mills,Rice and Grain Merchant,Fertilizer Store,Fertilizer Store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94312 19689,N/A,4.4,,"4WW5+M62, Donar Rd, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.146628399999997,85.9080068,ChIJT9DMGkG47TkRjdi0OrQqIcI,https://www.google.com/maps/place/?q=place_id:ChIJT9DMGkG47TkRjdi0OrQqIcI,part_396,2026-09-20 20:18:45,47
Shree Foods Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90364 93934,N/A,5.0,,"NH2, near power grid, Tengara, Bihar 824112",847115,24.8138431,84.2865467,ChIJRe0OltYBjTkRYPJ4Vp_AZHU,https://www.google.com/maps/place/?q=place_id:ChIJRe0OltYBjTkRYPJ4Vp_AZHU,part_396,2026-09-20 20:18:45,48
Kisan Rice & Dall Mills,Rice and Grain Merchant,Corporate office,Corporate office,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.0,,"5VFV+QMF, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1744323,85.89416659999999,ChIJhRlf2oC37TkRGVPKsvhKF6Y,https://www.google.com/maps/place/?q=place_id:ChIJhRlf2oC37TkRGVPKsvhKF6Y,part_396,2026-09-20 20:18:45,49
Hari om rice mill,Rice and Grain Merchant,Manufacturer,Manufacturer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.8,,"235J+7HP, Bihar 847101",847115,26.0082071,86.08146099999999,ChIJB1j01TbD7TkRuHACM0NeCCQ,https://www.google.com/maps/place/?q=place_id:ChIJB1j01TbD7TkRuHACM0NeCCQ,part_396,2026-09-20 20:18:45,50
Rice Mill (Bihar Sarkar),Rice and Grain Merchant,Rice mill,Rice mill,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"8J8J+9QQ, Jalalpur, Bihar 841407",847115,26.3170367,84.631682,ChIJ-StI1IvfkjkRA2sKuJ_VzOo,https://www.google.com/maps/place/?q=place_id:ChIJ-StI1IvfkjkRA2sKuJ_VzOo,part_396,2026-09-20 20:18:45,51
Rice mill & CSP,Rice and Grain Merchant,Food Processing Company,Food Processing Company,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.5,,"Dulhin Bazar - Naubatpur Rd, Danara Katari, Rahi, Bihar 801102",847115,25.415591499999998,84.88720339999999,ChIJg2orGYxTjTkR-Bry9gbbRVo,https://www.google.com/maps/place/?q=place_id:ChIJg2orGYxTjTkR-Bry9gbbRVo,part_396,2026-09-20 20:18:45,52
Buddheshwar Paswan,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91175 55175,N/A,3.7,,"Dharampur, near Durga Mandir, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.153000199999997,85.9114927,ChIJ24I_vBW47TkRob3KzhLHukE,https://www.google.com/maps/place/?q=place_id:ChIJ24I_vBW47TkRob3KzhLHukE,part_396,2026-09-20 20:18:45,53
Best Rice and Wheat Shop,Rice and Grain Merchant,Grocery store,Grocery store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"W5HM+MRH, Dalmianagar, Dehri, Bihar 821305",Dalmianagar,24.929180199999998,84.1846175,ChIJpSayEBqvjTkRdb4CWQLwF2U,https://www.google.com/maps/place/?q=place_id:ChIJpSayEBqvjTkRdb4CWQLwF2U,part_396,2026-09-20 20:18:45,54
"Loam, Bihar 847115",Rice and Grain Merchant,Postal code,Postal code,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"Loam, Bihar",847115,26.209969899999997,85.9815339,ChIJRUjDW-vI7TkR1HZSXFgI9PI,https://www.google.com/maps/place/?q=place_id:ChIJRUjDW-vI7TkR1HZSXFgI9PI,part_396,2026-09-20 20:18:46,55
Govind Agro House,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural Engineer, Agricultural machinery manufacturer, Tool store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99347 17247,https://wa.me/qr/2YUVIFW2EMANJ1,4.6,44.0,"Indra Gandhi Chowk, Station Rd, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.1528371,85.9010503,ChIJ50FLvzm47TkR-pbAHsXAmsU,https://www.google.com/maps/place/?q=place_id:ChIJ50FLvzm47TkR-pbAHsXAmsU,part_396,2026-09-20 20:18:46,56
Mithila Krishi Yantra Store,Rice and Grain Merchant,Farm equipment supplier,Farm equipment supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70338 90039,N/A,4.7,27.0,"4WVF+W77, Ganj, Sonki Rd, Donar, Darbhanga, Bihar 846009",Donar,26.1447845,85.9231842,ChIJkwetpAu57TkRgLkSy_uirmY,https://www.google.com/maps/place/?q=place_id:ChIJkwetpAu57TkRgLkSy_uirmY,part_396,2026-09-20 20:18:46,57
Sona Gold Agro-Chem Private Limited,Rice and Grain Merchant,Manufacturer,Manufacturer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93343 00582,https://www.sonagoldagro.com/,4.1,,"Mahuli Road, Karmalichak, Patna City, Patna, Bihar 800009","Narayan Nagar, Paijawa",25.5680914,85.23343559999999,ChIJsWJW02Og8jkRCbtXG7mv2gg,https://www.google.com/maps/place/?q=place_id:ChIJsWJW02Og8jkRCbtXG7mv2gg,part_396,2026-09-20 20:19:32,5033
Nectar Origin Private Limited,Rice and Grain Merchant,Feed manufacturer,Feed manufacturer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 97979 79522,http://www.nectarorigin.com/,4.6,,"360 K, Shiv Parwati Nagar, 2, Block Rd, Kahalgaon, Bihar 813203",RAJKRISHNA NAGAR,25.259978399999998,87.248627,ChIJg91tgRoV8DkRZvD7SIut-vE,https://www.google.com/maps/place/?q=place_id:ChIJg91tgRoV8DkRZvD7SIut-vE,part_396,2026-09-20 20:19:32,5034
RAW RICE MILL,Rice and Grain Merchant,Food Processing Company,"Food Processing Company, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.0,1.0,"RAW RICE MILL, 847121, India",847121,21.0680074,82.7525294,ChIJC6DvlLBD8jkRtfGLcBbdidg,https://www.google.com/maps/place/?q=place_id:ChIJC6DvlLBD8jkRtfGLcBbdidg,part_396,2026-09-20 20:19:32,5035
KM Rice Agency,Rice and Grain Merchant,Food broker,"Food broker, Rice shop",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 91555 96910,N/A,4.5,8.0,"C/O - Madan Mohan Singh, Mani Bhawan, Gola Rd, opp. Chappan Bhog Sweets, Danapur, Bihar 801503",Ramjaipal Nagar,25.6170008,85.0567423,ChIJXyKB6ldW7TkROB_lXOYbrGM,https://www.google.com/maps/place/?q=place_id:ChIJXyKB6ldW7TkROB_lXOYbrGM,part_396,2026-09-20 20:19:32,5036
Sri Sai Traders Karmanghat,Rice and Grain Merchant,Rice shop,"Rice shop, Food products supplier",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 90147 20055,http://www.srisaitraders.rice.grocery/,4.5,134.0,"10-1-88/A, opposite Kothakapu Yadava Reddy Gardens, Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar, Kharmanghat, Telangana 500079","Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar",17.3439513,78.5335242,ChIJTw6AZ5uYyzsR_4wsWAHqbQY,https://www.google.com/maps/place/?q=place_id:ChIJTw6AZ5uYyzsR_4wsWAHqbQY,part_396,2026-09-20 20:19:32,5037
Krrish Rice Mills Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 77810 04067,N/A,3.5,21.0,"fathua, Phase 3, Peenya, Bengaluru, Karnataka 803201","Phase 3, Peenya",25.500037499999998,85.32765909999999,ChIJ8z-qOsye8jkR4o1RxugDe9M,https://www.google.com/maps/place/?q=place_id:ChIJ8z-qOsye8jkR4o1RxugDe9M,part_396,2026-09-20 20:19:32,5038
Radha Rice Mill,Rice and Grain Merchant,Manufacturer,"Manufacturer, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,http://www.jpricemill.com/,5.0,1.0,"Radha Rice Mill, 847121, India",847121,21.0680074,82.7525294,ChIJCz09MKdDuGwRMdv3lCgrwGc,https://www.google.com/maps/place/?q=place_id:ChIJCz09MKdDuGwRMdv3lCgrwGc,part_396,2026-09-20 20:19:32,5039
Farmer’s Rice,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70197 20693,http://www.farmersrice.com/,4.7,28.0,"Shop No 10 Kogilu main road Behind HDFC ATM bajjappa Complex, Maruthi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Kurlappa Layout, Maruthi Nagar, Yelahanka",13.104084499999999,77.6036757,ChIJH4XAMm4ZrjsRO3bSptXsRq8,https://www.google.com/maps/place/?q=place_id:ChIJH4XAMm4ZrjsRO3bSptXsRq8,part_396,2026-09-20 20:19:32,5040
Sri Venkateswara Rice & Oil Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop, Rice wholesaler",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94372 59855,N/A,4.7,3.0,"Parlakimidi Branch, Bata Gouda Street, Paralakhemundi, Odisha 761200",847121,18.7855036,84.0905183,ChIJ699VAGj3PDoRtOVEQTPHTMc,https://www.google.com/maps/place/?q=place_id:ChIJ699VAGj3PDoRtOVEQTPHTMc,part_396,2026-09-20 20:19:32,5041
JAGAT JANANI MODERN RICE MILL,Rice and Grain Merchant,Rice mill,"Rice mill, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99380 13607,N/A,5.0,7.0,"JAGAT JANANI MODERN RICE MILL, 847121, India",847121,18.8256719,82.6888525,ChIJfXkK5W3tOjoR-zI2WMYt8T4,https://www.google.com/maps/place/?q=place_id:ChIJfXkK5W3tOjoR-zI2WMYt8T4,part_396,2026-09-20 20:19:32,5042
DHANA DATTA RICE TRADERS,Rice and Grain Merchant,Rice shop,Rice shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 92904 87645,N/A,4.9,7.0,"9G6W+C7J, Tuni, Andhra Pradesh 533401",847121,17.3610833,82.54562609999999,ChIJ7wCEf-zHOToRpX5o66Mxyyw,https://www.google.com/maps/place/?q=place_id:ChIJ7wCEf-zHOToRpX5o66Mxyyw,part_396,2026-09-20 20:19:32,5043
Subhan dealer,Rice and Grain Merchant,Government ration shop,Government ration shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,1.0,"5XQX+XXR, Khajuri, Bihar 847115",847121,26.1898296,85.9998363,ChIJC0yJrF_J7TkRdw_cQkUUNAg,https://www.google.com/maps/place/?q=place_id:ChIJC0yJrF_J7TkRdw_cQkUUNAg,part_396,2026-09-20 20:19:33,5044
RAMADHIN RICE MILL AND AGRO PVT LTD,Rice and Grain Merchant,Rice mill,Rice mill,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 76320 61083,http://ramadhin.lovable.app/,3.9,,"MAIN KHOPA ROAD, ANDHARATHARDHI, Jamaila, Bihar 847401",ANDHARATHARDHI,26.3720581,86.3503102,ChIJ3wv2rjyB7jkRooDXlIb4WhE,https://www.google.com/maps/place/?q=place_id:ChIJ3wv2rjyB7jkRooDXlIb4WhE,part_396,2026-09-20 20:20:18,7778
Guptaji Brothers Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.0,2.0,"X54Q+XR8, Bank, Bihar 821301",847122,24.957406499999998,84.1895859,ChIJXyPeirWojTkRcR9rivc0AGA,https://www.google.com/maps/place/?q=place_id:ChIJXyPeirWojTkRcR9rivc0AGA,part_396,2026-09-20 20:20:19,7779
Jai Maa Gangajali Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 88092 99974,N/A,,,"Bel Rd, Obra, Manikpur, Bihar 824124",847122,24.8759996,84.412393,ChIJMTuTBgADjTkR3pHzJrzd2PI,https://www.google.com/maps/place/?q=place_id:ChIJMTuTBgADjTkR3pHzJrzd2PI,part_396,2026-09-20 20:20:19,7780
Sah Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Agricultural production, Home goods store, Rice shop, Rice wholesaler",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,2.0,"Bageshwari Titrona, Madhesh Province 44300, Nepal",847122,27.1255071,84.8421084,ChIJyxHf1zqplDkRpnfa3F5PYho,https://www.google.com/maps/place/?q=place_id:ChIJyxHf1zqplDkRpnfa3F5PYho,part_396,2026-09-20 20:20:19,7781
Raj Mini Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,7.0,"2724+VF7, Baron, Gonuwan, Bihar 821306",847122,25.0021617,84.25617679999999,ChIJMZwposCnjTkRZmd8jkBj7dc,https://www.google.com/maps/place/?q=place_id:ChIJMZwposCnjTkRZmd8jkBj7dc,part_396,2026-09-20 20:20:19,7782
Rice Shop and Traders,Rice and Grain Merchant,Rice shop,Rice shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,4.0,"2CJ9+Q33, Daudnagar, Bihar 824143",847122,25.0320188,84.4178426,ChIJV5u1DVUPjTkRXU2Ny6ZWHIg,https://www.google.com/maps/place/?q=place_id:ChIJV5u1DVUPjTkRXU2Ny6ZWHIg,part_396,2026-09-20 20:20:19,7783
Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,2.0,"W7VM+752, janpur, Barun -Daudnagar Rd, Bihar 824112",847122,24.943128599999998,84.2829057,ChIJj4KkK6EHjTkRqI7m13Y0jBY,https://www.google.com/maps/place/?q=place_id:ChIJj4KkK6EHjTkRqI7m13Y0jBY,part_396,2026-09-20 20:20:19,7784
Grocery shop and rice mill,Rice and Grain Merchant,Store,Store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,1.0,"8RP9+CGQ, Bairiya, Bihar 845424",847122,26.336098999999997,84.8188627,ChIJCxfEnNcpkzkR2wxJrleJYpY,https://www.google.com/maps/place/?q=place_id:ChIJCxfEnNcpkzkR2wxJrleJYpY,part_396,2026-09-20 20:20:19,7785
Kartyayani Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 94395 25281,http://krmrice.com/,4.2,12.0,"Berhampur, Sapuapalli, Odisha 761101",847123,19.4340577,84.784555,ChIJ4Wmph85TPToRucBSg72-IdQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Wmph85TPToRucBSg72-IdQ,part_396,2026-09-20 20:21:03,10188
POOJA FOOD COMMODITY PVT. LTD.,Rice and Grain Merchant,Shopping mall,Shopping mall,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 82108 77920,N/A,3.9,170.0,"Jakkanpur, Gardanibagh, Patna, Bihar 800001","Jakkanpur, Gardanibagh",25.6003579,85.1319455,ChIJLwoG-2tY7TkRYNoQyLOqDSc,https://www.google.com/maps/place/?q=place_id:ChIJLwoG-2tY7TkRYNoQyLOqDSc,part_396,2026-09-20 20:21:03,10189
AQUAGLITZ OVERSEAS PVT.LTD.,Rice and Grain Merchant,Food products supplier,Food products supplier,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 72798 56901,http://www.aquaglitz.com/,5.0,31.0,"Opp. NIT Gate, No. 2, Law College Rd, Patna, Bihar 800006","Sudhitola, Tripolia",25.619185299999998,85.17395619999999,ChIJ3x3PtoNZ7TkRSHIqT9_wCJQ,https://www.google.com/maps/place/?q=place_id:ChIJ3x3PtoNZ7TkRSHIqT9_wCJQ,part_396,2026-09-20 20:21:03,10190
Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 83277 08270,N/A,5.0,3.0,"MGXF+W44, Nuagada, Odisha 761107",847123,19.699752399999998,84.52283159999999,ChIJ3bkOVK_HIjoRugalRjYboyg,https://www.google.com/maps/place/?q=place_id:ChIJ3bkOVK_HIjoRugalRjYboyg,part_396,2026-09-20 20:21:03,10191
Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,,"X2XH+R5J, Mokar, Bihar 821113",847123,24.999592,84.02790399999999,ChIJ4yMfSD26jTkRUE9iGtrYKx4,https://www.google.com/maps/place/?q=place_id:ChIJ4yMfSD26jTkRUE9iGtrYKx4,part_396,2026-09-20 20:21:04,10192
Maa Annapurna Farmers Producer Co. Ltd.,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,,"Ghanshampur, Bihar 847427",847123,26.061326299999998,86.3264155,ChIJL4cup6N17jkRPZGxj1IWFxA,https://www.google.com/maps/place/?q=place_id:ChIJL4cup6N17jkRPZGxj1IWFxA,part_396,2026-09-20 20:21:04,10193
