business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fancy Collection,Kids Wear Store,Clothing store,Clothing store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 72779 47418,N/A,5.0,9.0,"00, Bhairba, Bihar 847304",847122,26.3465274,85.8792079,ChIJ_QWl2wW17TkRoWUd94haI60,https://www.google.com/maps/place/?q=place_id:ChIJ_QWl2wW17TkRoWUd94haI60,part_396,2026-09-20 20:20:24,8041
"Gulf Collection Bharwara, Darbhanga",Kids Wear Store,Clothing store,Clothing store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 70508 30675,N/A,5.0,1.0,"Bharwara, Bihar 847104",847123,26.2478803,85.7356597,ChIJqaR_EQCv7TkRT-E4JsPsVSc,https://www.google.com/maps/place/?q=place_id:ChIJqaR_EQCv7TkRT-E4JsPsVSc,part_396,2026-09-20 20:21:09,10344
"APNA VASTRALYA,PARISAD CHAWK",Kids Wear Store,Clothing store,Clothing store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 99340 16332,N/A,4.4,12.0,"5P3C+VC5, BARUARI PARISAD, Baruari, Bihar 847107",847123,26.154649,85.7211088,ChIJHTA2POel7TkRKVcDnCB9QwI,https://www.google.com/maps/place/?q=place_id:ChIJHTA2POel7TkRKVcDnCB9QwI,part_396,2026-09-20 20:21:09,10345
AQSA FASHIONS,Kids Wear Store,Clothing store,Clothing store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,4.1,7.0,"Main Road, Bharwara, Darbhanga, Bihar 847104",847123,26.247436699999998,85.7355757,ChIJ9Re2e2Wu7TkRKx91GhOQA9g,https://www.google.com/maps/place/?q=place_id:ChIJ9Re2e2Wu7TkRKx91GhOQA9g,part_396,2026-09-20 20:21:09,10346
Big Mart,Kids Wear Store,Department store,"Department store, Formal Clothing Store",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 96916 86980,http://www.bigmart.net.in/,4.0,,"VIP Rd, near ASG EYE HOSPITAL, opposite ANANT AAROGYA NIKETAN, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.1265394,85.9030133,ChIJj1611BO57TkRgm5nvnQJKns,https://www.google.com/maps/place/?q=place_id:ChIJj1611BO57TkRgm5nvnQJKns,part_396,2026-09-20 20:21:10,10347
"Tohfa Wholesale - Kids, Ladies & Mens Wear",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing wholesaler, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Men's clothing store, Saree Shop, Wholesaler, Women's clothing store",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 98527 22566,http://www.tohfawholesale.com/,4.0,52.0,"3rd floor, Thakurbari Rd, above Bharati Bhawan, near Bank of Baroda, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.6130709,85.1513361,ChIJf6736vZY7TkRHtvy8oypMBs,https://www.google.com/maps/place/?q=place_id:ChIJf6736vZY7TkRHtvy8oypMBs,part_396,2026-09-20 20:21:11,10348
Family Fashion,Kids Wear Store,Clothing store,Clothing store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"3629+XJ3, Thengaha - Pakari - Mahinamghat Rd, Harsing Pur, Bihar 847103",847201,26.052397199999998,86.21903739999999,ChIJ3x3Y8YDf7TkRMas3EWBZlaQ,https://www.google.com/maps/place/?q=place_id:ChIJ3x3Y8YDf7TkRMas3EWBZlaQ,part_396,2026-09-20 20:21:54,11876
Shyam Nandan Choudhary,Kids Wear Store,Baby store,Baby store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 97094 29752,N/A,5.0,,"3, Anandpur, DARBHANGA 3, Anand Pur, Bihar 847101",DARBHANGA 3,26.0589326,85.9377499,ChIJm-qaDr_B7TkRJopv14mNhYc,https://www.google.com/maps/place/?q=place_id:ChIJm-qaDr_B7TkRJopv14mNhYc,part_396,2026-09-20 20:21:54,11877
Neeraj Store,Kids Wear Store,Baby store,Baby store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 93546 09962,N/A,5.0,,"Shop No1, Shree Rampur, Sherpur Narayanpur, Sirampur, Bihar 847204",847201,26.1737899,86.2464926,ChIJ_d3-NDvZ7TkR1cxcVtOejTI,https://www.google.com/maps/place/?q=place_id:ChIJ_d3-NDvZ7TkR1cxcVtOejTI,part_396,2026-09-20 20:21:54,11878
Sri Krishna Vastralaya Benipur,Kids Wear Store,Clothing store,Clothing store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 98991 59548,N/A,4.8,,"Benipur Pauri Dakhram Rd, Benipur, Bihar 847103",847201,26.060525799999997,86.1475651,ChIJba15fELc7TkRrwQH3YquI0o,https://www.google.com/maps/place/?q=place_id:ChIJba15fELc7TkRrwQH3YquI0o,part_396,2026-09-20 20:21:55,11879
Arjun vastralaya & readymade,Kids Wear Store,Clothing store,Clothing store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,https://youtube.com/@aksshortvideoyt3264,4.5,,"Susari Turki, Bihar 847201",847201,26.0293606,86.08436209999999,ChIJ2V06TGLD7TkRP_ZY_bRwb5I,https://www.google.com/maps/place/?q=place_id:ChIJ2V06TGLD7TkRP_ZY_bRwb5I,part_396,2026-09-20 20:21:55,11880
Maa Dugra Waliding Shop,Kids Wear Store,Baby store,Baby store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 62031 11798,N/A,,,"Darbhanga, Bihar 848209",847202,25.906684499999997,86.09038799999999,ChIJP74Y4wrp7TkRMZAhn-MHOGQ,https://www.google.com/maps/place/?q=place_id:ChIJP74Y4wrp7TkRMZAhn-MHOGQ,part_396,2026-09-20 20:22:39,13783
Harsh Collection,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Men's clothing store",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 75099 64228,https://harsh-collection.grexa.site/,5.0,29.0,"00, Sati Bazar, Gohad, Banipura, Madhya Pradesh 477116",Sati Bazar,26.4247297,78.442184,ChIJ1YcZ9paRdjkRfR59_7A8_so,https://www.google.com/maps/place/?q=place_id:ChIJ1YcZ9paRdjkRfR59_7A8_so,part_396,2026-09-20 20:22:40,13784
Fashion Tree,Kids Wear Store,Men's clothing store,Men's clothing store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 84348 80080,N/A,4.0,4.0,"Marwari Bazar, In Front of Balaji khadi bhandar(BKB), Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8614611,85.78716179999999,ChIJn3uP2yuR7TkREJXMAQtICOU,https://www.google.com/maps/place/?q=place_id:ChIJn3uP2yuR7TkREJXMAQtICOU,part_396,2026-09-20 20:22:40,13785
Manyavar,Kids Wear Store,Men's clothing store,"Men's clothing store, Clothing store",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 80 3700 2431,https://www.manyavar.com/en-in/store-india/chhattisgarh/raigarh/manyavar-gaddi-chowk-VFPLDSRG,4.9,266.0,"Ground Floor, Palace Rd, Gaddi Chowk, Raigarh, Chhattisgarh 496001",Gaddi Chowk,21.8959115,83.3939673,ChIJjWDRiWUlJzoRh4urBO3avLY,https://www.google.com/maps/place/?q=place_id:ChIJjWDRiWUlJzoRh4urBO3avLY,part_396,2026-09-20 20:22:40,13786
H&M,Kids Wear Store,Clothing store,Clothing store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 1800 889 8000,https://www2.hm.com/en_in/customer-service/shopping-at-hm/store-locator/india/ranchi/mall-of-ranchi/IN0085.html?utm_source=google_location&utm_medium=organic&utm_content=IN0085&utm_campaign=pi_INQ00AAU0AA004,3.6,143.0,"172,173,174, MS PLOT 171, Ratu Road 304, Upper, Ground and First Floor, Ranchi, Jharkhand 834001",Kumhartoli,23.3787681,85.3146297,ChIJTfTdqqvh9DkRe_c-RO_EZfU,https://www.google.com/maps/place/?q=place_id:ChIJTfTdqqvh9DkRe_c-RO_EZfU,part_396,2026-09-20 20:22:40,13787
Hanuman Vastralay,Kids Wear Store,Clothing store,Clothing store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 72099 26595,N/A,3.8,17.0,"Near Uttar Bihar Grameen Bank, Dist-Darbhanga, Village, Shivnagar, Ghat, Bihar 846010",Shivnagar,26.0119696,86.2093604,ChIJLzKRe5bf7TkRP6iVjmz2edU,https://www.google.com/maps/place/?q=place_id:ChIJLzKRe5bf7TkRP6iVjmz2edU,part_396,2026-09-20 20:22:40,13788
Fashion Factory,Kids Wear Store,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-patna-godavari-clothing-stores-danapur-patna-286956/Home?utm_source=locator&utm_medium=googleplaces,4.1,2410.0,"Godawari Complex, Khazanchi Rd, opposite Curis Hospital, Saguna More, Khagaul, Danapur, Patna, Bihar 801503","Saguna More, Khagaul",25.6169276,85.0422744,ChIJF3tObUdX7TkROX6kxiXd3ws,https://www.google.com/maps/place/?q=place_id:ChIJF3tObUdX7TkROX6kxiXd3ws,part_396,2026-09-20 20:22:40,13789
Sonu Dresses,Kids Wear Store,Clothing store,Clothing store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 75428 70609,N/A,3.9,416.0,"Ward No 10, Station Rd, Supaul, Bihar 852131",847202,26.116883599999998,86.6000761,ChIJg7w2eBVC7jkRljXEqdibzAQ,https://www.google.com/maps/place/?q=place_id:ChIJg7w2eBVC7jkRljXEqdibzAQ,part_396,2026-09-20 20:22:40,13790
Prabhakar Vastralay,Kids Wear Store,Baby store,Baby store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 70618 91456,N/A,5.0,1.0,"0, Khaisa Jamalpur, Bihar 847203",847203,25.921765699999998,86.3589915,ChIJURJwdh4N7jkRt2aekhdNFg0,https://www.google.com/maps/place/?q=place_id:ChIJURJwdh4N7jkRt2aekhdNFg0,part_396,2026-09-20 20:23:24,15972
LADLI MNIHARA,Kids Wear Store,Baby store,Baby store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"BAZAR, PURANA THANA CHOK, Supaul, Biraul, Bihar 847203",847203,25.951339299999997,86.2485579,ChIJ3RZF5_jh7TkRVQrptfiXQPo,https://www.google.com/maps/place/?q=place_id:ChIJ3RZF5_jh7TkRVQrptfiXQPo,part_396,2026-09-20 20:23:24,15973
Karan Kumar,Kids Wear Store,Baby store,Baby store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 76440 93712,N/A,,,"01, UCHHATI, Biraul, Hanti, Bihar 847203",847203,25.923511299999998,86.2531582,ChIJl2-ERc_h7TkR5HQfTrU-6ug,https://www.google.com/maps/place/?q=place_id:ChIJl2-ERc_h7TkR5HQfTrU-6ug,part_396,2026-09-20 20:23:24,15974
ANANYA FASHION MART,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Clothes market, Jeans shop, Men's clothing store, Saree Shop, Showroom, T-shirt store",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 97710 67707,N/A,5.0,56.0,"XHCX+39M, Satar Kataiya Bazar, Panchgachhiya, Kataiya, Bihar 852124",Satar Kataiya Bazar,25.9702472,86.5984185,ChIJL5USbgA_7jkRGdlESJdkzjU,https://www.google.com/maps/place/?q=place_id:ChIJL5USbgA_7jkRGdlESJdkzjU,part_396,2026-09-20 20:23:24,15975
SHIVANSHI SPORTS & POLICE STORE,Kids Wear Store,Men's clothing store,"Men's clothing store, Army & navy surplus shop, Army facility",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 79036 31346,https://shivanshi-sports-police.grexa.site/,4.7,31.0,"Super Market Rd, Police Line, Saharsa, Bihar 852201",Police Line,25.8837855,86.5934894,ChIJ41MPOdI97jkR2jCB_6vbJ3I,https://www.google.com/maps/place/?q=place_id:ChIJ41MPOdI97jkR2jCB_6vbJ3I,part_396,2026-09-20 20:23:25,15976
Bhadhar,Kids Wear Store,Clothing store,Clothing store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.5,17.0,"W72M+XCM, Bhadahar, Bihar 847203",847203,25.9024598,86.2835459,ChIJXTyanbIL7jkRbJuBvgmwz_E,https://www.google.com/maps/place/?q=place_id:ChIJXTyanbIL7jkRbJuBvgmwz_E,part_396,2026-09-20 20:23:26,15977
Bahu Rani Vastralaya,Kids Wear Store,Clothing store,Clothing store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 82944 32304,N/A,5.0,10.0,"Block Road Mahi, Kalali Chock Mahi, Singhia II, Bihar 848209",847203,25.8400653,86.1673474,ChIJEWyOB4Xk7TkRVB6yocN0_l4,https://www.google.com/maps/place/?q=place_id:ChIJEWyOB4Xk7TkRVB6yocN0_l4,part_396,2026-09-20 20:23:26,15978
Citykart Supaul,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 96504 07082,https://citykart.co.in/,4.4,,"Durga Complex, Main Road, near Gandhi Maidan, Supaul, Bihar 852131",847203,26.1172175,86.5974062,ChIJP770avZD7jkRdWtOBsy9COI,https://www.google.com/maps/place/?q=place_id:ChIJP770avZD7jkRdWtOBsy9COI,part_396,2026-09-20 20:23:26,15979
Maithli Vastra Vatika,Kids Wear Store,Clothing store,Clothing store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 90331 62950,N/A,,,"Bharat School, Kakodha, Kakodha East, Bihar 847204",847204,26.1523345,86.2718917,ChIJ8WCfVQB37jkRijIaz7o35E0,https://www.google.com/maps/place/?q=place_id:ChIJ8WCfVQB37jkRijIaz7o35E0,part_396,2026-09-20 20:24:12,17491
ALOK CYCLE STORE & PAINTS,Kids Wear Store,Bicycle Shop,"Bicycle Shop, Hardware store, Pipes Wholesaler",847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 88772 33888,N/A,5.0,84.0,"Pokhar Bhinda, Bihar 847407",847204,26.1930846,86.25210969999999,ChIJVVVVVfrX7TkR2rtB_KJV7uM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfrX7TkR2rtB_KJV7uM,part_396,2026-09-20 20:24:12,17492
Jha Kirana Store,Kids Wear Store,Baby store,Baby store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 70336 30525,N/A,,,"Jha House Vaidic, Vishnupur, Kaithwar, Bihar 847204",Vishnupur,26.1672419,86.25755219999999,ChIJhTQ3FAx37jkRqKCFpHsWAmc,https://www.google.com/maps/place/?q=place_id:ChIJhTQ3FAx37jkRqKCFpHsWAmc,part_396,2026-09-20 20:24:12,17493
