business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Super king security service,Security Guard Agency,Security guard service,Security guard service,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 88628 15792,N/A,3.5,,"9JW7+8Q2, Vill, Baruar, Bihar 847108",Vill,26.3957592,86.6143901,ChIJNYwP0Kj17jkRAhBKq5DwB50,https://www.google.com/maps/place/?q=place_id:ChIJNYwP0Kj17jkRAhBKq5DwB50,part_396,2026-09-20 20:24:42,18069
Shields Safety & Security Systems,Security Guard Agency,Fire protection system supplier,Fire protection system supplier,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 96932 32461,https://shieldssafety.bihar.com/,5.0,,"Online service center Ward-01 harpurwa, Bazpatti, Bihar 843302",847204,26.5538834,85.5988948,ChIJ8-LJB4X37DkRpl2yuiYWenk,https://www.google.com/maps/place/?q=place_id:ChIJ8-LJB4X37DkRpl2yuiYWenk,part_396,2026-09-20 20:24:42,18070
Jagadhar security services pvt ltd.,Security Guard Agency,Security guard service,Security guard service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99737 50329,https://www.securityjss.com/,4.9,69.0,"Manjhli Chowk, Madhubani, Purnia, Bihar 854301",Madhubani,25.782681099999998,87.45986479999999,ChIJ59aWagD77zkR8j3Drk4wwyk,https://www.google.com/maps/place/?q=place_id:ChIJ59aWagD77zkR8j3Drk4wwyk,part_396,2026-09-20 20:25:25,20267
Interpid security services private limited,Security Guard Agency,Security service,Security service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70708 20086,N/A,5.0,49.0,"At vaishali petrol pump, near Vaishali petrol pump, Hajipur, Bihar 844101",847211,25.695565199999997,85.22695949999999,ChIJdaXKNfpd7TkRHXsLex01C2g,https://www.google.com/maps/place/?q=place_id:ChIJdaXKNfpd7TkRHXsLex01C2g,part_396,2026-09-20 20:25:25,20268
Wing Electronic Fire Security Systems,Security Guard Agency,Electrical engineer,Electrical engineer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,http://www.wingelectronic.in.net/,,,"Wing Complex, Stadium Chowk, Kachahari Road, Hanuman Nagar Colony, Madhubani, Bihar 847211",Hanuman Nagar Colony,26.3426261,86.064846,ChIJ157Y4obN7TkRmjzjpwButxw,https://www.google.com/maps/place/?q=place_id:ChIJ157Y4obN7TkRmjzjpwButxw,part_396,2026-09-20 20:25:27,20269
Smarteck Enterprises,Security Guard Agency,Security service,"Security service, Security system installation service",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94707 12347,N/A,4.0,,"Ward No.6 Opposite Murli Manohar mandir, Bihar 847211",New Colony,26.3458147,86.0863121,ChIJXbi800nN7TkRyId9Zf5l8EM,https://www.google.com/maps/place/?q=place_id:ChIJXbi800nN7TkRyId9Zf5l8EM,part_396,2026-09-20 20:25:27,20270
Security Guard Services,Security Guard Agency,Consultant,Consultant,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,4.0,,"Urmila Niketan, Ekta Nagar, Phulwari Sharif, Patna, Bihar 801505","Ekta Nagar, Phulwari Sharif",25.575492099999998,85.0824078,ChIJv0vpNmip8jkRWBLLKOfhrZE,https://www.google.com/maps/place/?q=place_id:ChIJv0vpNmip8jkRWBLLKOfhrZE,part_396,2026-09-20 20:26:11,21088
KNS Bouncer Patna,Security Guard Agency,Security service,Security service,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 62875 55207,https://knsbouncerpatna.com/,4.9,,"Sri. Pramod Kumar, C/O:, Talab Par, near Radhakrishna Mandir, Shanti Niketan Colony, Mahatma Gandhi Nagar, Kumhrar, Patna, Bihar 800026","Shanti Niketan Colony, Mahatma Gandhi Nagar, Kumhrar",25.598576299999998,85.1790043,ChIJ7YEbQ5EraiYRdrQ1-AtbZqA,https://www.google.com/maps/place/?q=place_id:ChIJ7YEbQ5EraiYRdrQ1-AtbZqA,part_396,2026-09-20 20:26:11,21089
SKS lions Security,Security Guard Agency,Security service,Security service,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 94310 32450,N/A,4.9,,"west, Bailey Rd, near BR Ambedkar Dental College, FCI Colony, IAS Colony, Danapur, Patna, Bihar 801503","FCI Colony, IAS Colony",25.610306899999998,85.0596784,ChIJP-DBrjNX7TkRX5-KZhSWXEQ,https://www.google.com/maps/place/?q=place_id:ChIJP-DBrjNX7TkRX5-KZhSWXEQ,part_396,2026-09-20 20:26:11,21090
Bricks Security Force Pvt.Ltd Patna,Security Guard Agency,Security service,Security service,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 91020 00152,N/A,4.5,,"sumitra Vihar Apartment, Krishi Nagar Rd, AG Colony, Patna, Bihar 800025",AG Colony,25.6151576,85.08981279999999,ChIJg2RqWwpX7TkRYJxjF9jUH2I,https://www.google.com/maps/place/?q=place_id:ChIJg2RqWwpX7TkRYJxjF9jUH2I,part_396,2026-09-20 20:26:11,21091
Alive security & service,Security Guard Agency,Security guard service,"Security guard service, Tax consultant",847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 73650 28122,N/A,4.4,52.0,"more, Asansol, near Ningha Road, Nigha, West Bengal 713370",847213,23.6704859,87.03444619999999,ChIJy4atRRgZ9zkRCfEfGPU2v6I,https://www.google.com/maps/place/?q=place_id:ChIJy4atRRgZ9zkRCfEfGPU2v6I,part_396,2026-09-20 20:26:51,21602
MULTITECH SECURITY FORCE,Security Guard Agency,Security guard service,"Security guard service, BPO Placement Agency, House cleaning service, Human resource consulting, Security service",847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 93482 75756,N/A,5.0,21.0,"ARCON HEIGHTS, PO-MALIPADA,PS-CHANDAKA, near RI Office, Bhubaneswar, Odisha 751029",847213,20.2874783,85.7488379,ChIJAes6Cl0HGToRQSQQA0LEtbo,https://www.google.com/maps/place/?q=place_id:ChIJAes6Cl0HGToRQSQQA0LEtbo,part_396,2026-09-20 20:26:51,21603
BAHUBALI SECURITY INTELLIGENCE SERVICES PVT. LTD. (BSIS),Security Guard Agency,Security guard service,Security guard service,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 77639 59990,N/A,5.0,1570.0,"203, Exhibition Rd, Station Road, Fraser Road Area, Patna, Bihar 800001","Station Road, Fraser Road Area",25.6077136,85.14131239999999,ChIJs6Kh36lZ7TkRjqjY78Cbt9I,https://www.google.com/maps/place/?q=place_id:ChIJs6Kh36lZ7TkRjqjY78Cbt9I,part_396,2026-09-20 20:27:34,22136
BHAGWATI SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 72569 15620,N/A,4.5,20.0,"Professor Colony, Nawada, Arrah, Bihar 802301","Professor Colony, Nawada",25.5565064,84.6619675,ChIJV-yXN-VfjTkRrh17668F2hQ,https://www.google.com/maps/place/?q=place_id:ChIJV-yXN-VfjTkRrh17668F2hQ,part_396,2026-09-20 20:27:35,22137
Quickgun security & manpower services,Security Guard Agency,Security guard service,Security guard service,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 85441 54455,N/A,5.0,6.0,"behind of sarswati shishu mandir, bichalikhandak, Bihar Sharif, Bihar 803101",bichalikhandak,25.1964887,85.5271298,ChIJVzhENZr18jkRHU09vVSIPpI,https://www.google.com/maps/place/?q=place_id:ChIJVzhENZr18jkRHU09vVSIPpI,part_396,2026-09-20 20:27:35,22138
Sri Sai Security Services,Security Guard Agency,Security guard service,Security guard service,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 98356 50556,N/A,4.9,15.0,"Branch office - Shiv complex, 3rd floor, Umesh Cinema Rd, near Dr. HN Rai, Hajipur, Bihar 844101",847214,25.7020606,85.22068379999999,ChIJASB3z6Nd7TkR5C8uR3uhXIM,https://www.google.com/maps/place/?q=place_id:ChIJASB3z6Nd7TkR5C8uR3uhXIM,part_396,2026-09-20 20:27:35,22139
Kisho Security Services Pvt.Ltd,Security Guard Agency,Security guard service,Security guard service,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 78707 87069,N/A,4.8,4.0,"near dto office, Pachis, Vishunpur Paltu, Kurwa, Hajipur, Bihar 844101","Pachis, Vishunpur Paltu",25.6966817,85.2246818,ChIJ1ygfOo5d7TkRt6J5JYu_EJo,https://www.google.com/maps/place/?q=place_id:ChIJ1ygfOo5d7TkRt6J5JYu_EJo,part_396,2026-09-20 20:27:35,22140
Santosh Kumar,Security Guard Agency,Security guard service,Security guard service,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,,,"Dostpur, Bihar 847229",847222,26.4306497,86.0980458,ChIJb_FV78kt7DkRK3_wo3m5ZP0,https://www.google.com/maps/place/?q=place_id:ChIJb_FV78kt7DkRK3_wo3m5ZP0,part_396,2026-09-20 20:28:58,23215
security solution,Security Guard Agency,Electrical products wholesaler,Electrical products wholesaler,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,,,"apposite, near gyan vikash school, near suri high school, Bara Bazar, Madhubani, Bihar 847211",Bara Bazar,26.3454899,86.0860891,ChIJpd-qR37N7TkRFkxQHVR2aws,https://www.google.com/maps/place/?q=place_id:ChIJpd-qR37N7TkRFkxQHVR2aws,part_396,2026-09-20 20:28:58,23216
India Bouncer Group | Security Agency,Security Guard Agency,Security guard service,"Security guard service, Private investigator, Security service",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 97953 34755,https://india-bouncer-group.grexa.site/,5.0,,"Uchhwaa, Jairajpur, Uttar Pradesh 276121",Uchhwaa,26.1812915,83.180723,ChIJEw9mriKhkTkRtohvApJvPJw,https://www.google.com/maps/place/?q=place_id:ChIJEw9mriKhkTkRtohvApJvPJw,part_396,2026-09-20 20:29:42,24265
