business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Delhi Juice And Shakes,Juice Center and Milkshake Bar,Restaurant,Restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99990 04970,N/A,3.9,11.0,"01, NH 722, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 843113","Alkapuri Colony, Bishundatpur",26.121181999999997,85.3538652,ChIJ7SsnXagX7TkRr9-PmiOfyLA,https://www.google.com/maps/place/?q=place_id:ChIJ7SsnXagX7TkRr9-PmiOfyLA,part_396,2026-09-20 20:18:47,479
Bombay Kulfi Ice Creams Darbhanga,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Sweet shop, Dessert shop, Indian sweets shop",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79798 40992,https://bombaykulfi.com/,4.4,100.0,"shop No.78, near IT chowk, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.156043699999998,85.8989117,ChIJ40KdaeO57TkR62MeiJgmPWk,https://www.google.com/maps/place/?q=place_id:ChIJ40KdaeO57TkR62MeiJgmPWk,part_396,2026-09-20 20:18:47,480
Mithila juice corner,Juice Center and Milkshake Bar,Fruit parlor,Fruit parlor,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 78705 07791,N/A,,,"yaduvir sinha homeopathic college, Dr, Bakarganj, l.sarai, Darbhanga, Bihar 846001","Bakarganj, l.sarai, Baquar Gunj",26.121989199999998,85.89576799999999,ChIJI_0hil-57TkRyunR3FJbKa8,https://www.google.com/maps/place/?q=place_id:ChIJI_0hil-57TkRyunR3FJbKa8,part_396,2026-09-20 20:18:47,481
Jay Mata Di Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 73238 54949,N/A,5.0,1.0,"Jai Mata Di Juice Corner, VIP Rd, near Indian Petrol Pump, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1250283,85.90458579999999,ChIJ5XZ81Xu57TkR5JVXTJC4tfo,https://www.google.com/maps/place/?q=place_id:ChIJ5XZ81Xu57TkR5JVXTJC4tfo,part_396,2026-09-20 20:18:47,482
Wow!Cafe,Juice Center and Milkshake Bar,Coffee shop,Coffee shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98524 33422,https://www.onlinesewa.in/wow-cafe-darbhanga,4.1,,"Bhatiyarisarai Chowk, near Sudha Milk Parlor, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145391399999998,85.9019548,ChIJMbcYyoS57TkR1f6qfsmYCsI,https://www.google.com/maps/place/?q=place_id:ChIJMbcYyoS57TkR1f6qfsmYCsI,part_396,2026-09-20 20:18:48,483
Chuski Bucks,Juice Center and Milkshake Bar,Cafe,Cafe,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91421 61204,N/A,4.0,,"VIP Rd, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.123117,85.901924,ChIJJTzJl7m57TkRY6I-yY6R6Yk,https://www.google.com/maps/place/?q=place_id:ChIJJTzJl7m57TkRY6I-yY6R6Yk,part_396,2026-09-20 20:18:48,484
Deepak Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 76460 03716,N/A,5.0,,"Nigam, Jp Chowk Road, near Bp Memorial School, Mirzapur, Jp Chowk, Darbhanga, Bihar 846004","Mirzapur, Jp Chowk",26.149597699999998,85.8944801,ChIJt5MnCwG57TkRr0nYtz7y7pM,https://www.google.com/maps/place/?q=place_id:ChIJt5MnCwG57TkRr0nYtz7y7pM,part_396,2026-09-20 20:18:48,485
MITHILANCHAL HEALTH AND WELLNESS CENTER,Juice Center and Milkshake Bar,Health consultant,"Health consultant, Physical fitness program, Weight loss service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"Rajkumarganj Rd, near ROTI SHOTI, opposite DESI TADKA, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1557064,85.8987305,ChIJSZshEvi57TkREKxSUhnZ2U0,https://www.google.com/maps/place/?q=place_id:ChIJSZshEvi57TkREKxSUhnZ2U0,part_396,2026-09-20 20:18:48,486
Paul's Cafeteria Restaurant,Juice Center and Milkshake Bar,Non Vegetarian Restaurant,Non Vegetarian Restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 76350 73967,N/A,3.9,,"Dighi East, near Museum Gumti, Bihar 846004",Bhathiarisarai,26.1500555,85.90756859999999,ChIJUdMjSM257TkREpvKkbmVVrc,https://www.google.com/maps/place/?q=place_id:ChIJUdMjSM257TkREpvKkbmVVrc,part_396,2026-09-20 20:18:48,487
Star Juice Corner,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fruit and vegetable store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 86550 84430,N/A,,,"Gate No2, BMP 13 Darbhanga, Soni Road, Donar, Darbhanga, Behat, Bihar 846009",Donar,26.146298599999998,85.9350159,ChIJ-09fVlzH7TkRvCVV5KOwomQ,https://www.google.com/maps/place/?q=place_id:ChIJ-09fVlzH7TkRvCVV5KOwomQ,part_396,2026-09-20 20:18:48,488
Nice Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 84095 08153,N/A,5.0,,"Oppo, Uco Bank Station, Road, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4915058,85.9400364,ChIJMzMnZwsN8jkRQNV3MsA79yI,https://www.google.com/maps/place/?q=place_id:ChIJMzMnZwsN8jkRQNV3MsA79yI,part_396,2026-09-20 20:18:49,489
Surya Sugar Cane Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93150 56441,N/A,5.0,,"Delhi More, NH 27, Aerodrome Darbhanga, Ranipur, Darbhanga, Basdeopur, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.188467,85.9039882,ChIJHfJhUj2x7TkR4Qav_WWIkuY,https://www.google.com/maps/place/?q=place_id:ChIJHfJhUj2x7TkR4Qav_WWIkuY,part_396,2026-09-20 20:18:49,490
Water Vending Centre,Juice Center and Milkshake Bar,Dairy store,Dairy store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 73698 79465,N/A,4.5,,"Shop No.001, Chatti Road, near Railway Station, PWD Colony, Laheriasarai, Darbhanga, Bihar 846002","PWD Colony, Laheriasarai",26.11302,85.9049592,ChIJGVTO5Ue57TkRTERHq3iusPo,https://www.google.com/maps/place/?q=place_id:ChIJGVTO5Ue57TkRTERHq3iusPo,part_396,2026-09-20 20:18:49,491
DD BISCUIT CUP,Juice Center and Milkshake Bar,Food and beverage consultant,"Food and beverage consultant, Manufacturer",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80516 32314,https://dd-biscuit-cup.grexa.site/,4.9,,"Mirzapur Road, near MAJAR SARIF, Manharanlal Sakmapul, Darbhanga, Bihar 846004",Manharanlal Sakmapul,26.148833399999997,85.89797759999999,ChIJSwnxcAC57TkROLG7PNX9qlo,https://www.google.com/maps/place/?q=place_id:ChIJSwnxcAC57TkROLG7PNX9qlo,part_396,2026-09-20 20:18:49,492
Chai Hukka Yaari,Juice Center and Milkshake Bar,Beverages,"Beverages, Coffee shop",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62001 59123,N/A,4.2,,"Ranipur Delhi, More, Darbhanga, Bihar 846005",Ranipur,26.1864398,85.90137709999999,ChIJz5zG1B237TkRRvl7GkOf09o,https://www.google.com/maps/place/?q=place_id:ChIJz5zG1B237TkRRvl7GkOf09o,part_396,2026-09-20 20:18:49,493
Lk Traders,Juice Center and Milkshake Bar,Ice cream equipment supplier,"Ice cream equipment supplier, Ice cream shop, Ice supplier",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 73522 98377,N/A,5.0,,"Unnamed Road, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.146248999999997,85.9022004,ChIJNZ0uqke47TkRMXZfYTQRfJ8,https://www.google.com/maps/place/?q=place_id:ChIJNZ0uqke47TkRMXZfYTQRfJ8,part_396,2026-09-20 20:18:49,494
Vijay stores,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Dairy store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"Azamnagar,ward no 6, Bihar 846004",Mansaar Colony,26.1701981,85.8853494,ChIJC_tMtuq57TkRV23kx8sBAEk,https://www.google.com/maps/place/?q=place_id:ChIJC_tMtuq57TkRV23kx8sBAEk,part_396,2026-09-20 20:18:49,495
B.Com Fruit Juice Wala,Juice Center and Milkshake Bar,Fruit and vegetable store,Fruit and vegetable store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95048 24690,N/A,5.0,,"Delhi More, 004, Air Port Road, near Darbhanga Bus Stand And Front Of Medi World, Aerodrome Darbhanga, Ranipur, Darbhanga, Basdeopur, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.188420999999998,85.90177,ChIJrSU5_7K37TkRffdmuMeZZf0,https://www.google.com/maps/place/?q=place_id:ChIJrSU5_7K37TkRffdmuMeZZf0,part_396,2026-09-20 20:18:49,496
Juice shop,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.0,,"4WH3+GQM, VIP Rd, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.128842799999997,85.9044069,ChIJ4by8fem57TkRf5D-tKQjwMM,https://www.google.com/maps/place/?q=place_id:ChIJ4by8fem57TkRf5D-tKQjwMM,part_396,2026-09-20 20:18:49,497
A juice Bar,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.2,17.0,"MJJC+FW6, Dattagiri Colony, Shantinagar, Zahirabad Rural, Zaheerabad, Telangana 502220","Dattagiri Colony, Shantinagar, Zahirabad Rural",17.6811701,77.6222666,ChIJk3RUFF61zjsRKOeIR9TALSg,https://www.google.com/maps/place/?q=place_id:ChIJk3RUFF61zjsRKOeIR9TALSg,part_396,2026-09-20 20:19:34,5124
The Juicy Life (Juice Center),Juice Center and Milkshake Bar,Juice shop,Juice shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 90325 64197,N/A,4.5,67.0,"Sriram Nagar Rd, Kondapur, Sri Ram Nagar, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Sri Ram Nagar, Gachibowli",17.461352299999998,78.3527843,ChIJORAoVgCTyzsRYCuzTPL-Cgo,https://www.google.com/maps/place/?q=place_id:ChIJORAoVgCTyzsRYCuzTPL-Cgo,part_396,2026-09-20 20:19:34,5125
"Juice Factory - Nehru Nagar, Bhilai",Juice Center and Milkshake Bar,Cafe,Cafe,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,https://juicefactory.info/,4.0,2058.0,"Nehru Nagar Main Rd, Nehru Nagar East, Bhilai, Chhattisgarh 490020",Nehru Nagar East,21.207937599999998,81.3225586,ChIJHcMqOyE9KToRYLJECUpe1j0,https://www.google.com/maps/place/?q=place_id:ChIJHcMqOyE9KToRYLJECUpe1j0,part_396,2026-09-20 20:19:34,5126
Juice bar,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,4.0,"8G5F+WFM, Annapurna Colony, Balapur, Badangpet, Telangana 500112",Annapurna Colony,17.3098039,78.52375099999999,ChIJg2sGIgCjyzsRGBYKfmPrv2k,https://www.google.com/maps/place/?q=place_id:ChIJg2sGIgCjyzsRGBYKfmPrv2k,part_396,2026-09-20 20:19:34,5127
Juice Centre Milk shake,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"H97C+3WF, Mallampet, Hyderabad, Telangana 500118",Mallampet,17.5626984,78.37229459999999,ChIJkS3CewCNyzsRH_ytU3vYRi8,https://www.google.com/maps/place/?q=place_id:ChIJkS3CewCNyzsRH_ytU3vYRi8,part_396,2026-09-20 20:19:34,5128
..M,Juice Center and Milkshake Bar,Cafe,Cafe,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,https://www.juicefactory.info/,4.9,37.0,"Boring Rd, opposite AN collage, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6175782,85.1124478,ChIJiUp1w95Z7TkR1_pCAoRFvgM,https://www.google.com/maps/place/?q=place_id:ChIJiUp1w95Z7TkR1_pCAoRFvgM,part_396,2026-09-20 20:19:34,5129
MILKSHAKE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,http://apollopharmacy.in/,4.9,7.0,"Beside Farhat Hospital, Saleem Nagar Colony, Malakpet Extension, Malakpet, Hyderabad, Telangana 500036","Saleem Nagar Colony, Malakpet Extension, Malakpet",17.374575999999998,78.5113487,ChIJk0MP1BqZyzsR-kc-CNg7Z0k,https://www.google.com/maps/place/?q=place_id:ChIJk0MP1BqZyzsR-kc-CNg7Z0k,part_396,2026-09-20 20:19:34,5130
JUST CHILL JUICE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,1.0,"Kalamandal Pada, near Kuber Pan Masala, Balangir, Odisha 767001",847121,20.700979099999998,83.4855802,ChIJj7YBdQAPJDoR29OWgXpShYs,https://www.google.com/maps/place/?q=place_id:ChIJj7YBdQAPJDoR29OWgXpShYs,part_396,2026-09-20 20:19:34,5131
The Vitamin Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Beverage Store, Food court, Fruit parlor, Ice cream shop, Pasta shop, Sandwich shop, Snack bar, Soft drinks shop, Tiffin center",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 97772 00255,N/A,4.7,95.0,"Infront of Budha Jayanti Park, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3254101,85.80832559999999,ChIJZ9QLn_UJGToREhanPCbveSA,https://www.google.com/maps/place/?q=place_id:ChIJZ9QLn_UJGToREhanPCbveSA,part_396,2026-09-20 20:19:34,5132
The Shakes & Juices,Juice Center and Milkshake Bar,Juice shop,Juice shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 96696 60046,https://www.theshakesjuices.in/,4.9,122.0,"PlOT NO.25, SY-180, SEETHA RAMASWAMY NILAYAM, 1ST HIGH TENSION LINE SAMATHA NAGAR BESIDE HDFC BANK, HP GAS OFFICE,OPP:JNTU, KUKATPALLY, MEDCHAL MALKAJGIRI, Circle No 24, Hyderabad, Telangana 500085","Addagutta, Samatha Nagar, Kukatpally",17.4994138,78.3922651,ChIJDwyBhfGRyzsRdrYv8eRPI28,https://www.google.com/maps/place/?q=place_id:ChIJDwyBhfGRyzsRdrYv8eRPI28,part_396,2026-09-20 20:19:34,5133
Juice Berry,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.4,200.0,"27, Carmelaram, Janatha Colony, Chikkabellandur, Bengaluru, Karnataka 560035","Carmelaram, Janatha Colony, Chikkabellandur",12.9062389,77.7050003,ChIJMcBDIBoTrjsR9XuHrVnBkh8,https://www.google.com/maps/place/?q=place_id:ChIJMcBDIBoTrjsR9XuHrVnBkh8,part_396,2026-09-20 20:19:34,5134
Juicy Cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 88613 55378,N/A,5.0,16.0,"6, 1st Main Rd, Tavarekere, Krishna Murthi Layout, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Krishna Murthi Layout, S.G. Palya",12.930257899999999,77.6083884,ChIJ1c0oWSUVrjsRT88vSeEO92Q,https://www.google.com/maps/place/?q=place_id:ChIJ1c0oWSUVrjsRT88vSeEO92Q,part_396,2026-09-20 20:19:34,5135
Juice bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 78937 78386,https://juicebarhyderabad.com/,4.3,35.0,"Next Galleria Mall At Punjagutta, Nagarjuna Hills, Punjagutta, Hyderabad, Telangana 500082","Nagarjuna Hills, Punjagutta",17.4289962,78.4501471,ChIJEW8R12ORyzsRKn5RVRBhO3Y,https://www.google.com/maps/place/?q=place_id:ChIJEW8R12ORyzsRKn5RVRBhO3Y,part_396,2026-09-20 20:19:34,5136
JUICE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 81231 07269,N/A,3.8,82.0,"SGR Dental College Rd, Kasavanahalli, Marathahalli, Bengaluru, Karnataka 560037","Kasavanahalli, Marathahalli",12.9484444,77.7045474,ChIJP_5bifgTrjsRfAMhI843aTo,https://www.google.com/maps/place/?q=place_id:ChIJP_5bifgTrjsRfAMhI843aTo,part_396,2026-09-20 20:19:34,5137
Fresh Juice Shakes Bar,Juice Center and Milkshake Bar,Juice Center and Milkshake Bar,Juice Center and Milkshake Bar,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 87504 91366,N/A,,,"Islampur, Basantpur, Faridabad, Haryana 121013","Islampur, Basantpur",28.488397,77.3457485,ChIJXzLcRbDnDDkRW3iOeUustJw,https://www.google.com/maps/place/?q=place_id:ChIJXzLcRbDnDDkRW3iOeUustJw,part_396,2026-09-20 20:19:34,5138
Juice n Josh,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,2.0,"F9V5+RGR, Nandini Nagar, Ambedkar Nagar, Hafeezpet, Hyderabad, Telangana 500049","Nandini Nagar, Ambedkar Nagar, Hafeezpet",17.4946186,78.35875349999999,ChIJv10xGACTyzsR39YJLK--6QY,https://www.google.com/maps/place/?q=place_id:ChIJv10xGACTyzsR39YJLK--6QY,part_396,2026-09-20 20:19:34,5139
R R JUICE & SHAKE,Juice Center and Milkshake Bar,Juice shop,Juice shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,55.0,"Pather ki masjid, 06, Tekari Rd, near shiv tea stall, Tripolia, Patna, Bihar 800006",Tripolia,25.617337499999998,85.18608669999999,ChIJg2ulTN1Z7TkR8jsaSpuCG6s,https://www.google.com/maps/place/?q=place_id:ChIJg2ulTN1Z7TkR8jsaSpuCG6s,part_396,2026-09-20 20:19:35,5140
Nalanda Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 76317 21300,N/A,4.5,368.0,"J52F+XR8, New Kunj Colony, Bahadurpur Bagicha, Bazar Samiti, Patna, Bihar 800006","Bahadurpur Bagicha, Bazar Samiti, Bahadurpur",25.6024122,85.1745863,ChIJwRyjSLlY7TkRQUJd7AeyIO4,https://www.google.com/maps/place/?q=place_id:ChIJwRyjSLlY7TkRQUJd7AeyIO4,part_396,2026-09-20 20:19:35,5141
