business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhaai Bhaai mini restaurant &fast food zone,South Indian Restaurant,Fast food restaurant,Fast food restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 78922 40943,N/A,4.6,359.0,"Indian petroleum 400MTR aage, Nearest vinodpeda कांत्रुडीह, Road, Benipur, Bihar 847201",847115,26.0866993,86.11004899999999,ChIJK5h0le_f7TkRiY5uw0nkPAc,https://www.google.com/maps/place/?q=place_id:ChIJK5h0le_f7TkRiY5uw0nkPAc,part_396,2026-09-20 20:18:48,530
Vaishnav Mithila Bhojnalaya,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91228 21655,N/A,3.9,255.0,"BK Rd, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.118162899999998,85.89961339999999,ChIJ_SejpvC47TkRTrBoM4ACsm0,https://www.google.com/maps/place/?q=place_id:ChIJ_SejpvC47TkRTrBoM4ACsm0,part_396,2026-09-20 20:18:48,531
ANOKHA'S KITCHEN,South Indian Restaurant,Restaurant,Restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.6,228.0,"Nag mandir, near Khankah chowk, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.147799499999998,85.8986536,ChIJO_cuGZ257TkRKYgrJyNRnGw,https://www.google.com/maps/place/?q=place_id:ChIJO_cuGZ257TkRKYgrJyNRnGw,part_396,2026-09-20 20:18:48,532
7 Roaster's,South Indian Restaurant,Restaurant,"Restaurant, Cafe",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92418 11595,N/A,4.4,36.0,"CM Science Collage Road Infront Of Krishna Residency, 007Subhash Chowk, Rd Number A, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.151736999999997,85.89227,ChIJ_8EtXQC57TkRzK4gOp0zNrQ,https://www.google.com/maps/place/?q=place_id:ChIJ_8EtXQC57TkRzK4gOp0zNrQ,part_396,2026-09-20 20:18:48,533
The Kitchen family Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95601 20346,N/A,4.4,31.0,"Digghi West, near Kali Mandir, opp. to Rose Medicity IVF Hospital, Darbhanga, Bihar 846004",Bhathiarisarai,26.1473731,85.90314579999999,ChIJowZbqXu57TkRYEeyD6KqKUE,https://www.google.com/maps/place/?q=place_id:ChIJowZbqXu57TkRYEeyD6KqKUE,part_396,2026-09-20 20:18:48,534
Bhaj Govindam,South Indian Restaurant,Restaurant,"Restaurant, Fast food restaurant, Fine dining restaurant, Vegetarian restaurant",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 87575 48943,https://radheradheonline.in/,3.9,599.0,"Arvind Market, Tower Chowk, Bada Bazar, Darbhanga, Bihar 846004",Bada Bazar,26.1550427,85.89184209999999,ChIJebfMejO47TkRH1uX4KPQpfc,https://www.google.com/maps/place/?q=place_id:ChIJebfMejO47TkRH1uX4KPQpfc,part_396,2026-09-20 20:18:49,535
New Rajasthan Restaurant,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62871 68547,N/A,3.9,366.0,"Arvind Market, Tower Chowk, Bada Bazar, Darbhanga, Bihar 846004",Bada Bazar,26.155011899999998,85.89166,ChIJ6Sds_QO57TkRGQQY6rI38RI,https://www.google.com/maps/place/?q=place_id:ChIJ6Sds_QO57TkRGQQY6rI38RI,part_396,2026-09-20 20:18:49,536
ShivShakti Hotel & Restaurant,South Indian Restaurant,Chinese restaurant,Chinese restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 87091 10191,https://shivshaktihotel.durable.co/?pt=NjQ1Mzg2MjAxNDRlZjU2YmNjMmM1NTdkOjE2ODMxOTkwNTAuMjQ5OnByZXZpZXc=,4.1,,"Naka 6, DMCH Rd, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1330757,85.8979633,ChIJtWI6H3m57TkRxFUnf9NYDAI,https://www.google.com/maps/place/?q=place_id:ChIJtWI6H3m57TkRxFUnf9NYDAI,part_396,2026-09-20 20:18:50,537
Foodzilla restaurant,South Indian Restaurant,Restaurant,Restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.1,,"4W84+F67, Chatti gumti, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.116154599999998,85.9055465,ChIJLWAM5ga57TkRXTOUjM4d7Yw,https://www.google.com/maps/place/?q=place_id:ChIJLWAM5ga57TkRXTOUjM4d7Yw,part_396,2026-09-20 20:18:50,538
Bhansa Ghar Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,3.9,,"7WVW+FQC, Keotiranwe, Bihar 847121",847121,26.294015899999998,85.94650759999999,ChIJJfGG2KXL7TkRJM1IYiEte90,https://www.google.com/maps/place/?q=place_id:ChIJJfGG2KXL7TkRJM1IYiEte90,part_396,2026-09-20 20:19:35,5232
Punjabi Tadka Sweets & Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Sweet shop, Punjabi restaurant",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,3.6,,"Bela Shankar, Bihar 846005",847121,26.1844237,85.9234151,ChIJJ8jyMfu37TkRiY4DtNZKUzE,https://www.google.com/maps/place/?q=place_id:ChIJJ8jyMfu37TkRiY4DtNZKUzE,part_396,2026-09-20 20:19:35,5233
Lollyss,South Indian Restaurant,Restaurant,"Restaurant, Fast food restaurant, Hamburger restaurant, Pizza restaurant",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80514 40006,N/A,3.8,1286.0,"west of, Mahila College Rd, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3502251,86.0732175,ChIJhdXIgjjN7TkRrTk5XO4DpJo,https://www.google.com/maps/place/?q=place_id:ChIJhdXIgjjN7TkRrTk5XO4DpJo,part_396,2026-09-20 20:20:21,7968
Mahakali Hotel & Restaurant,South Indian Restaurant,Restaurant,Restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 77578 41675,N/A,4.0,17.0,"Chotki, Ladha, Bihar 847306",Chotki,26.2162652,85.8551512,ChIJIdu0iAi37TkRjNB7hoc12ZA,https://www.google.com/maps/place/?q=place_id:ChIJIdu0iAi37TkRjNB7hoc12ZA,part_396,2026-09-20 20:20:21,7969
Ahilya Bhog,South Indian Restaurant,Restaurant,Restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,3.8,13.0,"8R67+8P7, Ahiyari South, Bihar 847304",847122,26.3107798,85.81429949999999,ChIJ5yVtromz7TkRxirptaaYYEM,https://www.google.com/maps/place/?q=place_id:ChIJ5yVtromz7TkRxirptaaYYEM,part_396,2026-09-20 20:20:21,7970
Shambhu paswan,South Indian Restaurant,Andhra restaurant,Andhra restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,1.0,,"8V9M+MQW, Singia .bisfi, Tektar, Bihar 847122",847122,26.3192357,85.8844404,ChIJ26UYdhO17TkRliKjb7oujqM,https://www.google.com/maps/place/?q=place_id:ChIJ26UYdhO17TkRliKjb7oujqM,part_396,2026-09-20 20:20:22,7971
Milan Restaurant,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Fast food restaurant",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 93346 83500,http://www.hotelmilanresidential.com/,4.0,,"Milan restaurant, Kalambagh Rd, Chowk, Muzaffarpur, Bihar 842001",Chowk,26.113178899999998,85.382898,ChIJLYLzr-MQ7TkRTWi1AQ_TdR0,https://www.google.com/maps/place/?q=place_id:ChIJLYLzr-MQ7TkRTWi1AQ_TdR0,part_396,2026-09-20 20:21:07,10304
The South Fusion,South Indian Restaurant,South Indian restaurant,South Indian restaurant,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.7,37.0,"J2GQ+JWC Kushwaha Panchayat, Tarachak, Danapur, Patna, Bihar 801503",Tarachak,25.626574899999998,85.0397651,ChIJjUh0TABX7TkRD8jkR99GXxI,https://www.google.com/maps/place/?q=place_id:ChIJjUh0TABX7TkRD8jkR99GXxI,part_396,2026-09-20 20:22:38,13641
Madras Meals,South Indian Restaurant,South Indian restaurant,South Indian restaurant,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 81029 26203,N/A,4.2,199.0,"9 to 9 Super Mart, Ramnagri, Ashiana - Digha Rd, More, Patna, Bihar 800025","Engineer's Colony, More, Indrapuri",25.6152141,85.0823478,ChIJo4XaGXJX7TkR_t-dq_5LVBc,https://www.google.com/maps/place/?q=place_id:ChIJo4XaGXJX7TkR_t-dq_5LVBc,part_396,2026-09-20 20:22:38,13642
Mithila Darbar,South Indian Restaurant,Fast food restaurant,Fast food restaurant,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 72828 58561,http://www.facebook.com/MithilaDarbarDBG,3.8,,"5VPQ+572, Alinagar, Sundarpur, Basdeopur, Bihar 846004","Alinagar, Sundarpur",26.1853813,85.8881317,ChIJ5dHhBxm37TkRN1HMOh9CZ8Y,https://www.google.com/maps/place/?q=place_id:ChIJ5dHhBxm37TkRN1HMOh9CZ8Y,part_396,2026-09-20 20:23:21,15894
INDIAN SPICY RESTAURANT,South Indian Restaurant,Restaurant,Restaurant,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,3.9,,"Haat, Supaul Bazar, Biraul, Bihar 847203",847203,25.951700199999998,86.250495,ChIJNUNwp5_h7TkRf3iAnNJXvhI,https://www.google.com/maps/place/?q=place_id:ChIJNUNwp5_h7TkRf3iAnNJXvhI,part_396,2026-09-20 20:23:21,15895
Dayanand Kumar,South Indian Restaurant,Hyderabadi restaurant,Hyderabadi restaurant,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"W58J+9JF, Bhaini, Bihar 848209",847203,25.915926199999998,86.1815333,ChIJ_3xvEYjh7TkRshDfqeagsyE,https://www.google.com/maps/place/?q=place_id:ChIJ_3xvEYjh7TkRshDfqeagsyE,part_396,2026-09-20 20:23:21,15896
Abhinash DOSA Center,South Indian Restaurant,South Indian restaurant,South Indian restaurant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"933F+VC5, Tilak Chowk, Surat Ganj, Madhubani, Bihar 847213",Surat Ganj,26.354630399999998,86.0735965,ChIJwx-hDADN7TkR028NxOpVNWA,https://www.google.com/maps/place/?q=place_id:ChIJwx-hDADN7TkR028NxOpVNWA,part_396,2026-09-20 20:24:54,18560
Madrasi dosa point,South Indian Restaurant,South Indian restaurant,South Indian restaurant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"83JC+77Q, Madhubani - Pandaul - Sakri Rd, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3307288,86.0707256,ChIJ7UDbbQDN7TkRZuzRpSQxKjI,https://www.google.com/maps/place/?q=place_id:ChIJ7UDbbQDN7TkRZuzRpSQxKjI,part_396,2026-09-20 20:24:54,18561
"Street & Straw, Madhubani",South Indian Restaurant,Cafe,"Cafe, Chinese restaurant, Coffee store, Pizza restaurant",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99994 53469,N/A,3.8,,"Town Club, field Road, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3488203,86.0754406,ChIJicJ2Tx7N7TkRjKpcPAIDHe0,https://www.google.com/maps/place/?q=place_id:ChIJicJ2Tx7N7TkRjKpcPAIDHe0,part_396,2026-09-20 20:24:54,18562
MADHUBANI JUNCTION,South Indian Restaurant,Restaurant,Restaurant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70912 15795,N/A,4.4,,"Station Rd, in front of Head Post Office, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.347154699999997,86.0741173,ChIJZ3WA6BjN7TkRI_mFYyqJRE4,https://www.google.com/maps/place/?q=place_id:ChIJZ3WA6BjN7TkRI_mFYyqJRE4,part_396,2026-09-20 20:24:54,18563
Roll Singh,South Indian Restaurant,Restaurant,Restaurant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 98731 26056,N/A,5.0,1.0,"Ward No-26, opposite Suri High School Chowk, Madhubani, Bihar 847213",847211,26.3553134,86.0693233,ChIJHW1eMdfN7TkRbhqOnjBrEto,https://www.google.com/maps/place/?q=place_id:ChIJHW1eMdfN7TkRbhqOnjBrEto,part_396,2026-09-20 20:24:55,18564
TANDOOR HOUSE,South Indian Restaurant,Indian restaurant,"Indian restaurant, Food court",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 89870 48745,N/A,4.3,19.0,"Madhubani - Pandaul - Sakri Rd, Pandaul, Madhubani, Bihar 847234",847211,26.2599055,86.0704482,ChIJQT0CYQDP7TkR9zXQR9viMlo,https://www.google.com/maps/place/?q=place_id:ChIJQT0CYQDP7TkR9zXQR9viMlo,part_396,2026-09-20 20:24:55,18565
The Grand Jail Restaurant,South Indian Restaurant,Family restaurant,Family restaurant,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 97983 23383,https://www.instagram.com/the_grandjail_restaurant?igsh=MWdlaTVvc3BlbXB1OQ==,4.4,,"Rajgir Byp Rd, Ganjpar, Ashok Nagar, Hasanpur, Rajgir, Bihar 803116","Ganjpar, Ashok Nagar",25.040644699999998,85.42008829999999,ChIJr6ztQwDv8jkRbF1ldDRf46I,https://www.google.com/maps/place/?q=place_id:ChIJr6ztQwDv8jkRbF1ldDRf46I,part_396,2026-09-20 20:25:40,20637
"Dosa Plaza, Samastipur",South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Chicken restaurant, Chinese restaurant, Delivery Chinese restaurant, Dhaba, Restaurant, South Indian restaurant",847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",+91 80931 72216,http://www.dosaplaza.com/,4.5,,"Nh -322, RQV9+2W7, Mohanpur Road, near Yamha Showroom, Kashipur, Mohanpur, Samastipur, Bihar 848101",Kashipur,25.8425625,85.7698125,ChIJi8sJcwCR7TkRgPTDNE5_q_E,https://www.google.com/maps/place/?q=place_id:ChIJi8sJcwCR7TkRgPTDNE5_q_E,part_396,2026-09-20 20:27:47,22263
Hyderabad dosa house,South Indian Restaurant,South Indian restaurant,South Indian restaurant,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,,,"Shop no 2, Shree Shyam Chamber, Bhanudas Sabhahgrah Railway Station Rd, opposite VITS Hotel, Rajnagar, Bihar 847235",Rajnagar,26.3950133,86.1606742,ChIJT3YZRQAt7DkRoVuLUgTB93Q,https://www.google.com/maps/place/?q=place_id:ChIJT3YZRQAt7DkRoVuLUgTB93Q,part_396,2026-09-20 20:28:26,22614
South Indian Food,South Indian Restaurant,Restaurant,Restaurant,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,1.0,2.0,"CWV2+3XC, Benipatti, Bihar 847223",847223,26.4426939,85.9023914,ChIJ6zHH07ZL7DkR55sIdE6HtZ8,https://www.google.com/maps/place/?q=place_id:ChIJ6zHH07ZL7DkR55sIdE6HtZ8,part_396,2026-09-20 20:29:11,23489
Vattam (Authentic South Indian restaurant),South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Andhra restaurant, Kerala restaurant, Maharashtrian Restaurant",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 83403 89527,N/A,4.8,23.0,"24 corner, Road No. 23, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6326142,85.09060439999999,ChIJSQ5wSwBX7TkRD0yRtNysVXg,https://www.google.com/maps/place/?q=place_id:ChIJSQ5wSwBX7TkRD0yRtNysVXg,part_396,2026-09-20 20:29:12,23490
South Indian Masala Dosa Jaynagar,South Indian Restaurant,Fast food restaurant,Fast food restaurant,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,2.0,1.0,"H4PQ+WQR, Jaynagar Rd, Kusbaha Colony, Jainagar, Bihar 847226",Kusbaha Colony,26.5873675,86.13939839999999,ChIJo-OFYgAl7DkR0kotzu46JNc,https://www.google.com/maps/place/?q=place_id:ChIJo-OFYgAl7DkR0kotzu46JNc,part_396,2026-09-20 20:29:56,24694
