business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adwords PPC Expert,PPC Advertising Agencies,Internet marketing service,Internet marketing service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99141 90103,https://www.adwordsppcexpert.com/,4.8,,"65, Phase-8, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160071","Phase-8, Industrial Area, Sector 73",30.710103,76.70733609999999,ChIJ3f__P_buDzkRP_KuiXc4D38,https://www.google.com/maps/place/?q=place_id:ChIJ3f__P_buDzkRP_KuiXc4D38,part_396,2026-09-20 20:20:12,7472
Ankit Advertising,PPC Advertising Agencies,Advertising agency,"Advertising agency, Event management company",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 88047 61120,N/A,4.7,,"3rd Floor, Ajay Nilayan Apartment, F.No.34, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6125506,85.1227206,ChIJ59Ui3UJY7TkREykkmxNbwYM,https://www.google.com/maps/place/?q=place_id:ChIJ59Ui3UJY7TkREykkmxNbwYM,part_396,2026-09-20 20:20:12,7473
Digital Team | PPC Expert Delhi | India,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 88006 67725,https://www.digitalteam.in/,5.0,,"Digital Team | PPC Expert Delhi | India, 847121, India",847121,21.0680074,82.7525294,ChIJfxUdkQvjDDkRgvNVcAF21wQ,https://www.google.com/maps/place/?q=place_id:ChIJfxUdkQvjDDkRgvNVcAF21wQ,part_396,2026-09-20 20:20:12,7474
PC Media Branding & Advertising,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 97033 11290,https://www.pcmedia.in/,4.9,,"9th Floor, 6-3-349/9, Road No. 1, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.425100999999998,78.448736,ChIJAQAAAADASjoR7JgXFWB1w4c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAADASjoR7JgXFWB1w4c,part_396,2026-09-20 20:20:12,7475
ADVERTSHIP - best digital marketing company,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70095 78033,https://advertship.com/,,,"ADVERTSHIP - best digital marketing company, 847121, India",847121,21.0680074,82.7525294,ChIJT_PkrWZxHwERH3EmO-55ms4,https://www.google.com/maps/place/?q=place_id:ChIJT_PkrWZxHwERH3EmO-55ms4,part_396,2026-09-20 20:20:13,7476
Business Volunteers,PPC Advertising Agencies,Marketing agency,Marketing agency,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 85869 89832,https://businessvolunteers.online/digital-marketing/delhi,5.0,,"A-251, Block D, New Ashok Nagar, Delhi, 110096","Block D, New Ashok Nagar",28.592236399999997,77.3108872,ChIJ876_cbHlDDkRs2lxzyoJ2Jg,https://www.google.com/maps/place/?q=place_id:ChIJ876_cbHlDDkRs2lxzyoJ2Jg,part_396,2026-09-20 20:20:13,7477
AVM Advertising Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Advertising service, Event planner",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99222 75217,https://businessvolunteers.online/,4.9,,"3rd Floor, AVM Advertising Agency, Gotmare Complex, opposite Milton Mall, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1406824,79.0609218,ChIJjepXYka_1DsRqi_lChqBRGc,https://www.google.com/maps/place/?q=place_id:ChIJjepXYka_1DsRqi_lChqBRGc,part_396,2026-09-20 20:20:13,7478
Decode Advertising Pvt Ltd,PPC Advertising Agencies,Advertising agency,Advertising agency,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 172 508 1171,https://www.decodeads.com/,4.6,,"233,234 2nd Floor, SCO 232, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.7193677,76.7681418,ChIJv4fei-HtDzkREPRmJA1k49s,https://www.google.com/maps/place/?q=place_id:ChIJv4fei-HtDzkREPRmJA1k49s,part_396,2026-09-20 20:20:13,7479
PPC ADS AGENCY,PPC Advertising Agencies,Internet marketing service,Internet marketing service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 40 3517 1524,http://ppcadsagency.in/,5.0,3.0,"621, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.491839,78.393591,ChIJDZBCMI2RyzsRJgP5A1zdydc,https://www.google.com/maps/place/?q=place_id:ChIJDZBCMI2RyzsRJgP5A1zdydc,part_396,2026-09-20 20:20:13,7480
Debug Digital,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 92963 05748,https://debugdigital.in/,4.0,,"First Floor, Shiva Enclave, 105, Kangkar Bagh Road, PCI Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PCI Colony, RBI Flats Colony, Bankman Colony",25.6028166,85.1475991,ChIJZXqkMNLPP6oRZZtI5ybFKdc,https://www.google.com/maps/place/?q=place_id:ChIJZXqkMNLPP6oRZZtI5ybFKdc,part_396,2026-09-20 20:20:58,9980
"A&S Digital Marketing Agency near me: SEO, PPC, Lead Generation, SMM, Web Design in India, Canada, USA, UK, Singapore, UAE",PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Service establishment, Marketing agency, Marketing consultant, Video production service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98992 91136,N/A,5.0,,"A&S Digital Marketing Agency near me: SEO, PPC, Lead Generation, SMM, Web Design in India, Canada, USA, UK, Singapore, UAE, 847122, India",847122,14.157641199999999,-71.6028869,ChIJfVG8MztVkzkRWTbD0fkD69Q,https://www.google.com/maps/place/?q=place_id:ChIJfVG8MztVkzkRWTbD0fkD69Q,part_396,2026-09-20 20:20:58,9981
Digital your Business,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Branding agency, Education center, Educational institution, Graphic designer, Marketing consultant, Software company, Training center, Website designer",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95070 70703,http://digitalyourbusiness.in/,4.9,,"Maatri chhaya complex, Bypass Rd, near Patna Central School Road, New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.583824099999998,85.1549186,ChIJpyIY1AGn8jkRta9liw4cQ9w,https://www.google.com/maps/place/?q=place_id:ChIJpyIY1AGn8jkRta9liw4cQ9w,part_396,2026-09-20 20:20:58,9982
digital marketing agency,PPC Advertising Agencies,Website designer,"Website designer, Service establishment",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,https://digitalrakesh.site/,,,"digital marketing agency, 847122, India",847122,19.773474999999998,84.60346849999999,ChIJAzIGOgO6vWwRjFnjGdnr8Us,https://www.google.com/maps/place/?q=place_id:ChIJAzIGOgO6vWwRjFnjGdnr8Us,part_396,2026-09-20 20:20:58,9983
India Advertising Agency,PPC Advertising Agencies,Advertising Photographer,"Advertising Photographer, Branding agency, Digital printing service, Internet marketing service, Marketing agency, Marketing consultant, Offset Printer, Printing equipment supplier, 3D printing service, Web hosting company",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 77818 14062,https://indiaadvertising.agency/,4.9,,"Kamta Prasad Lane, Boring Canal Road, Raiji Ln, near Royal Garden Apartment, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6156838,85.1229724,ChIJWZeVMYhZ7TkRuxZ4m4jU9Pg,https://www.google.com/maps/place/?q=place_id:ChIJWZeVMYhZ7TkRuxZ4m4jU9Pg,part_396,2026-09-20 20:20:58,9984
Digital Care: Digital Marketing Agency in Patna India,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 87896 69772,https://digitalcare.co.in/,5.0,,"Jagdeo Path - Anisabad Rd, Murlichack, Mahuabagh, Patna, Bihar 801506","Murlichack, Mahuabagh",25.5957451,85.0664831,ChIJjaJJh39Z7TkR6uO1ZaWI1AY,https://www.google.com/maps/place/?q=place_id:ChIJjaJJh39Z7TkR6uO1ZaWI1AY,part_396,2026-09-20 20:20:58,9985
PPC Masterminds,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,https://ppcmasterminds.com/,5.0,18.0,"PPC Masterminds, 847123, India",847123,34.020479,-118.4117326,ChIJkXLB3ua4woAR73IQ4jA-ix0,https://www.google.com/maps/place/?q=place_id:ChIJkXLB3ua4woAR73IQ4jA-ix0,part_396,2026-09-20 20:21:45,11441
Buzz Boosting,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 91555 91693,https://www.buzzboosting.com/,5.0,,"Buzz Boosting, 847123, India",847123,25.6080374,85.14304299999999,ChIJBRXCZNdFKU4RkQphMXWzjI4,https://www.google.com/maps/place/?q=place_id:ChIJBRXCZNdFKU4RkQphMXWzjI4,part_396,2026-09-20 20:21:45,11442
Shish Technology,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Computer support and services, Marketing agency, Software company, Video editing service, Web hosting company, Website designer",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 70790 00777,http://shishtechnology.com/,4.9,,"NearJamuna Apartment, House No. 8, Axis Bank ATM Compound Kasturba Path, Boring Rd, Patna, Bihar 800013",Anandpuri,25.616598399999997,85.1152793,ChIJS1GwN01Z7TkR5Ds0MQWJqdc,https://www.google.com/maps/place/?q=place_id:ChIJS1GwN01Z7TkR5Ds0MQWJqdc,part_396,2026-09-20 20:21:45,11443
Dgmore- Logo designers in gurgaon,PPC Advertising Agencies,Website designer,"Website designer, Web hosting company, Graphic designer",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,https://www.dgmore.in/,5.0,,"Mohan Nagar Rd, Bhondsi, Gurugram, Haryana 122102",Bhondsi,28.3648037,77.071919,ChIJE1-O4DsjDTkRz10Ns2FBCwA,https://www.google.com/maps/place/?q=place_id:ChIJE1-O4DsjDTkRz10Ns2FBCwA,part_396,2026-09-20 20:21:45,11444
Rednirus Digital Media,PPC Advertising Agencies,Internet marketing service,Internet marketing service,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98888 85364,https://www.rednirus.in/,4.5,17.0,"2nd Floor, SCO 207, Sector 14, BEL Colony, Budanpur, Panchkula, Haryana 134109","BEL Colony, Budanpur",30.6837448,76.8462152,ChIJ9SVgM_OVDzkRLRO2vuZHb8o,https://www.google.com/maps/place/?q=place_id:ChIJ9SVgM_OVDzkRLRO2vuZHb8o,part_396,2026-09-20 20:23:15,15566
Digital Rhetoric,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Graphic designer, Marketing agency, Marketing consultant, Website designer",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 92723 91202,https://digitalrhetoric.in/,5.0,,"Row House 1, Sunflower Apartment, Narayan Annaji Shinde Rd, Salunkhe Vihar Society, Kondhwa, Pune, Maharashtra 411048","Salunkhe Vihar Society, Kondhwa",18.4781542,73.9019951,ChIJGw0Kd63rwjsRfR7vQhXopaQ,https://www.google.com/maps/place/?q=place_id:ChIJGw0Kd63rwjsRfR7vQhXopaQ,part_396,2026-09-20 20:23:16,15567
DARBHANGA VIGYAPAN,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 87976 42224,https://www.darbhangavigyapan.in/,5.0,,"DARBHANGA VIGYAPAN, 847203, India",847203,21.0680074,82.7525294,ChIJj5jMp7aVnysRAaA5S0qmUVE,https://www.google.com/maps/place/?q=place_id:ChIJj5jMp7aVnysRAaA5S0qmUVE,part_396,2026-09-20 20:24:02,17172
Darbhanga Ad Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 91555 45554,N/A,,,"Darbhanga Ad Agency, 847203, India",847203,26.1506309,85.90317809999999,ChIJl4B4_aO57TkR8pegYdw6ut0,https://www.google.com/maps/place/?q=place_id:ChIJl4B4_aO57TkR8pegYdw6ut0,part_396,2026-09-20 20:24:02,17173
BRAND WAVE STUDIO,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 89865 40776,N/A,,,"BRAND WAVE STUDIO, 847203, India",847203,26.238715,85.9830652,ChIJb4WyeXyBY6oRAxXnc4PGxmA,https://www.google.com/maps/place/?q=place_id:ChIJb4WyeXyBY6oRAxXnc4PGxmA,part_396,2026-09-20 20:24:02,17174
Kumaradvertisement.com,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,http://kumaradvertising.com/,,,"Kumaradvertisement.com, 847203, India",847203,,,ChIJj6bTzkAo0CARSXfHSkl4kKM,https://www.google.com/maps/place/?q=place_id:ChIJj6bTzkAo0CARSXfHSkl4kKM,part_396,2026-09-20 20:24:02,17175
Genzemedia,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"Genzemedia, 847203, India",847203,23.8884525,80.6183267,ChIJuefVJDq5om0RFsUGBtccFR0,https://www.google.com/maps/place/?q=place_id:ChIJuefVJDq5om0RFsUGBtccFR0,part_396,2026-09-20 20:24:02,17176
PR Digital Marketing Agency | SEO Consultant- Paritosh Pandey,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service",847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 82101 53118,N/A,4.8,,"Gandhi Maidan, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2283315,84.359937,ChIJuVnf8yT9kjkRjQ5cPCEEOKA,https://www.google.com/maps/place/?q=place_id:ChIJuVnf8yT9kjkRjQ5cPCEEOKA,part_396,2026-09-20 20:24:47,18161
We Can Ad !,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment",847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 79705 11994,https://www.wecanad.com/,,,"We Can Ad !, 847204, India",847204,25.7053218,86.3516037,ChIJQwfVJ0BrhWURK4iuGarwCMs,https://www.google.com/maps/place/?q=place_id:ChIJQwfVJ0BrhWURK4iuGarwCMs,part_396,2026-09-20 20:24:47,18162
"RPR Digital Marketing & Social Media Agency (SEO, SMO, PPC) | Website Development",PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Website designer",847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,https://rprdigital.blogspot.com/,3.5,,"More, Siswan Tola, Hardiya, Siwan, Bihar 841226",Siswan Tola,26.21307,84.3764987,ChIJm8Wl8zb9kjkRzfgoUmRL4Po,https://www.google.com/maps/place/?q=place_id:ChIJm8Wl8zb9kjkRzfgoUmRL4Po,part_396,2026-09-20 20:24:47,18163
Bihar Stack Technologies,PPC Advertising Agencies,Marketing agency,"Marketing agency, Website designer, Software company",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,https://biharstack.com/,5.0,,"G-2, Marriage Hall Campus, G-2, Marriage Hall, Nunia Tola, Ward No. 14, Bata Chowk, Surat Ganj, Madhubani, Bihar 847211","Ward No.17, Ward No.8, Surat Ganj",26.3496274,86.0717274,ChIJvZv5-KHN7TkRB1WXInt4ppU,https://www.google.com/maps/place/?q=place_id:ChIJvZv5-KHN7TkRB1WXInt4ppU,part_396,2026-09-20 20:25:31,20462
withscaler,PPC Advertising Agencies,Website designer,"Website designer, Design agency, Service establishment",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94710 66426,https://www.withscaler.com/,,,"withscaler, 847211, India",847211,9.374110199999999,-74.9524576,ChIJLQv98w_N7TkRS-nmDezWZwk,https://www.google.com/maps/place/?q=place_id:ChIJLQv98w_N7TkRS-nmDezWZwk,part_396,2026-09-20 20:25:31,20463
Pixal Media,PPC Advertising Agencies,Corporate office,Corporate office,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"Ward No 14, Sumit Kumar, Deep West, Ward No.8, Vill- Deep, Madhubani, Bihar 847211","Ward No.8, Vill- Deep",26.351355599999998,86.07435439999999,ChIJrXqwNQDN7TkR1evv4FfatEY,https://www.google.com/maps/place/?q=place_id:ChIJrXqwNQDN7TkR1evv4FfatEY,part_396,2026-09-20 20:25:31,20464
Adhawk Advertisements,PPC Advertising Agencies,Advertising agency,Advertising agency,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,http://www.facebook.com/AdhawkAds,5.0,,"Hospital Rd, Jaldhari Chowk, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211","Jaldhari Chowk, Bhoop Narayan Singh Colony",26.3389322,86.0737602,ChIJs-wYdoLN7TkRAQ7A44IHaag,https://www.google.com/maps/place/?q=place_id:ChIJs-wYdoLN7TkRAQ7A44IHaag,part_396,2026-09-20 20:25:31,20465
Aidway Advertising,PPC Advertising Agencies,Advertising agency,Advertising agency,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"East of, Shankar Chowk, mall kachahri road, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3559418,86.07343619999999,ChIJ55BMLFnN7TkR5hv2ipe4Lqc,https://www.google.com/maps/place/?q=place_id:ChIJ55BMLFnN7TkR5hv2ipe4Lqc,part_396,2026-09-20 20:25:31,20466
PenMan Agency,PPC Advertising Agencies,Internet marketing service,Internet marketing service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"413, Ward, no 1, Laheriya Ganj, Madhubani, Bihar 847211",Laheriya Ganj,26.363532499999998,86.07331959999999,ChIJTf5nezbN7TkRD3pH07OShzc,https://www.google.com/maps/place/?q=place_id:ChIJTf5nezbN7TkRD3pH07OShzc,part_396,2026-09-20 20:25:31,20467
Krishna recording & advertising point madhubani,PPC Advertising Agencies,Advertising agency,Advertising agency,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"Near by 11 number railway gumti, DNY College Rd, Madhubani, Bihar 847211",New Chakdah,26.343258499999997,86.0790385,ChIJk3gYV4PN7TkR_UWEr73dIjs,https://www.google.com/maps/place/?q=place_id:ChIJk3gYV4PN7TkR_UWEr73dIjs,part_396,2026-09-20 20:25:31,20468
Adshree marketing agency,PPC Advertising Agencies,Marketing agency,Marketing agency,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,http://www.adshree.com/,,,"ward no 13, Sailesh Sthan Maharjganj, Madhubani, Bihar 847211",847211,26.3521945,86.0668778,ChIJP5ewJADN7TkR84qqAqwG-5c,https://www.google.com/maps/place/?q=place_id:ChIJP5ewJADN7TkR84qqAqwG-5c,part_396,2026-09-20 20:25:31,20469
Net Marketing India Pvt Ltd,PPC Advertising Agencies,Internet marketing service,Internet marketing service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"83P9+G62 machata chok, Raghonagar, Bhowara, Madhubani, Bihar 847212","Raghonagar, Bhowara",26.3362581,86.06800319999999,ChIJHwlGlfjN7TkRdAuq51NYTlA,https://www.google.com/maps/place/?q=place_id:ChIJHwlGlfjN7TkRdAuq51NYTlA,part_396,2026-09-20 20:25:31,20470
