business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
EHAAN POWER CORPORATION,Plumber,Plumber,"Plumber, Consultant, Design engineer, Electrical engineer, Fire protection consultant, Fire protection service, HVAC contractor, Mechanical contractor, Mechanical engineer, Corporate office",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,https://ehaangroup.com/,5.0,,"Shoukat Market, Asraha Road, near +2 G L J L High School, Khirma, Pathra, Bihar 847121",Khirma,26.253988099999997,85.910474,ChIJ-7BPps3zwYkRUMjr7Z8ehWw,https://www.google.com/maps/place/?q=place_id:ChIJ-7BPps3zwYkRUMjr7Z8ehWw,part_396,2026-09-20 20:19:51,6068
Saddam electric and plumber work 24,Plumber,Plumber,Plumber,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"bisfi, Garhiya, Tisi Narsam South, Bihar 847304",bisfi,26.3637642,85.8828097,ChIJ9ag6hSpL7DkRKRId92ETg10,https://www.google.com/maps/place/?q=place_id:ChIJ9ag6hSpL7DkRKRId92ETg10,part_396,2026-09-20 20:19:51,6069
Prince Hardware And Plumber,Plumber,Hardware store,Hardware store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 72960 68550,N/A,,,"002, Hath Ashrah Road, near Khirma, Khirma, Pathra, Bihar 847121",847121,26.2537518,85.91019109999999,ChIJHT36ed637TkRKhRwNadDO00,https://www.google.com/maps/place/?q=place_id:ChIJHT36ed637TkRKhRwNadDO00,part_396,2026-09-20 20:19:51,6070
Anek plumber and hardware store hulash,Plumber,Hardware store,Hardware store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"Hulash, Muhammadpur Rd, रोड, Darbhanga, Bihar 847306",रोड,26.247232699999998,85.8832008,ChIJVXTXkR637TkR_YX7FsWIub8,https://www.google.com/maps/place/?q=place_id:ChIJVXTXkR637TkR_YX7FsWIub8,part_396,2026-09-20 20:19:51,6071
M/S Faruque Pulmbing,Plumber,Plumber,Plumber,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95073 30116,N/A,5.0,,"Shop No 12, Balu Chwok, Sakri - Bahera Rd, Navtoliya, Lehara, Bihar 847233",Navtoliya,26.1421623,86.1059586,ChIJAV8o8CLb7TkRJYxJCtBHhSk,https://www.google.com/maps/place/?q=place_id:ChIJAV8o8CLb7TkRJYxJCtBHhSk,part_396,2026-09-20 20:19:52,6072
Jalkal Store,Plumber,Home builder,"Home builder, Pipes Wholesaler",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 89555 44454,N/A,3.9,,"Poonam Cinema Road, Lalbagh Rd, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.1532263,85.8951481,ChIJK2q6lza47TkRaiZc1Ik2p8c,https://www.google.com/maps/place/?q=place_id:ChIJK2q6lza47TkRaiZc1Ik2p8c,part_396,2026-09-20 20:19:53,6073
Sanjeev plumber and electrician,Plumber,Plumber,Plumber,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 78709 80244,https://www.facebook.com/share/1Fb4fvf74Y/,4.8,,"Maharshi Nagar, Chhota Bariyarpur, Motihari, Lauthaha, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6334548,84.9107994,ChIJL7YGSQA1kzkRkn8h0P46k7s,https://www.google.com/maps/place/?q=place_id:ChIJL7YGSQA1kzkRkn8h0P46k7s,part_396,2026-09-20 20:20:37,8861
Jai Sri Ram Plumbing,Plumber,Plumber,Plumber,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 88630 81513,https://g.co/kgs/LyjWsjs,4.9,,"Sun temple, Kujapi, Gaya, Bihar 823002",847122,24.823099199999998,84.97896949999999,ChIJZaKm0CMr8zkRoLtKq5EL8Ow,https://www.google.com/maps/place/?q=place_id:ChIJZaKm0CMr8zkRoLtKq5EL8Ow,part_396,2026-09-20 20:20:37,8862
Pradeep plumber& Electrician,Plumber,Plumber,"Plumber, Electrician",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 78700 23745,N/A,4.2,,"Chhatarpur - Japla Rd, Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.5252598,84.0045399,ChIJ0_i0zndHjDkRoNe_G5Y0CXE,https://www.google.com/maps/place/?q=place_id:ChIJ0_i0zndHjDkRoNe_G5Y0CXE,part_396,2026-09-20 20:20:37,8863
VIKASH WIRING & PLUMBING,Plumber,Plumber,Plumber,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95400 82881,N/A,5.0,,"M/O-Ramna Near Gas Agency Ek Shivala Mandir, Sherghati, Bihar 824211",847122,24.556875299999998,84.78653489999999,ChIJOf0AizjPjDkRHUUza2OpHe4,https://www.google.com/maps/place/?q=place_id:ChIJOf0AizjPjDkRHUUza2OpHe4,part_396,2026-09-20 20:20:37,8864
"J.M. Traders (We Are Wholesale Supplier Of Supreme Pipes & Fittings, Parryware & Hardware Items)",Plumber,Pipe supplier,Pipe supplier,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 90605 38038,https://indofast.in/plumber-in-gola-road-9060538038,4.8,29.0,"Ashiana - Digha Rd, opposite Manglam Banquet Hall, near Rajeev Nagar, Jagat Vihar Colony, Rukanpura, Thana, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6250198,85.0843716,ChIJ1_aT3nhX7TkRXRYrzlvpygc,https://www.google.com/maps/place/?q=place_id:ChIJ1_aT3nhX7TkRXRYrzlvpygc,part_396,2026-09-20 20:20:38,8865
VINAYAK ENTERPRISES,Plumber,Plumber,"Plumber, Battery Store",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,4.0,"SIMRI NH 27, near PETROL PUMP, Bihar 847106",847123,26.1604715,85.7668497,ChIJT3YH9tq77TkRhWT2o-rDLM8,https://www.google.com/maps/place/?q=place_id:ChIJT3YH9tq77TkRhWT2o-rDLM8,part_396,2026-09-20 20:21:22,10741
TUFAIL PIPE HOUSE & MARBLE,Plumber,Plumber,Plumber,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 87576 14806,N/A,5.0,8.0,"Bharwara, Hayatpur, Bihar 847104",847123,26.2398605,85.7348925,ChIJGbeIQwCv7TkRMCVWUPBA0j4,https://www.google.com/maps/place/?q=place_id:ChIJGbeIQwCv7TkRMCVWUPBA0j4,part_396,2026-09-20 20:21:22,10742
"पवन प्लंबर और प्रेम बिजली मिस्त्री,PK HD Vidiography ,And PK कवर ब्लॉक निर्माण",Plumber,Plumber,Plumber,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,1.0,1.0,"6P7X+F6F, Mahisar, Bhawanipur, Bihar 847104",847123,26.213696499999998,85.74804759999999,ChIJN9KkfgCv7TkRMrGmsC8ohbM,https://www.google.com/maps/place/?q=place_id:ChIJN9KkfgCv7TkRMrGmsC8ohbM,part_396,2026-09-20 20:21:22,10743
Faiyaz Electrical And Plumber,Plumber,Electronics store,Electronics store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 77397 86237,N/A,,,"5Q79 86F, Simri, Bihar 847106",847123,26.1633468,85.7679503,ChIJb5U3BOa77TkRC4A3PJx8LEg,https://www.google.com/maps/place/?q=place_id:ChIJb5U3BOa77TkRC4A3PJx8LEg,part_396,2026-09-20 20:21:22,10744
Diamond Plumbing & Hardware,Plumber,Hardware store,Hardware store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,,"Bastawara, Bihar 847106",847123,26.1616541,85.77194759999999,ChIJZe8np6667TkRvXyFeCzD3jQ,https://www.google.com/maps/place/?q=place_id:ChIJZe8np6667TkRvXyFeCzD3jQ,part_396,2026-09-20 20:21:23,10745
GULAB PLUMBER 24/7 DARBHANGA ‍,Plumber,Plumber,Plumber,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"Mekna babhani tola Sonki road, Bihar 847201",847201,26.0984318,86.0425278,ChIJF8UM1TnF7TkRsu9LA3dQWZk,https://www.google.com/maps/place/?q=place_id:ChIJF8UM1TnF7TkRsu9LA3dQWZk,part_396,2026-09-20 20:22:07,12403
Gautam Enterprises,Plumber,Plumber,Plumber,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 75202 72700,N/A,,,"Gautam Enterprises Benipur, Road, near Surya Pokhar, Pohadi West, Bihar 847103",847201,26.048784599999998,86.1552155,ChIJM6Xyc03d7TkRg2G0H9yJ0K4,https://www.google.com/maps/place/?q=place_id:ChIJM6Xyc03d7TkRg2G0H9yJ0K4,part_396,2026-09-20 20:22:07,12404
Super hardware,Plumber,Plumber,Plumber,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"3489+V5H, Bahera-Balani Rd, Zamia Nagar, Bashuham, Bihar 847201",Zamia Nagar,26.0671827,86.1179875,ChIJ-9bzdwDd7TkRXSzFYfbSkvo,https://www.google.com/maps/place/?q=place_id:ChIJ-9bzdwDd7TkRXSzFYfbSkvo,part_396,2026-09-20 20:22:07,12405
RAJA,Plumber,Plumber,Plumber,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"Jayantipur dath jama masjid, Harsing Pur, Bihar 847201",847201,26.0256342,86.1446493,ChIJL9AF36fd7TkR4h2D9Ympzjw,https://www.google.com/maps/place/?q=place_id:ChIJL9AF36fd7TkR4h2D9Ympzjw,part_396,2026-09-20 20:22:07,12406
ALOK ENTERPRISES रंजीत,Plumber,Plumber,Plumber,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 97483 06438,N/A,5.0,,"Shivnagar Ghat - Ghanshyampur - Rasiyari Rd, near Gramin Bank, Sonbihat, Bihar 846010",847201,26.0122483,86.2101067,ChIJ50CsbRLf7TkRE-sIn8Ldg6w,https://www.google.com/maps/place/?q=place_id:ChIJ50CsbRLf7TkRE-sIn8Ldg6w,part_396,2026-09-20 20:22:08,12407
CITY ELECTRONICS & PLUMBER,Plumber,Electronics repair shop,"Electronics repair shop, Electrician",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 82279 13336,https://youtube.com/c/CITYELECTRONICPLUMBER,,,"Laheriasarai Station Rd, Darbhanga, Balaha, Bihar 847429",847201,26.0830006,85.9568846,ChIJhRtWmjPH7TkRAAAAMO_8Tl8,https://www.google.com/maps/place/?q=place_id:ChIJhRtWmjPH7TkRAAAAMO_8Tl8,part_396,2026-09-20 20:22:08,12408
Plamber (mistri) MOHAMMAD BILAL KHAN,Plumber,Plumber,Plumber,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 90656 08123,N/A,5.0,2.0,"Morwara, 2, Darbhanga, Bihar 848209",847202,25.906125199999998,86.09156779999999,ChIJDfzj6azp7TkRUjfPDJPpl5o,https://www.google.com/maps/place/?q=place_id:ChIJDfzj6azp7TkRUjfPDJPpl5o,part_396,2026-09-20 20:22:52,14578
Zahid Khan,Plumber,Plumber,Plumber,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 74882 86914,N/A,,,"2, Morwara, Biraul, Bihar 848209",847202,25.909785499999998,86.0851727,ChIJ97qO1L_p7TkRpiN-DiygftA,https://www.google.com/maps/place/?q=place_id:ChIJ97qO1L_p7TkRpiN-DiygftA,part_396,2026-09-20 20:22:52,14579
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 94127 27706,http://www.plumberbathware.com/,4.6,424.0,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_396,2026-09-20 20:22:53,14580
National Plumbing House,Plumber,Bathroom supply store,Bathroom supply store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 78900 56000,N/A,3.8,52.0,"National Plumbing House, 9d, Nirmal Chandra St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5685789,88.3601645,ChIJfUrX6at3AjoRWF6vMz2cZdM,https://www.google.com/maps/place/?q=place_id:ChIJfUrX6at3AjoRWF6vMz2cZdM,part_396,2026-09-20 20:22:53,14581
Aagam Sanitation,Plumber,Bathroom supply store,"Bathroom supply store, Building materials supplier, Construction Material Wholesaler, Kitchen supply store, Pipes Wholesaler",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 70002 70655,N/A,4.9,198.0,"G6, New Siyaganj Rd, opposite Chimney, New Siyaganj, Indore, Madhya Pradesh 452003",New Siyaganj,22.7234815,75.86639699999999,ChIJL2cNuBL9YjkR3TRVmDT88es,https://www.google.com/maps/place/?q=place_id:ChIJL2cNuBL9YjkR3TRVmDT88es,part_396,2026-09-20 20:22:53,14582
BROTHERS Plumbing And Sanitaryware,Plumber,Plumber,"Plumber, Bathroom supply store, Building materials supplier, Plumbing supply store, Pump supplier",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98464 08336,N/A,4.8,78.0,"Peroorkada Junction, Peroorkada, Thiruvananthapuram, Keralam 695005","Peroorkada Junction, Peroorkada",8.5373755,76.96637009999999,ChIJ-yUuMJ25BTsRLziFMQ_lwGw,https://www.google.com/maps/place/?q=place_id:ChIJ-yUuMJ25BTsRLziFMQ_lwGw,part_396,2026-09-20 20:22:53,14583
Scientific Refractories,Plumber,Pipes Wholesaler,Pipes Wholesaler,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 94250 66295,https://scientificrefractories.com/,5.0,81.0,"MS-B 202-203, Paththar Godown Rd, New Siyaganj, Indore GPO, Indore, Madhya Pradesh 452003","New Siyaganj, Indore GPO",22.7234719,75.8664063,ChIJEZRiXG39YjkRfyKOY5Fvvr4,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRfyKOY5Fvvr4,part_396,2026-09-20 20:22:53,14584
BABA SANITARY & HARDWARE,Plumber,Bathroom supply store,Bathroom supply store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 99931 10115,N/A,4.6,51.0,"M I G Main Road, CIRCLE, near PATNIPURA, Indore, Madhya Pradesh 452011",Somnath Ki Nai Chal,22.7382775,75.88361809999999,ChIJEZRiXG39YjkRJbYfL_Kpywk,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRJbYfL_Kpywk,part_396,2026-09-20 20:22:53,14585
Abhi Vairavan Plumbing Co,Plumber,Bathroom supply store,"Bathroom supply store, Building materials market, General contractor, Hardware store, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Toiletries Store, Water treatment plant, Waterproofing service",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 99625 44444,https://www.abhivairavan.co/,4.8,1386.0,"59, Arcot Rd, United India Colony, Kodambakkam, Chennai, Tamil Nadu 600024","United India Colony, Kodambakkam",13.0535511,80.2256463,ChIJ9WsCk_NmUjoRIzK0AfFBolA,https://www.google.com/maps/place/?q=place_id:ChIJ9WsCk_NmUjoRIzK0AfFBolA,part_396,2026-09-20 20:22:53,14586
Poddar Plumbing And Sanitary Concern,Plumber,Building materials store,Building materials store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98749 86190,N/A,5.0,1.0,"Rgm -18, Rgm -18, Helabattala, Hatiara Extention, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Rajarhat",22.6123861,88.4415382,ChIJyyiRX9Wf-DkRsSM6sZTUc74,https://www.google.com/maps/place/?q=place_id:ChIJyyiRX9Wf-DkRsSM6sZTUc74,part_396,2026-09-20 20:22:53,14587
Jaquar Authorized Dealer - Adarsh Traders,Plumber,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 80 3701 4018,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-betul/sanitaryware-store-in-mig-colony/jaquar-authorised-dealer-adarsh-traders-in-mig-colony-betul--8fcfe346-36d3-4939-a80f-13b2a97ed776/home,4.1,68.0,"Gurudwara Rd, nearby Pooja Hospital, MIG Colony, Ganj, Betul, Madhya Pradesh 460001","MIG Colony, Ganj",21.8978014,77.90039639999999,ChIJwz8PleIJ1jsR986ooNq8Hvk,https://www.google.com/maps/place/?q=place_id:ChIJwz8PleIJ1jsR986ooNq8Hvk,part_396,2026-09-20 20:22:53,14588
MistriPro,Plumber,Handyman/Handywoman/Handyperson,Handyman/Handywoman/Handyperson,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 90060 01437,https://www.mistripro.com/,3.0,2.0,"W6XP+JF2, Dumri, Biraul, Bihar 847203",847203,25.949005999999997,86.2361827,ChIJISXjVPjh7TkRnq74KM9pm5g,https://www.google.com/maps/place/?q=place_id:ChIJISXjVPjh7TkRnq74KM9pm5g,part_396,2026-09-20 20:23:38,16451
Rudal electrician and plumber work,Plumber,Electrician,Electrician,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 93257 57261,N/A,1.0,1.0,"Ward Number 4, Pani Tanki, Dakshin toll, Dethua, Bihar 847427",847203,26.0226954,86.28035539999999,ChIJ-ZiNtxV17jkRB_FQU4gnQwg,https://www.google.com/maps/place/?q=place_id:ChIJ-ZiNtxV17jkRB_FQU4gnQwg,part_396,2026-09-20 20:23:38,16452
Janta Electric,Plumber,Plumber,"Plumber, Electronics store",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 74889 24500,N/A,4.7,16.0,"Near, Supaul Bazar, Purana Thana Chowk, opp. Dr. Khalid Manzer Clinic, Biraul, Bihar 847203",847203,25.9492092,86.24790899999999,ChIJczNmpC3g7TkRvhf27scZFio,https://www.google.com/maps/place/?q=place_id:ChIJczNmpC3g7TkRvhf27scZFio,part_396,2026-09-20 20:23:38,16453
Anam Construction,Plumber,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 70444 26566,N/A,5.0,1.0,"Anam Construction, Khalid Marg, near Aisha Masjid, Bihar, Biraul, Bihar 847203",847203,25.938892499999998,86.2362101,ChIJr5m-GYDh7TkRKlfflWdWMHg,https://www.google.com/maps/place/?q=place_id:ChIJr5m-GYDh7TkRKlfflWdWMHg,part_396,2026-09-20 20:23:38,16454
Vivekananda hardware & plumber house,Plumber,Hardware store,Hardware store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.0,1.0,"W46G+PW2, Bairampur, Bihar 848209",847203,25.9117666,86.1272719,ChIJpxhT8Lzn7TkRl5sNN46HuJk,https://www.google.com/maps/place/?q=place_id:ChIJpxhT8Lzn7TkRl5sNN46HuJk,part_396,2026-09-20 20:23:38,16455
"Prism Cement - Bastipatti, Samastipur",Plumber,Building materials store,Building materials store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 612 672 7968,https://stores.prismcement.com/prism-cement/cement-dealers-in-samastipur/cement-dealers-in-Bastipatti/prism-cement-shree-vijay-traders-in-Bastipatti-samastipur--5z6YbX/home,5.0,,"Shree Vijay Traders, Basti-Balha Road, nearby Police Station, Bastipatti, Samastipur, Balaha, Bihar 848209",Bastipatti,25.8419676,86.23718799999999,ChIJ1RWUFr7j7TkRFSXuJ5S4Dnk,https://www.google.com/maps/place/?q=place_id:ChIJ1RWUFr7j7TkRFSXuJ5S4Dnk,part_396,2026-09-20 20:23:40,16456
Shubh Labh Electric and Plumber corner,Plumber,Store,Store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,4.0,"566Q+G95, Narayanpur, Bihar 847204",847204,26.161272399999998,86.2384879,ChIJB52gRAbZ7TkR50EmrrlSCKc,https://www.google.com/maps/place/?q=place_id:ChIJB52gRAbZ7TkR50EmrrlSCKc,part_396,2026-09-20 20:24:25,17741
