business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saiisagar Sales & Service LLP (Demat Account Opening),Stock Broker and Share Sub-broker,Stock broker,Stock broker,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 90045 43754,N/A,4.9,2941.0,"1st Floor, Pannalal Compound, Nahar & Seth Industrial Estate, B-143, Lal Bahadur Shastri Marg, near Shangrila Biscuit Company, Sadan wadi, Bhandup West, Mumbai, Maharashtra 400078","Sadan wadi, Bhandup West",19.155058099999998,72.9370466,ChIJV2wc8h655zsRcbI8DSKBLHg,https://www.google.com/maps/place/?q=place_id:ChIJV2wc8h655zsRcbI8DSKBLHg,part_396,2026-09-20 20:20:53,9737
Srija Stock Broking Co,Stock Broker and Share Sub-broker,Stock broker,Stock broker,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93947 30629,http://srijastockbroking.com/,5.0,6.0,"Ishan Surabhi Arcade, 3-6-97, Skyline Theatre Rd, Avanti Nagar, Basheer Bagh, Hyderabad, Telangana 500029","Avanti Nagar, Basheer Bagh",17.402617799999998,78.4797379,ChIJ59JyMd6ZyzsRg_O-Os6QCPU,https://www.google.com/maps/place/?q=place_id:ChIJ59JyMd6ZyzsRg_O-Os6QCPU,part_396,2026-09-20 20:20:53,9738
Interactive Brokers India Pvt. Ltd,Stock Broker and Share Sub-broker,Investment service,Investment service,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 22 6128 9888,http://www.interactivebrokers.co.in/,3.0,2.0,"9th floor, B wing, Aurobindo galaxy, Hitech City Rd, opp. IKEA Smartworks, Hyderabad, Telangana 500032",Lumbini Avenue,17.436776599999998,78.3755975,ChIJq5DagFOTyzsRHVUFxzajsYU,https://www.google.com/maps/place/?q=place_id:ChIJq5DagFOTyzsRHVUFxzajsYU,part_396,2026-09-20 20:20:53,9739
Pocketful,Stock Broker and Share Sub-broker,Stock broker,Stock broker,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 92170 82314,https://www.pocketful.in/,4.0,17.0,"C 3, near Tata Steel, Pocket C, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110044","Pocket C, Okhla Phase I, Okhla Industrial Estate",28.5273856,77.2827391,ChIJ51dVHA_hDDkRY-FT_nx34A4,https://www.google.com/maps/place/?q=place_id:ChIJ51dVHA_hDDkRY-FT_nx34A4,part_396,2026-09-20 20:20:53,9740
Indian-Share-Tips.com,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant, Service establishment, Financial consultant, Investment bank, Online Share Trading Center, Investment service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,https://www.indian-share-tips.com/,4.6,57.0,"Indian-Share-Tips.com, 847122, India",847122,30.9003452,75.8566733,ChIJnYjS4KOdGjkRdFJ0i0nIg_I,https://www.google.com/maps/place/?q=place_id:ChIJnYjS4KOdGjkRdFJ0i0nIg_I,part_396,2026-09-20 20:20:53,9741
Retailinvestors.in,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 92606 93493,http://www.retailinvestor.in/,5.0,,"P02/141, 1st, Boisar - Tarapur Rd, opp. SBI Bank, Boisar, Maharashtra 401501",847122,19.8003736,72.7576741,ChIJ3wOctZ8f5zsR8YB1GK87yoA,https://www.google.com/maps/place/?q=place_id:ChIJ3wOctZ8f5zsR8YB1GK87yoA,part_396,2026-09-20 20:20:54,9742
Smart Equity Brokers Pvt. Ltd.,Stock Broker and Share Sub-broker,Corporate office,Corporate office,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 11 4500 4440,http://smartequity.in/,4.3,21.0,"F-88, CENTRE, opp. TDI Paragon Mall, Shivaji Place, Vishal Enclave, Tagore Garden Extension, New Delhi, Delhi, 110027","Shivaji Place, Vishal Enclave, Tagore Garden Extension",28.651864999999997,77.12092129999999,ChIJ____fHIDDTkRnmEbdNg6LRA,https://www.google.com/maps/place/?q=place_id:ChIJ____fHIDDTkRnmEbdNg6LRA,part_396,2026-09-20 20:21:36,11230
Stock market information and advisory,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,https://stock-market-advisory.ueniweb.com/?utm_campaign=gmb,4.7,,"27Th Main, 1st Cross Rd, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9129782,77.65174329999999,ChIJ0wLLPj0VrjsRSHNGqVLt8YU,https://www.google.com/maps/place/?q=place_id:ChIJ0wLLPj0VrjsRSHNGqVLt8YU,part_396,2026-09-20 20:21:37,11231
FINVASIA,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 172 667 0000,https://finvasia.com/,3.5,,"Finvasia Centre, D 179, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 140307","Phase 8B, Industrial Area, Sector 74",30.7093383,76.6855289,ChIJF4BYsiGTDzkRHL2BmW5NADg,https://www.google.com/maps/place/?q=place_id:ChIJF4BYsiGTDzkRHL2BmW5NADg,part_396,2026-09-20 20:21:37,11232
Investmentor Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 90330 02260,https://www.investmentoronline.com/,4.6,,"14th Floor, Solitaire Sky, Ashram Rd, opp. Gujarat Vidyapith, nr. Income Tax, Ahmedabad, Gujarat 380009",Usmanpura,23.0430609,72.5700299,ChIJ8_qnyIqEXjkRvKKuLsMuXcQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRvKKuLsMuXcQ,part_396,2026-09-20 20:21:38,11233
Delisted Stocks,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant, Online Share Trading Center",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 92157 09100,https://delistedstocks.in/,4.9,,"106-107, 1st Floor, DMALL, Netaji subhash place, Pitampura, New Delhi, Delhi 110034","Netaji Subhash Place, Pitampura",28.692030499999998,77.1525272,ChIJw8lvjTMCDTkR-1I0HM5jAj4,https://www.google.com/maps/place/?q=place_id:ChIJw8lvjTMCDTkR-1I0HM5jAj4,part_396,2026-09-20 20:21:38,11234
Angel One Ltd. - Shambhu Kumar,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 80 3760 3434,https://stockbroker.angelone.in/angel-one-ltd-shambhu-kumar-stock-broker-mithapur-patna-432666/Home,4.9,,"3rd Floor, Kamta Bhawan, Muslim Ln, near Gauriya Math, New Jakkanpur, Mithapur, Patna, Bihar 800001","New Jakkanpur, Mithapur",25.596493499999998,85.1264467,ChIJGTYdavBZ7TkRBVLFuxyTBWs,https://www.google.com/maps/place/?q=place_id:ChIJGTYdavBZ7TkRBVLFuxyTBWs,part_396,2026-09-20 20:22:22,12979
Angel One Ltd. - Ptnac Branch,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Insurance agency, Investment service",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 70049 84521,N/A,4.6,,"8th Floor, Ashiana Plaza, 810, Buddh Marg, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6053417,85.13359899999999,ChIJKxCosjZZ7TkRKUl28T9Xzzc,https://www.google.com/maps/place/?q=place_id:ChIJKxCosjZZ7TkRKUl28T9Xzzc,part_396,2026-09-20 20:22:22,12980
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 80 6264 6412,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-girish-kumar-stock-broker-aliganj-bhagalpur-7234/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Ground Floor, near Middle School, Tulsinagar Colony, Bank Colony, Aliganj, Bhagalpur, Bihar 812005","Tulsinagar Colony, Bank Colony, Aliganj",25.2492111,87.000858,ChIJ66F3OfpL8DkR-MkVzKDNSR8,https://www.google.com/maps/place/?q=place_id:ChIJ66F3OfpL8DkR-MkVzKDNSR8,part_396,2026-09-20 20:22:22,12981
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 94312 77250,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-ranjan-enterprises-stock-broker-masakchak-bhagalpur-7233/Home,,,"1st Floor, Chandralok complex, Ghanta Ghar, Masakchak, Adampur, Bhagalpur, Bihar 812001","Masakchak, Adampur",25.249792,86.9820647,ChIJAQAAAAE28DkR2cBX-iEUsYQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAE28DkR2cBX-iEUsYQ,part_396,2026-09-20 20:22:24,12982
Angel One Ltd. - Sunil Kumar,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 80 3746 8080,https://stockbroker.angelone.in/angel-one-ltd-sunil-kumar-stock-broker-mirzapur-chowk-darbhanga-349528/Home?utm_source=locator&utm_medium=googleplaces,5.0,6.0,"Besides Omega Coaching Centre, Jha Bhawan, Mirzapur, Chowk, Darbhanga, Bihar 846004","Mirzapur, Chowk",26.153323999999998,85.899244,ChIJwW1ttu257TkRnmQn7cuOKIA,https://www.google.com/maps/place/?q=place_id:ChIJwW1ttu257TkRnmQn7cuOKIA,part_396,2026-09-20 20:22:24,12983
Angel One Ltd. - Ptna Branch,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 80 3760 3636,https://stockbroker.angelone.in/angel-one-ltd-ptna-branch-stock-broker-lodipur-patna-371302/Home,5.0,101.0,"No B507, City centre mall, opposite Fire Station, Christian Colony, Lodipur, Patna, Bihar 800001","Christian Colony, Lodipur",25.6181245,85.1353273,ChIJs_w4DNVZ7TkRmAgltMCdV8I,https://www.google.com/maps/place/?q=place_id:ChIJs_w4DNVZ7TkRmAgltMCdV8I,part_396,2026-09-20 20:22:24,12984
Angel One Ltd. - Rishabh Raj,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 80 3746 8097,https://stockbroker.angelone.in/angel-one-ltd-rishabh-raj-stock-broker-danapur-bhojpur-372149/Home,4.8,16.0,"Saguna Khagaul Rd, beside UCO Bank, Mustafapur, Danapur, Patna, Bihar 801105",Mustafapur,25.597558,85.04287099999999,ChIJh-D3031xjTkRUy6pNMHBAp0,https://www.google.com/maps/place/?q=place_id:ChIJh-D3031xjTkRUy6pNMHBAp0,part_396,2026-09-20 20:22:24,12985
Angel One Ltd. - Angel One Partners,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 8071 179 592,https://stockbroker.angelone.in/angel-one-ltd-angel-one-partners-stock-broker-budh-marg-patna-350136/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"4th Floor, Ashiana Plaza, No 402, Buddh Marg, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.605338999999997,85.13364399999999,ChIJfctMELZZ7TkRT7GavwCdPVA,https://www.google.com/maps/place/?q=place_id:ChIJfctMELZZ7TkRT7GavwCdPVA,part_396,2026-09-20 20:22:24,12986
Share Sub-broker mutualfund adviser,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"Share Sub-broker mutualfund adviser, 847202, India",847202,18.973204799999998,72.8493408,ChIJGbXLWbPP5zsRCKaHqVWTAtQ,https://www.google.com/maps/place/?q=place_id:ChIJGbXLWbPP5zsRCKaHqVWTAtQ,part_396,2026-09-20 20:23:07,15300
Mirae Asset Sharekhan - Branch Pusa Rd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 80 6264 6005,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-branch-pusa-rd-new-delhi-pusa-rd-branch-stock-broker-karol-bagh-new-delhi-5776/Home,4.9,,"1st Floor, TRDP House, 46, Pusa Rd, opposite Metro Pillar No 129, WEA, Karol Bagh, New Delhi, Delhi, 110005","WEA, Karol Bagh",28.6432424,77.1811637,ChIJC8u_WwevJzoReAjkKzYtTEY,https://www.google.com/maps/place/?q=place_id:ChIJC8u_WwevJzoReAjkKzYtTEY,part_396,2026-09-20 20:23:07,15301
FinnovationZ,Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Service establishment",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,https://www.finnovationz.com/,5.0,4.0,"FinnovationZ, 847202, India",847202,21.0680074,82.7525294,ChIJT8oRQ6Thtk0R3V7QkAOgvjo,https://www.google.com/maps/place/?q=place_id:ChIJT8oRQ6Thtk0R3V7QkAOgvjo,part_396,2026-09-20 20:23:07,15302
Stock Brokers,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,https://zerodha.com/open-account?c=ZMPIJI,,,"Stock Brokers, 847202, India",847202,21.0680074,82.7525294,ChIJDciHDVkzEjkREx3wRc-qgN4,https://www.google.com/maps/place/?q=place_id:ChIJDciHDVkzEjkREx3wRc-qgN4,part_396,2026-09-20 20:23:07,15303
Shilpa's Share Market Classes,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 88792 84555,N/A,4.9,221.0,"B/2 MANTHAN SOCIETY, SHREESH COMPOUND HAJURI ROAD, LIC LANE, behind PASSING RTO, Thane, Maharashtra 400604","Louis Wadi, Thane West",19.1925016,72.9607049,ChIJLaKdfyi55zsRl2gPGIWuR74,https://www.google.com/maps/place/?q=place_id:ChIJLaKdfyi55zsRl2gPGIWuR74,part_396,2026-09-20 20:23:07,15304
Finology,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 22 4896 6660,http://www.finology.in/,4.8,558.0,"4th Floor, Avinash One, opposite to Magneto The Mall, Vishal Nagar, Raipur, Chhattisgarh 492001",Vishal Nagar,21.2375181,81.6846324,ChIJPRTPHKvdKDoRmwWV-YnJuaw,https://www.google.com/maps/place/?q=place_id:ChIJPRTPHKvdKDoRmwWV-YnJuaw,part_396,2026-09-20 20:23:07,15305
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 97311 78552,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-jaya-kumari-bissa-stock-broker-malad-west-mumbai-135121/Home?utm_source=locator&utm_medium=googleplaces,2.8,,"No K/502, Palm Court Complex, New Link Rd, Malad, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.1856059,72.8335051,ChIJFZSGye625zsRqhchc4k5_kE,https://www.google.com/maps/place/?q=place_id:ChIJFZSGye625zsRqhchc4k5_kE,part_396,2026-09-20 20:23:09,15306
REGENT COMTRADE ( P) LTD.,Stock Broker and Share Sub-broker,Investment service,Investment service,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 788 401 6378,http://www.venkateshindia.com/,2.0,,"17/9, ITES Worldwide Solutions Rd, near Gold Fitness Gym, Nehru Nagar East, Vidya Vihar Colony, Nehru Nagar, Bhilai, Chhattisgarh 490020","Nehru Nagar East, Vidya Vihar Colony",21.2060322,81.3279448,ChIJaz8awic9KToRTDEq3KDkuv8,https://www.google.com/maps/place/?q=place_id:ChIJaz8awic9KToRTDEq3KDkuv8,part_396,2026-09-20 20:23:09,15307
JYOMA FINSERV PVT LTD,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 93342 21148,http://www.jyoma.com/,4.9,741.0,"RAM PRASAD CHOWK, Marai Rd, Hajipur, Bihar 844101",847203,25.695673799999998,85.2212046,ChIJ8dFYntdd7TkRy4oIvdA2kLc,https://www.google.com/maps/place/?q=place_id:ChIJ8dFYntdd7TkRy4oIvdA2kLc,part_396,2026-09-20 20:23:55,16961
VISHNU DHARA PRAVAH LLP,Stock Broker and Share Sub-broker,Investment service,"Investment service, Insurance agency, Tax consultant",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,https://flowwithvishnudharapravah.com/,5.0,78.0,"Station Rd, near prabha agrawal hospital, Dalmianagar, Dehri, Bihar 821305",Dalmianagar,24.913650699999998,84.1893565,ChIJszcmvDWpjTkRaLjmIELN7LQ,https://www.google.com/maps/place/?q=place_id:ChIJszcmvDWpjTkRaLjmIELN7LQ,part_396,2026-09-20 20:23:56,16962
ABC Securities,Stock Broker and Share Sub-broker,Stock broker,Stock broker,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",025-537783,http://abc.com.np/,4.4,78.0,"Prithvi Path, Dharan, Koshi Province 56700, Nepal",847203,26.8173036,87.2869742,ChIJn5PW_Z1B7zkR7bzEmrKEXD0,https://www.google.com/maps/place/?q=place_id:ChIJn5PW_Z1B7zkR7bzEmrKEXD0,part_396,2026-09-20 20:23:56,16963
Invest Sure: Nawazish Zameer,Stock Broker and Share Sub-broker,Investment service,"Investment service, Auto insurance agency, Health insurance agency, Financial consultant, Life insurance agency",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 82408 60601,https://www.assetplus.in/mfd/ARN-288905,5.0,16.0,"High School Para Rd, Dalkhola, West Bengal 733201",847203,25.8787919,87.8446396,ChIJNzNlDchH5TkR-LxKicWNy4E,https://www.google.com/maps/place/?q=place_id:ChIJNzNlDchH5TkR-LxKicWNy4E,part_396,2026-09-20 20:23:57,16964
Bachelor tradework by SSN Brother's,Stock Broker and Share Sub-broker,Stock broker,Stock broker,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 93547 29137,https://www.instagram.com/trd__sahu?igsh=MXc5NGRqMDhmNmt3MA==,5.0,,"Singhaso, Bisfi, Bihar 847121",847204,26.299173399999997,85.9075555,ChIJeeA_Gm217TkRGQu1VjnAaSE,https://www.google.com/maps/place/?q=place_id:ChIJeeA_Gm217TkRGQu1VjnAaSE,part_396,2026-09-20 20:24:39,18047
SR Mutual Fund & Insurance Services(AMFI Registered Mutual Fund & SIF Distributor),Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Insurance broker",847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,https://trusted-mutual-funds-q11skdb.gamma.site/,5.0,,"1st Floor, Ashirwad Bhawan, RWD Lane,Vidya Vihar Colony Ward No 40, Madhubani, Bihar 847212",Bhavara,26.329681899999997,86.069394,ChIJ9eSTX1DN7TkRL_RwLaGkAUU,https://www.google.com/maps/place/?q=place_id:ChIJ9eSTX1DN7TkRL_RwLaGkAUU,part_396,2026-09-20 20:24:41,18048
Stock trading center,Stock Broker and Share Sub-broker,Education center,Education center,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,,"MR8Q+JPP, Beech- Bazaar Road, Dalsinghsarai, Bihar 848114",847204,25.6665972,85.8393212,ChIJHxZeDGmJ7TkRSf_ZUqZoG-U,https://www.google.com/maps/place/?q=place_id:ChIJHxZeDGmJ7TkRSf_ZUqZoG-U,part_396,2026-09-20 20:24:41,18049
Tradejee Academy Madhubani,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Distance Learning Center, Online Share Trading Center, Education center, Trade school",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 92630 01394,https://www.tradejee.com/,5.0,,"3rd Floor Tradejee Building , Gandhi Chowk to, Bypass Road, opposite HR Place, Sapta, Bihar 847213",Dahibhat Dih,26.355482199999997,86.0643576,ChIJk3M8F1rN7TkRn2EzCf1xA5U,https://www.google.com/maps/place/?q=place_id:ChIJk3M8F1rN7TkRn2EzCf1xA5U,part_396,2026-09-20 20:25:24,20223
HDFC Securities - Jainagar,Stock Broker and Share Sub-broker,Stock broker,Stock broker,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 92402 37953,https://www.hdfcsec.com/,,,"Upper Ground Floor, Mahadev Asthan, Bishwambhar Tower, Main Road, opposite Nagar Parishad Office, Gillation Market Campus, Jainagar, Madhubani, Bihar 847211",Gillation Market Campus,26.346873,86.06941599999999,ChIJu4ghPpvN7TkRzp5xJ6D91pY,https://www.google.com/maps/place/?q=place_id:ChIJu4ghPpvN7TkRzp5xJ6D91pY,part_396,2026-09-20 20:25:24,20224
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94310 20688,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-shivam-stock-broking-company-stock-broker-east-boring-canal-raod-patna-8962/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"1st Floor, Sisodia Palace, E Boring Canal Rd, Patna, Bihar 800001",Kidwaipuri,25.6104368,85.11835239999999,ChIJ26dvufF-DRQRrkejFZdQTx4,https://www.google.com/maps/place/?q=place_id:ChIJ26dvufF-DRQRrkejFZdQTx4,part_396,2026-09-20 20:25:24,20225
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 79924 03480,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-ajay-kumar-stock-broker-buddh-marg-patna-8968/Home,4.1,,"Ashiana Plaza, No 811/B, Buddh Marg, Veerchand Patel Road Area, Patna, Bihar 800001",Veerchand Patel Road Area,25.6055517,85.133363,ChIJ0X1-4WlY7TkRCQIm17T1DaE,https://www.google.com/maps/place/?q=place_id:ChIJ0X1-4WlY7TkRCQIm17T1DaE,part_396,2026-09-20 20:25:24,20226
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99311 50883,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-investment-centre-stock-broker-dak-bunglow-road-hajipur-7463/Home,5.0,,"1st Floor, Anwarpur Vidyasagar Bhawan, Lower Dakbungloow Rd, Adalpur, Hajipur, Bihar 844101",Adalpur,25.6969718,85.2098963,ChIJ_____-9e7TkRboTm-Cfbaww,https://www.google.com/maps/place/?q=place_id:ChIJ_____-9e7TkRboTm-Cfbaww,part_396,2026-09-20 20:25:25,20227
BestWay2Invest Abhishek Kumar - Mutual Fund Distributor,Stock Broker and Share Sub-broker,Investment service,"Investment service, Finance broker, Health insurance agency, Insurance agency, Insurance broker, Investment company, Financial consultant, Life insurance agency, Loan agency",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 98350 74901,https://bestway2invest.com/,5.0,,"infront of Bharat biriyani, Apna Market, Motijheel Rd, below SS Residency, opp. Bharat Biryani, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1209351,85.3869244,ChIJa2vsLuUQ7TkRZxWefVH9K1w,https://www.google.com/maps/place/?q=place_id:ChIJa2vsLuUQ7TkRZxWefVH9K1w,part_396,2026-09-20 20:25:25,20228
Choice connect Brokerage house,Stock Broker and Share Sub-broker,Stock broker,Stock broker,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,https://choiceindia.com/open-free-demat-account?refercode=QzAwMDc1NDA=&source=Q0hPSUNFX0NPTk5FQ1Q=,5.0,,"Master colony, Biharimills Colony, Patna, Bihar 800008","Master colony, Biharimills Colony",25.5831137,85.2396559,ChIJpW8ULfah8jkRhU5RhMu54Bk,https://www.google.com/maps/place/?q=place_id:ChIJpW8ULfah8jkRhU5RhMu54Bk,part_396,2026-09-20 20:25:25,20229
Stock Market Classes Options Trading,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70793 32139,N/A,4.9,,"H, 15, Rd Number 5A, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6274166,85.101692,ChIJ7xIKcq9X7TkRr_dDelYLElw,https://www.google.com/maps/place/?q=place_id:ChIJ7xIKcq9X7TkRr_dDelYLElw,part_396,2026-09-20 20:25:25,20230
