business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Annapurna Family Restaurant (Pure Veg),Pure Veg Restaurant,Restaurant,Restaurant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94302 10204,N/A,4.2,,"NEW, Grand Trunk Rd, Babhandih, Bihar 824102",847121,24.7774041,84.32620759999999,ChIJNYwXOQD_jDkRqV74z7OJ_V0,https://www.google.com/maps/place/?q=place_id:ChIJNYwXOQD_jDkRqV74z7OJ_V0,part_396,2026-09-20 20:19:35,5186
Gurukripa Restaurant Sweets Snacks,Pure Veg Restaurant,Family restaurant,Family restaurant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62004 93660,N/A,4.4,,"C7WR+5H5, SH 4, Daniawan, Bihar 803201",847121,25.4454375,85.2914375,ChIJa9u7RwCZ8jkRKyyL7yYtppo,https://www.google.com/maps/place/?q=place_id:ChIJa9u7RwCZ8jkRKyyL7yYtppo,part_396,2026-09-20 20:19:35,5187
KANHA PURE VEG FOOD PARK,Pure Veg Restaurant,Restaurant,Restaurant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 79797 61753,N/A,4.8,,"Dumri, Jamtara, Jharkhand 825106",847121,23.994781999999997,86.0126465,ChIJnYm51QcP9DkR8xiYAZ5DJko,https://www.google.com/maps/place/?q=place_id:ChIJnYm51QcP9DkR8xiYAZ5DJko,part_396,2026-09-20 20:19:35,5188
Hotal Shri Swami Samarth family Restaurant pure veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98908 44320,https://hotal-shri-swami-samarth.grexa.site/,4.9,,"R22V+PV4, Near, Velapur, Maharashtra 413113",847121,17.8015759,75.0446134,ChIJoTcvtFoLxDsRBNSS2Qbl7Fs,https://www.google.com/maps/place/?q=place_id:ChIJoTcvtFoLxDsRBNSS2Qbl7Fs,part_396,2026-09-20 20:19:35,5189
THE VEG KING,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.8,,"NH 1, Yechi Hama, 191202",847121,34.231884799999996,74.98644279999999,ChIJQ7KHcwAr4jgRHAMPOsO-2YM,https://www.google.com/maps/place/?q=place_id:ChIJQ7KHcwAr4jgRHAMPOsO-2YM,part_396,2026-09-20 20:19:35,5190
PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70639 47254,N/A,4.8,,"Lakshmanpur Near Hotel Samsaara Neil Island, Andaman and Nicobar Islands 744104",847121,11.8414615,93.0197503,ChIJP2SH13vZiDARSUsWiuERUgU,https://www.google.com/maps/place/?q=place_id:ChIJP2SH13vZiDARSUsWiuERUgU,part_396,2026-09-20 20:19:35,5191
Hotel Vrindavan Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 77091 21234,N/A,4.4,,"Bodhan - Nanded Rd, Ghungarala, Maharashtra 431709",847121,18.9178698,77.5081359,ChIJvZbjNwM9zjsRrqLqTRouluo,https://www.google.com/maps/place/?q=place_id:ChIJvZbjNwM9zjsRrqLqTRouluo,part_396,2026-09-20 20:19:35,5192
Madhuram,Pure Veg Restaurant,Indian restaurant,Indian restaurant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 91424 58880,N/A,4.3,35.0,"Rambabu chowk, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.862047399999998,85.78393319999999,ChIJVQZBEQCR7TkR-wEv9alIgvo,https://www.google.com/maps/place/?q=place_id:ChIJVQZBEQCR7TkR-wEv9alIgvo,part_396,2026-09-20 20:19:36,5193
Baati Chokha Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99550 82055,https://baatichokha.org/,4.3,173.0,"Service Lane, Pillar No 136 Satish Path, Bailey Rd, near Ranjan Path, Danapur, Patna, Bihar 801503",Shri Krishna Puram,25.6160996,85.0515411,ChIJuXMKAwBX7TkRR8B9jx8_mAY,https://www.google.com/maps/place/?q=place_id:ChIJuXMKAwBX7TkRR8B9jx8_mAY,part_396,2026-09-20 20:19:36,5194
Bansi Vihar Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 612 222 4804,N/A,4.0,9815.0,"Marwari Campus, Chauraha, Fraser Rd, near Bank Of India, Dak Bunglow, Fraser Road Area, Patna, Bihar 800001","Dak Bunglow, Fraser Road Area",25.608171799999997,85.1375544,ChIJ35CsLF1Y7TkRuOvVXRqW0Mk,https://www.google.com/maps/place/?q=place_id:ChIJ35CsLF1Y7TkRuOvVXRqW0Mk,part_396,2026-09-20 20:19:36,5195
Juli's Kitchen,Pure Veg Restaurant,Restaurant,Restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99340 40845,N/A,4.9,,"934C+M6W, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3566875,86.0705625,ChIJdXqITKbN7TkRNJW1HtI5i5k,https://www.google.com/maps/place/?q=place_id:ChIJdXqITKbN7TkRNJW1HtI5i5k,part_396,2026-09-20 20:20:20,7944
BIHARI BY NATURE,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70332 65190,https://biharibynature-3cja94hxy-biharibynature3-specs-projects.vercel.app/,4.5,,"1st Floor, Bansal Tower, opp. Jubba Sahni Park, Mahammadpur Kazi, Jagdishpuri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Jagdishpuri",26.1111386,85.3965458,ChIJuehuq7YR7TkRKP4DVnTWCWE,https://www.google.com/maps/place/?q=place_id:ChIJuehuq7YR7TkRKP4DVnTWCWE,part_396,2026-09-20 20:20:20,7945
Zaika Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99054 29024,N/A,3.7,,"83XC+5VJ, Sapna Clinic Rd, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.347969,86.0721399,ChIJjeRpqL_N7TkRYyJkBjix5xk,https://www.google.com/maps/place/?q=place_id:ChIJjeRpqL_N7TkRYyJkBjix5xk,part_396,2026-09-20 20:20:20,7946
Atithi Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 6276 296 888,N/A,3.9,,"NH527A, Raza Nagar, Mangalbani, Madhubani, Bihar 847213","Raza Nagar, Mangalbani",26.3581357,86.0746946,ChIJxzkouUnN7TkRHQuNtQWGeKg,https://www.google.com/maps/place/?q=place_id:ChIJxzkouUnN7TkRHQuNtQWGeKg,part_396,2026-09-20 20:20:20,7947
Chalo Darbar Family Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70049 35038,N/A,3.9,,"Chalo Darbar Family Restaurant, Road, near Dps School, near Babu Saheb Deori, New Colony, Ranti, Ram Patti, Bihar 847211",New Colony,26.3478092,86.093612,ChIJRWoAxsrN7TkR5jCNARmUfk4,https://www.google.com/maps/place/?q=place_id:ChIJRWoAxsrN7TkR5jCNARmUfk4,part_396,2026-09-20 20:20:20,7948
Masala Darbar,Pure Veg Restaurant,Restaurant,Restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,3.6,,"89WQ+3RV, 04, SH 78, Madhopur, Chandi, Bihar 803108",847122,25.3388763,85.3956237,ChIJpc1FKDaR8jkRlEDhN_tNkds,https://www.google.com/maps/place/?q=place_id:ChIJpc1FKDaR8jkRlEDhN_tNkds,part_396,2026-09-20 20:20:20,7949
Banshi Sah & Son's Restaurant & Hotel,Pure Veg Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 84058 42233,N/A,4.0,,"Indra Chowk, Benipatti, Bihar 847223",Indra Chowk,26.4430123,85.90536449999999,ChIJ03P9rjxK7DkRG9IbVtRBnEg,https://www.google.com/maps/place/?q=place_id:ChIJ03P9rjxK7DkRG9IbVtRBnEg,part_396,2026-09-20 20:20:20,7950
De Motel Ghoghardiha,Pure Veg Restaurant,Restaurant,Restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 75460 00486,http://demotelghoghardiha.in/,4.2,,"College rode, near post office, Ghoghardiha, Bihar 847402",847122,26.283976,86.46475749999999,ChIJX8X01FZj7jkRVIigdpQwcoY,https://www.google.com/maps/place/?q=place_id:ChIJX8X01FZj7jkRVIigdpQwcoY,part_396,2026-09-20 20:20:20,7951
Hotel Rahi,Pure Veg Restaurant,Restaurant,Restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94316 28910,N/A,4.0,,"Ward no10, 934C+H67, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3563364,86.0713165,ChIJ37ZDYSbN7TkRL9igYA-w6tw,https://www.google.com/maps/place/?q=place_id:ChIJ37ZDYSbN7TkRL9igYA-w6tw,part_396,2026-09-20 20:20:20,7952
Amrapali Hotel,Pure Veg Restaurant,Restaurant,Restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,3.4,,"934C+J3V, SH 52, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3566099,86.0701576,ChIJBx_nHDfN7TkRVUYo_ehYw28,https://www.google.com/maps/place/?q=place_id:ChIJBx_nHDfN7TkRVUYo_ehYw28,part_396,2026-09-20 20:20:20,7953
Shree Guru Govind Singh Ji Hotel And Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.1,31.0,"HR4M+Q5M, NH 19, Sone Khap, Bihar 824211",847122,24.5569697,84.8329129,ChIJDUwqkqDPjDkRh5QyAs31WPo,https://www.google.com/maps/place/?q=place_id:ChIJDUwqkqDPjDkRh5QyAs31WPo,part_396,2026-09-20 20:20:21,7954
Naivedya Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99890 90885,N/A,4.6,548.0,"On NH-16 highway, nakkapalli mandal, anakapalli dist, 531126 Vaddimetta, Andhra Pradesh 531126",847122,17.3767296,82.5988307,ChIJB2USiNS5OToRyMzg51EBDZo,https://www.google.com/maps/place/?q=place_id:ChIJB2USiNS5OToRyMzg51EBDZo,part_396,2026-09-20 20:20:21,7955
Khatu wale Marwadi Vasa and Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Sweet shop, Chinese restaurant, Fast food restaurant, Food court, Rajasthani Restaurant, Restaurant",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 79924 48338,N/A,4.5,97.0,"8R5V+VGR, Simrahi Bazar, Bihar 852111",847122,26.309722599999997,86.843593,ChIJeW68QTpV7jkR7B0wABtYNys,https://www.google.com/maps/place/?q=place_id:ChIJeW68QTpV7jkR7B0wABtYNys,part_396,2026-09-20 20:20:21,7956
BABA VEG FOOD CAFE &FAMILY RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,1.0,"2G49+XG2, near pnb, Pachrukhiya, Bihar 824115",847122,25.0073752,84.51877019999999,ChIJ849VXwARjTkRqeKPC0YA5_s,https://www.google.com/maps/place/?q=place_id:ChIJ849VXwARjTkRqeKPC0YA5_s,part_396,2026-09-20 20:20:21,7957
Annpurna Family Resturant,Pure Veg Restaurant,Restaurant,Restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.2,19.0,"GM87+PMM, main road, Bankey Bazar, Juri, Bihar 824217",Bankey Bazar,24.5168432,84.6641686,ChIJbUwQSMTBjDkRxUOcfFbxnME,https://www.google.com/maps/place/?q=place_id:ChIJbUwQSMTBjDkRxUOcfFbxnME,part_396,2026-09-20 20:20:21,7958
New Ramayan Veg Resturant & Guest house,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.7,57.0,"VH46+JRM, Darechok, Bagmati Province 44200, Nepal",Mugling,27.856919599999998,84.56177439999999,ChIJ96Uk3AMflTkRCRtHGTfielI,https://www.google.com/maps/place/?q=place_id:ChIJ96Uk3AMflTkRCRtHGTfielI,part_396,2026-09-20 20:20:21,7959
Shree Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 79708 52525,N/A,4.6,986.0,"Theur Phata, opp. of Jijau Garden, Kunjirwadi, Maharashtra 412201",847122,18.488495399999998,74.0479809,ChIJ9-RaVaLnwjsR5wbQBxiIn50,https://www.google.com/maps/place/?q=place_id:ChIJ9-RaVaLnwjsR5wbQBxiIn50,part_396,2026-09-20 20:20:21,7960
PURE VEG RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,3.0,"Obra, Uttar Pradesh 231219",847122,24.4572029,82.99256799999999,ChIJTSOv_v_jjjkRXseO1OteFIU,https://www.google.com/maps/place/?q=place_id:ChIJTSOv_v_jjjkRXseO1OteFIU,part_396,2026-09-20 20:20:21,7961
