business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hair cutting,Salon,Hair salon,Hair salon,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"8WJ4+Q8M, Nurchak, Bihar 847122",847122,26.331961999999997,85.90579579999999,ChIJScO6HgC17TkR4kFgGfmmwtA,https://www.google.com/maps/place/?q=place_id:ChIJScO6HgC17TkR4kFgGfmmwtA,part_396,2026-09-20 20:20:40,8961
MX Salon,Salon,Hair salon,Hair salon,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98924 73139,N/A,,,"001 Madhubani Vill Bhairwa Po Bhairwa PS Bisfi Ward 01, near Bhole Baba Mandir, Madhubani, Bihar 847304",847122,26.3478609,85.8798716,ChIJ-0u_0y617TkR_nUQHja0zC8,https://www.google.com/maps/place/?q=place_id:ChIJ-0u_0y617TkR_nUQHja0zC8,part_396,2026-09-20 20:20:40,8962
Apana Mens Palash,Salon,Hair salon,Hair salon,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 62060 11321,N/A,5.0,2.0,"Atarbel Chowk Bthauri, NH 57, Atarbel, Darbhanga, Bihar 847106",Atarbel,26.1604715,85.7489867,ChIJgzxk1U6l7TkRU5c1SqewMNw,https://www.google.com/maps/place/?q=place_id:ChIJgzxk1U6l7TkRU5c1SqewMNw,part_396,2026-09-20 20:21:24,10851
Rakesh Hair Sallon,Salon,Hair salon,Hair salon,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 78082 42884,N/A,5.0,1.0,"Mahisar, Chowk, Maahisr Main Road, Bhawanipur, Darbhanga, Bihar 847104",847123,26.2143928,85.74375069999999,ChIJ9zf0aUWv7TkRF9m_j-cNlq4,https://www.google.com/maps/place/?q=place_id:ChIJ9zf0aUWv7TkRF9m_j-cNlq4,part_396,2026-09-20 20:21:24,10852
Mithalesh Hair Cutting,Salon,Hair salon,Hair salon,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 62060 69692,N/A,4.0,3.0,"Atabel Chowk, Nh 57, Atabel, Darbhanga, Bithauli, Bihar 847123",Atabel,26.161411299999997,85.748401,ChIJlf2lTwql7TkRSmlxcIV02CQ,https://www.google.com/maps/place/?q=place_id:ChIJlf2lTwql7TkRSmlxcIV02CQ,part_396,2026-09-20 20:21:24,10853
New Romya Femina Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 88041 11238,N/A,5.0,1.0,"Simri, Darbhanga, Bihar 847106",847123,26.1635888,85.76707689999999,ChIJEaTv3wO77TkRqze78GhY2Oo,https://www.google.com/maps/place/?q=place_id:ChIJEaTv3wO77TkRqze78GhY2Oo,part_396,2026-09-20 20:21:24,10854
Mithila Hair Cutting Sallon,Salon,Hair salon,Hair salon,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 88138 47464,N/A,5.0,1.0,"Shop No 01 Govt Hospital Chowk, Road, Singhwara, Bihar 847123",847123,26.188501199999997,85.7321989,ChIJVz9yiF6v7TkROcryRAqzogY,https://www.google.com/maps/place/?q=place_id:ChIJVz9yiF6v7TkROcryRAqzogY,part_396,2026-09-20 20:21:24,10855
Sunil Hair Cutting Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 76541 26671,N/A,,,"Gali No 05, Shop No 25, Katasa Market, Ward No 10 Nh 57 Near Katasa Bazaar, Katasa Market, Ward No 10 Nh 57, near Katasa Market, Darbhanga, Bihar 847123",847123,26.2042695,85.73598349999999,ChIJESTZbAqv7TkR-twp2RcPQak,https://www.google.com/maps/place/?q=place_id:ChIJESTZbAqv7TkR-twp2RcPQak,part_396,2026-09-20 20:21:24,10856
Dil Bahar Hair Cutting Salon,Salon,Hair salon,Hair salon,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 93043 35373,N/A,,,"Panishala chauk Panisala Main Road, Darbhanga, Bihar 847104",847123,26.216979199999997,85.7350254,ChIJ51e1BoOv7TkRbfX1s2vPqtc,https://www.google.com/maps/place/?q=place_id:ChIJ51e1BoOv7TkRbfX1s2vPqtc,part_396,2026-09-20 20:21:24,10857
Laxmi Hair Cutting Salon,Salon,Hair salon,Hair salon,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 99551 96004,N/A,4.9,65.0,"Shop 09, Chatti, near Central Bank, Dekuli, Darbhanga, Bihar 846009",847201,26.1078634,86.04386009999999,ChIJ0X5RMIfF7TkR0jYhosl9Fgk,https://www.google.com/maps/place/?q=place_id:ChIJ0X5RMIfF7TkR0jYhosl9Fgk,part_396,2026-09-20 20:22:09,12482
Ashtha beauty parlour,Salon,Beauty Parlour,Beauty Parlour,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 96614 25078,N/A,5.0,9.0,"Dugra sthan, Nawada, Benipur, Bihar 847201",847201,26.085334,86.1455828,ChIJd1JzV2fb7TkRKFU6FvhBQ9Q,https://www.google.com/maps/place/?q=place_id:ChIJd1JzV2fb7TkRKFU6FvhBQ9Q,part_396,2026-09-20 20:22:09,12483
Shagun Herbal Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 70797 75315,N/A,5.0,23.0,"Market, Thana Road, near Bangali Doctor, Bazid Pur, Bihar 847422",847201,26.1533268,86.1509032,ChIJbZgLEFvb7TkRAOTQvPjfMLU,https://www.google.com/maps/place/?q=place_id:ChIJbZgLEFvb7TkRAOTQvPjfMLU,part_396,2026-09-20 20:22:09,12484
Unique Men's Parlor,Salon,Hair salon,Hair salon,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 74281 62173,N/A,3.7,3.0,"Bahera Bazar, Thana, Bahera, Bashuham, Bihar 847201","Bahera Bazar, Thana",26.0691672,86.12397159999999,ChIJGXHPcA_d7TkRhSAEVB3iuV0,https://www.google.com/maps/place/?q=place_id:ChIJGXHPcA_d7TkRhSAEVB3iuV0,part_396,2026-09-20 20:22:09,12485
Rishi Hair Cutting Salon,Salon,Hair salon,Hair salon,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 72958 37186,N/A,5.0,1.0,"01, Benipur Road, near Chowk, Baigani, Benipur, Bihar 847201",847201,26.10287,86.1463078,ChIJmcH0SJfb7TkRtkPv-isqyAA,https://www.google.com/maps/place/?q=place_id:ChIJmcH0SJfb7TkRtkPv-isqyAA,part_396,2026-09-20 20:22:09,12486
New Style Looks,Salon,Hair salon,Hair salon,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 62021 53198,N/A,,,"Ship No 24, Chittibabu Bazar Main Road, Chhoti Bazar, Ashapur, Bahera, Bashuham, Bihar 847201","Chhoti Bazar, Ashapur",26.068846699999998,86.1225511,ChIJu6Mbx_vd7TkRB6jGAX1rVjw,https://www.google.com/maps/place/?q=place_id:ChIJu6Mbx_vd7TkRB6jGAX1rVjw,part_396,2026-09-20 20:22:09,12487
SREE SAYAM HAIR SALON,Salon,Hair removal service,Hair removal service,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 95702 06361,N/A,,,"Bihar HABIDIH HARIDIH BAHERI, Bihar 847201",847201,26.006913299999997,86.11182529999999,ChIJcabXxYHd7TkRq87trARHAAs,https://www.google.com/maps/place/?q=place_id:ChIJcabXxYHd7TkRq87trARHAAs,part_396,2026-09-20 20:22:09,12488
Beauty salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 99735 29775,N/A,,,"Soundarya beauty parlour, near benipur road, opposite canara bank, Ashapur, Raghunandanpur, Majhaura, Bihar 847202",Ashapur,26.0681568,86.1421431,ChIJG1IEVSvd7TkRgmQa_RZukpU,https://www.google.com/maps/place/?q=place_id:ChIJG1IEVSvd7TkRgmQa_RZukpU,part_396,2026-09-20 20:22:09,12489
Dulhan beauty parlour,Salon,Beauty Parlour,Beauty Parlour,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,5.0,"Sakri - Bahera Rd, Habibhouar, Havi Bhouar, Bihar 847233",847201,26.1087933,86.1101663,ChIJQzOvM4Pb7TkRehKdkyI92Ds,https://www.google.com/maps/place/?q=place_id:ChIJQzOvM4Pb7TkRehKdkyI92Ds,part_396,2026-09-20 20:22:09,12490
Katwa,Salon,Beauty Parlour,Beauty Parlour,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"24CF+HX7, Katwara, Katwasa, Bihar 847201",847201,26.021420199999998,86.12492449999999,ChIJ7TqvVQDd7TkRe3f8ipGPPrg,https://www.google.com/maps/place/?q=place_id:ChIJ7TqvVQDd7TkRe3f8ipGPPrg,part_396,2026-09-20 20:22:09,12491
KHUSHI BEAUTY PARLOUR,Salon,Beauty Parlour,"Beauty Parlour, Cosmetics store",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 91028 49699,N/A,5.0,1.0,"Shop No 10, Susari Chowk, Hanuman Mandir Ke Pass, Darbhanga, Susari Turki, Bihar 847201",847201,26.0296439,86.08399709999999,ChIJXzWCCADD7TkRdMQwThZNcpc,https://www.google.com/maps/place/?q=place_id:ChIJXzWCCADD7TkRdMQwThZNcpc,part_396,2026-09-20 20:22:09,12492
Kashish Beauty Parlour,Salon,Hair salon,Hair salon,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 62016 76310,N/A,,,"Ward No 04, Sh 56, Road, near by Hanuman Mandir, Ashapur, Bahera, Darbhanga, Bihar 847201",Ashapur,26.0699713,86.12728919999999,ChIJ-9mW7ird7TkRjEL1dE0yOVA,https://www.google.com/maps/place/?q=place_id:ChIJ-9mW7ird7TkRjEL1dE0yOVA,part_396,2026-09-20 20:22:09,12493
Mithila Beauty parlour & Cosmetic,Salon,Beauty Parlour,Beauty Parlour,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,2.0,"346W+GV2, Ashapur, Benipur, Bihar 847103",Ashapur,26.061262499999998,86.1471406,ChIJd8gPRADd7TkRjQk-_suy1tQ,https://www.google.com/maps/place/?q=place_id:ChIJd8gPRADd7TkRjQk-_suy1tQ,part_396,2026-09-20 20:22:09,12494
Khushboo Shrigaar Sadan,Salon,Beauty Parlour,Beauty Parlour,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 88732 15373,N/A,5.0,1.0,"25Q5+JX8, 00, Pohadi West, Bihar 847103",847201,26.0391142,86.15997,ChIJp-xjd1_d7TkRznUwVmbz158,https://www.google.com/maps/place/?q=place_id:ChIJp-xjd1_d7TkRznUwVmbz158,part_396,2026-09-20 20:22:09,12495
R K GENTS PARLOR,Salon,Hair salon,Hair salon,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 62027 21643,N/A,,,"00, Ramouli, Bihar 847201",847201,26.1068856,86.17042239999999,ChIJNe-iL8Pb7TkRBzU0waZQvo8,https://www.google.com/maps/place/?q=place_id:ChIJNe-iL8Pb7TkRBzU0waZQvo8,part_396,2026-09-20 20:22:09,12496
DIFFERENT HAIR LOOKS,Salon,Barber shop,Barber shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"Sankherha, Paghari Rd, Baheri, Kumar, Bihar 847101",847201,25.9981543,85.99433909999999,ChIJV1_492zB7TkRPVyGVKu6fn4,https://www.google.com/maps/place/?q=place_id:ChIJV1_492zB7TkRPVyGVKu6fn4,part_396,2026-09-20 20:22:10,12497
Ajay Gents Parlour,Salon,Barber shop,Barber shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 95344 94033,N/A,5.0,,"00, Road, Ashapur, Benipur, Raghunandanpur, Bihar 847103",Ashapur,26.0670809,86.13988959999999,ChIJ8bb4-ofd7TkR078SfTVYxKU,https://www.google.com/maps/place/?q=place_id:ChIJ8bb4-ofd7TkR078SfTVYxKU,part_396,2026-09-20 20:22:10,12498
Rad Mens Selone,Salon,Hairdresser,Hairdresser,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 95828 45588,N/A,5.0,5.0,"9, Madhopur, Bihar 847201",847201,26.0926542,86.0765065,ChIJVVY5FlxB7DkRpU5XQ13L6ZA,https://www.google.com/maps/place/?q=place_id:ChIJVVY5FlxB7DkRpU5XQ13L6ZA,part_396,2026-09-20 20:22:11,12499
Vinay Bhai Swapan Store - Cosmetics Wholesaler and Beauty Product Supplier,Salon,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Health and beauty shop",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 79790 74003,https://jsdl.in/DT-474LS1F,4.9,,"Shiv mandir Ln, opp. Churi Market, Dariyapur Gola, Salimpur Ahra, Kadamkuan, Patna, Bihar 800007","Dariyapur Gola, Salimpur Ahra, Kadamkuan",25.6141297,85.1523516,ChIJ0S6pK3hZ7TkR2y7W3LKfvFM,https://www.google.com/maps/place/?q=place_id:ChIJ0S6pK3hZ7TkR2y7W3LKfvFM,part_396,2026-09-20 20:22:11,12500
Wanhar Furniture - Indian & Imported Parlour Chair & Equipment,Salon,Office furniture store,Office furniture store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 82942 92021,N/A,3.8,,"1 st floor, Pg complex Pg complex, RK Ave, opp. bata showroom, Dujra Diara, Patna, Bihar 800003",Dujra Diara,25.6116809,85.1523912,ChIJa_nsG0xZ7TkRAF50NBoY3CY,https://www.google.com/maps/place/?q=place_id:ChIJa_nsG0xZ7TkRAF50NBoY3CY,part_396,2026-09-20 20:22:11,12501
A K COLLECTION COSMETIC PRODUCTS,Salon,Cosmetics store,Cosmetics store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 95889 65079,N/A,5.0,,"Salhes Sthan Makrampur, Ramouli, Bihar 847201",847201,26.107529,86.16223339999999,ChIJhZmj7vTb7TkRjfcPrKpOOWI,https://www.google.com/maps/place/?q=place_id:ChIJhZmj7vTb7TkRjfcPrKpOOWI,part_396,2026-09-20 20:22:11,12502
Shambhu Haircutting Salon,Salon,Hair salon,Hair salon,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 99311 51111,N/A,5.0,,"Pataniya Complex Sahasranam To Pataniya, Bihar 847203",847202,25.930243299999997,86.1768299,ChIJTwnIlRPh7TkRQ4Nm8SsG1wI,https://www.google.com/maps/place/?q=place_id:ChIJTwnIlRPh7TkRQ4Nm8SsG1wI,part_396,2026-09-20 20:22:54,14677
अभिमन्यु 3D डिजिटल डोर &फर्निचर उद्योग,Salon,Hair salon,Hair salon,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,,"X5CG+3XG, Jagdispur, Bihar 847202",847202,25.970220599999998,86.1777157,ChIJ8XecXQDh7TkRGya5AainAa4,https://www.google.com/maps/place/?q=place_id:ChIJ8XecXQDh7TkRGya5AainAa4,part_396,2026-09-20 20:22:54,14678
RUPAM BEAUTY PARLOR & TAILOR,Salon,Beauty Parlour,Beauty Parlour,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,,"X5PQ+HPX, Garam : Kahua , Jagdishpur .Thana: Biraul, Jila, near Ramkant Yadav , Chakki Machine, Bihar 847103",847202,25.9864681,86.18937059999999,ChIJIekVTtPh7TkRYS4eeT4U3S0,https://www.google.com/maps/place/?q=place_id:ChIJIekVTtPh7TkRYS4eeT4U3S0,part_396,2026-09-20 20:22:54,14679
Mayank Mens Parlour,Salon,Hair salon,Hair salon,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 86749 90494,N/A,5.0,,"112 Mahinam Bisnupur, Bihar 847103",847202,26.0263459,86.17181149999999,ChIJxQm7ITHd7TkRTo7Paf_rcD8,https://www.google.com/maps/place/?q=place_id:ChIJxQm7ITHd7TkRTo7Paf_rcD8,part_396,2026-09-20 20:22:54,14680
Krishna Hair Style Saloon,Salon,Hair salon,Hair salon,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 83406 65829,N/A,,,"Baba Chouk, Amba, Biraul, Bihar 847202",847202,25.9336563,86.1189923,ChIJB_XpZSXn7TkRCpg31eMQ1Q8,https://www.google.com/maps/place/?q=place_id:ChIJB_XpZSXn7TkRCpg31eMQ1Q8,part_396,2026-09-20 20:22:54,14681
DM HEYAR STAIL,Salon,Hair salon,Hair salon,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 79790 87956,N/A,,,"Shop Nu 12, Habidih Rd, near Baheri, Habidih, Bihar 847202",847202,26.004631399999997,86.1091072,ChIJSSVXj8Dd7TkRweRR6wOWRz8,https://www.google.com/maps/place/?q=place_id:ChIJSSVXj8Dd7TkRweRR6wOWRz8,part_396,2026-09-20 20:22:54,14682
PEARL SALON,Salon,Barber shop,Barber shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 99050 72855,N/A,4.4,18.0,"AZAMNAGAR KALIKA CHAUCK, Darbhanga, Bihar 846004",Mansaar Colony,26.169696,85.8860014,ChIJ0U9TZNi57TkRrr6pOIqfjMw,https://www.google.com/maps/place/?q=place_id:ChIJ0U9TZNi57TkRrr6pOIqfjMw,part_396,2026-09-20 20:22:56,14683
Mithila Hair Cutting Salon,Salon,Hair salon,Hair salon,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 93040 43656,N/A,,,"No, Goura Mansingh, Bihar 847203",847203,25.945190699999998,86.32659509999999,ChIJx1T-qzgL7jkRmMlhCHzn8Bg,https://www.google.com/maps/place/?q=place_id:ChIJx1T-qzgL7jkRmMlhCHzn8Bg,part_396,2026-09-20 20:23:41,16547
Smart Salon,Salon,Hair salon,Hair salon,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 91280 80877,N/A,4.3,,"Hati, Hati Chauk, near Ajay Pan Bhandar, Biraul, Bihar 847203",847203,25.9200135,86.2475291,ChIJZ9CgkUTh7TkRpjR33uqli38,https://www.google.com/maps/place/?q=place_id:ChIJZ9CgkUTh7TkRpjR33uqli38,part_396,2026-09-20 20:23:41,16548
H Hair salon,Salon,Barber shop,Barber shop,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,https://www.instagram.com/_hrdk__?igsh=MTVtbTM5NWh2cGR2NA==,5.0,,"V82C+74F, Bisharia, Bihar 848213",847203,25.850685,86.3202903,ChIJk2iCNwAJ7jkRkFFttXCNNio,https://www.google.com/maps/place/?q=place_id:ChIJk2iCNwAJ7jkRkFFttXCNNio,part_396,2026-09-20 20:23:41,16549
हेयर कटिंग सैलून ( प्रो . गणेश ठाकुर ),Salon,Hair salon,Hair salon,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"X842+HX2, Nadai, Bihar 847203",847203,25.956394799999998,86.30235189999999,ChIJa13JMgAL7jkRCM5sytWh26s,https://www.google.com/maps/place/?q=place_id:ChIJa13JMgAL7jkRCM5sytWh26s,part_396,2026-09-20 20:23:41,16550
Enrich beauty salon,Salon,Beauty Parlour,Beauty Parlour,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.8,,"Subhash chowk, Po, Shivaji Nagar, Lal Bagh, Darbhanga, Bihar 846004","Shivaji Nagar, Lal Bagh",26.153052799999998,85.8913888,ChIJ47ratoy57TkRTHpKz69d6Ow,https://www.google.com/maps/place/?q=place_id:ChIJ47ratoy57TkRTHpKz69d6Ow,part_396,2026-09-20 20:23:42,16551
Jitendra Mens Parlour,Salon,Hair salon,Hair salon,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 84059 26544,N/A,5.0,,"Parsad Chitralay, Supaul, Biraul, Bihar 847203",847203,25.943093599999997,86.24441829999999,ChIJJxquKUnh7TkRD9slwc7_iDY,https://www.google.com/maps/place/?q=place_id:ChIJJxquKUnh7TkRD9slwc7_iDY,part_396,2026-09-20 20:23:43,16552
Sonu Hair Kating,Salon,Hair salon,Hair salon,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 93045 92432,N/A,5.0,,"Master Chowk - Biraul Chowk Rd, Biraul, Bihar 847203",847203,25.9462245,86.2517587,ChIJQ-xAQAHh7TkRmubwoJ4JevY,https://www.google.com/maps/place/?q=place_id:ChIJQ-xAQAHh7TkRmubwoJ4JevY,part_396,2026-09-20 20:23:43,16553
"Sourav Hair Cutting Salon, Sakatpur",Salon,Hair salon,Hair salon,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,,"56GW+6XP, Bideshwar Sthan - Sakatraipur Rd, Sirampur, Bihar 847407",847204,26.175594399999998,86.2474474,ChIJXwGvWwDZ7TkRfZF3QoOLQ2E,https://www.google.com/maps/place/?q=place_id:ChIJXwGvWwDZ7TkRfZF3QoOLQ2E,part_396,2026-09-20 20:24:27,17788
The look salon and spa,Salon,Beauty Parlour,Beauty Parlour,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,,"Navtol Rd, Behat North, Bihar 847404",847204,26.2291572,86.2656327,ChIJc9LEk6157jkRMAAy_rduALU,https://www.google.com/maps/place/?q=place_id:ChIJc9LEk6157jkRMAAy_rduALU,part_396,2026-09-20 20:24:27,17789
The Jawed Habib Salon - Jhanjharpur,Salon,Beauty Parlour,Beauty Parlour,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 91539 72161,https://www.facebook.com/JHSalonJhanjharpur/,4.8,,"railway station, near, Navtol Rd, opposite Jhajharpur, Bihar 847404",847204,26.2287282,86.26668599999999,ChIJIytWzMp57jkRT1XRLBAgauw,https://www.google.com/maps/place/?q=place_id:ChIJIytWzMp57jkRT1XRLBAgauw,part_396,2026-09-20 20:24:27,17790
Sharubh Hair Cutting Salon,Salon,Nail salon,Nail salon,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"56GW+6XG, Bideshwar Sthan - Sakatraipur Rd, Sirampur, Bihar 847407",847204,26.175564599999998,86.24745039999999,ChIJF98LNwDZ7TkRLGc5LuSADBM,https://www.google.com/maps/place/?q=place_id:ChIJF98LNwDZ7TkRLGc5LuSADBM,part_396,2026-09-20 20:24:27,17791
MAHAVESHNAVI SAILON,Salon,Hair salon,Hair salon,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 84597 76988,N/A,5.0,,"ROAD, near by Gandi Chowk, VIDESHWAR ASTHAN, Kakodha West, Kaithwar, Bihar 847204",VIDESHWAR ASTHAN,26.1538535,86.2642438,ChIJ1atDAYB37jkRw-PbjvrYHkM,https://www.google.com/maps/place/?q=place_id:ChIJ1atDAYB37jkRw-PbjvrYHkM,part_396,2026-09-20 20:24:27,17792
Prince Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 91028 47258,N/A,3.4,,"Nakhar, rod, Garoul, Bihar 847423",847204,26.129926899999997,86.2399844,ChIJ-5qQzfTY7TkRb0Mtwf0IrHo,https://www.google.com/maps/place/?q=place_id:ChIJ-5qQzfTY7TkRb0Mtwf0IrHo,part_396,2026-09-20 20:24:27,17793
Prabha Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 79034 37532,N/A,4.9,,"rs, Jhanjharpur, Navtol Rd, gumti, Bihar 847404",847204,26.228704,86.2671292,ChIJK2mTfuB57jkRerCroAMu_AU,https://www.google.com/maps/place/?q=place_id:ChIJK2mTfuB57jkRerCroAMu_AU,part_396,2026-09-20 20:24:27,17794
Rinku beauty parlour,Salon,Beauty Parlour,Beauty Parlour,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,3.0,,"57FV+223 बैंक ऑफ इंडिया, राजाखड़वार, Rajakhar War, Bihar 847403",राजाखड़वार,26.172506,86.2925454,ChIJuZaWTQB37jkR2vrFzV9ovbI,https://www.google.com/maps/place/?q=place_id:ChIJuZaWTQB37jkR2vrFzV9ovbI,part_396,2026-09-20 20:24:27,17795
Chhaya beauty parlour,Salon,Beauty Parlour,Beauty Parlour,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 99313 62319,N/A,5.0,,"Yadav complex, near union Bank and infornt of union Bank atm, Jhanjharpur, Behat North, Bihar 847403",847204,26.2291991,86.269533,ChIJ9Wsz_2t57jkRhGwgzfgU3bA,https://www.google.com/maps/place/?q=place_id:ChIJ9Wsz_2t57jkRhGwgzfgU3bA,part_396,2026-09-20 20:24:27,17796
