business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Madhubani Zone,Beauty Parlour,Cosmetics store,Cosmetics store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 84095 56627,N/A,4.7,,"Gate 1, R K College, Sapta Road, Dahibhat Dih, Madhubani, Bihar 847211",Dahibhat Dih,26.3531618,86.05999589999999,ChIJn2jPEn_N7TkRWaF74OBDsOM,https://www.google.com/maps/place/?q=place_id:ChIJn2jPEn_N7TkRWaF74OBDsOM,part_396,2026-09-20 20:25:15,19565
Jawed Habib Hair & Beauty Salon - Nidhi Chauk,Beauty Parlour,Hairdresser,Hairdresser,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,4.8,,"Ground Floor, Amrit Shishu Sadan, Nidhi Chauk, near Eurokid School, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3175243,86.06370989999999,ChIJI307EwvN7TkR-cdaAUf7Jow,https://www.google.com/maps/place/?q=place_id:ChIJI307EwvN7TkR-cdaAUf7Jow,part_396,2026-09-20 20:25:55,20839
HR HAIR & BEAUTY SALON,Beauty Parlour,Hair salon,Hair salon,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 76318 66076,N/A,4.3,,"2, Mmch, Madhubani, Bihar 847212",Mmch,26.3057631,86.0643085,ChIJuZKitW_N7TkRQ8Jw39YDFBg,https://www.google.com/maps/place/?q=place_id:ChIJuZKitW_N7TkRQ8Jw39YDFBg,part_396,2026-09-20 20:25:55,20840
Apsara Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 94316 36078,N/A,4.8,,"Mahadev Mandir Rd, near nand hotel, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3489044,86.0728553,ChIJrZed2qPN7TkRjFNkmtHJ8YA,https://www.google.com/maps/place/?q=place_id:ChIJrZed2qPN7TkRjFNkmtHJ8YA,part_396,2026-09-20 20:25:55,20841
gangasagar,Beauty Parlour,Beauty Parlour,Beauty Parlour,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,4.4,,"83F8+6H7, Gangasagar, Bihar 847212",Bhavara,26.323042299999997,86.0664311,ChIJnR740avN7TkR18oRXarGyxM,https://www.google.com/maps/place/?q=place_id:ChIJnR740avN7TkR18oRXarGyxM,part_396,2026-09-20 20:25:55,20842
दीपिका ब्यूटी पार्लर & श्रीगार स्टोर Dipika beauti parlar,Beauty Parlour,Beauty Parlour,Beauty Parlour,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 82106 29442,N/A,5.0,,"Nidhi chok, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3230899,86.0664587,ChIJQZP8CADN7TkRSdB96HBnTVA,https://www.google.com/maps/place/?q=place_id:ChIJQZP8CADN7TkRSdB96HBnTVA,part_396,2026-09-20 20:25:55,20843
Ambe beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 75493 91911,N/A,,,"Kadam kua chowk, Kamat Baawanipur, Madhubani, Bihar 847212",Kamat Baawanipur,26.334904299999998,86.0612185,ChIJi7BmZ9LN7TkRPhv2xR5H9N8,https://www.google.com/maps/place/?q=place_id:ChIJi7BmZ9LN7TkRPhv2xR5H9N8,part_396,2026-09-20 20:25:55,20844
Chitra Beauty Parlour & Training Centre,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician",847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 83685 97262,https://www.youtube.com/@Chitrabeautyparlouer,4.8,,"Bazar Post Office, Pandaul, Bihar 847234",847212,26.2541579,86.07542029999999,ChIJgbtd7bzP7TkRtRcLZg03mX4,https://www.google.com/maps/place/?q=place_id:ChIJgbtd7bzP7TkRtRcLZg03mX4,part_396,2026-09-20 20:25:55,20845
Nandani beauty parlour,Beauty Parlour,Store,Store,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 87098 14285,https://678d326a1d06f.site123.me/,4.6,8.0,"Gadiyani, Madhubani, Bihar 847213",Gadiyani,26.3583046,86.069847,ChIJKSgmmYLN7TkRVKNHWnzEPDk,https://www.google.com/maps/place/?q=place_id:ChIJKSgmmYLN7TkRVKNHWnzEPDk,part_396,2026-09-20 20:25:57,20846
Darpan Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,5.0,1.0,"Ward no-5, Raut Patti Rd, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3588201,86.0708404,ChIJ1fG6-gjN7TkRi9yfz4WOY5M,https://www.google.com/maps/place/?q=place_id:ChIJ1fG6-gjN7TkRi9yfz4WOY5M,part_396,2026-09-20 20:25:57,20847
Women's Era Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 62002 77704,N/A,5.0,1.0,"01, Bhup Narayan Singh, Colony, Main road, opposite reliance trends mall, Madhubani, Bihar 847211",Tirhut Colony,26.3411075,86.0729071,ChIJqW9qQzvN7TkRb7b1m5WqrJ4,https://www.google.com/maps/place/?q=place_id:ChIJqW9qQzvN7TkRb7b1m5WqrJ4,part_396,2026-09-20 20:25:57,20848
Ranjan Gent's Beauty Parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 87898 25590,N/A,3.7,,"Shankar Chowk,Near Hero Showroom,Landmark -Girija Pustak Bhandar, Bihar 847213",Ward No.6,26.3563874,86.0723809,ChIJf52YEqDN7TkRYNtdx8WUwrE,https://www.google.com/maps/place/?q=place_id:ChIJf52YEqDN7TkRYNtdx8WUwrE,part_396,2026-09-20 20:26:40,21433
Kushe Mishra Complex,Beauty Parlour,Beauty Parlour,"Beauty Parlour, General store, Medical Center, Hairdresser",847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",N/A,N/A,4.7,,"near, poultry, Belhwar, Madhubani, Bihar 847215",poultry,26.360966599999998,86.059333,ChIJcQ0LXh0z7DkRvgXceMTjmHc,https://www.google.com/maps/place/?q=place_id:ChIJcQ0LXh0z7DkRvgXceMTjmHc,part_396,2026-09-20 20:28:03,22371
Kaveri Beauty Parlour Jaynagar,Beauty Parlour,Beauty Parlour,Beauty Parlour,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,5.0,12.0,"Ward No 02, Raj Hat, Chudi gali, Jainagar, Bihar 847226",847222,26.5911847,86.1376391,ChIJpazJHAAl7DkRomSR7FH0q5s,https://www.google.com/maps/place/?q=place_id:ChIJpazJHAAl7DkRomSR7FH0q5s,part_396,2026-09-20 20:28:44,22954
Jia Beauty Parlour Benipatti,Beauty Parlour,Beauty Parlour,Beauty Parlour,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,5.0,5.0,"CWV3+657, Benipatti, Bihar 847223",847222,26.4430345,85.9029163,ChIJC2XRCpNL7DkRXlTbyc6xtiI,https://www.google.com/maps/place/?q=place_id:ChIJC2XRCpNL7DkRXlTbyc6xtiI,part_396,2026-09-20 20:28:44,22955
Muskan Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 75499 48767,N/A,4.9,33.0,"Station Rd, Jainagar, Bihar 847226",847222,26.5901917,86.1381767,ChIJ15127iol7DkRzVEGi8bLudQ,https://www.google.com/maps/place/?q=place_id:ChIJ15127iol7DkRzVEGi8bLudQ,part_396,2026-09-20 20:28:44,22956
Avantika Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 70117 95372,N/A,,,"Danka Gachhi, Jafra Rd, Sohas, Bisfi, Bihar 847222",847222,26.395541899999998,85.9605472,ChIJHW1oSQA17DkR9Vi1McRSJlA,https://www.google.com/maps/place/?q=place_id:ChIJHW1oSQA17DkR9Vi1McRSJlA,part_396,2026-09-20 20:28:44,22957
Priya beauty Parlour,Beauty Parlour,Cosmetics store,Cosmetics store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 93414 41810,N/A,5.0,1.0,"High School, Loha, Belahi, Bihar 847222",847222,26.4154712,86.05043359999999,ChIJkR4RPO4z7DkRbucblFyOUcM,https://www.google.com/maps/place/?q=place_id:ChIJkR4RPO4z7DkRbucblFyOUcM,part_396,2026-09-20 20:28:44,22958
APSARA BEAUTY PARLOUR & BEAUTY TRAINING ACADEMY (for Ladies Only),Beauty Parlour,Beauty Parlour,"Beauty Parlour, Training center",847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 99349 95520,N/A,4.8,50.0,"Ward No. 5, Kirana Gali, near Tinku Kirana Store, Jainagar, Bihar 847226",847222,26.590543999999998,86.138185,ChIJxcUaXTYl7DkRMS0YQWdbYM0,https://www.google.com/maps/place/?q=place_id:ChIJxcUaXTYl7DkRMS0YQWdbYM0,part_396,2026-09-20 20:28:44,22959
Aarti beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,,,"9222+C6P, Kamleshwar, Kakraul, Bihar 847238",Kamleshwar,26.3510968,86.0005923,ChIJOZijEQDL7TkRcImlOPqVx3o,https://www.google.com/maps/place/?q=place_id:ChIJOZijEQDL7TkRcImlOPqVx3o,part_396,2026-09-20 20:28:44,22960
Lado beauty parlour,Beauty Parlour,Gift shop,Gift shop,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,,,"C389+JMQ, Nazirpur - Kaluahi Rd, near Petrol Pump, Nazirpur, Keota, Bihar 847222",847222,26.416598399999998,86.06917349999999,ChIJW8JrSAAz7DkRKkS_gEN6sUk,https://www.google.com/maps/place/?q=place_id:ChIJW8JrSAAz7DkRKkS_gEN6sUk,part_396,2026-09-20 20:28:45,22961
Maahira Roop Shrigar,Beauty Parlour,Cosmetics store,Cosmetics store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,5.0,1.0,"Sattar market, yadupatti chauk, Raghepura, Parsauna, Bihar 847222",847222,26.415237299999998,85.9443917,ChIJQ0f-AwA17DkR4VML-lRkBE0,https://www.google.com/maps/place/?q=place_id:ChIJQ0f-AwA17DkR4VML-lRkBE0,part_396,2026-09-20 20:28:45,22962
Pauna,Beauty Parlour,Nail salon,Nail salon,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,,,"C274+826, Benipatti, Bihar 847222",847222,26.413285499999997,86.0050199,ChIJQYCeYAA17DkRKtlK0-IYqUA,https://www.google.com/maps/place/?q=place_id:ChIJQYCeYAA17DkRKtlK0-IYqUA,part_396,2026-09-20 20:28:45,22963
SANDHYA BEAUTY PARLOUR & LADIES TRAILER,Beauty Parlour,Store,Store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,4.5,2.0,"Salha, Benipatti, Bihar 847223",847223,26.4951135,85.88688859999999,ChIJ5dU6YtlJ7DkRInmI9eetVSo,https://www.google.com/maps/place/?q=place_id:ChIJ5dU6YtlJ7DkRInmI9eetVSo,part_396,2026-09-20 20:29:29,23925
RUP LAXMI BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,,,"near sbi bank, Benipatti, Behta, Bihar 847223",847223,26.442520199999997,85.89770829999999,ChIJgdxVxHZL7DkRa2mEhBM15k4,https://www.google.com/maps/place/?q=place_id:ChIJgdxVxHZL7DkRa2mEhBM15k4,part_396,2026-09-20 20:29:29,23926
Mini herbal beauty parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,4.4,7.0,"Pupri - Madhubani Rd, Benipatti, Bihar 847223",847223,26.4432965,85.90442019999999,ChIJHeZG2CpL7DkRtyGHSEtuPss,https://www.google.com/maps/place/?q=place_id:ChIJHeZG2CpL7DkRtyGHSEtuPss,part_396,2026-09-20 20:29:30,23927
Ritika harbal beauti palar benipatti,Beauty Parlour,Beauty Parlour,Beauty Parlour,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 76676 40095,N/A,5.0,1.0,"Benipatti, Bihar 847223",847223,26.4425164,85.9065443,ChIJXyoJxDxK7DkRLLVS-odplTk,https://www.google.com/maps/place/?q=place_id:ChIJXyoJxDxK7DkRLLVS-odplTk,part_396,2026-09-20 20:29:30,23928
