business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AARYA COMMERCE PATNA,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accountant, Accounting firm, Accounting school, Education center, Educational institution, Private Tutor, Studying center, Training center, Tutoring service",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 97985 65610,N/A,4.6,,"Ground Floor, Ram Suchit Mishra Path, near Punchmukhi Mandir, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.617454799999997,85.123581,ChIJy0vpUDpY7TkRtIo1I5o7ZSE,https://www.google.com/maps/place/?q=place_id:ChIJy0vpUDpY7TkRtIo1I5o7ZSE,part_396,2026-09-20 20:20:02,6622
COMMERCE WITH CA ARUN,Commerce and CA Coaching,Education center,Education center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99900 56582,N/A,4.0,5.0,"CHOWK, opposite Hanuman Mandir Road, Chandmari, Motihari, Bihar 845401",Chandmari,26.651850999999997,84.9037123,ChIJc46qjGM1kzkRXEqXHndlUKA,https://www.google.com/maps/place/?q=place_id:ChIJc46qjGM1kzkRXEqXHndlUKA,part_396,2026-09-20 20:20:46,9410
Commerce Classes By Kundan Tiwari,Commerce and CA Coaching,Education center,Education center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.5,8.0,"Amnaur Aguan, Bihar 841401",847122,25.9702667,84.9329015,ChIJ-ZrHkxvLkjkRjtLQFEGR07k,https://www.google.com/maps/place/?q=place_id:ChIJ-ZrHkxvLkjkRjtLQFEGR07k,part_396,2026-09-20 20:20:46,9411
CA COMMERCE CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.5,6.0,"117, Raghunath Path, RPS Nagar, Kaliket Nagar, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6158775,85.0485923,ChIJe2POXAhX7TkR2aXNmbZ3WHI,https://www.google.com/maps/place/?q=place_id:ChIJe2POXAhX7TkR2aXNmbZ3WHI,part_396,2026-09-20 20:20:46,9412
Commerce Classes In Patna,Commerce and CA Coaching,Educational consultant,Educational consultant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80 4513 4263,N/A,5.0,20.0,"F-20 , 2nd Floor, Pushpanjali Complex, Police Check Post, Boring Rd, opp. Shri Krishnapuri, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6159151,85.1153152,ChIJoTtHhH9Z7TkRM_GldKhpeG8,https://www.google.com/maps/place/?q=place_id:ChIJoTtHhH9Z7TkRM_GldKhpeG8,part_396,2026-09-20 20:20:46,9413
Riitu Institution,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Studying center, Training center, Tutoring service",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 99200 98932,https://riituinstitution.com/,4.8,169.0,"Shop number - 13 and 14, 23R7+5M5 Landmark building, behind Prime Mall Lane, Sector 12, Kharghar, Navi Mumbai, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0404375,73.0641875,ChIJVVVVZWrC5zsRvoqd_rbBbxc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZWrC5zsRvoqd_rbBbxc,part_396,2026-09-20 20:21:32,11075
"Rankers Commerce - Best Commerce Coaching in Patna For 11th, 12th, CS, CMA & B.COM | Commerce Coaching in Boring Road Patna",Commerce and CA Coaching,Coaching Center,Coaching Center,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 78702 66699,https://www.rankerscommerce.in/,4.9,,"Boring Canal Rd, near Panchmukhi Mandir, opp. St.M.G.School, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.617931199999997,85.1220719,ChIJd30NXaxZ7TkRdLpuCProCEM,https://www.google.com/maps/place/?q=place_id:ChIJd30NXaxZ7TkRdLpuCProCEM,part_396,2026-09-20 20:22:17,12769
Accounts Training Centre best commerce coaching in Bihar Sharif,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Career guidance service, Student career counseling office, Training center",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 82103 69897,N/A,4.9,,"near collegiate school, Professor Colony, Bihar Sharif, Bihar 803101",Professor Colony,25.2021618,85.52417659999999,ChIJ57QCrqn18jkRYTNgNbCLS9c,https://www.google.com/maps/place/?q=place_id:ChIJ57QCrqn18jkRYTNgNbCLS9c,part_396,2026-09-20 20:22:17,12770
"MoCommerce - Commerce Coaching Classes for CMA, CA, +2 and +3 Commerce",Commerce and CA Coaching,Coaching Center,Coaching Center,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 95833 99105,https://www.mocommerce.in/,5.0,87.0,"N-6/269, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.296702099999997,85.819098,ChIJP56mD_UJGToRUKy224nK764,https://www.google.com/maps/place/?q=place_id:ChIJP56mD_UJGToRUKy224nK764,part_396,2026-09-20 20:23:01,14973
Zenith Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 93341 02794,https://zenithcommerceacademy.com/,4.7,,"1st Floor, Maa Bhagwati Complex, Boring Rd, crossing, Anandpuri, Patna, Bihar 800001","crossing, Anandpuri",25.612984599999997,85.1186816,ChIJSWOUiSVY7TkRdXHrK3hqoPU,https://www.google.com/maps/place/?q=place_id:ChIJSWOUiSVY7TkRdXHrK3hqoPU,part_396,2026-09-20 20:23:02,14974
Kashyap Commerce Classes : Best Commerce Classes/Accountancy/Economics/Business Study/B.COM/M.COM/BBA Classes in Ara,Commerce and CA Coaching,Coaching Center,Coaching Center,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 99392 53303,N/A,4.9,,"Over Bridge, Veer Kunwar Singh University, Tilak Nagar , Katira , Ara West, Station Road, Arrah, Bihar 802301",Katira,25.5499255,84.6536276,ChIJL8O4MXFfjTkRE_G-IoSgrzI,https://www.google.com/maps/place/?q=place_id:ChIJL8O4MXFfjTkRE_G-IoSgrzI,part_396,2026-09-20 20:23:02,14975
AJA Commerce Academy - CA CMA CS Coaching in Hyderabad,Commerce and CA Coaching,Educational institution,"Educational institution, Certified public accountant, Coaching Center, Private educational institution, Training center",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 89786 85959,https://ajacommerceacademy.com/,4.7,127.0,"3rd Floor, Viru Arcade, Shivam Rd, above Cost 2 Cost, Prashanti Nagar, New Nallakunta, Hyderabad, Telangana 500044","Prashanti Nagar, New Nallakunta",17.3990114,78.5121431,ChIJH6so2u-ZyzsRCVdDDxHVy3Y,https://www.google.com/maps/place/?q=place_id:ChIJH6so2u-ZyzsRCVdDDxHVy3Y,part_396,2026-09-20 20:23:02,14976
Ganesh Commerce Point,Commerce and CA Coaching,Coaching Center,Coaching Center,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 90908 87485,N/A,4.9,246.0,"EB10, Bargarh Park Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2498452,85.8497829,ChIJ8ato3cygGToRg1KdVZ90xOk,https://www.google.com/maps/place/?q=place_id:ChIJ8ato3cygGToRg1KdVZ90xOk,part_396,2026-09-20 20:23:02,14977
Institute of Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98350 53811,http://instituteofcommercepatna.com/,4.5,,"1st floor,Brahma Savitri Market, Bhootnath Rd, opp. SBI Bank, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.5986482,85.1752656,ChIJiXY8dMtZ7TkREzJ0AJ7CTWk,https://www.google.com/maps/place/?q=place_id:ChIJiXY8dMtZ7TkREzJ0AJ7CTWk,part_396,2026-09-20 20:23:03,14978
3 Master's Institute of Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accountant, Accounting firm, Accounting school, Education center, Educational institution, Private Tutor, Research foundation, Studying center, Training center",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 91221 79801,http://www.3masters.co.in/,4.8,,"NC/2C Near Sri Ram Hospital, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.599994199999998,85.15391029999999,ChIJ3aQkpI5Y7TkRCdZqHuqHThM,https://www.google.com/maps/place/?q=place_id:ChIJ3aQkpI5Y7TkRCdZqHuqHThM,part_396,2026-09-20 20:23:03,14979
Jha Commerce classes,Commerce and CA Coaching,Coaching Center,Coaching Center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 82105 88891,https://www.facebook.com/share/1GqPvzBjSy/,4.9,65.0,"Ward No.14, Shankar Chowk, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3568341,86.0719463,ChIJQZCfQ0zN7TkRKvhKosab3lU,https://www.google.com/maps/place/?q=place_id:ChIJQZCfQ0zN7TkRKvhKosab3lU,part_396,2026-09-20 20:25:19,19880
GENIUS COMMERCE CLASSES,Commerce and CA Coaching,Education center,Education center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97097 92523,N/A,4.9,211.0,"gandhi chowk, Madhubani, Bihar 847213",gandhi chowk,26.3334218,86.0775393,ChIJF2ltVTfN7TkRkgvSWyF3Onc,https://www.google.com/maps/place/?q=place_id:ChIJF2ltVTfN7TkRkgvSWyF3Onc,part_396,2026-09-20 20:25:19,19881
O.P.Gupta's The Institute of commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 62065 94750,https://opgtic.com/,4.8,199.0,"Kishorilal chowk, Madhubani, Bihar 847213",847211,26.3565731,86.06836899999999,ChIJU-mf-Z7N7TkRfCTD6nWFDDY,https://www.google.com/maps/place/?q=place_id:ChIJU-mf-Z7N7TkRfCTD6nWFDDY,part_396,2026-09-20 20:25:19,19882
"Rising Commerce Class, Madhubani",Commerce and CA Coaching,Education center,Education center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99994 53469,N/A,5.0,6.0,"RISING COMMERCE CLASS, Town Club Field, Station Rd, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.348929,86.07184,ChIJA-RFHi_N7TkRrA9W_L6pmkI,https://www.google.com/maps/place/?q=place_id:ChIJA-RFHi_N7TkRrA9W_L6pmkI,part_396,2026-09-20 20:25:19,19883
Knowledge First Academy (Commerce Classes),Commerce and CA Coaching,Corporate office,Corporate office,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 92131 88188,N/A,4.7,9.0,"Gandhi Chowk, Madhubani, Bihar 847213",Gandhi Chowk,26.3596355,86.0683282,ChIJkVIoJYnN7TkRVJ4hRQBTxZA,https://www.google.com/maps/place/?q=place_id:ChIJkVIoJYnN7TkRVJ4hRQBTxZA,part_396,2026-09-20 20:25:19,19884
K.K. JHA'S COMMERCE CLASS ES,Commerce and CA Coaching,Education center,Education center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,1.0,"83XF+WX7, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3498388,86.07513829999999,ChIJiyEyPe7N7TkREBwLqE9n71I,https://www.google.com/maps/place/?q=place_id:ChIJiyEyPe7N7TkREBwLqE9n71I,part_396,2026-09-20 20:25:19,19885
JHA COMMERCE CLASSES,Commerce and CA Coaching,College,College,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 88732 00247,N/A,5.0,1.0,"Shankar Chowk, 05 Jha Commerce Classes, Madhubani, Bihar 847211",847211,26.4796989,85.9992087,ChIJP9ItGuk37DkRTWw95aQFWfE,https://www.google.com/maps/place/?q=place_id:ChIJP9ItGuk37DkRTWw95aQFWfE,part_396,2026-09-20 20:25:19,19886
"Dikshaedutech:Coaching for BANK, SSC, RAILWAY, B.Ed, TET and others",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, After school program, Book store, Business school, Educational institution, Employment agency, English language school, Private Tutor, Training center, Training provider",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 78088 90777,N/A,4.7,41.0,"Mahanthi Lal chowk,Opposite Suri high School, Madhubani, Bihar847211 847211, Bihar 847211",Lakshmi Nagar Colony,26.3484971,86.0862791,ChIJn2y_Lj_N7TkRPo8cU8m3lkU,https://www.google.com/maps/place/?q=place_id:ChIJn2y_Lj_N7TkRPo8cU8m3lkU,part_396,2026-09-20 20:25:19,19887
"K. M. COACHING CENTRE, Ram Janki Chowk, Madhubani",Commerce and CA Coaching,Coaching Center,Coaching Center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 88628 93507,https://youtube.com/c/KMCOACHINGCENTREMADHUBANI,5.0,25.0,"Heart Hospital Rd, Ram janki chowk, Madhubani, Bihar 847211",Ram janki chowk,26.3623688,86.07649959999999,ChIJ4-DzmlPN7TkRiVIAIdFwhBc,https://www.google.com/maps/place/?q=place_id:ChIJ4-DzmlPN7TkRiVIAIdFwhBc,part_396,2026-09-20 20:25:19,19888
"Modern Commerce Classes, Sarisab Pahi, Madhubani",Commerce and CA Coaching,Coaching Center,Coaching Center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,https://www.facebook.com/vikashkumarmishraVK/,4.8,28.0,"65HM+HMF, Madhubani, Bihar 847424",847211,26.2289274,86.1841855,ChIJq6qqqi7R7TkR0AdUS-DBnxA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqi7R7TkR0AdUS-DBnxA,part_396,2026-09-20 20:25:19,19889
Convergence classes,Commerce and CA Coaching,Education center,Education center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 80513 33033,N/A,4.7,15.0,"GANDHI CHOWK, Madhubani, Bihar 847213",GANDHI CHOWK,26.3536601,86.06833929999999,ChIJkdmDBDrN7TkRsRhlc3_xiSY,https://www.google.com/maps/place/?q=place_id:ChIJkdmDBDrN7TkRsRhlc3_xiSY,part_396,2026-09-20 20:25:19,19890
Commerce academy,Commerce and CA Coaching,Education center,Education center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"9324+JXM, Maharaj Ganj, Madhubani, Bihar 847211",Maharaj Ganj,26.3515929,86.0574072,ChIJpwW1idzN7TkRaTGa2HcII8U,https://www.google.com/maps/place/?q=place_id:ChIJpwW1idzN7TkRaTGa2HcII8U,part_396,2026-09-20 20:25:19,19891
"M.s commerce classes madhepur,madhubani",Commerce and CA Coaching,Coaching Center,Coaching Center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,8.0,"599F+QCW, Madhepur - Bhagwanpur Rd, Madhepur, Bihar 847408",847211,26.169489499999997,86.37357449999999,ChIJ2Wy1bMlx7jkRyp47yVNAAUk,https://www.google.com/maps/place/?q=place_id:ChIJ2Wy1bMlx7jkRyp47yVNAAUk,part_396,2026-09-20 20:25:20,19892
Vikranta Commerce Academy,Commerce and CA Coaching,Education center,Education center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,1.0,1.0,Bihar 847240,847211,26.6252547,86.03114649999999,ChIJXTQIF0A77DkRKql4OpR7XXs,https://www.google.com/maps/place/?q=place_id:ChIJXTQIF0A77DkRKql4OpR7XXs,part_396,2026-09-20 20:25:21,19893
Chartered Commerce - Commerce Coaching In Motihari For Class 11th and 12th,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 90318 00731,https://charteredcommerce.org/best-commerce-coaching-in-motihari-chartered-commerce/,4.9,31.0,"Swasti Complex, Raja Bazar Main Road, Raja Bazar, above V2 mall, Motihari, Bihar 845401",Gopalpur,26.643584099999998,84.9048756,ChIJB2jgpEeBWg8RlCJ-aChv5hs,https://www.google.com/maps/place/?q=place_id:ChIJB2jgpEeBWg8RlCJ-aChv5hs,part_396,2026-09-20 20:26:02,20963
Khandelia Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 98350 55480,http://www.khandeliacommerce.com/,4.3,,"Opp. Old Arvind Mahila College, Hira Kunj, Kadam Kuan, Patna, Bihar 800003",Dujra Diara,25.6108028,85.1535923,ChIJm7CPlPNY7TkRTKp-IZxS3rk,https://www.google.com/maps/place/?q=place_id:ChIJm7CPlPNY7TkRTKp-IZxS3rk,part_396,2026-09-20 20:26:46,21523
Commerce Care Saharsa,Commerce and CA Coaching,Coaching Center,Coaching Center,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 91281 07808,N/A,4.9,472.0,"Panchwati Rd, near Azad chowk, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8856125,86.6001787,ChIJvfOE5-o97jkRzeq1f5FCDqQ,https://www.google.com/maps/place/?q=place_id:ChIJvfOE5-o97jkRzeq1f5FCDqQ,part_396,2026-09-20 20:27:27,22005
Rajesh Commerce Acedemy,Commerce and CA Coaching,Coaching Center,Coaching Center,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,,,"CWW4+JXG Sansar, pokhar, Benipatti, Bihar 847223",847223,26.4465698,85.9074526,ChIJjRXSDcNL7DkRBV43mkCv64w,https://www.google.com/maps/place/?q=place_id:ChIJjRXSDcNL7DkRBV43mkCv64w,part_396,2026-09-20 20:29:37,24089
