business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MEMORY MAKERS,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event management company",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.9,30.0,"MEMORY MAKERS, 847202, India",847202,20.1899786,84.4372568,ChIJTzQeM-cJGToRQphug5Xg7LY,https://www.google.com/maps/place/?q=place_id:ChIJTzQeM-cJGToRQphug5Xg7LY,part_396,2026-09-20 20:22:56,14807
KRISHNA SOUND EVENT BAHERI DARBHANGA,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 82718 17421,N/A,5.0,1.0,"KRISHNA SOUND EVENT BAHERI DARBHANGA, 847202, India",847202,25.9496942,86.0574048,ChIJwd1j2ufclWsRYWBg6-E3Xqg,https://www.google.com/maps/place/?q=place_id:ChIJwd1j2ufclWsRYWBg6-E3Xqg,part_396,2026-09-20 20:22:56,14808
AYUSH WED,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service, Event management company",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 90900 00484,https://www.ayushwed.com/,4.8,,"316(A, near Mayfair Lagoon, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.30221,85.816344,ChIJRSQCQoAJGToRzt03xucb_N0,https://www.google.com/maps/place/?q=place_id:ChIJRSQCQoAJGToRzt03xucb_N0,part_396,2026-09-20 20:22:58,14809
Wedding by CELEBRATORS,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service, Event planner, Tour agency, Travel agency, Event management company, Wedding service, Wedding venue",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 94394 97309,N/A,5.0,,"Plot No. 61, Landmark- Hotel Priya, THE CUTTING CHAI, near Medplus, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2773713,85.8362468,ChIJae-PJcEJGToR_hQV8w2vHDk,https://www.google.com/maps/place/?q=place_id:ChIJae-PJcEJGToR_hQV8w2vHDk,part_396,2026-09-20 20:22:58,14810
BIBEK WEDDING PLANNER,Event Planners/Wedding Planners,Event management company,Event management company,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 82497 49515,https://instagram.com/bibekweddingplanner?igshid=YmMyMTA2M2Y=,4.6,,"At q.noL/65, Housing board colony, bajichowk, Odisha 759001",847202,20.6640653,85.599846,ChIJrVWIqp3fGDoRlbSnto0Wfao,https://www.google.com/maps/place/?q=place_id:ChIJrVWIqp3fGDoRlbSnto0Wfao,part_396,2026-09-20 20:22:58,14811
The Wedding Hospitality,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event management company, Event planner, Wedding service",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,,"The Wedding Hospitality, 847202, India",847202,21.0680074,82.7525294,ChIJP59haupN4DsRrTneS1Jx7LQ,https://www.google.com/maps/place/?q=place_id:ChIJP59haupN4DsRrTneS1Jx7LQ,part_396,2026-09-20 20:22:58,14812
BAJRANG TREND CO.,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 91226 89987,N/A,4.5,,"KHATA NO.192 ,KHESRA NO 788 BIRAUL SH56, SH56 MAIN ROAD, HATI, Hanti, Biraul, Bihar 847203",HATI,25.9176848,86.25076,ChIJFUKdAzfh7TkR__7jA5BssGc,https://www.google.com/maps/place/?q=place_id:ChIJFUKdAzfh7TkR__7jA5BssGc,part_396,2026-09-20 20:23:44,16635
The Big Day Events & Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 90976 32193,https://instagram.com/thebigday_eventss?igshid=MzRlODBiNWFlZA==,5.0,28.0,"NH 31, Sanoli Chowk, opposite Mahavir Asthan, Gulabbagh, Bihar 854326",847203,25.788916,87.5328576,ChIJw4OC3x757zkRlggWsNXWQVE,https://www.google.com/maps/place/?q=place_id:ChIJw4OC3x757zkRlggWsNXWQVE,part_396,2026-09-20 20:23:45,16636
Indian Wedding Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 99059 81648,N/A,5.0,1.0,"Ward No 25, NH 327, near Khattar Chowk, Triveniganj, Daparkha, Bihar 852139",847203,26.1260193,86.8983526,ChIJIeICh9NN7jkRswJAvcvpUCw,https://www.google.com/maps/place/?q=place_id:ChIJIeICh9NN7jkRswJAvcvpUCw,part_396,2026-09-20 20:23:46,16637
Wedding Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 82105 65549,http://wa.me/+918210565549,5.0,3.0,"Doghra, Jalley, Bihar 847302",847204,26.3556267,85.7252834,ChIJ14L5e6VT7DkRPuMOJ_vFBF0,https://www.google.com/maps/place/?q=place_id:ChIJ14L5e6VT7DkRPuMOJ_vFBF0,part_396,2026-09-20 20:24:30,17854
Luxury Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Party planner, Wedding buffet, Event management company, Wedding service",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 72959 80923,N/A,4.7,,"Subhash chowk, Madhubani, Bihar 847211",847211,26.3505906,86.06820359999999,ChIJjUeLhqHN7TkRsvHIFauI5DA,https://www.google.com/maps/place/?q=place_id:ChIJjUeLhqHN7TkRsvHIFauI5DA,part_396,2026-09-20 20:25:15,19632
Vishal Event Organiser,Event Planners/Wedding Planners,Wedding planner,Wedding planner,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 62028 79158,N/A,5.0,,"9339+GC2 Gandhi Chowk, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3537711,86.0685239,ChIJfed1eF_N7TkRnAM6FpetULU,https://www.google.com/maps/place/?q=place_id:ChIJfed1eF_N7TkRnAM6FpetULU,part_396,2026-09-20 20:25:15,19633
Star event & decoration,Event Planners/Wedding Planners,Event planner,Event planner,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 62040 02011,https://www.instagram.com/star_event_decor1?igsh=MWZxczR4NW5oN3Z3MQ==,4.6,,"Thana Chowk, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3474805,86.0712794,ChIJdYQAM5LN7TkRwlxIhpMntjw,https://www.google.com/maps/place/?q=place_id:ChIJdYQAM5LN7TkRwlxIhpMntjw,part_396,2026-09-20 20:25:15,19634
Kumar Event planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"Meena bazar, Tunni Mishra Tolla, Sapta, Madhubani, Bihar 847211",Tunni Mishra Tolla,26.3637519,86.06371709999999,ChIJMTrx2wPN7TkRTkNCt52r8zE,https://www.google.com/maps/place/?q=place_id:ChIJMTrx2wPN7TkRTkNCt52r8zE,part_396,2026-09-20 20:25:15,19635
Sonu Event & Caterers,Event Planners/Wedding Planners,Event management company,Event management company,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91226 50035,N/A,4.8,,"Gileshan bazar, near Durga mandir, Madhubani, Bihar 847211",847211,26.3504826,86.06934,ChIJifilwJbN7TkRach2hDQGwU8,https://www.google.com/maps/place/?q=place_id:ChIJifilwJbN7TkRach2hDQGwU8,part_396,2026-09-20 20:25:15,19636
Shree Mithila Event Management & Catering,Event Planners/Wedding Planners,Event planner,Event planner,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,https://www.instagram.com/shreeeventbihar?igsh=MTRqcXhtc3ZhNjllZQ==&utm_source=qr,,,"Kotwali Chowk, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3324404,86.0718239,ChIJN6CGKC_N7TkRHpRPfebNdvA,https://www.google.com/maps/place/?q=place_id:ChIJN6CGKC_N7TkRHpRPfebNdvA,part_396,2026-09-20 20:25:15,19637
PDT TENT HOUSE AND SURSANGRAM TROLLEY,Event Planners/Wedding Planners,Event planner,"Event planner, Tent House Supplier",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"near Purani durga mandir, Bhowara, Madhubani, Bihar 847212",Bhowara,26.334060599999997,86.0641873,ChIJj1qsbnbN7TkRaQ5AYpMFTvc,https://www.google.com/maps/place/?q=place_id:ChIJj1qsbnbN7TkRaQ5AYpMFTvc,part_396,2026-09-20 20:25:15,19638
Mandal decoration point,Event Planners/Wedding Planners,Wedding planner,Wedding planner,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.5,,"Basuara, near Don basco school, Madhubani, Bihar 847212",Bhavara,26.3283679,86.05290649999999,ChIJgw7GxiPN7TkRWY-aoCzt3DE,https://www.google.com/maps/place/?q=place_id:ChIJgw7GxiPN7TkRWY-aoCzt3DE,part_396,2026-09-20 20:25:15,19639
Mithila event & catering,Event Planners/Wedding Planners,Event management company,Event management company,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 74478 49255,https://mithila-celebrations-studio.lovable.app/,4.9,,"gate no 1, Atithi cafe, infront of R.K collage, Saptah Rd, Baingra, Madhubani, Bihar 847211",Baingra,26.3584687,86.0637094,ChIJjQHKqTLN7TkRODvANd2iClI,https://www.google.com/maps/place/?q=place_id:ChIJjQHKqTLN7TkRODvANd2iClI,part_396,2026-09-20 20:25:15,19640
Party planners,Event Planners/Wedding Planners,Party store,Party store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,1.0,,"Hanuman Nagar Colony, Madhubani, Bihar 847211",Hanuman Nagar Colony,26.3405483,86.06697899999999,ChIJtXJnWz3N7TkRvi4BCE6apTQ,https://www.google.com/maps/place/?q=place_id:ChIJtXJnWz3N7TkRvi4BCE6apTQ,part_396,2026-09-20 20:25:15,19641
AK AJAY PHOOL BHANDAR,Event Planners/Wedding Planners,Event planner,Event planner,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91133 00877,N/A,,,"Ramganj, Meera public school road, Lakho Binda Campus, Madhubani, Bihar 847211",Lakho Binda Campus,26.3623354,86.0733712,ChIJCUv78ZDN7TkRT8OiWYGCLnQ,https://www.google.com/maps/place/?q=place_id:ChIJCUv78ZDN7TkRT8OiWYGCLnQ,part_396,2026-09-20 20:25:17,19642
Radhe Krishna decoration,Event Planners/Wedding Planners,Event planner,Event planner,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,5.0,,"Bardiwan, Madhubani, Basuara, Bihar 847212",Bardiwan,26.312470899999997,86.0656973,ChIJGyMQtUPN7TkR66BlvezoWWU,https://www.google.com/maps/place/?q=place_id:ChIJGyMQtUPN7TkR66BlvezoWWU,part_396,2026-09-20 20:25:58,20888
Balaji pro event,Event Planners/Wedding Planners,Event planner,Event planner,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 86038 22160,https://www.instagram.com/mithila_flower_decoration?igsh=MTNiYzNiMzkwZA==,5.0,,"near sahuriya mukteshwar mandil, Andhratharhi (N), Bihar 847224",847212,26.3959349,86.265377,ChIJCS-fm3-B7jkRzj60g5J8waU,https://www.google.com/maps/place/?q=place_id:ChIJCS-fm3-B7jkRzj60g5J8waU,part_396,2026-09-20 20:25:58,20889
Bandhan wedding planner,Event Planners/Wedding Planners,Wedding service,Wedding service,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 87099 01734,N/A,4.9,,"Bharat Gas agency, Nariyar Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8895657,86.5840728,ChIJ1btv2as97jkRmMpWqaVBfr0,https://www.google.com/maps/place/?q=place_id:ChIJ1btv2as97jkRmMpWqaVBfr0,part_396,2026-09-20 20:26:42,21453
A.R Event & Wedding Planner [ Since 2013 ],Event Planners/Wedding Planners,Wedding planner,Wedding planner,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 90065 32324,http://arevents.in/,4.3,,"Ramesh Rani School, Andigola, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.120556699999998,85.3909723,ChIJf98BpvAQ7TkRVqYquvI-FeA,https://www.google.com/maps/place/?q=place_id:ChIJf98BpvAQ7TkRVqYquvI-FeA,part_396,2026-09-20 20:29:31,23976
SHUBH VIVAH EVENTS (A COMPLETE PRODUCTION HOUSE & EVENT MANAGEMENT CO.),Event Planners/Wedding Planners,Wedding planner,Wedding planner,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 62022 56656,N/A,5.0,,"TURKAULIYA, East champarn, Motihari, Bihar 845437",847223,26.6110494,84.82202389999999,ChIJ0QrP7Yo3kzkRgsEl8VQK4Cs,https://www.google.com/maps/place/?q=place_id:ChIJ0QrP7Yo3kzkRgsEl8VQK4Cs,part_396,2026-09-20 20:29:31,23977
